id,target,fold
283e93ad1bfe93e,0.0,4
2840631e96b0365,0.0,3
284187b72e82696,0.0362323522567749,0
28424bc1c751de0,0.0,3
284305178cd3cc3,0.0,4
284553c4b745ae6,0.0,4
2845c33e8541039,0.0,4
2845c8783aca51e,0.0,4
2846a377b1cb011,0.0,1
2847bc2af245685,0.0,3
284a459c310d18c,0.0,3
284b17aedbd5961,0.0,1
284b2a6ae430ec1,0.05995205044746399,2
284d4aceeab0625,0.0,4
284e86e24c886b7,0.0,4
284ea08d1ffead8,0.0,1
284ebd1a4cdf0f0,0.0,4
284f1f993d6b1ad,0.0,4
28513bb9f3b0d25,0.0,3
28518a6b5f14f9d,0.05042179673910141,2
2852899255deeea,0.0,3
2854f60eb94bf21,0.024045230820775032,0
285689a06235b5b,0.057209957391023636,0
2857232c4e15411,0.0,3
2857aa7ccb55b44,0.06850145757198334,0
285d4098a229459,0.0,1
285d7d094cf7e85,0.037234727293252945,0
285e1eb2b7c562a,0.0,3
286546765383786,0.0,1
2865611f18ee4c6,0.0766863152384758,0
2866afd4fae8b59,0.0,1
2869f674250fb00,0.0,1
286a913365dc013,0.0,4
286ab49f8e15f20,0.0,3
286c053f3652d3b,0.0,1
286c599e7459b41,0.03539571538567543,0
286cc13ebf9da3a,0.07045403867959976,2
286d39e6a277188,0.0,1
286f0908037dabf,0.01985335908830166,2
286f3694f32fca4,0.032544929534196854,2
2870a66a0120636,0.01863662712275982,2
2870e6a05fdda9a,0.022371206432580948,2
2870f8207850e05,0.0,4
2870f83a86e79b6,0.017306849360466003,0
28717c2e808a183,0.03338164463639259,2
2871873e2958feb,0.046217065304517746,0
28721c698bbd683,0.05021128058433533,2
2872811e3a9ebd6,0.04645877704024315,2
2872aef1249f31d,0.018242748454213142,2
2872b034b7b91d5,0.0,1
2873abeaa09111e,0.058674927800893784,2
287455178b256fb,0.0,3
287519372a9c7ac,0.03219069167971611,0
28762d79690c18f,0.05225498974323273,2
287737e89837b91,0.05269402638077736,0
28793b5e1657880,0.02088327519595623,0
287af31d0f2bae3,0.0,4
287b132e24d0081,0.0,3
287b5d674891ca0,0.011932228691875935,2
287bebf0b22e835,0.0,1
287c326c4ef57b2,0.0,3
287cb8f75812291,0.019974952563643456,2
287d4cd7f71d3f6,0.0,1
287d5a8cdae8e9d,0.025890428572893143,2
287e71f567b6216,0.0,4
288003183909ab2,0.0,1
288172eddb0a2aa,0.09539996087551117,0
288378c32f59920,0.0,3
2884292ae82630a,0.0818488821387291,2
28875df91d4f007,0.05779848247766495,2
28878dfef883c03,0.013240371830761433,2
28882369f02a5af,0.06160785257816315,0
288834b64307e0b,0.0,1
2888563ba66ef17,0.05466913431882858,2
288aad3e9a73508,0.0,3
288c492f3fb6f49,0.0,3
288cb0887024b3e,0.0,3
288cfafd154f7ff,0.03635658696293831,0
28900a8a4b557c2,0.02674701064825058,2
2890662f0da2a0c,0.0,3
2890ad9bcec561a,0.0,1
2892ea380471862,0.049001846462488174,2
2893e0ef88b5045,0.0,4
289410814cea5be,0.007614851463586092,2
28955cef4c82d70,0.04900757595896721,2
28955fa8427799f,0.11407441645860672,2
28996c53984163a,0.09092098474502563,0
289b14a333e5bc7,0.0,4
289b5d8ac862342,0.0,4
289bd3943154afd,0.0,1
289d2bba117db4c,0.0,4
289ee8d9da1493a,0.03983624279499054,2
289f686c44e8e6b,0.041239235550165176,0
289faf1a649ab67,0.0,3
289ff3978fd68c0,0.0,3
289ff4411821216,0.0,4
28a072b48beba5d,0.0,1
28a2a6d26235fde,0.0,3
28a2e4842f92e3a,0.05075382813811302,2
28a3ad9f9201fd7,0.0,4
28a83a33d588feb,0.0,4
28a873e8e48c892,0.035847265273332596,0
28aa0f8b6d4c9ed,0.06803771108388901,0
28aa54831745b22,0.0,1
28aa6620b26080b,0.19901873171329498,0
28ab8c7ddb70d29,0.037435293197631836,0
28ad376002383f1,0.05052902549505234,0
28ae7615aaaca5c,0.014147764071822166,0
28aebf1218dc5cd,0.0,3
28aedc20e2df5e3,0.02447686344385147,2
28afb6d86085616,0.0,3
28afb8ea9d4ff1d,0.039253510534763336,2
28b05153227bfc7,0.04614725708961487,0
28b08cbfbef593f,0.0,3
28b10077610e06a,0.0,4
28b298af3be79e3,0.0,1
28b48933eda75cf,0.0,4
28b4c9a98e20fdf,0.0,1
28b55e90ad05fb3,0.0,4
28b57288a33ff07,0.0,3
28b6a0e2ce77002,0.0,4
28b8661438096ee,0.06094628572463989,0
28b88dcc2af17ad,0.0,1
28b926b299e1ebc,0.0,3
28ba588c761c575,0.05456703528761864,0
28bacec0f3b120e,0.0,4
28bcaa7f191e626,0.0,1
28bcf4efce6168b,0.04867881163954735,2
28be7fffcffc979,0.0,1
28bf175809df92e,0.03489738330245018,0
28c156a9d722ba3,0.0,4
28c17e915e59498,0.0,1
28c197442a55aaf,0.057160183787345886,2
28c19dab2e13767,0.9816846251487732,2
28c208d1650f294,0.07871969044208527,0
28c26da1557820c,0.0,1
28c45a616dab50b,0.0710732713341713,2
28c4fab692d4f99,0.01305366400629282,0
28c9ea741c8ca7e,0.0,4
28cad5771c18f59,0.0,3
28cc740c7e23c9a,0.0,1
28cde2073fbce02,0.04968125745654106,2
28ce42a44804ae5,0.0,3
28cf037f4362106,0.0,1
28cf1448be0b98e,0.06694191694259644,0
28d0b0c7e4fe466,0.08094087988138199,2
28d1aec85bf34df,0.0335683636367321,2
28d3f116726fa19,0.0,4
28d452adff377bf,0.0,3
28d78c0a37843a4,0.0,3
28d7c7a3dfd7d9f,0.0,1
28d815cd74fb31c,0.0,3
28d84bd6fb6a591,0.0,1
28db2e7f70e38df,0.019122613593935966,0
28dbdddbb458249,0.033923856914043427,0
28dc3639afc7794,0.0,3
28dd5aeeaf59398,0.01507135946303606,2
28def3f387df01e,0.0,3
28e03bd3f378179,0.0,1
28e0f7642c5ac9e,0.0,3
28e1138e6c3ac73,0.0,3
28e1c01e88d1f8a,0.0,4
28e4dc63e416925,0.03497844934463501,0
28e5cd35000d584,0.03628253564238548,2
28e6764925827d4,0.044886618852615356,0
28e7498e80c2fac,0.0,4
28e7ce547fe86ca,0.0,1
28e7dcda475ca0b,0.0,3
28eaf27329eab40,0.9231322407722473,2
28ec02fb122619c,0.03350011631846428,0
28ecba022317239,0.0,3
28ece0c6d8e1753,0.0,1
28f0a73c26cdb21,0.0,3
28f20bcefe17bd4,0.0,3
28f215876d0d3fd,0.0,3
28f27770b83d8a4,0.02805137261748314,0
28f4c638a6e772d,0.023498062044382095,2
28f558f99feaed9,0.0,4
28f8ac58e9fd2e3,0.0,3
28f9245db931eea,0.017901845276355743,0
28f9ac197eda6df,0.0,1
28f9e79039ae89c,0.020940620452165604,0
28fa2de79b44799,0.0,1
28fa4e078d7224d,0.0,1
28fac3e0b23f84d,0.27562031149864197,2
28fc4046cd1f40f,0.0,4
28fcadc8ead1be6,0.0,1
28fd64e8feddd0d,0.07040242105722427,0
28ff0364da13f95,0.0789184495806694,2
28fffe767bb62ed,0.0,4
2901c7672a4527c,0.057030826807022095,0
2903de7404ffc83,0.01609429344534874,2
29044fe18774177,0.09306448698043823,0
29049bbf5095de8,0.0,3
290562a206c8afa,0.0,1
290ba13c7f87d27,0.0,1
290d13bea4a543b,0.058293797075748444,0
290d572ae460b08,0.0,4
290fea7c949678c,0.0,1
2911f503def72e6,0.06625667214393616,0
291240306db90be,0.0,4
2914c401659d655,0.0,3
2915674c5476a28,0.07042758911848068,2
29175e02caa9f45,0.06419575959444046,2
29194fd9296139d,0.0,3
29197d2b264d6a3,0.0,4
2919da9ba2aaec8,0.0,1
291cddda6537b1e,0.0,1
291e51c881bb011,0.0,1
291fed96eb72d11,0.01856677234172821,0
29237b31323c307,0.032444361597299576,0
2923cea9e58da0d,0.0,3
2924fd3b89d1ad5,0.0,4
29255912828d63b,0.0,4
292793cfcf9ee6e,0.0,3
29279d004064918,0.0,3
2928ab93dcd4228,0.0,4
292accf3ad33683,0.026699598878622055,0
292b8954fbf69bc,0.0,4
292bdb6748e6fc4,0.0,3
292c006f9292cc2,0.0,3
292d9cc0fe81e78,0.04038558527827263,2
292dfdf32c66144,0.0317947156727314,0
292fcb71b1016b1,0.0,3
29309fd57988530,0.0,1
2930d382da1c8d4,0.0,3
29312c02125e02a,0.06597761809825897,0
2932f68b4b81a31,0.0,1
2937bbcb9dc20d9,0.0,3
2938ba4bd79a77c,0.9952983260154724,0
2938f285e74f9b5,0.010438109748065472,0
293907e53c91d89,0.9929782748222351,0
293b7873857ca59,0.0,3
293bfe187eb26c9,0.0,3
293ec5440352a46,0.0,1
293f6e8bbf6bef2,0.0,3
293fd0f8d3da34c,0.020177185535430908,0
29401e819c30fb3,0.0,3
294211e2d1bb3af,0.020938914269208908,0
29425706897b456,0.0,3
294281b3c388b7d,0.0,1
2942c924dc6cee7,0.0,3
29434ef4e6ce73f,0.04120303690433502,0
2943b482a84b847,0.0,3
2947e800b549809,0.0,1
2948e41fa8104bb,0.0,3
294a24b4286c9d5,0.01944725215435028,0
294a856bb8d6786,0.04845930635929108,2
294bb1a1e71072f,0.0,3
294d626388f98b3,0.0,1
294deb64f53bc2d,0.024197300896048546,0
294eda0f2ea892f,0.05570023134350777,0
294f2ba1c3d2d2b,0.04971153661608696,2
294f339215549c2,0.0,3
294f4fa3542394e,0.05870319902896881,0
2950507321e89c7,0.06882283836603165,2
29515404cdc969e,0.011184025555849075,2
2952ad90526f508,0.0,3
2956722e3576ec8,0.0,1
2956cf45db8ea2c,0.0,1
2956d6d07fb8646,0.0,3
295b8edbdb5ba0d,0.0,4
295c07223057146,0.0,4
295eaa708b2ef4f,0.0,4
29606327ac5f922,0.022000756114721298,0
29613759d9f130c,0.0,3
2962e7e603e6e9f,0.06275350600481033,2
29643151b336f80,0.018213318660855293,0
2964374aaaad51c,0.04823368415236473,0
29644901df4e057,0.0,1
2964984471919b0,0.0,3
2966a5ea3130d55,0.0,4
2967073d77a4a47,0.01205623708665371,2
296713785cfe205,0.0,3
2968e4639c3e3eb,0.011172566562891006,2
2969f2232eae282,0.0,1
296aefea581c0ae,0.06839779019355774,2
296b04b064650de,0.0,4
296b92325efd579,0.0,3
296bfda2c9b8fb0,0.0,3
296e6caf0c80ddd,0.0,4
296f065600b9cf1,0.0,3
296f7b23d9a4b81,0.0,1
2971c3cffaf8b12,0.0,4
2973093f6aea516,0.0812944695353508,0
2974344107a27d5,0.03264112398028374,0
297546e60b49158,0.02334616519510746,0
2975b3511f0d843,0.0,3
2976344312b5795,0.0,1
297838cf6c6dd4e,0.053802911192178726,0
2979ca5c6a5eca3,0.0,3
297a42d73112b6e,0.0,1
297d064816843e2,0.017445672303438187,0
297dc2814cb030a,0.0,1
2981cde2baf5a72,0.0,3
2981d4abd051ee1,0.0,1
2982f76d8c3c253,0.0,4
29849cf840b72e9,0.0654372051358223,0
298a9085e2f1cb5,0.0,3
298db1fb06e7cf9,0.0,4
298ef0e72c97ade,0.0,4
298fb287995563f,0.0,3
298ff07a749438d,0.0,3
29930cba078dcd0,0.0,4
29932e629a4cd02,0.0,1
2993393b2f03f79,0.0,1
299466e7f505734,0.011922946199774742,2
29964081ef17b4f,0.0,1
29972ac0da9150e,0.06224963814020157,0
2997f9670df3244,0.0,1
299859b32c3841f,0.04410916194319725,0
2998ade2a480600,0.0,4
299a282549e69a1,0.007048697676509619,2
299a366f89bfddf,0.0,1
299a5810d704ec2,0.0517987459897995,0
299c88c2c046330,0.07573223859071732,2
299d3f72b3e4d33,0.0,3
299e1046fe1279e,0.0,1
299ef789bcbd08d,0.9997908473014832,0
299feb4d0a51ab6,0.0,4
29a0624a0d0965a,0.0,4
29a16610a4c6981,0.05045824870467186,0
29a285db23977c0,0.20581892132759094,0
29a58a04a4fa6b7,0.0,1
29a6b76f1c973c6,0.014836853370070457,2
29a74ade86325b9,0.020068863406777382,0
29a7549fa9ff56c,0.0,3
29a764c4d52d0eb,0.0,3
29a8046ea0c58ec,0.0,3
29a9d8999fee802,0.05600236728787422,0
29aa86e62c17db5,0.06575937569141388,2
29aabd444ba7919,0.0,1
29ac3c38b7a4aa4,0.03169766068458557,2
29acaab2e368187,0.0,3
29af49e0405e2b0,0.013020024634897709,0
29b00540d8ac79e,0.0,3
29b20cf06c03f7d,0.0,4
29b44d760f59bbc,0.0587850920855999,2
29b4f2f703e5f0d,0.07414701581001282,0
29b6f9e90e2d132,0.04790415242314339,0
29b930a2eb8c984,0.027198530733585358,0
29ba974e7b6d9e8,0.0,3
29bd1c6b57f5280,0.0,4
29c2372196f9236,0.0,1
29c268ddf313c1a,0.0,1
29c3afd1d456408,0.0662049651145935,0
29c42481b244d20,0.0,4
29c463b91a129a6,0.0,4
29c51d9c48c3051,0.0,3
29c5ec30de8746f,0.0,3
29c60b4d6871cb5,0.0,4
29c62d3909ab856,0.0,4
29c7759efeb53b3,0.07320398837327957,0
29c8285b6565e4a,0.0,4
29c897fe90314cc,0.0,3
29c8dde745eda7b,0.0,3
29ca4def8988c31,0.04501888528466225,0
29ca58cea2d3115,0.06387436389923096,0
29caa9b71d40b3f,0.044871218502521515,0
29cba0ff597780d,0.0,3
29cbc1cb0fdbe00,0.0,3
29cd29c2c223247,0.0,1
29cd39ddf75b914,0.07485213875770569,0
29ce00be6be863b,0.03086126036942005,2
29ce09d449a3a61,0.07739684730768204,2
29cf63870bc5443,0.016227541491389275,0
29d003b5f9e3fe2,0.0,1
29d01e3c2725241,0.0,1
29d061e2a757b2c,0.017880713567137718,0
29d142902a769cf,0.0,4
29d241360a48f59,0.0,1
29d3226a976d13d,0.0,3
29d338e55ff33f3,0.0,4
29d5c70cc1adf01,0.04300202801823616,0
29d65642043b190,0.0,1
29d6a988e739d90,0.0621386393904686,0
29d6fcabbe96cfa,0.07398489117622375,0
29d71b5f3f61305,0.07564478367567062,0
29d91b73b16edbe,0.0,1
29d947826e2b01e,0.0,4
29daf2051ebdca8,0.0,3
29dbbab647e0872,0.10055781900882721,2
29dc1d16a8b0790,0.0,3
29dcdb74637f2eb,0.0,1
29dd847fce9f77b,0.0,1
29de555bb120382,0.0,3
29e3b82146ebd64,0.0,3
29e50b1c2a99ab8,0.0,1
29e5de6dd37f8ce,0.0,1
29e6083ae48bb8e,0.0,3
29e8c6bf5ab80ca,0.0,4
29e94250bf3ea46,0.0,1
29ed728f8cbc08c,0.0,3
29ed73ae5234158,0.9999889135360718,0
29eed10e6c88b62,0.018842032179236412,2
29f02ede9ac8fe7,0.0,1
29f45cfe8497768,0.0,1
29fa7565413e8a3,0.0,1
29fb8df331e33a0,0.0,4
2a00993d36bf61e,0.0,1
2a01f9c02bfb65b,0.0,4
2a027c22f72fe73,0.0,1
2a03583e9665478,0.03333913907408714,0
2a0471e5d1c48a1,0.0,3
2a059b1a0fc1e9b,0.06158547103404999,2
2a08f2b1b8ed97b,0.0,3
2a0903f53dfa805,0.0,1
2a0cb551bdf2d89,0.0480709932744503,0
2a0cc5c50c0f899,0.0,4
2a0d2ab8ed18257,0.0,4
2a0ebf2b84646bc,0.06233981251716614,0
2a0f09209a899ae,0.0,1
2a0ffcf8ba1c715,0.0,3
2a11bcc95648039,0.051180966198444366,2
2a11bea60d80e0e,0.9932700991630554,2
2a11c56421147ab,0.067270927131176,2
2a124e55366dbc0,0.0,1
2a14648f1744eca,0.0,1
2a14a833bbc71db,0.0788787379860878,2
2a14bc772c59ffc,0.0,3
2a17f541c6acd15,0.0,3
2a1964750289bea,0.0,1
2a1ad5ff8003965,0.05651327967643738,2
2a1c89912eb494c,0.05783567950129509,0
2a1cdfc3febc33d,0.0,4
2a1d7f376e1250e,0.0,4
2a1f72e00b32f64,0.0645606741309166,2
2a2070b521c0a85,0.0,1
2a2163ad5e725f6,0.999885082244873,2
2a246e9428b8766,0.021488560363650322,0
2a24e3fd648b894,0.0,4
2a25bb21e59b0b6,0.0,3
2a25cdd683d9f80,0.033474117517471313,2
2a268743ad0e90e,0.0,3
2a286e70a15899e,0.019020313397049904,0
2a28ac1783c3191,0.0,1
2a2a1f181208c53,0.0,4
2a2a33995f8df0e,0.11588577926158905,0
2a2a37412c63179,0.0,4
2a2c6ad69b56129,0.06683230400085449,2
2a2c6d2f0daf9a9,0.0,1
2a305308a287d84,0.061931099742650986,2
2a3442783c161ac,0.06090735271573067,0
2a357a07796bdcd,0.020796451717615128,0
2a35a3972ed055d,0.03546848148107529,2
2a35bd7611ff8e2,0.0,4
2a35d43665bdf81,0.0,4
2a36b0ab8fa5ae1,0.02916073054075241,2
2a38cb60d262aec,0.06647700071334839,0
2a38e17ae019290,0.020880077034235,0
2a39aa6c403b4b5,0.0,1
2a3b4b399ec9b19,0.0,3
2a3c1b791bf54e4,0.0,3
2a3e41aae4ab0b0,0.023511670529842377,0
2a3ed21614100ce,0.0,3
2a3ff6306c9f86c,0.0536067895591259,0
2a4093e17001dd3,0.0,4
2a4151dc4fac2b5,0.0,1
2a423ebcede76bd,0.0,3
2a42a87025cb1d3,0.0,3
2a431dc22125444,0.0,1
2a438530ddf19df,0.045921385288238525,0
2a4648ae5732913,0.0,1
2a483a923585b94,0.0,1
2a4c015b5e812cb,0.0,4
2a4ca07edc49fa5,0.0,4
2a4d2ca3264441e,0.03877884894609451,0
2a4db65333d6b97,0.032099585980176926,2
2a516cd0005b54f,0.06287679821252823,0
2a51e963c5b1f9f,0.0,1
2a51f54657c7e28,0.0,1
2a522ebaee9eaf9,0.029459450393915176,0
2a528f6d4f21ac4,0.0322137176990509,0
2a52cf2e5f80281,0.0,4
2a5418cb1fdbc98,0.05732028931379318,0
2a5464e5c1c3716,0.0,3
2a546959da30360,0.0,1
2a54839bd7db00a,0.0,4
2a558a6c6429bce,0.0,1
2a5635ee34a23bd,0.027892932295799255,2
2a56d305e31ce78,0.0,4
2a56f09a5ad194f,0.0,1
2a5775adc38ccae,0.0,3
2a57efafbeface3,0.0,4
2a59da13272e37f,0.0,3
2a5aef44bbc0935,0.0,1
2a5b0338dfa7bf2,0.040996793657541275,2
2a5f1bf1b47ba92,0.0470610037446022,0
2a60a7246267739,0.0,1
2a621a85b2c13fd,0.07781916111707687,0
2a6367b99ef3627,0.0,4
2a63b8f754d64f2,0.0,4
2a64913b1e54376,0.0,4
2a6554e01443ae8,0.07003024965524673,2
2a6784ca5070e5b,0.08806349337100983,2
2a685e5818d14dc,0.0,1
2a6906976840f76,0.025022657588124275,2
2a6911d388f0084,0.0,4
2a6a24799c58856,0.9328802227973938,0
2a6a9c0ff515379,0.0,1
2a6afa8c2540cb8,0.0,3
2a6d0b920bd60be,0.0,4
2a6d32db5bf3c67,0.05688195303082466,2
2a6e6ea17647f7b,0.04487470164895058,0
2a71192ca5db01e,0.07838968932628632,2
2a71760346978a4,0.9295178055763245,2
2a73a3ae8eaf7de,0.0,4
2a73e8e2292928a,0.0,1
2a747e80a3e37f6,0.0,3
2a755dd8e4e8ad0,0.0,4
2a7588bee91a638,0.05218597874045372,0
2a75b02890dbe6b,0.0,1
2a75eef7080b9c9,0.035658322274684906,2
2a76709ff3523b8,0.0,1
2a772efc3cd33f4,0.0,1
2a778a54a5762c7,0.0,1
2a78a3786eb989a,0.0,4
2a78f21e97e4084,0.0,1
2a791c69a550ce5,0.17594976723194122,2
2a796ac460d7929,0.043209753930568695,2
2a7a42af5bd3979,0.0,3
2a7a9d93323064e,0.0,4
2a7d07e560f5477,0.06562530249357224,0
2a7e5dd4523c601,0.015725888311862946,0
2a7fac5da823134,0.0,4
2a811aa9e546beb,0.0731269121170044,2
2a8184423bd4607,0.0,4
2a81de30d48b429,0.0,4
2a829071e527b32,0.1012691780924797,2
2a82e92fc5cf1b2,0.0,1
2a84c83c7c5b839,0.03624212369322777,0
2a85c7c5aca0496,0.048306018114089966,0
2a85e829ca08f2c,0.0,3
2a86065ef6d1e75,0.05184070020914078,0
2a8699e491bce03,0.012799541465938091,2
2a870131f713654,0.024222375825047493,2
2a87dc93d65c81c,0.0,1
2a888f8aadedab6,0.0727325975894928,2
2a889c3db610e93,0.00668569328263402,2
2a88d3d759b60bc,0.0,1
2a89a4b696df30a,0.026940522715449333,2
2a8a2ec6297bfdd,0.0,4
2a8d3e721f7e040,0.0,1
2a8ec266de2b159,0.0,3
2a8ed47d9d8f41a,0.06591346859931946,2
2a8f28ad7eb8287,0.25711122155189514,0
2a91b03b24b0c76,0.07762054353952408,0
2a9313d810cff53,0.05945862829685211,2
2a9385ec15a444f,0.0,4
2a942644ddd16c3,0.0,4
2a943207a780971,0.0,3
2a9472509845405,0.0,4
2a95ca659318961,0.04901998117566109,0
2a96adc0ad76e0f,0.0,1
2a970abeb78edad,0.0,4
2a9814f8efc0d90,0.022367950528860092,2
2a98a249c2c90aa,0.038200125098228455,2
2a9b79d305ffa41,0.0,1
2a9e0bbcde63529,0.022909751161932945,2
2a9f8809a883141,0.0,3
2aa0340cd2596f6,0.0,1
2aa0965674046ef,0.0,1
2aa26beff7789cc,0.025832118466496468,2
2aa30772a6b2f0e,0.0,4
2aa3714ae4b070a,0.08280974626541138,0
2aa42356dadf7b6,0.0,3
2aa4b6e415ab59d,0.019225765019655228,0
2aa6a937b2ddee0,0.0,3
2aa7d40cd894110,0.0,1
2aa7dbe6165997d,0.056118179112672806,2
2aa7e9e6779f17c,0.07751183956861496,2
2aa81bb2e84d61b,0.02647569589316845,2
2aab2a200ba4d6e,0.0,1
2aac9d8db2c555c,0.0,4
2aada55d3372f10,0.07210951298475266,2
2aae3998317a5ef,0.0,1
2aae7c4a4aaf728,0.044085267931222916,0
2aafa541b3e3e1b,0.07526808232069016,2
2aafdbecf7472a6,0.06114586442708969,2
2ab0e50abe86c7a,0.03363630548119545,2
2ab32ba3e62060b,0.03862415626645088,2
2ab34e21eb77488,0.0,1
2ab3e8bb72ca431,0.0,3
2ab6152fe987932,0.03723646327853203,2
2ab8b68e64a282f,0.0,1
2ab9385bd76ade4,0.0,4
2ab9540bacec2d6,0.0,3
2aba09a4f76d654,0.014942144975066185,2
2ababfc6174a692,0.048899706453084946,2
2abc4db3705f676,0.0,1
2abc5685793275e,0.0,3
2abd0601cd88719,0.0,3
2abe3e06fdd312c,0.0,1
2abf3a371fe6e66,0.06450869888067245,0
2abf6f70184d674,0.9875358939170837,0
2abfc61d85e16f6,0.0,3
2ac131a1ac08fd1,0.0,1
2ac2db4e3218e4c,0.0,3
2ac3d70471d9ed0,0.0,4
2ac4d20ddfee3f5,0.0,4
2ac5a7563772184,0.0,4
2ac6d94710bfc34,0.0,3
2ac6f3644c8c8a3,0.04138903319835663,2
2ac8490502dfc8a,0.3911667764186859,0
2ac9052f4fcc5bc,0.0,4
2aca8a67ae89ed8,0.048266924917697906,2
2acaba98f40bd26,0.0,3
2acb1bac96a53ad,0.0,4
2acb85dd225803a,0.0,1
2acbc3277130823,0.022888416424393654,0
2acbfdbb260b710,0.0,4
2acd38c39af81ce,0.0,1
2aced2ae3ad354f,0.07429075241088867,2
2aced80f50c8eac,0.0,4
2acf472eae51ef0,0.0,4
2acfc3545f614a0,0.0,1
2ad1467acfc8534,0.028127525001764297,2
2ad266b1cdd2552,0.0,4
2ad3fdd5128c734,0.033748283982276917,2
2ad651456daf021,0.0,1
2adb4ca24cf73ab,0.0,4
2adb83364defc93,0.0,1
2adbea51ee42c14,0.0,3
2adc83d9e08dd25,0.0784841775894165,0
2adda8d33c6f0bb,0.06423524767160416,0
2ade4b56816397f,0.04632221534848213,0
2ade6380cb8e7b6,0.0,3
2adff8a0e5aaf4f,0.015042084269225597,0
2ae2abb61097bda,0.09221111983060837,0
2ae3025912dfb6c,0.0,4
2ae39ca98feb2c9,0.0,3
2ae54f16b7300a6,0.0,4
2ae78f489a25d40,0.0,3
2ae8ee327d3453f,0.0,1
2aea05e863b08ec,0.0,4
2aec0e4b6f7ad3c,0.05477490276098251,2
2aec154cf01c644,0.0,4
2aee055cd85adbd,0.0,1
2aef1cff54b68bd,0.0,4
2af007c3ddf8415,0.012706732377409935,2
2af0cdf7d25087b,0.014601659029722214,0
2af0d387efe96bd,0.03878192603588104,0
2af0dc3ea5c44e7,0.03185009956359863,2
2af33e1668c2a2d,0.0,3
2af351b157bf518,0.0,3
2af4159acc7cbf0,0.0,3
2af4c14d114de1c,0.06566699594259262,0
2af53c072b412a3,0.031235158443450928,2
2afa4b1be5cca1a,0.0,4
2afb246aeaf0869,0.0,3
2afc8cd0ac43126,0.0,3
2afde4d1555f8d8,0.0,4
2b005457eb81986,0.0,3
2b017bede59c140,0.0,4
2b02f6ecc2f2b00,0.0,3
2b0474f4616bc18,0.020397627726197243,0
2b04ef2a14ecc21,0.0,4
2b0580ba6069c33,0.007657062262296677,2
2b09a8489f6df23,0.05736326798796654,2
2b09c3c5489afad,0.0,3
2b0a458fa229d71,0.049269456416368484,0
2b0bbbd68e05ea7,0.016016729176044464,2
2b0c4712dbb9b55,0.0,4
2b0cf339fd1f7da,0.060700997710227966,2
2b0e883963ac754,0.0,1
2b1351d95c85bb0,0.0,3
2b13f8a1ebe3e7b,0.0,4
2b14c3c0b97bd2a,0.0,3
2b159913482416f,0.0,4
2b19dbe6857e63c,0.058630578219890594,0
2b1ad733b25a10b,0.0,1
2b1b08d43900440,0.0,4
2b1c185ba556cab,0.021550599485635757,2
2b1cf9aeb09eeac,0.03520407900214195,0
2b1f7a8f70e57bb,0.028297189623117447,0
2b1f94bd749ba20,0.0,1
2b201498ecdac50,0.04497377574443817,0
2b20c07b92d517e,0.0,4
2b21bec75d807c0,0.0,4
2b23c4c55dc1f09,0.0,1
2b243702d1d973a,0.0,4
2b253a647100580,0.02761061303317547,2
2b2598f8426d01f,0.0680367574095726,2
2b25bc2f454fe6a,0.0,1
2b262febc452aa0,0.0,3
2b2759eb4988fdb,0.0,4
2b27ae7bdc1d7ab,0.0,3
2b2846805e20efb,0.0,3
2b28ba8e94ef5f7,0.0,1
2b28c12f8d207ec,0.04480944573879242,2
2b29c78b42b6a01,0.06412822008132935,2
2b2a3ffae087774,0.06347227096557617,2
2b2b67e5b9fbda5,0.0719587430357933,0
2b2d0776d9a4d28,0.02230803109705448,0
2b2de866f981b37,0.07676093280315399,0
2b31f72a1964a2c,0.0,3
2b33896db4a44bf,0.0,3
2b35949a1bcd3ea,0.0,4
2b38c191b1c8652,0.03430105745792389,2
2b38c2b24a17fe1,0.07044650614261627,2
2b3acc96d2682f5,0.03188614174723625,0
2b3b5b75ed1cdca,0.03594652935862541,0
2b3bd9b8d5a50d8,0.0,4
2b3dceb0cb24775,0.0,4
2b4106dea078e4e,0.0,4
2b411aefaa97ecd,0.0,3
2b47c6b47e40778,0.011084138415753841,0
2b487f37d939acd,0.0,3
2b49b7b3652149c,0.0,3
2b49f667fd61986,0.0,3
2b4aff50d85c5ad,0.007504836656153202,2
2b4bc51077ff046,0.0,3
2b4d2c137d31715,0.06849534064531326,2
2b4e99090c97432,0.02263857237994671,2
2b50bbe4ef92085,0.050182659178972244,2
2b5273c860991ec,0.999996542930603,0
2b5343e17048eab,0.07068564742803574,2
2b53b797d9e26fe,0.0,4
2b5647bfe29deaf,0.0,1
2b575b98f49d9c4,0.06795530766248703,2
2b5a0c0aa628390,0.0,4
2b5bdf943f4b18d,0.0,4
2b5d657044c68b5,0.0,4
2b602106662f970,0.0,1
2b611a61b4e6397,0.0,3
2b628b5fee95fe7,0.055942174047231674,2
2b6498a25086e3c,0.0,3
2b65ae734204b50,0.056150373071432114,2
2b65b35830a10b1,0.0,4
2b65d7bc9e3b1c4,0.08808812499046326,0
2b6618c37d7c391,0.0,4
2b6866e319832a7,0.03090488351881504,2
2b68aa1f77b2ba2,0.057691507041454315,0
2b691ea164c3959,0.016333162784576416,0
2b693bca941055f,0.0,3
2b6a2c7774082de,0.0,1
2b6c0932523f27f,0.0,3
