id,target,fold
38154f4949a291e,0.11947175860404968,1
381619b1ba045ea,0.11439798027276993,2
38165c0369940ff,0.1728258579969406,1
381885d94719367,0.0,4
3818d98beea8ca5,0.1088765412569046,0
381920f6d46de7c,0.13279883563518524,2
38192cd5ee0f2b3,0.12751618027687073,2
381a8bc47c6095b,0.154104545712471,2
381acc89b18c4bf,0.0,4
381ceb66b0b3afd,0.1289072483778,2
381d926d7ca98db,0.0,4
381dbba0ed51d59,0.0,4
381e28ac6589505,0.14731569588184357,1
381f2e96d0db5ac,0.16392230987548828,1
381f792322fb585,0.12264794111251831,0
381fb581af91ac3,0.11334984004497528,2
382225e4c340cde,0.13639229536056519,2
3823600563df9db,0.16637413203716278,2
382398306282681,0.0,3
382415761ef288f,0.0,4
38252203fe2f90a,0.0,4
38255c35c786de1,0.1162089854478836,2
3825b202a97077b,0.13674138486385345,1
38266c62289eb11,0.16226820647716522,1
38285cc9c3ca31b,0.0,3
38299be7988182d,0.1182008609175682,1
3829d8f39dc374f,0.16270877420902252,2
382ad4bcd8a0267,0.13843987882137299,0
382cfcbbf59e9f3,0.14335410296916962,2
382d1413124c14b,0.0,4
382d99ab27c6168,0.9997394680976868,1
382eaf51cedde2e,0.0,4
382f49a85b21b0d,0.1538088321685791,1
38322acbc3fe9a1,0.111923448741436,2
38342264457f69e,0.10692454874515533,0
3834b6b3728d45f,0.19264866411685944,1
3836e1ad153e23b,0.14896374940872192,2
3837743822b3ebd,0.9528759121894836,0
3839f3465751adc,0.0,4
383b04a3b792f25,0.1567401885986328,1
383ba58bdf5496b,0.14871060848236084,0
383baded28464ac,0.22325529158115387,0
383beb5dcb73b74,0.1180039495229721,2
383c7c69f75ecb5,0.0,4
383f0c901066ead,0.0,4
383f2ad61a6f77c,0.0,3
383f5e49700433c,0.0,3
383fdd1d3088662,0.0,4
3840c136ae4c35f,0.0,4
3841396ae808b8a,0.179586261510849,0
38420bfb99fe7b2,0.0,3
384317fa68226af,0.9425694346427917,0
38461858234c78e,0.11304466426372528,2
3847b21512de9c7,0.14319980144500732,1
38480ea3d3dc42e,0.12388475239276886,0
384b10d6ec7efaa,0.0,4
384c56b6a836a6f,0.15173444151878357,2
384fd6a9c37ac43,0.0,3
38511160ed7a60d,0.13430103659629822,2
3851b4e36cb3491,0.0,3
385236579013b03,0.1370333731174469,1
38524c2ec74b6c3,0.0,3
3852e29bdef325e,0.9997057318687439,0
385315b3b40e9ff,0.0,4
38544b2c1ed6a1d,0.0,3
38555a9024177ec,0.0,3
38567872eb42c88,0.10559568554162979,2
3856d54715040e2,0.17549839615821838,2
3856ef5831b7533,0.13348719477653503,2
3858fe1bcc53530,0.12035851180553436,0
3859ed7d29938f0,0.999970555305481,1
385bf09050b04b5,0.131315678358078,0
385ffec1a16ba75,0.1589929312467575,1
3860826450cec18,0.1344970315694809,1
3862647911d70b5,0.0,3
3862d1677564a23,0.0,4
3863238bb5ef5c4,0.0,3
3864cbbf5e4dc7d,0.17213821411132812,1
38650da6d63b169,0.0,4
3866058fc52b7c4,0.0,4
386657836155447,0.0,4
3868ad143af840b,0.0,3
38694f966b085c0,0.0,4
386b04e72dcc11e,0.10024720430374146,1
386c097060e149e,0.14973753690719604,1
386d7b2313dca00,0.0,4
386eab301fffa5b,0.0,3
386fcd36bbc669a,0.0,4
38710b07401bb29,0.10438521206378937,1
3871b715576369e,0.0,4
3874e442fb33e90,0.0,3
387ae989ad1637c,0.18798422813415527,0
387b711cbe52b52,0.0,3
387c70ce8a8c9d0,0.0,3
387cf035b7d9acb,0.1209726333618164,1
387dd6894470a50,0.14980262517929077,0
387f281428b6f38,0.0,3
387f3d9618078bd,0.0,3
387f55c1a38d1aa,0.0,3
387f9a7a178dd2e,0.11117441952228546,0
387fe87d77433dc,0.11787179112434387,0
38807130c4d2aee,0.15289857983589172,1
3881645735ce09b,0.10609625279903412,2
3883652d935831a,0.16681218147277832,1
3883d5005d6915d,0.11531282961368561,0
388717f3106a565,0.1308581680059433,2
388798b469e1db8,0.0,3
38880422acd1e36,0.1596430540084839,0
3888de132b38915,0.11064387857913971,0
3889023999afc60,0.11882190406322479,1
388b53e40019a7b,0.0,4
388c9884f64af4e,0.11591175943613052,2
388fa3db637cfb7,0.0,4
388fd29ae0b63de,0.9941703081130981,2
38904eb21c594fa,0.1318444460630417,1
38910f7a8ea2fa5,0.0,4
38927332b8d0642,0.0,4
3893426486f6018,0.0,4
3893680de76d2ac,0.11925195157527924,0
389455527b55399,0.12914597988128662,2
38945a955311462,0.1320120394229889,1
3894dbd4705517d,0.0,3
389775f60ed99ad,0.0,3
3899d5e3c4143bc,0.13361653685569763,0
389afe6da749842,0.0,4
389d33d9a5bf1e5,0.0,3
389d51371d9b1c3,0.15663446485996246,1
38a0f7d643a2d33,0.12668824195861816,1
38a1550cd03fc42,0.0,4
38a33a598f00124,0.0,4
38a44e1a5e9c71b,0.0,3
38a52cd07cbb8df,0.0,4
38a9452a8fc815a,0.14758144319057465,0
38a99b049e74128,0.1330086588859558,2
38a9d965e806325,0.0,3
38ab37295c1a226,0.14927144348621368,1
38ab71b08014539,0.0,3
38abbb72d21e1cc,0.15328551828861237,0
38ae0701c13ebb6,0.15273910760879517,2
38ae343b073f35f,0.0,3
38af6921e080fab,0.14819902181625366,0
38b17ec88873afc,0.12582173943519592,2
38b508993c2a6ed,0.0,4
38b59f451a18b01,0.1476735770702362,0
38b92e70e1e10be,0.12988142669200897,2
38b9f016e0dd97b,0.0,4
38bd4f0fc022755,0.0,4
38bd5f26ff6fa5c,0.0,3
38bd604029fcf55,0.1730107218027115,2
38be5934914f0b3,0.0931399017572403,2
38bf0c86e081625,0.14381466805934906,0
38c1f84a5ca4c13,0.11802584677934647,0
38c34928df48689,0.12356994301080704,2
38c3d015ed6cfcf,0.11514879018068314,1
38c3ecc0ee41046,0.15179714560508728,0
38c40e1b0109456,0.1375727653503418,1
38c4b7fb79401c1,0.13214804232120514,0
38c4df5cc107232,0.16487208008766174,0
38c5b431d914631,0.0,4
38c6c126920ed12,0.0,3
38c71db79f45c8c,0.13012050092220306,1
38c7ec6d5229338,0.1204485297203064,0
38c842483ab096b,0.14859381318092346,0
38c8eac97d1c03a,0.0,3
38cb8bdd9b31141,0.11158322542905807,0
38cb9381c99eb4d,0.12458005547523499,0
38cdc465ea34630,0.15684789419174194,0
38cdef6965f82e1,0.10703770071268082,2
38ce1aabbdc1c3c,0.15427330136299133,0
38d16312cdcd081,0.0,4
38d313e02942445,0.0,3
38d8fec92405fea,0.12651045620441437,2
38d931f3b029555,0.0,3
38dd8534c293aad,0.0,3
38de8c75aa6047e,0.0,3
38e0eb5c71719c1,0.0,4
38e2da90787456d,0.0,4
38e2ddf8d56af94,0.0,4
38e3cbd1e15eff5,0.0,3
38e46e28ca89253,0.0,3
38e4f9f9620b680,0.0,4
38e6339941bb735,0.0,4
38e9031e9d6a6bd,0.0,4
38e9e196639c382,0.1045086681842804,2
38ec5a914d0598a,0.13524594902992249,1
38ee5af4d15f8b1,0.0,4
38eefdbb94586a1,0.0,3
38ef7ea8e2385e9,0.9935867786407471,0
38efa5d11cda658,0.10612190514802933,2
38f168f7ef5384d,0.0,3
38f3e9c4d4bcefa,0.15749932825565338,0
38f451e0674cd25,0.1661914885044098,0
38f49f6b007cfc2,0.1197054460644722,0
38f508e2da34234,0.15636198222637177,2
38f5592ef9cfbc7,0.0,4
38f7194affcecab,0.16108299791812897,1
38f8d1aafb22afa,0.0,3
38f8da0f6876fb0,0.0,3
38f977ad14719da,0.13965901732444763,0
38f9b95d5812b33,0.0,3
38fab4cfbc96060,0.1270260214805603,2
39019902c65aa4d,0.0,3
3903ba757cbf96c,0.1315247118473053,1
3904de60ece4990,0.0,3
39070f2cc72a096,0.15756070613861084,1
39095a8f9bc66fc,0.17302961647510529,1
3909e140d644404,0.0,4
390a6031f2010cd,0.0,3
390aa1758efcd74,0.1663941591978073,1
390c4faa5f91447,0.1626719981431961,2
390d2f4cfac95c0,0.9783816337585449,2
390daaf5ebe9589,0.11438091844320297,2
390e0d9cf673a25,0.0,3
390f430cc8e8bcb,0.0,4
390f848de3d0243,0.15050825476646423,0
390f9877282e72c,0.11344686895608902,2
39108d6e5de8629,0.14354419708251953,2
3911cdf52ae4c20,0.12195693701505661,2
391254d48523616,0.15924149751663208,2
3912ff5d433c9c8,0.15539303421974182,2
3913460f8df8d2b,0.12361416965723038,0
39137c688a57056,0.0,3
39147a83c4fb523,0.0,3
3916d05d10b24bb,0.16479651629924774,2
3916db98ccbfe71,0.1362820267677307,2
3919f40549bc1cb,0.12868782877922058,1
391dbc462a6ddca,0.14682573080062866,2
39231a15327d792,0.0,4
3923b647a2afdd4,0.1273604780435562,1
39246c8dc9a609e,0.0,4
3925e26053480b0,0.16147208213806152,0
3928c26dd7d18cc,0.15264096856117249,1
3929d396a59e6ec,0.1810365468263626,2
392a896e8424188,0.1347939521074295,0
392bba1af1863b7,0.0,3
392bdac006a7707,0.14669199287891388,0
392c81fa922a0d2,0.16612066328525543,2
392cb3ee5bafee3,0.1789209097623825,1
392e1162a916a54,0.0,4
392eb3c73b3443c,0.15935532748699188,0
393077826a220fd,0.11706089228391647,2
393129d47790fc2,0.0,4
3932fd1951aa4f9,0.0,3
3933c1f7bf19589,0.0,4
3934a53bbf86a88,0.1402529776096344,1
3934def18d1de20,0.0,3
3935fa15d9cd415,0.12001267820596695,1
3938be28315950b,0.11303751170635223,0
393986a23760333,0.0,4
393ad3a63da4fca,0.1433260291814804,2
393bbec78b846c6,0.16449277102947235,1
393c3127d621e2b,0.0,4
393c75470e4fa56,0.16019266843795776,1
393cf6e271cd539,0.0,3
393d1e0fa71db5d,0.0,4
393e10616a7fc1b,0.18609397113323212,1
393e7b66a02c577,0.12349940091371536,1
393fabd9589ba2a,0.0,4
393fdd4c397841f,0.12503890693187714,1
394078c0e5a4f47,0.0,3
3940883d6d00ecc,0.13155950605869293,1
3941192efbb81a7,0.0,3
3941497488c8441,0.1579279601573944,0
39419196f9c5426,0.0,4
394373580bb8fbb,0.0,3
39441ad88ebab70,0.1584852933883667,0
3944c0d3405c160,0.11382173001766205,0
39451a9f8dba604,0.0,3
39451b08ddfaed1,0.0,4
3945939ebf3ac4c,0.0,4
39461f1fe04e154,0.12337999790906906,0
39470b633fa55d5,0.1509043425321579,0
39475cf1f333b9b,0.1252487450838089,2
39482232d3ac004,0.10559171438217163,0
39485978024b2fd,0.0,4
3949b707fab017f,0.16373388469219208,2
394a1dd8331ee31,0.4277658760547638,1
394ba0cefcc77dc,0.0,4
394bc4064b05954,0.9995067119598389,0
394d4735402a49f,0.17116495966911316,2
394f4f73d9cff97,0.12632451951503754,2
395096f5d7afe79,0.0,3
3952c554481cecb,0.0,3
395390c591a8fdc,0.0,3
3953b8dc7ed8826,0.14919504523277283,1
3954f44a3c0513b,0.0,3
39555f60e732a38,0.0,4
39560727ce49f5f,0.17653384804725647,0
39580bb2165a2e5,0.0,3
39583a8a8eaaa7e,0.0,4
39590864ec4e5e2,0.1095428541302681,0
395a6d16376a479,0.13954700529575348,0
395aa17544dadcb,0.15324975550174713,2
395cd2c0c1c9bc6,0.15808597207069397,0
395d0ccb8a49249,0.1363186091184616,0
395e3476405e4dc,0.12876619398593903,1
3960c251da342d0,0.10773986577987671,2
3960d7b475cb39d,0.1465190351009369,0
3962769f47aea91,0.0,3
396502a02057822,0.12920650839805603,2
39655ca0963f1ef,0.0,4
3965c53bb5eedf5,0.14883403480052948,2
39669db420ae2b2,0.0,4
3966e052e9469f6,0.0,4
3969cce67fdb6c7,0.16400058567523956,1
396d35caab93b49,0.0,4
396d4564c0e7b07,0.0,3
396d6fca18e1d56,0.0,3
39728509e8ae478,0.13358540832996368,0
39731dd942e38cd,0.0,3
3974fc66061962c,0.10757596790790558,2
397521863ad545a,0.0,4
39774ea53246d62,0.11637996137142181,0
39778eb7c025456,0.0,3
3977ab562034979,0.0,4
3978fa8c5a50d6b,0.0,3
3979bae11141e24,0.0,4
3979ed929eb5ed3,0.1317943036556244,1
397bc9ac26bcf5a,0.12194451689720154,0
397f624aaa31fca,0.0,3
397fa683e604b8e,0.0,4
3980cb326ea0de3,0.0,4
398118b117ab1f5,0.0,3
398168d750db98b,0.20098941028118134,0
39824c9b51eb182,0.12358401715755463,2
3982bfe5e2e78d4,0.0,4
398355a4b34c243,0.0,3
398416e6c8a41e8,0.0,3
398460a872e093d,0.0,4
3984e05761d16a8,0.0,4
39855e468179e40,0.1279999017715454,1
398766046415ee2,0.970195472240448,1
398828a2ab5fec2,0.10490784049034119,0
3988db6e2f67de4,0.1624034196138382,1
398b4dcc577909b,0.11664403975009918,1
398e5bab73ec040,0.0,4
399008c8d94f3cb,0.0,3
3992cc39b4b7d57,0.18013469874858856,2
399306101928d51,0.15584354102611542,2
39937a47e8dae2a,0.0,4
39943940b64bdb2,0.0,3
3994d79bcf177bd,0.11459265649318695,2
3996ba518cb88db,0.0,4
3997829d685ca6f,0.15976841747760773,2
39981bca73fe019,0.17227177321910858,2
39984a0f5f87400,0.162399023771286,1
3998e5ff28425d9,0.0,3
3998efd426d6371,0.11891497671604156,2
3999804a063110b,0.0,4
3999df250d3fbd0,0.0,3
399ccbc9b4118c2,0.1198737695813179,1
399e1afd4f5e7ea,0.1072385236620903,0
399f3d658cd79df,0.15442392230033875,0
399f943b735a402,0.14015020430088043,0
399f97c598f0fb8,0.12807096540927887,0
39a341282567039,0.0,4
39a35c612101db7,0.11112622916698456,0
39a4364ecb33675,0.15462106466293335,0
39a46fe0643c8c5,0.1711263805627823,0
39a4798839caf57,0.13749077916145325,1
39a5a397c31d623,0.13800667226314545,1
39a5a93dc90f2ba,0.7311785817146301,1
39a655fd2678cbc,0.15354330837726593,2
39a71c7a35d63c9,0.0,4
39a75beae5609b1,0.11347143352031708,2
39a795c5d4182b8,0.0,3
39a97a39ea8745f,0.1420154869556427,0
39a97f2910c8b40,0.0,3
39a9b0340444672,0.09457608312368393,1
39ab5264a25d294,0.12796786427497864,2
39ada5993980db4,0.0,3
39af429c1b60430,0.11140666157007217,2
39b107f76514b44,0.0,4
39b11ac084a8bfc,0.10116767883300781,1
39b486ab4c07b05,0.13440783321857452,0
39b492cbc85aac2,0.11118333041667938,1
39b72a4b13db759,0.0,3
39b8b607b564e2d,0.12322583794593811,1
39b9e0cf87b9ba2,0.0,4
39ba100af1b24a0,0.0,4
39ba8c8d3f830f3,0.0,4
39bb7a2d38ac665,0.0,3
39bbca383a76645,0.11817903816699982,1
39bc3c774a3fee7,0.12358609586954117,1
39bc9a2b8a690a2,0.1766989380121231,2
39bcbb35c64c03a,0.11643116176128387,1
39c061340062a05,0.169300839304924,1
39c300bd3a412a9,0.0,4
39c3151e572e8c2,0.0,4
39c3a8a88678c92,0.0,4
39c5d7f561ea7ba,0.25320711731910706,0
39c7299b85d9e61,0.10625787824392319,0
39c8bd0cca52d19,0.0,3
39c9294df2b7e9b,0.15482693910598755,2
39c9a7afb0f0c04,0.15181000530719757,0
39c9a98545f429f,0.13483431935310364,2
39c9ab560337f15,0.1667778044939041,2
39ccba6ae4bc408,0.0,3
39cd32270aad9c5,0.0,3
39ced47572aa4e7,0.1443367451429367,1
39cf2be9f6313dc,0.1016358733177185,0
39cf433dae60437,0.0,3
39d1ce0e953330c,0.13813304901123047,0
39d28b695902d74,0.0,3
39d2f69a199099e,0.16441801190376282,0
39d4501894c8d1d,0.1638658493757248,2
39d607f6137aa9e,0.0,4
39d68cbbc90123b,0.27693334221839905,0
39d71603be5f89d,0.1609104573726654,1
39d8caf9e6c486c,0.16133145987987518,1
39d8e4867d90192,0.13057340681552887,2
39db7b1d5d57ab6,0.0,4
39dbad1f83ff77d,0.1163681149482727,1
39dcd99f6e32bbe,0.10793962329626083,2
39df4e5c9899cd2,0.0,3
39dfd0b28f434e1,0.1338789463043213,0
39e2137a55e75ae,0.0,4
39e2eb430e04525,0.0,3
39e4aba4c498652,0.11952055990695953,1
39e4da16b5191d6,0.0,3
39e53dcf5374d37,0.0,4
39e607882cbe4e2,0.14871846139431,2
39e71f40e9df000,0.0,4
39e777a45b65595,0.14082759618759155,2
39e7952c58b3f43,0.15244749188423157,0
39e85702c9a238c,0.12564077973365784,2
39e8f3ead504638,0.13742591440677643,0
39e9227d7c83558,0.11537064611911774,1
39e9da7232aa685,0.16190901398658752,1
39ea6339b526b54,0.1209026351571083,0
39eb22c111670d4,0.0,4
39ec5d179400b09,0.1660780906677246,1
39ecdcdd9fcae95,0.10231403261423111,0
39f131fd6a1491b,0.0,3
39f2d88a4dad019,0.1656070500612259,0
39f487181f364be,0.1472795158624649,1
39f4e46724acb14,0.0,4
39f5a2a76c7d4cd,0.14293713867664337,1
39f5f60e330e338,0.16570311784744263,0
39f70746ed1c616,0.17706075310707092,0
39fc2ec1840f6d1,0.0,4
39fc67aea765600,0.0,3
39fcbbaaac4d6c0,0.11530715227127075,2
39fdeab9ddd1a59,0.14628417789936066,2
39ff8baaba3b9ef,0.11443240940570831,1
39ffe442fa79915,0.0,3
3a00b28f375e9f4,0.0,3
3a01df19beb976c,0.12351303547620773,2
3a02acc0bec8b22,0.13435493409633636,1
3a047ce05e2909e,0.16435657441616058,1
3a047ce4cdcb3f5,0.0,4
3a05e7031222859,0.14150674641132355,1
3a06211182a1d75,0.0,3
3a06dbed1898e5f,0.1487957239151001,2
3a094104ed45d1f,0.0,4
3a099dc3f8c3d47,0.0,3
3a0abc46f01f583,0.139052152633667,1
3a0cb3c7aba3f9b,0.18348830938339233,1
3a0e4378e08f1d6,0.12641747295856476,1
3a112e4d4d676d4,0.09469188749790192,1
3a1612ca883cd5b,0.15696150064468384,0
3a1662de7582610,0.0,3
3a16c429e9971d1,0.0,3
3a183728d21caf7,0.12189005315303802,2
3a187db9fa959d4,0.13397429883480072,0
3a195b0df6855a1,0.12177790701389313,1
3a1a91043c3714f,0.12034117430448532,2
3a1ad3361ef8811,0.11160527914762497,0
3a1bd3f8fb55f84,0.0,4
3a1eac8bf565339,0.15053486824035645,2
3a1fef1cfa01e82,0.12147606164216995,1
3a20431432958f6,0.0,3
3a2192c0781024c,0.12723104655742645,1
3a222cc217bc268,0.0,3
3a2307337296a26,0.1066543310880661,1
3a2386fdb262881,0.1448020488023758,0
3a2566940709f84,0.0,3
3a2646e65b2a744,0.14086204767227173,2
3a2647f077eb626,0.10460083931684494,2
3a264c8afd92af6,0.0,4
3a26709fd7ff60e,0.0,4
3a2672601c2f1aa,0.1728266328573227,1
3a27374629a5ee4,0.0,3
3a27ddb689775df,0.0,3
3a2a6f9ff401a3d,0.10342095047235489,0
3a2ebe1cf452413,0.0,3
3a2fe133bcf2d97,0.14822497963905334,1
3a30ab92ff9222d,0.0,4
3a31e06c457b9e3,0.0,4
3a3272eb22bb958,0.0,4
3a32ff92be7e075,0.15707720816135406,2
3a33e7a1739c638,0.11469130218029022,2
3a359d186e5ab93,0.09876153618097305,2
3a36968b273eb48,0.0,3
3a36c61e9c9725d,0.1700693666934967,0
3a381e54cef3404,0.0,3
3a3b8bc58023e45,0.0,4
3a3c65f620405d1,0.16599050164222717,1
3a405a32679e15d,0.0,3
3a40f88a8b8beba,0.14459654688835144,2
3a41f4e73f73120,0.17472775280475616,2
3a420cfa57c9bc4,0.0,3
3a434935d6abbf5,0.16219264268875122,0
3a435d6b1cdab3b,0.1544354408979416,0
3a444bbf37d4524,0.13376745581626892,2
3a44da6b837d814,0.0,4
3a44ee04dc6b7b8,0.0,3
3a451697b690685,0.12427143007516861,0
3a472864d60bb8f,0.0,4
3a479f0e5d9885f,0.0,3
3a47a0f29029f3a,0.0,3
3a481efcb8220da,0.0,4
3a498bb16818295,0.0,4
3a4995ff8d7dc8e,0.0,4
3a4a6254a0aa672,0.0,3
3a4aba1d19500d8,0.10669993609189987,1
3a4ac6bb5b14993,0.9845927357673645,2
3a4bd40d11922f1,0.0,3
3a4c045e9c10946,0.12448666989803314,1
3a4cf0b3b623dcb,0.0,4
3a4fd20d3b52518,0.0,4
3a4fe7bdc8f3d5a,0.11585735529661179,1
3a5017fd0ead9a0,0.0,4
3a533402d8650a4,0.1798168271780014,1
3a5954931fb43fc,0.09968674182891846,2
3a5ab5d85a12625,0.0,3
3a5b29980b52a6f,0.0,3
3a5bbaec24e3630,0.0,3
3a5cd922f371db8,0.1370793730020523,0
3a5d6c14c5393db,0.0,4
3a5d7727cc8f96c,0.0,3
3a5e220c8f828ef,0.14573650062084198,2
3a5f5356716ab88,0.0,4
3a60619309c551a,0.0,3
3a61478d7d058fe,0.17606262862682343,1
3a63dd74de82b0c,0.12149936705827713,1
3a63fb970675c23,0.0,3
3a65fc1f6b15e49,0.5706095695495605,1
3a6630ee80da3f8,0.12358809262514114,0
3a6949b13ca7997,0.14394749701023102,0
3a6a0b45fcde1c0,0.0,4
3a6b6a44077bfa7,0.1510421633720398,0
3a6bf3d5e8920f9,0.12216361612081528,0
3a6c4ac1a8d17f1,0.0,4
3a6ca9fa21f1c1a,0.08925466239452362,1
3a6ecd4b6b85aba,0.14440612494945526,2
3a6f7d2608b1290,0.11980156600475311,0
3a6fae0f76b9d02,0.14633765816688538,1
3a715568eaae03b,0.0,4
3a71c63fe617079,0.13681714236736298,1
3a750c0e11e0ec5,0.13606156408786774,1
3a75cd645a67292,0.16791555285453796,2
3a75efd3dda8da8,0.12573423981666565,0
3a78daf1e74bac3,0.5061604976654053,0
3a79b321d60f2ff,0.11920147389173508,2
3a7a1b73d36f7b7,0.1407364010810852,2
3a7a4f2bd20d8e8,0.15978828072547913,0
3a7c8b74f509d73,0.0,3
3a7e17c9dfdf8c9,0.17360754311084747,1
3a7e7d618242e37,0.0,4
3a7e99a6fc70961,0.12509939074516296,1
3a7fb996a56ed4e,0.11593867093324661,0
3a82d3311ddefcd,0.0,4
3a8367e801e03a5,0.16021130979061127,1
3a86f74bdf26e55,0.10079632699489594,2
3a87deedc4ea815,0.0,3
3a8898e24b2c310,0.14034488797187805,1
3a8a0130d64e098,0.1533503234386444,1
3a8a7f9cf2f4a11,0.0,4
3a8f3321cb781fd,0.0,3
3a90ab6e4bbf83f,0.0,3
3a910eca16c81b6,0.1619272381067276,1
3a917df7b006bc7,0.13464447855949402,1
3a954560eb434d8,0.11723876744508743,0
3a9584ae6c8bd6f,0.10969890654087067,2
3a9660ea70154a6,0.1585456132888794,1
3a9a4c0f3e2310d,0.16798292100429535,0
3a9c4ee1e08531e,0.0,3
3a9cc16ea95aeaf,0.11263006925582886,2
3a9d5dc2c0e7c4f,0.0,3
3a9e8419aaddad1,0.1642405092716217,2
3aa2ea514f1baa8,0.19458256661891937,1
3aa33a6f09e05bd,0.0,4
3aa4d7ede95dedd,0.0,4
3aa4f997e63a8de,0.0,3
3aa540c20d6284b,0.8696293234825134,1
3aa7090b27349e4,0.10999692976474762,2
3aa73f68d6afbb8,0.09673495590686798,0
3aa75d8d40c6f95,0.0,4
3aa786f4b6e8c47,0.0,4
3aa84782c14ff27,0.0,3
3aa8d8526c0319d,0.0,3
3aadf7d9ad504f3,0.17985358834266663,0
3aadffaf6d99baa,0.15113002061843872,1
3aaf4beddfae655,0.0,3
3aafe5e63873278,0.0,3
3ab05caa49ae390,0.9997687935829163,1
3ab1041f9a7010f,0.0,3
3ab2d6d61da3ff6,0.13180163502693176,2
3ab35b76cdca0cd,0.0,4
3ab4158da660653,0.15907920897006989,0
3ab4def968dbed2,0.0,3
3ab58d3b888953c,0.12721851468086243,1
3ab63af36c2bb24,0.0,3
3ab77b7f1be3181,0.10242966562509537,0
3ab8d6967c3bb0b,0.0,4
3aba767b961668e,0.12887102365493774,2
3abcec88eb31962,0.1895647644996643,1
3abd0749db5d749,0.15525422990322113,1
3abdb34df82c3b7,0.0,3
3abeb236972933c,0.13635654747486115,0
3abf829e726e744,0.0,4
3ac01bff3c6767a,0.15038304030895233,0
3ac10150ea4c2ef,0.17345894873142242,1
3ac2c45e505bb53,0.10759654641151428,0
3ac4710b49411dc,0.1861950308084488,1
3ac5a813852f104,0.14766442775726318,2
3ac8147d3bf6aa8,0.0,3
3ac9eddc2f424f0,0.0,3
3aca57f7552d971,0.164219930768013,1
3aca96f2d1a2a0f,0.11902645975351334,2
3ace755ebd0fc1a,0.11095936596393585,1
3ad1749aa0071b7,0.1652541309595108,0
3ad38fb4b4dda42,0.0,4
3ad3ac30ee761c4,0.14415781199932098,1
3ad7abb4866247b,0.135872945189476,0
3ad9f441a7e798c,0.14065589010715485,2
3adbbcf54fb46c5,0.0,3
3adcea9d21523b2,0.0,3
3add16b0850d3e0,0.0,3
3adda9d4dfb4e1b,0.15510176122188568,2
3ade117158c0b34,0.1573774218559265,2
3adee25ff45ced0,0.15183000266551971,1
3adf451f1981999,0.14716748893260956,2
3adf5511223fa5b,0.11316421627998352,0
3ae0a511711f1f0,0.0,4
3ae15ecb502babb,0.0,4
3ae17703078e657,0.14802035689353943,0
3ae1d7a7bb4e001,0.9957404136657715,1
3ae2a5e374e6d9d,0.15571804344654083,0
3ae65ce058ad319,0.0,3
3ae7487b48f94e5,0.14683157205581665,0
3ae763755b18fb3,0.12249493598937988,1
3ae820761ee13c0,0.1570313721895218,2
3ae8275d7ecce10,0.0,3
3ae912467d66475,0.11500353366136551,0
3ae9bd62fd7521f,0.14882983267307281,1
3aeb1db541f59ea,0.12172946333885193,2
3aeb7fe7fdbb115,0.1399940699338913,0
3aed72566126490,0.0,3
3af06434ed35b11,0.12286452949047089,0
3af0a094bd2604f,0.1788148581981659,1
3af1715ce78926e,0.0,3
3af17e2056f84b2,0.0,4
3af1db820035f73,0.0,4
3af1e99008fda9c,0.13306157290935516,1
3af2a87fd98ea3b,0.0,4
3af3c4595a20e20,0.15677466988563538,1
3af456e0f2f690f,0.136356920003891,1
3af588f0d5224f1,0.0,4
3af76503dde5d8e,0.0,3
3af77941c7ae2c0,0.0,3
3afad71e04dd34c,0.11684955656528473,0
3afb5c5154612f8,0.11808262020349503,1
3afb6205b1a331a,0.12231563776731491,0
3afcdda19b41ed8,0.15683700144290924,0
3afd0308273b2c5,0.0,3
3afd0dcbfb6b6c3,0.0,3
3afd831515271e9,0.13304905593395233,0
3afdb0ec6551e01,0.15081164240837097,2
3afecf6f84282a6,0.0,4
3b030c1d50bf87d,0.14403145015239716,0
3b03b1a434b9c15,0.10901597887277603,0
3b05251b948e7ff,0.11250009387731552,1
3b0549b752fedf3,0.11621563136577606,0
3b09cc690e365fb,0.0,4
3b0a6480fce68c3,0.11399312317371368,2
3b0b003ce9523c6,0.13545875251293182,1
3b0b1ff7cc4929a,0.17841798067092896,1
3b0b610c513c6ef,0.1128825843334198,0
3b0b9a210ceb41b,0.10924717038869858,2
3b0cff8b0ef4f4b,0.0,3
3b0d297c9939a59,0.0,4
3b0d92a061a08de,0.11167626082897186,1
3b102769c8e8dea,0.0,4
3b1112a249e2d21,0.11497359722852707,0
3b14eefe37c689d,0.1759248822927475,2
3b1675d10a442b2,0.0,4
3b16a8a34d890f0,0.1516406536102295,2
3b1a0dab1aab2db,0.0,4
3b1a7aa231d3476,0.0,4
3b1db7b0939d4cd,0.1547584980726242,1
3b1e587a3703fa5,0.9970614314079285,2
3b1e616fe811b9c,0.121498242020607,0
3b1e69039b6b877,0.1386662721633911,1
3b208d7e80b3130,0.0,3
3b22cfd9db38c00,0.13229511678218842,1
3b237b29853685f,0.0,4
3b23de76f1767f2,0.16565072536468506,1
3b253f60b868888,0.19674354791641235,0
3b25ed4c2604c21,0.111057810485363,2
3b2745d4d6cefcc,0.15850643813610077,0
3b2ba18536d3f74,0.16864292323589325,2
3b2bd56f15aecf9,0.0,4
3b2d1219b125169,0.11331907659769058,1
3b2e273caa2afcc,0.1487705260515213,0
3b2faf7cc91d7bf,0.15882915258407593,1
