id,target,fold
4857e0628e47ff1,0.040969591587781906,0
48583df3b98dcb0,0.04707873985171318,0
48597fda108daad,0.017663341015577316,1
4859b0fffe7e07a,0.07437878102064133,2
485a2c678d8c1ef,0.07310596108436584,3
485a4a9015192c7,0.07454120367765427,3
485af995c2efb6a,0.8008623123168945,4
485ba73cbe516c7,0.1115049421787262,2
485bd148f812156,0.027457362040877342,3
485dfc75d3fa6a4,0.06551113724708557,4
485f17b4b68ffbd,0.043697573244571686,0
485f7df4c320bab,0.03764777258038521,0
485fdab161b7af7,0.04542336240410805,1
485fef995272dde,0.06194509565830231,3
4860e48b26b1a12,0.06716834008693695,0
48613fee003ba07,0.02917288988828659,1
48625e77d2b3aa5,0.05659600347280502,3
48634c185fdf709,0.05619850009679794,3
48649b14d29ebad,0.09784207493066788,2
486827a52d88bf1,0.08359653502702713,0
4868942b011c32c,0.06473134458065033,2
486af723532249e,0.10584336519241333,2
486b490ae94db83,0.09130138903856277,2
486c0489b1fff11,0.04294290021061897,0
486c155738ecd2a,0.07522811740636826,4
486cfdca7bc6e90,0.02593190036714077,1
486dd57e8fbd2f4,0.06946748495101929,3
486e1fdd37e90e9,0.08546678721904755,0
486f2fc10839943,0.07961008697748184,4
486ff1934ff9e3e,0.018109643831849098,2
48702cecca2ce00,0.05197528004646301,1
48703942e72cbdd,0.07184731215238571,0
4871e50acb27ef1,0.01941535808146,0
4871fa36c227c3a,0.0807669535279274,3
48747dbe5e24210,0.042207907885313034,1
4877c3d9b86e746,0.0453060083091259,3
4878617a981cae5,0.014759507961571217,2
4879c44b4ca7082,0.06851023435592651,2
4879cd625f5ad21,0.0925675630569458,3
487ae6caafbd70f,0.014967993833124638,4
487fd1043ec0138,0.031187154352664948,3
48805829f3a8ad4,0.017639661207795143,0
4882adb232af16e,0.06819178909063339,2
4883dd5310729d7,0.07359343767166138,1
4884c4467b827da,0.01884383335709572,3
488644e35964ba8,0.08906187862157822,1
4886e3c42d4c80d,0.024088716134428978,1
4886f6a5431b6e1,0.04799545183777809,1
4887543b84c0125,0.04897201433777809,0
4888528d7957f9e,0.07717644423246384,4
488856373789e3f,0.0797506719827652,2
4888c6042089b69,0.036611177027225494,4
4889ec09f9b66eb,0.07292122393846512,1
488a2a8d8eb86a8,0.01959255523979664,4
488d9a4e1c7ef5a,0.04000384733080864,3
488db0d2e0be028,0.078578881919384,4
488e2d45ea8d5d0,0.0769343376159668,2
488e654fb838c44,0.8497336506843567,4
4893380b041a7d5,0.03932628035545349,3
4897a060fd31188,0.1881585419178009,0
48983707ecd3d46,0.037333011627197266,2
489a91451e0d9fd,0.06177591532468796,2
489b52e535f7de2,0.052165158092975616,4
489b79066099129,0.08208763599395752,0
489c1098dd4db00,0.04683132469654083,0
489f65a1d19e012,0.04001191258430481,1
48a0670e8b0a548,0.05494416132569313,0
48a0db7c88d9b37,0.06076638028025627,3
48a21b2693011a0,0.04935897886753082,4
48a2e9e28d3fdcb,0.061162691563367844,3
48a30c6e8fa8dac,0.02293858677148819,4
48a39e6dfc1d134,0.08832979202270508,4
48a411ac923647e,0.016449373215436935,0
48a498eec3cd03d,0.031210899353027344,3
48a523814b623a5,0.03250040113925934,0
48a72fa5ba12589,0.05673544481396675,0
48a8ddb20980731,0.08543002605438232,4
48a95d250aa42cb,0.023733602836728096,3
48aa8cba2251573,0.011836081743240356,2
48aaca2849d3f03,0.05876247212290764,0
48aba75d36b8e89,0.02549431473016739,4
48acfa410a8115a,0.024637417867779732,2
48ad78943965028,0.025453636422753334,2
48aec348fdee058,0.06660804152488708,2
48afeed1c3eded5,0.027421941980719566,3
48b0b19539d7ca6,0.019050147384405136,4
48b2bd5178536be,0.03765301778912544,4
48b7ac889499ec2,0.01728888787329197,1
48b827f8d044496,0.0697483941912651,2
48ba8a6e56764a3,0.0606151819229126,0
48badee843972c6,0.05412880331277847,3
48bb95e0ab5a765,0.06945762038230896,3
48bc64cbd013a44,0.06372486799955368,0
48bcaa9bbdf269e,0.01906406506896019,1
48beb436858f835,0.053853169083595276,3
48bf2b9e82edea3,0.034329235553741455,0
48bf3f83cef9090,0.027318846434354782,2
48c25b631c87d8d,0.08337944000959396,2
48c4105122bdb27,0.021342627704143524,4
48c5c22e3082778,0.011211944743990898,4
48c6e563af7eac3,0.06552524864673615,0
48c7365c251de59,0.022786948829889297,3
48c807b37b814b1,0.08808411657810211,3
48c939edd904c34,0.010829986073076725,0
48c975fb9c95c29,0.08112042397260666,1
48ca498c87b1216,0.01924608275294304,4
48cc875c91eddde,0.06619285047054291,4
48d11882161b209,0.020536750555038452,0
48d18005e8faaac,0.07608101516962051,0
48d25b47497f7bb,0.07708147913217545,1
48d3e475ccd0e34,0.03853020444512367,0
48d3ef5f47b7b0a,0.062161847949028015,2
48d4c4e0655d1de,0.08909881114959717,1
48d4d0bc65da116,0.038610417395830154,2
48d5a2842d8a471,0.09260404109954834,4
48d5fd4a510ce8d,0.024441104382276535,1
48d66c27a8f152c,0.06427022069692612,0
48dc2093b8a3c04,0.05604684352874756,0
48dd6473c0fa35e,0.027815042063593864,0
48dea34b5efcb3b,0.047121308743953705,0
48df3a00d54f313,0.04210521653294563,2
48e18376b5fb82d,0.022498778998851776,1
48e1e27a7362994,0.037796951830387115,1
48e1e9f20661f65,0.4737511873245239,3
48e25458507a33b,0.029345734044909477,1
48e34d7ca112ebb,0.21674282848834991,3
48e47b018965160,0.056308895349502563,1
48e4c68cb5caab5,0.0203543771058321,4
48e6e95eb0af540,0.04067639634013176,4
48e767362f43a73,0.017698707059025764,0
48e82d3b6072b1f,0.05254879966378212,1
48e83cbf33704bf,0.045218851417303085,3
48e8ca1d76ecbf8,0.07198552787303925,0
48e939b3024e4bf,0.06479284912347794,4
48ea5eab0dd0c32,0.05705565586686134,0
48eb2d5aad9df70,0.02655545435845852,4
48eba1a8d22f9c5,0.049645811319351196,4
48ed0f48343d142,0.08180268108844757,3
48eda770794ed91,0.012469213455915451,4
48ef75e245d7a71,0.020047316327691078,0
48f02e628ee53a8,0.07787175476551056,1
48f07775d5020bb,0.06520022451877594,4
48f0952a40f1ba2,0.07237323373556137,0
48f3a615bdea3cb,0.0377914160490036,1
48f3bab2146e46f,0.06120887026190758,4
48f6834393e4b5b,0.040545348078012466,4
48f8a1ce7413869,0.018598217517137527,3
48f96d90a3a9240,0.8151529431343079,4
48f9ea13592b26b,0.025653580203652382,0
48face5f64cbc7e,0.04802317917346954,4
48fd6a46395a2a1,0.021731285378336906,2
48fe41f243bec5c,0.1043301448225975,2
4900a3d8356d7d5,0.7990469336509705,3
4900e04f011d79e,0.07391221821308136,0
490199b9f1da9d9,0.06085963547229767,1
4901a20f6bc633c,0.06555856764316559,2
4901bb512697f79,0.05530910938978195,4
4902724620dbf03,0.07557458430528641,2
4904f1b4879cab8,0.02963082492351532,3
4907ed9d7fb728d,0.06025116145610809,0
490af2569a78648,0.04202072322368622,4
490b73f33774377,0.014996408484876156,1
490cc04e31fab52,0.03358824551105499,0
490cc2614017c7a,0.01489348616451025,4
490cd52bb45a423,0.019336145371198654,3
490d73e96d1ef1c,0.25157052278518677,3
490e1e8f1681d90,0.03805188089609146,3
490ecec6c179907,0.07866143435239792,0
4910b47c0d7f8ac,0.06024846062064171,3
49118f2a276b2c7,0.06709545105695724,0
4912d207e2b17a9,0.05589822307229042,4
49130c603445ba2,0.06802187114953995,2
4913cf650c6b70b,0.8710247874259949,3
4914d45f37565a8,0.14354409277439117,2
49173c7c429653a,0.07189955562353134,3
4917b4376a447e5,0.0693112164735794,4
4917ce04d30a6f5,0.0472409687936306,1
491a2aeb85cbabc,0.011159030720591545,2
491a67e50caaf16,0.03995673730969429,0
491a6fd7d6b8110,0.028276760131120682,1
491a7dd0c0530d1,0.07977588474750519,3
491bef68b97dc13,0.05695292353630066,2
491da6a3d81d165,0.07710151374340057,2
491f9e2e06c42ca,0.018654054030776024,3
49215011f36849b,0.038122061640024185,3
492566b4b547cfc,0.06278344243764877,0
4925be1c4a8a245,0.03427812084555626,0
4926ab6b8a05445,0.009970245882868767,1
4927830bf6a2323,0.09189239889383316,3
4928b94dc8425d9,0.03775279223918915,4
492a4c5e609a2c8,0.024014422670006752,2
492c19f7e238b99,0.021133527159690857,3
492c2ac86716e91,0.03352077677845955,4
492c74ac787b393,0.07164157927036285,1
492f868e03365ca,0.07029637694358826,3
493038c03ab73ed,0.028241340070962906,3
4930cf6c7431f7b,0.09706701338291168,0
4930df53d490c4b,0.06991883367300034,4
4931db427b8c896,0.03219480440020561,1
49323f0c9ecbdec,0.02086566388607025,0
493484603759d04,0.015521197579801083,2
493719f546f4418,0.08361709862947464,0
49388cb835d3495,0.04580383002758026,4
493963236cfc60a,0.05154825747013092,4
493af67fd4d03b7,0.020758263766765594,2
493b33576cc5bb6,0.02132434956729412,3
493bd5ca6d957d8,0.07375742495059967,2
493c5c74571398e,0.04805183783173561,0
493f6de8527d34f,0.03607841953635216,4
493f985e10f9aae,0.030424917116761208,2
49404d60fb14a2a,0.06965906918048859,0
49405c7645eca23,0.06618992984294891,1
4940b11fb7cc574,0.019084719941020012,3
49413a840ba6ab0,0.06263988465070724,2
4941bac3e80d558,0.0882289931178093,3
4943ee90a01c211,0.03362249955534935,1
4946c89b2951979,0.05578874424099922,1
4948c416bde5d05,0.06638842076063156,0
4949fcb65f44ef2,0.030432626605033875,0
494a3f9db03d789,0.032723426818847656,2
494b59f98c3b639,0.09353846311569214,2
494c6b9e13edb79,0.00992321316152811,4
494d69906ae04ba,0.06570693850517273,0
4953bed841febfe,0.09482164680957794,1
49575c03c6bbc1b,0.06898582726716995,2
4957ceff97c9285,0.08472578972578049,1
4958a6e9c9dd3b9,0.04738688841462135,4
495b09bc3a4a23f,0.020229941233992577,2
495b3bd9830a62c,0.018163470551371574,4
495bd426fc3ee74,0.11576560139656067,2
495d14fdf1eadfb,0.052914027124643326,3
495e8a6d391967c,0.05804457142949104,0
496092a82249986,0.07654203474521637,2
4960aaa04d9e109,0.07276810705661774,3
49624c888c4ab99,0.02440025843679905,4
49634796c5650a1,0.029837006703019142,0
4963f2b8bb0de89,0.03456058353185654,0
496482b6db387aa,0.05699220672249794,1
496561ee1d9d619,0.05750126391649246,3
4965a510b819999,0.058622751384973526,2
49664e13ac5f99a,0.021211054176092148,1
49666cb8ff0b3a1,0.06479423493146896,4
496861a04460548,0.03134545311331749,0
49689b311fbc493,0.016797054558992386,3
496a8ef75e7c043,0.05269578471779823,4
496b5c5a53a15a4,0.05689741671085358,3
496d40a30cf827e,0.09271951764822006,1
496de86e1b16417,0.05424224212765694,3
496ea069512825d,0.07940668612718582,1
497344bdd1e189e,0.07306455075740814,3
4975a8ff24bfd79,0.10813982784748077,3
497674f71b7be41,0.058129940181970596,4
49769ca3eb3eed7,0.027421357110142708,1
4978e276d781838,0.058597009629011154,3
4979bc22933b90b,0.0408068485558033,0
4979f8d26c797e0,0.0652681440114975,0
497aec265fa5767,0.012683113105595112,4
497c70b94cf8911,0.07626862823963165,1
497c9293cdf1e5a,0.04534188657999039,1
497d08d775211e8,0.06209709495306015,3
497d77fc54a0c3b,0.03005213662981987,0
497fa9ac64cf72b,0.029638338834047318,0
4980574049f61c3,0.04995332658290863,0
4982a640a979b82,0.20688892900943756,3
49835f4fc7e1f6d,0.0802314430475235,2
4984f942b4024e3,0.029832737520337105,1
4985619e0956a23,0.05281151831150055,4
49863c221c52c3b,0.02983015775680542,3
498671ee4cb26d8,0.03716401755809784,1
4986bfa902f3d61,0.08308913558721542,4
49879fdc4635900,0.7343422770500183,4
4987fe17d5ac4c0,0.013150268234312534,2
4988f59ac2d362f,0.01433380227535963,2
4989147241f6b85,0.08935060352087021,1
49894ba10a32889,0.028800591826438904,3
498a079477c89cb,0.014508609659969807,2
498aa96dff448ea,0.07559583336114883,2
498e3b430a6a67e,0.07340346276760101,2
498e52b122295de,0.03712271898984909,4
498e55d9a597df7,0.024729933589696884,0
498fbc6f0585c8a,0.09732090681791306,2
499124404eaa787,0.038409523665905,4
4994bcaec9f147a,0.040589846670627594,1
4994ef1d9a16d5e,0.017749162390828133,3
49951554915374e,0.03384871035814285,1
4996bf6cb692634,0.01867394894361496,4
4996e6d6a84397a,0.08108089119195938,3
499ac77e2487949,0.021733300760388374,4
499af89d3c6b655,0.06597287207841873,4
499def295ddfa29,0.03801389038562775,1
499e89ab0ce87b2,0.052692070603370667,4
49a0b419b713d7a,0.06486192345619202,4
49a225b8884bc34,0.02202785573899746,1
49a42c7a540ca01,0.0833669900894165,3
49a4fa098caf8d0,0.06031472235918045,4
49a5f95d22327e8,0.06730875372886658,1
49a61fe579ec1eb,0.02138194441795349,4
49a65040231f1ed,0.027236903086304665,1
49a6f538fed6e02,0.07595816999673843,2
49a73f3bace11a7,0.02970738522708416,4
49ab41c03b1f5a9,0.061377592384815216,3
49ac06319b62687,0.091436006128788,1
49accbdd0df3646,0.09976313263177872,2
49ad305d3229c09,0.017445499077439308,4
49b0b580dfc2c36,0.046725500375032425,4
49b4e0a9391d82e,0.058790720999240875,3
49b77905d6e6679,0.02170049212872982,4
49b7a1cc0dfd5e2,0.05982586741447449,3
49b89b6a85b6e91,0.16363683342933655,1
49bc107864b8d3c,0.07628197968006134,3
49bded3f5e8eec5,0.07347368448972702,4
49be45680c86a81,0.06839807331562042,4
49befec2b89bf39,0.04424469918012619,2
49c0abebb9f3bed,0.07424841076135635,1
49c0ed27c7acd80,0.06038329750299454,1
49c6e711247aff8,0.07614392787218094,0
49c75d06a13adaf,0.03055383265018463,0
49c849b60be95b6,0.7079607844352722,4
49c925e60487354,0.07909538596868515,1
49ca2fc3e3b9063,0.07607496529817581,0
49cae432d98074b,0.05175112932920456,4
49cb4a82a6d63fd,0.07848194241523743,1
49cc03e9e6eb923,0.019651047885417938,2
49cc83e24aa531a,0.04895738884806633,4
49ce6eb8c65b7bb,0.041673824191093445,1
49ce9448afeaaca,0.020085208117961884,4
49cea1ce8c79d84,0.0575408935546875,0
49cf0a8c4bacf6e,0.8383948802947998,0
49d04e6da7e20bd,0.007278867997229099,4
49d08f0f2e635f3,0.07549013942480087,2
49d25f0b75096d9,0.03867889568209648,4
49d4a09575da74b,0.028070254251360893,0
49d5f8b38cd467d,0.01719857007265091,1
49d7c2b8a37deb7,0.0828447937965393,3
49d7ea29e4ff882,0.10239043831825256,2
49da655bdf561bf,0.03663353621959686,1
49db5a29c76b388,0.8319407105445862,2
49db94f3cc7f916,0.06860177963972092,3
49dbb7f37532212,0.08272909373044968,0
49dccc4f6665057,0.024499453604221344,2
49de1ca72b86cb2,0.07788794487714767,0
49de5cb37864cb5,0.8391917943954468,3
49de7aa71008f6a,0.017630649730563164,1
49df0be77160389,0.02047095075249672,2
49e0050b908d404,0.05213986337184906,1
49e07e61846d7aa,0.037196069955825806,0
49e0872f1a5f3a7,0.043263424187898636,4
49e0d778c0460ea,0.036576833575963974,0
49e14452e01d2b9,0.04706727713346481,1
49e170bb3323a2e,0.07798345386981964,4
49e18b1c543f18d,0.08881073445081711,2
49e2b33134815bf,0.07014823704957962,4
49e73ab376cf3e8,0.07019887119531631,4
49e8000e1c6700c,0.05094226077198982,1
49e815f380969c6,0.06498109549283981,2
49e85ea3d6b73e5,0.07001207023859024,4
49e8647282afa88,0.0668906643986702,4
49ea1558af795e8,0.036376189440488815,0
49eaf43ff7c650f,0.05275626480579376,4
49eafac4bbb37a7,0.023603573441505432,0
49eb0f29b23edee,0.027170801535248756,0
49eb2ba46fb5ade,0.07581866532564163,2
49ee1827e35f718,0.026756688952445984,0
49f3178de4b33e5,0.0522758923470974,3
49f31cfe31cdb41,0.09283250570297241,1
49f615b6f483911,0.0345781072974205,4
49f6ef1463e2ceb,0.01632467657327652,4
49f806346697543,0.03262625262141228,1
49f811715690207,0.08024384081363678,0
49f87f566fb51b0,0.08151300996541977,4
49f9addf19eb884,0.024757977575063705,2
49f9bd74487206d,0.0545220673084259,4
49fa3faef03ad37,0.0395602248609066,0
49fa78019fa9c32,0.025683732703328133,4
49faf893e9b36d6,0.011495165526866913,3
49fcbd569135716,0.025388920679688454,0
49fcc77376be592,0.08899498730897903,3
49fce411a2277be,0.05345522612333298,4
49fe2ffe24fd524,0.02111864648759365,3
4a023fefd996070,0.08236797899007797,3
4a02f9ce7a59859,0.009744134731590748,3
4a0581296370c83,0.07687880098819733,3
4a05f402cd0e42c,0.08246731013059616,3
4a06934643c1c3b,0.05173596739768982,2
4a07ddf537470bb,0.04187054559588432,3
4a09084b18207ec,0.0630919560790062,0
4a094eff19f413b,0.044142190366983414,0
4a0982de607b855,0.08080140501260757,1
4a098d6419fff71,0.0312991626560688,4
4a09cce9a2e2ade,0.08290287107229233,0
4a0bfc989263167,0.041374076157808304,1
4a0c0692e7ec4a7,0.05196712538599968,3
4a0ceb7c072a07e,0.051467813551425934,4
4a0ebace201b078,0.06746068596839905,3
4a1034753de1f1d,0.04055003449320793,3
4a1036a72cc6926,0.03166878968477249,2
4a1095a331335fc,0.01096250768750906,0
4a1218ee979cec2,0.08839911222457886,2
4a128834c8dab04,0.029056400060653687,4
4a1627405b660a2,0.0750289335846901,4
4a16fa1ae5074a8,0.010053767822682858,1
4a1816a4a038e10,0.04607921466231346,4
4a1831615e33f6b,0.03424728289246559,1
4a19015d366f345,0.06668803095817566,3
4a19d58f1bae0db,0.07217077910900116,2
4a1a6a35aee508c,0.018190907314419746,0
4a1a93a697d0eb9,0.054625004529953,4
4a1df92f99a3dbf,0.08066575974225998,2
4a1e8cee1729f03,0.07466436922550201,4
4a20694383d437a,0.644777774810791,3
4a2131aa4cdbf84,0.021311266347765923,4
4a2199f2ff00276,0.06985129415988922,0
4a21a7a95cc3c6a,0.8609198927879333,4
4a21fcf5132c6bb,0.03688003495335579,3
4a2676ba3bf4d0a,0.07699710875749588,4
4a27a93998a28ce,0.08328988403081894,0
4a2c32457a09470,0.05779019743204117,0
4a2e69eca66d32d,0.051004037261009216,0
4a2e69ffc718a78,0.019897207617759705,2
4a2fa3679600b7d,0.030533604323863983,3
4a30810cdaea321,0.009394542314112186,4
4a31bc324d9a68a,0.0843975618481636,2
4a33405967b5f04,0.007506984751671553,3
4a35e83a968cb09,0.0775432363152504,3
4a372fb9a5696f7,0.07178138941526413,4
4a37436443a8126,0.8523966073989868,1
4a3a2719e577f30,0.07446426898241043,3
4a3a429f1e789a2,0.05436849221587181,3
4a3ab389212400f,0.06364302337169647,0
4a3d84bb470d612,0.07987597584724426,2
4a3daaf87d33f0d,0.012492022477090359,2
4a3df5e41bad6eb,0.054160986095666885,4
4a411fc473bd1f1,0.055230528116226196,1
4a44ec74ec58bef,0.09372230619192123,1
4a459e9cacc3381,0.031587012112140656,1
4a46ea9bc1cf90c,0.07760942727327347,2
4a4882e41963c06,0.024980928748846054,2
4a49d340eed3740,0.07079014927148819,4
4a49de45c2a20bb,0.07945038378238678,3
4a4a48e545362a2,0.06299233436584473,4
4a4a52717486de8,0.057108696550130844,0
4a4b657009aeea2,0.06581541895866394,4
4a4c477192b5e44,0.018041864037513733,3
4a4dc558a20f5f5,0.047116395086050034,3
4a4dfa337df30e9,0.049401357769966125,3
4a4ec96d75e093c,0.06335509568452835,3
4a4ef5ee7b76aeb,0.07397335767745972,2
4a53fd30479f83e,0.07582944631576538,4
4a5556a2f292dca,0.056024227291345596,2
4a556d6776702f9,0.01720440573990345,4
4a558972bf781b5,0.06101636588573456,4
4a563a5d1b3d0d8,0.05085059627890587,0
4a5663490474b9a,0.014495926909148693,3
4a58630a278c9f1,0.01662854105234146,3
4a59dc48d84f3f4,0.02953851781785488,2
4a5ccd5803d2503,0.909824550151825,0
4a5d34bf985bc27,0.0765453651547432,1
4a5d92d00c782e5,0.015818970277905464,2
4a5df415c74c4db,0.043734364211559296,0
4a5ec8ab871ef35,0.044195182621479034,4
4a5f4a3b7566ea6,0.06328299641609192,2
4a5fd2e66fe52a6,0.060855526477098465,4
4a6046d04c2bbf2,0.008089053444564342,3
4a6050792f46919,0.05890951678156853,2
4a60a4e74374983,0.027034694328904152,2
4a612ea7b4b04ef,0.03240135312080383,3
4a62488a2c80cc2,0.0813203826546669,3
4a6279eac73d249,0.7874047160148621,4
4a651e5563f2485,0.0249090064316988,0
4a66fe00d2ded12,0.024896105751395226,3
4a67e50d90d5b82,0.05153646320104599,0
4a6817ba01b08fe,0.020815886557102203,4
4a69f1d84668357,0.08587155491113663,3
4a6d20cb7b7318d,0.04599599167704582,4
4a6f2dd7c154b7b,0.03776124119758606,4
4a701434728eca0,0.018058257177472115,4
4a70f9194f478bc,0.08650659769773483,2
4a713d2805328aa,0.8448415994644165,1
4a71569642ab0f8,0.014905852265655994,4
4a719fb249fc791,0.05478861555457115,1
4a71bcdc1ae7204,0.028823677450418472,3
4a72b7030f0edb2,0.08107127994298935,0
4a74bb4b8b3ef1b,0.06910119205713272,3
4a768209868f28f,0.03391754999756813,3
4a7c8bbf7e663c7,0.024214791133999825,1
4a7ce4dd1046f53,0.08820121735334396,4
4a7e5627a9f3d50,0.02135932631790638,1
4a7e7ccb792bf30,0.014735250733792782,2
4a7f458d218cd98,0.024271193891763687,4
4a80b7660bb5b74,0.07709795236587524,0
4a80c1b2c5140e4,0.06045260652899742,3
4a815fe169e5890,0.06295087188482285,0
4a82236b9e173c7,0.06283312290906906,0
4a84265b3c3e045,0.07516392320394516,2
4a844c405247cf4,0.055535539984703064,4
4a8497623957f53,0.040336593985557556,4
4a84f1de8b53120,0.03610808774828911,2
4a851ec101efdc5,0.043940991163253784,2
4a8658407ee66fa,0.015688298270106316,3
4a871a07f3bdf76,0.06321197003126144,2
4a8980ac10dfcca,0.870400071144104,1
4a8aecec0ca310e,0.0395440049469471,2
4a8bdc3838dc929,0.07693863660097122,2
4a8c2c27abbd5ba,0.8943012356758118,1
4a91010fe73bbc9,0.028084848076105118,1
4a94ca0a0eb315a,0.09109197556972504,2
4a962e2ce2b3e50,0.056884415447711945,4
4a9694adb49b032,0.08487924188375473,2
4a97d9b9c88a7b2,0.07141944766044617,4
4a98689cb0860d8,0.06977871805429459,0
4a999f1d21d28ad,0.07054261863231659,3
4a9a5eaf6d3e8a5,0.07627213001251221,2
4a9bc1e3e130061,0.07755301892757416,2
4a9cf7dad44a2a7,0.03128786012530327,1
4a9d25e849b2ac3,0.0743301585316658,1
4a9e1c7462084eb,0.861564040184021,3
4a9e3b34ac79e46,0.05683431774377823,1
4a9e46ea2a26e87,0.04518165811896324,0
4aa0151bb1e882e,0.09671233594417572,3
4aa023e63746b1e,0.04691149666905403,0
4aa050b5ecd6125,0.014135691337287426,3
4aa1a73c5d63d43,0.04765453562140465,2
4aa1d450ac88f44,0.06461208313703537,2
4aa21b23554ed3b,0.06922224164009094,1
4aa2eb3159bfdb5,0.07431492209434509,2
4aa30d5ce203dab,0.09546037763357162,2
