id,target,fold
3659c501bad8ed2,0.07969444245100021,4
365a098bd88b8d9,0.08911971002817154,3
365ada29a0ac557,0.11266694962978363,1
365c936c8a9246f,0.13711397349834442,3
365dfc4c152d893,0.13195233047008514,2
365e758bdb39455,0.09007585793733597,3
365e8714984e6bb,0.047656796872615814,2
365e9f7b3c273ff,0.04283507540822029,0
365f1817aab9a65,0.9381252527236938,0
366082a90f0f3cc,0.041384417563676834,3
3662f85c43c076b,0.07678044587373734,1
366615ccd4bc27b,0.08176238089799881,2
366770ced55ccc7,0.030176829546689987,1
366870ba53a08d3,0.7900728583335876,1
366a5bc8a24ae3b,0.04890185222029686,1
366d917a9106f65,0.051115717738866806,0
366e610597359bd,0.0496731773018837,2
366e65dedb4bbfa,0.04131420701742172,4
367419319a3cd5f,0.06519575417041779,1
3674ea2226b6a8f,0.09114956110715866,4
36750547bf0785b,0.08408161997795105,0
3678570eb32d83d,0.08139503747224808,0
3678752807005ac,0.08626056462526321,2
3678791b2944823,0.021900825202465057,4
36787a4a6a6f31f,0.07215359807014465,0
367889e85601282,0.10487347841262817,1
36795aacf05d2c4,0.0233446154743433,1
367aaf0c63bc0fe,0.06356868147850037,4
367ac65dfb34004,0.8345662951469421,3
367ad890fd61b5e,0.08185964822769165,4
367c79ab2b07a14,0.057489391416311264,4
367c88d595bc538,0.0794081836938858,3
367f85c8be17b6e,0.07292688637971878,1
3680f74882efa96,0.7912813425064087,4
36832737a14fb23,0.01618186943233013,3
36838c71c907c21,0.17332668602466583,4
36839db1b609afc,0.07950107753276825,1
3683b1235f0d97d,0.10047626495361328,2
3684abe99f8f6dd,0.038588304072618484,4
3687f506f9c291c,0.027123501524329185,3
3688ea8bc184648,0.09764865785837173,1
368bebedcf51d55,0.06551550328731537,1
36905ff18136a3d,0.07385005056858063,1
3690740cd500ba6,0.05994150787591934,3
369092567bc1a68,0.05595503747463226,4
3691328333ef038,0.03418795391917229,3
3691d97116dd98b,0.06280175596475601,2
3693352653bc189,0.015664715319871902,0
36944e049ec2c04,0.7922890782356262,3
3694a9daaecab39,0.031086979433894157,0
3694f8f88138368,0.008465692400932312,2
3697491a396fedf,0.01991921104490757,3
3698438c3d1311d,0.09334157407283783,2
3699510bdd5dbb4,0.08894849568605423,1
369ef4decfdbc7f,0.04068978130817413,0
36a0e9569c7ad66,0.0610235370695591,4
36a2a2be36f2648,0.09393641352653503,1
36a3e577716611b,0.08125212043523788,0
36a5578b2269c35,0.06981314718723297,4
36a58923736f3f4,0.057371076196432114,2
36a592ced015bd2,0.04380781948566437,4
36a791f23fe7d4f,0.07872667163610458,2
36a79b237037e49,0.07378657162189484,3
36a810bd5ea0379,0.07728218287229538,3
36a9df4847ca2cb,0.052299849689006805,1
36acac9e24f1e7e,0.051969919353723526,0
36b09660c849b81,0.08745618164539337,3
36b21c64951de25,0.04718223214149475,3
36b2a0639c0ce24,0.0662153884768486,2
36b5e0e0094a1c4,0.10317787528038025,4
36b68a5ea8fc2aa,0.0483839325606823,3
36b6f2436304ebd,0.12854625284671783,3
36b7031a6e0827f,0.07424604147672653,1
36b7951022ac2a2,0.06031930074095726,3
36be73115beed3d,0.03988067805767059,3
36c48f53be28406,0.08773470669984818,2
36c50d554ec5f79,0.08107687532901764,2
36c535164146110,0.07371117919683456,4
36c8f54b4ec8924,0.03502810373902321,1
36c9bdbf1971979,0.14134721457958221,4
36cb889e0a474a4,0.05413566529750824,2
36cca6cb803a8ce,0.06034054979681969,4
36cd766270a0ac0,0.08022171258926392,2
36cd9e1a09f4885,0.08816663175821304,4
36ce39effabc041,0.05667700991034508,3
36cfab23a194e75,0.07508165389299393,1
36d1083eec27093,0.07804983854293823,4
36d172dd2ccacee,0.07788851112127304,1
36d1ed0617378fd,0.03582008555531502,3
36d201297dea6e1,0.07257446646690369,0
36d403f2c472abe,0.04387512430548668,0
36d42c235cb9e56,0.0788639485836029,3
36d4596082ca5e9,0.07516473531723022,3
36d587f2b404e50,0.04493673890829086,1
36d894dedcf426a,0.018136262893676758,3
36d9163b856a43f,0.10548076778650284,3
36d9f46fcb93ca9,0.014494572766125202,4
36da6326e3aa5a4,0.9240887761116028,2
36db440cd0c3e7c,0.6927603483200073,1
36dbe1d2162c65d,0.008753187954425812,2
36dbf36b9995eb3,0.053756438195705414,0
36dd9fd1b33f681,0.07654248923063278,4
36de9867bb7c421,0.10897504538297653,4
36e00e543b02e24,0.06046365946531296,3
36e0552ed264a94,0.04305919259786606,2
36e0d06f7ce069c,0.08803752064704895,3
36e1a6d5dc4916d,0.02712833695113659,2
36e25ccf47a0b94,0.09390003234148026,1
36e45225c549b5f,0.014126842841506004,1
36e4cd5841096fe,0.03411880508065224,3
36e5998bc343e11,0.01570667326450348,4
36e6bb5b02fdef7,0.0758991688489914,1
36e8b247bb13543,0.07797220349311829,0
36e8b56569ec690,0.09951936453580856,2
36e8eab933d4c1b,0.1225038394331932,3
36eba14c374bab8,0.09527919441461563,4
36ec649c705327f,0.04206645116209984,3
36ed93b69d05e6a,0.02181549370288849,4
36ee9f9d80b3ec6,0.08365412056446075,4
36eef62136bb004,0.060687992721796036,3
36efcf624094357,0.047431591898202896,3
36f039ef1a3b199,0.01675301231443882,3
36f20f52be50407,0.10387121140956879,1
36f2e5714828254,0.056974027305841446,3
36f402c2f3a9b78,0.0591479130089283,1
36f411de6f9f451,0.09864713251590729,2
36f49f9036a2468,0.0912473201751709,2
36f621d19e00aef,0.08258463442325592,4
36f89ff69dbe374,0.031240392476320267,2
36f8a5ebb7e61e8,0.09955326467752457,4
36f9df1411efec9,0.04136168584227562,4
36fc94d927c508f,0.053243715316057205,4
36fdf8866327553,0.05832076072692871,1
36ff1aa405d6da5,0.059505950659513474,1
3701f08b076c4e7,0.03963155299425125,0
37040d5494ffe18,0.04760770499706268,3
37041a2ce8b7a59,0.09157773852348328,2
37045af0727759e,0.032379183918237686,1
3704f6058827ae7,0.08194803446531296,2
37050728bf96218,0.07861164957284927,0
3705a131c6109ca,0.020694898441433907,3
370618ad9567d11,0.03052527643740177,2
37071bf48aaad37,0.16884678602218628,0
370876cce27b979,0.01979144848883152,1
3709a12a79dc864,0.1808042824268341,2
370b4dd49430045,0.06617129594087601,0
370d90d414c4193,0.11538033187389374,3
370e3a9ea59e00f,0.09077737480401993,3
3710f7ff1901d3d,0.021249480545520782,2
3711c6f01dcf702,0.03020111285150051,4
3711f8a6702a3ac,0.01728980243206024,3
3712a51d01cc3e5,0.8898996710777283,3
3713fc971a0dcb8,0.877974271774292,2
371423d4403bb93,0.28514736890792847,1
3714b862c8ac638,0.06835459917783737,4
3714ffd5479ab35,0.04490387439727783,0
3715cb371b21506,0.11767438799142838,2
371761ea9a1b170,0.08086574077606201,0
37195ef4b824738,0.025238728150725365,1
371b9d3cb537ee2,0.10862108319997787,2
371c421574ce3e5,0.054825324565172195,4
371c8afa2fca79b,0.049051281064748764,4
371d0a99f563e3b,0.06597893685102463,0
371d9578a4ca2db,0.054294027388095856,4
371e02f07449883,0.04557114467024803,0
371f1650464acb0,0.9016489386558533,0
371f73c345496cf,0.025915633887052536,2
372087e48812aa1,0.04468382149934769,3
37225f6e9dc225b,0.01957840472459793,2
37250dc7265b031,0.025005895644426346,3
372851dd2f7c6d5,0.060923490673303604,4
37298319470971c,0.01448457594960928,4
372b77135f13621,0.08509521931409836,3
372c3f1a568e5a4,0.9000177979469299,2
372c50beb3bff99,0.0318843349814415,0
372cef0ec042d94,0.05998408421874046,4
372dbf6b34f6a33,0.048758357763290405,1
372e2ce27b321ca,0.09914594143629074,1
3730610aca99d05,0.08964881300926208,1
37319a622e2a2a0,0.095807746052742,4
3732c02eaaacd9e,0.023894118145108223,1
373312e7265391d,0.0890052318572998,1
37333705f8f11d1,0.09403723478317261,4
37339d440b85376,0.08805719763040543,4
3733eca2f0c1a71,0.09163273125886917,2
37351a6c5bc776d,0.045157063752412796,2
373594bdabd5220,0.09809718281030655,4
3736faabb747541,0.05574619397521019,4
3737d3d29402e74,0.9118177890777588,3
373902cb86cf1c4,0.01942153088748455,0
373bdedd4935441,0.05830007791519165,2
373e3e69521a1ab,0.05671979859471321,4
3740007532c0d70,0.061507489532232285,1
3740c87182d3d57,0.6957298517227173,2
3741fcdcb8f3265,0.08867360651493073,1
3742517ba37d2b2,0.11169816553592682,0
3744c442d0c6ee5,0.055338747799396515,0
3745b39d267d4d4,0.05600009858608246,3
3747e4de62bf2e6,0.023377610370516777,4
374aab35cea1d8d,0.03830263018608093,1
374d591145ba86c,0.05135747417807579,4
374dd38a06960c9,0.07552272081375122,0
374f4f8515f0d71,0.10185917466878891,1
3752dcb60e3c758,0.14195924997329712,0
37557b43eeb0dc3,0.15950170159339905,1
3755faa4f60bc02,0.0617770217359066,4
375657a6e5613bd,0.07669088989496231,0
3756ac1e0de429c,0.05647089704871178,3
3756fed4202dbf9,0.07679383456707001,1
37578ba47cde4a4,0.06702638417482376,1
37581a22b833d29,0.7379331588745117,0
375837417f70062,0.06581880897283554,3
375853ccd7e40c1,0.05240422114729881,0
3758c27d7e246b5,0.07133705168962479,0
3758d73c2635ac8,0.0207228846848011,4
3759018f3dea7c2,0.03843596577644348,4
375c02ae928a649,0.0223335400223732,3
375c0cf00781d02,0.042434509843587875,4
375c9b2907774f9,0.10753680765628815,2
375d9f743398f5e,0.060014914721250534,2
375f48e669208c6,0.059232357889413834,4
375f642a41ceeb0,0.04350273311138153,3
3761f91cb87c28a,0.04317570850253105,3
376402a480030e1,0.1219748705625534,3
376408582ff58f4,0.030175210908055305,4
3764f533126fded,0.043026551604270935,0
3765c65b52664de,0.09796774387359619,4
376694a7a205690,0.09373879432678223,2
3766b7ec4e63ed6,0.8136268854141235,4
376720077f97ec9,0.05894381180405617,0
3769eb422a89fef,0.13694459199905396,1
376a2ebad97b5b1,0.08968909829854965,2
376d16545a829c0,0.11743016541004181,1
376dc2895e237c4,0.0871964544057846,2
37742fa9bb1989d,0.08282125741243362,0
3774da4a093e3f4,0.059540994465351105,2
3776b3f642308ee,0.17325057089328766,2
377970257f9d9aa,0.03901172801852226,3
377b4d33dd79a66,0.1643758863210678,0
377d3832d036d80,0.8378903269767761,2
377dc5ec4f14353,0.0721481516957283,2
377e04f5e2b4f65,0.09442754089832306,0
377e079d118a58a,0.07879608124494553,0
377f8cab85646e2,0.019791997969150543,3
37808fcbe4b0eef,0.0918327271938324,0
3781767951b1ac1,0.06660042703151703,3
3781be8124cd894,0.012305056676268578,0
378230e3c5a9e49,0.08822409808635712,0
37841c5e599fb52,0.06694108247756958,3
3784b6c0194068b,0.08694037050008774,1
3786bb6b4446a64,0.04614083841443062,3
378729547a165b5,0.08292631059885025,2
37879f4ea8dac2e,0.06253404915332794,0
3788104a5de3ab5,0.1544818878173828,2
37884586def0163,0.052453842014074326,2
378899ff8de2b36,0.04893219470977783,4
3789cb789acf0aa,0.03421395644545555,4
378b25533133ce7,0.07709670066833496,0
378ba6cfa89cbce,0.08486507087945938,1
378c3a1d8b09086,0.08174296468496323,4
378c47437426b70,0.8690261840820312,4
378fe98914269d4,0.05278407782316208,3
37902b88d3d0f7c,0.01284391526132822,1
3791ff3ee255126,0.035966794937849045,0
37936cf92c2c59f,0.06955785304307938,1
37946530fc48b27,0.03234618529677391,2
3794a732a11358b,0.19985666871070862,2
37970e318f58fef,0.7536962628364563,2
37979256390f0c2,0.08619216084480286,1
379c37bba95f008,0.06978335231542587,4
379f58fa462d959,0.9287359714508057,0
379fb874bf0772d,0.03779660910367966,4
37a14c09da0a114,0.14340722560882568,4
37a28e1e17f1f9a,0.050874579697847366,1
37a30ac9fc2f4d0,0.05089055001735687,4
37a381272f11066,0.03277726098895073,4
37a4771d2f4eaba,0.22262327373027802,1
37a59f0c2938c56,0.0958956778049469,0
37a5b272bbdb221,0.10122448205947876,4
37a67c66c8b5c3d,0.09239158034324646,1
37a84da23170dcd,0.09243815392255783,1
37a84dfa7a53ee4,0.5373523831367493,3
37a8c85a2130aa6,0.11471392214298248,0
37a9884247a0d52,0.07403833419084549,2
37a9aa9a4220c2b,0.08066099882125854,1
37aa6f9b5ec5b89,0.06590781360864639,4
37ad2ed02e0b67f,0.042682453989982605,1
37ad33ac389b383,0.03348511829972267,1
37ae525c0b5fbe1,0.020260559394955635,3
37ae5daefba52bf,0.0657271072268486,3
37af3e9d5df148d,0.02434694766998291,1
37af825257c645e,0.02764946222305298,1
37b57c6e761e0a8,0.05387501418590546,1
37b5ecc017cd54f,0.0848221629858017,3
37b7b831f773b98,0.07286100089550018,1
37ba63afae8d9b0,0.08425915986299515,0
37bca771b5307a6,0.059141602367162704,2
37bd8665e3f7f8e,0.05376644432544708,1
37bf74b5142b4e9,0.12904764711856842,1
37c0a5cd0fa95a4,0.07600462436676025,1
37c19420ba00442,0.0878397524356842,1
37c42f8ba41c0a3,0.12269368022680283,0
37c4df31760eaa3,0.07392043620347977,2
37c807577e56dff,0.02921159751713276,0
37caa1e621188e9,0.09549230337142944,3
37cc0d30d0578a7,0.03101077489554882,3
37cc10d69983563,0.06751100718975067,1
37cdd56cb110441,0.08540934324264526,4
37ce2e737d433a9,0.0542854480445385,1
37cf2093be67512,0.175297349691391,3
37cf4be1378c5ad,0.03818335011601448,4
37cf89d397bfb91,0.07685491442680359,1
37cffe073a9abae,0.03217526897788048,3
37d05921cc9ad1f,0.07752887159585953,3
37d2837f8d226d5,0.027778686955571175,0
37d442ba150a571,0.038322992622852325,3
37d51a5c19c44ad,0.04403353109955788,4
37d56202dbf4b9e,0.012966174632310867,1
37d5c8c78fbbdfd,0.04592270404100418,1
37d7f73c08d889c,0.07453138381242752,3
37d88e2f98e4d67,0.06959997862577438,4
37d93bc23b1883b,0.0925094485282898,4
37d986140d04c33,0.019779445603489876,4
37db45ada3309c5,0.042280469089746475,0
37de15c41a381a7,0.02871091477572918,2
37df7a540c8ca38,0.07121425867080688,2
37e05aa273eadd1,0.008624602109193802,3
37e16a4b2460e92,0.01763905957341194,1
37e2aa754cb50fd,0.030933277681469917,1
37e3d4d8d24e021,0.814720094203949,3
37e592ce098c7c3,0.05875168740749359,1
37e6d1af7a7b8cc,0.08504758775234222,0
37ea7b9badd6fb6,0.0819878801703453,0
37eb58e70448148,0.07849452644586563,3
37ec54e68dc95d2,0.08761738240718842,4
37eca9a2aedf497,0.147124245762825,0
37f1c2f3e483118,0.0952112078666687,4
37f1e17c88134fe,0.10888321697711945,1
37f3ab98bde64b5,0.11291263997554779,1
37f43ee4c9b0f12,0.02085159160196781,0
37f44ed17f15ea3,0.06889063119888306,0
37f486c31144866,0.05933476239442825,0
37f647bb8a58150,0.021764956414699554,3
37f6ac9d2a5e215,0.0462411604821682,3
37f6b4fe4aad1f0,0.022015277296304703,2
37f8656a6d4de3c,0.09683879464864731,3
37f8dcd5d667266,0.1478675752878189,1
37fadaa7dca44e2,0.09012226015329361,0
37fcd7e8a2defdb,0.07396136969327927,0
37fec5081d00dc6,0.09419897943735123,1
38006811dd13aca,0.06546207517385483,4
38010b9cb06e570,0.0696561336517334,1
38021d469646cf9,0.1074485182762146,4
380298fc50b472f,0.08291711658239365,0
3806ef468a04920,0.07111474871635437,0
380ae08e6cb178e,0.032499730587005615,2
380ae82e7b314b8,0.07872632145881653,2
380bc300ac7a112,0.09271679818630219,3
380ff05e1c7bbf6,0.06359139829874039,3
38104410fded52b,0.058585554361343384,1
38116dcd5c54a9a,0.09014270454645157,0
38121d27e7dc425,0.0748574435710907,1
381229daa76f438,0.05601752921938896,1
38124f96091f993,0.9130944609642029,0
3812c496b8f0dcd,0.06442508101463318,1
3814c552b41af4a,0.06700819730758667,3
38154f4949a291e,0.0678233653306961,1
381619b1ba045ea,0.019215824082493782,2
38165c0369940ff,0.09219595789909363,1
381885d94719367,0.04417341202497482,4
3818d98beea8ca5,0.053634267300367355,0
381920f6d46de7c,0.04417821764945984,2
38192cd5ee0f2b3,0.0727316290140152,2
381a8bc47c6095b,0.10319254547357559,2
381acc89b18c4bf,0.09175367653369904,4
381ceb66b0b3afd,0.046582553535699844,2
381d926d7ca98db,0.07915759831666946,4
381dbba0ed51d59,0.16237294673919678,4
381e28ac6589505,0.07687655091285706,1
381f2e96d0db5ac,0.07864776998758316,1
381f792322fb585,0.03551030531525612,0
381fb581af91ac3,0.03609220311045647,2
382225e4c340cde,0.0800456702709198,2
3823600563df9db,0.10543297231197357,2
382398306282681,0.017230750992894173,3
382415761ef288f,0.6964262127876282,4
38252203fe2f90a,0.03492502495646477,4
38255c35c786de1,0.10797799378633499,2
3825b202a97077b,0.11185772716999054,1
38266c62289eb11,0.08120114356279373,1
38285cc9c3ca31b,0.07760147750377655,3
38299be7988182d,0.03918556869029999,1
3829d8f39dc374f,0.07408309727907181,2
382ad4bcd8a0267,0.06847391277551651,0
382cfcbbf59e9f3,0.12486731261014938,2
382d1413124c14b,0.7853268980979919,4
382d99ab27c6168,0.8418212532997131,1
382eaf51cedde2e,0.02792813442647457,4
382f49a85b21b0d,0.08559718728065491,1
38322acbc3fe9a1,0.019730381667613983,2
38342264457f69e,0.0343291200697422,0
3834b6b3728d45f,0.1100369542837143,1
3836e1ad153e23b,0.0778517797589302,2
3837743822b3ebd,0.21741880476474762,0
3839f3465751adc,0.00918927788734436,4
383b04a3b792f25,0.07883935421705246,1
383ba58bdf5496b,0.07556608319282532,0
383baded28464ac,0.04977772384881973,0
383beb5dcb73b74,0.03868047147989273,2
383c7c69f75ecb5,0.12024851888418198,4
383f0c901066ead,0.07800375670194626,4
383f2ad61a6f77c,0.03522311896085739,3
383f5e49700433c,0.08139359951019287,3
383fdd1d3088662,0.08348144590854645,4
3840c136ae4c35f,0.05005527287721634,4
3841396ae808b8a,0.04522094503045082,0
38420bfb99fe7b2,0.06878591328859329,3
384317fa68226af,0.7297289371490479,0
38461858234c78e,0.033845119178295135,2
3847b21512de9c7,0.06184302642941475,1
38480ea3d3dc42e,0.03883480653166771,0
384b10d6ec7efaa,0.08468768745660782,4
384c56b6a836a6f,0.11404665559530258,2
384fd6a9c37ac43,0.8085758090019226,3
38511160ed7a60d,0.06375733017921448,2
3851b4e36cb3491,0.07493280619382858,3
385236579013b03,0.05581747367978096,1
38524c2ec74b6c3,0.08981696516275406,3
3852e29bdef325e,0.9205993413925171,0
385315b3b40e9ff,0.01914920099079609,4
38544b2c1ed6a1d,0.06078900024294853,3
38555a9024177ec,0.021258927881717682,3
38567872eb42c88,0.019090259447693825,2
3856d54715040e2,0.09752607345581055,2
3856ef5831b7533,0.06566431373357773,2
3858fe1bcc53530,0.06923406571149826,0
3859ed7d29938f0,0.9489696621894836,1
385bf09050b04b5,0.05584419146180153,0
385ffec1a16ba75,0.07047627121210098,1
3860826450cec18,0.04752447083592415,1
3862647911d70b5,0.07701079547405243,3
3862d1677564a23,0.06745759397745132,4
3863238bb5ef5c4,0.06300881505012512,3
3864cbbf5e4dc7d,0.08539946377277374,1
38650da6d63b169,0.07007227092981339,4
3866058fc52b7c4,0.12052015960216522,4
386657836155447,0.03908301517367363,4
3868ad143af840b,0.07299941778182983,3
38694f966b085c0,0.03807758912444115,4
386b04e72dcc11e,0.012588332407176495,1
386c097060e149e,0.07767902314662933,1
386d7b2313dca00,0.04238416254520416,4
386eab301fffa5b,0.07908974587917328,3
386fcd36bbc669a,0.05657823756337166,4
38710b07401bb29,0.022193482145667076,1
3871b715576369e,0.0757872462272644,4
3874e442fb33e90,0.0676833838224411,3
387ae989ad1637c,0.07941804826259613,0
387b711cbe52b52,0.0781550481915474,3
387c70ce8a8c9d0,0.161541149020195,3
387cf035b7d9acb,0.051607828587293625,1
387dd6894470a50,0.044656261801719666,0
387f281428b6f38,0.07221127301454544,3
387f3d9618078bd,0.08970770984888077,3
387f55c1a38d1aa,0.32497939467430115,3
387f9a7a178dd2e,0.03399711474776268,0
387fe87d77433dc,0.025184858590364456,0
38807130c4d2aee,0.07292357832193375,1
3881645735ce09b,0.019497454166412354,2
3883652d935831a,0.09976952522993088,1
3883d5005d6915d,0.043779246509075165,0
388717f3106a565,0.06242462992668152,2
388798b469e1db8,0.03931809216737747,3
38880422acd1e36,0.0881790965795517,0
3888de132b38915,0.03504908084869385,0
3889023999afc60,0.03316134214401245,1
388b53e40019a7b,0.02850431390106678,4
388c9884f64af4e,0.030503014102578163,2
388fa3db637cfb7,0.05961442366242409,4
388fd29ae0b63de,0.9328305125236511,2
38904eb21c594fa,0.08534709364175797,1
38910f7a8ea2fa5,0.056367937475442886,4
38927332b8d0642,0.08034539967775345,4
3893426486f6018,0.04802580550312996,4
3893680de76d2ac,0.04649048671126366,0
389455527b55399,0.04719529673457146,2
38945a955311462,0.071153424680233,1
3894dbd4705517d,0.0446469821035862,3
389775f60ed99ad,0.03962051868438721,3
3899d5e3c4143bc,0.056897569447755814,0
389afe6da749842,0.011244026012718678,4
389d33d9a5bf1e5,0.07067181915044785,3
389d51371d9b1c3,0.05705142766237259,1
38a0f7d643a2d33,0.058293070644140244,1
38a1550cd03fc42,0.6913662552833557,4
38a33a598f00124,0.10379587858915329,4
38a44e1a5e9c71b,0.03432050347328186,3
38a52cd07cbb8df,0.028475357219576836,4
38a9452a8fc815a,0.28529471158981323,0
38a99b049e74128,0.43692195415496826,2
38a9d965e806325,0.11416860669851303,3
38ab37295c1a226,0.06774672120809555,1
38ab71b08014539,0.050725650042295456,3
38abbb72d21e1cc,0.08438010513782501,0
38ae0701c13ebb6,0.1654289960861206,2
38ae343b073f35f,0.10640496015548706,3
38af6921e080fab,0.06662691384553909,0
38b17ec88873afc,0.04210222512483597,2
38b508993c2a6ed,0.05740125849843025,4
38b59f451a18b01,0.07558374106884003,0
38b92e70e1e10be,0.06218097731471062,2
38b9f016e0dd97b,0.043123114854097366,4
38bd4f0fc022755,0.03986639901995659,4
38bd5f26ff6fa5c,0.06903672963380814,3
38bd604029fcf55,0.10956764966249466,2
38be5934914f0b3,0.018924256786704063,2
38bf0c86e081625,0.08752980828285217,0
38c1f84a5ca4c13,0.04392548277974129,0
38c34928df48689,0.049539122730493546,2
38c3d015ed6cfcf,0.05172375962138176,1
38c3ecc0ee41046,0.0667671337723732,0
38c40e1b0109456,0.04252221807837486,1
38c4b7fb79401c1,0.05978378280997276,0
38c4df5cc107232,0.2277403473854065,0
38c5b431d914631,0.24114982783794403,4
38c6c126920ed12,0.023555196821689606,3
38c71db79f45c8c,0.06632217764854431,1
38c7ec6d5229338,0.05678682401776314,0
38c842483ab096b,0.10439412295818329,0
38c8eac97d1c03a,0.030027003958821297,3
38cb8bdd9b31141,0.03270071744918823,0
38cb9381c99eb4d,0.045414991676807404,0
