id,target,fold
14e285af2a8f2e9,0.025713887065649033,1
14e3529d99e9ca9,0.8746144771575928,3
14e43a750a62966,0.06323876976966858,0
14e5b821e2c3c87,0.015426812693476677,1
14e5d5be000558e,0.04214412719011307,1
14e6387ff6a7e01,0.06721165031194687,4
14e7d1eeb1e48e3,0.017944108694791794,1
14e85b8ec8be1ff,0.0291293952614069,4
14e8a8a0feaff47,0.06693978607654572,4
14e992700599757,0.10031986236572266,2
14eacfa122c04dd,0.06762899458408356,4
14ebc742aa7959e,0.06253251433372498,1
14ecdda7fc2f96c,0.05712233856320381,4
14ee2a14ae191e9,0.01895200088620186,2
14eedd04c30cecd,0.027156496420502663,3
14ef411344e150f,0.485176146030426,3
14efe0acbabbf19,0.034633856266736984,4
14efebc55346022,0.03212954103946686,2
14f18d830cb83e9,0.10254994034767151,1
14f2dc48b20a3bd,0.7836419939994812,3
14f35a17662b645,0.06390845030546188,0
14f46d33beb3334,0.6404615640640259,2
14f6d8aa5782efe,0.061556339263916016,3
14f7c579d7677e2,0.7174193859100342,4
14f90abaab1239e,0.07560507208108902,2
14f9b6d4016585c,0.07870862632989883,4
14fa9dff4172120,0.04727548733353615,0
14fb0339cac99a6,0.03858887404203415,3
1502cb3cbf041a8,0.039184924215078354,4
1506a07c10800ed,0.043951522558927536,3
15088b8984d52d8,0.06008393317461014,1
15089e906e7eedf,0.03403950482606888,1
1509c5b711530ce,0.1349218785762787,4
150a189aa6e74e9,0.02389027737081051,1
150aaca11206f57,0.04592297971248627,1
150ad347be99a8a,0.043036751449108124,3
150afe6ff802c75,0.09293012320995331,1
150e4e60d8e5a40,0.05141513794660568,2
150e7d5e9aa00e4,0.036519210785627365,2
1510216fddc7206,0.04648013040423393,3
1510a5486381be2,0.03138233721256256,2
1510ac64f68230f,0.09332617372274399,4
1510cae0bf07d72,0.07377050817012787,3
1512728535941a1,0.12004754692316055,3
1512e003888d80f,0.5324296355247498,1
1514ce36ae7968e,0.07386676967144012,0
1514fbe9d021978,0.12433114647865295,4
1517fb92cd4b37d,0.04451121762394905,4
15182f849913422,0.05056555196642876,0
15189a9d35288c9,0.08250467479228973,0
151b2a1e57a4db6,0.10212692618370056,0
151b44f3b1b8365,0.08221887052059174,0
151b6fbdb8e9fcf,0.06388667225837708,0
151cb71fc840706,0.05725061893463135,4
151d25901a27e01,0.05482804775238037,1
151d6c96ddda677,0.08230435103178024,2
151dffd6e85521e,0.03613092750310898,3
151ef53e1ff4fc4,0.021430643275380135,3
15201f4eae20a9b,0.020297186449170113,3
1520d234dacf8fa,0.0909433364868164,4
1520f9424fae08d,0.08396916836500168,4
1521064b3d93a2f,0.0996243953704834,2
15223885ecbf913,0.06223228573799133,2
15223f1a890d526,0.09313162416219711,4
152254941b58aac,0.02216571569442749,2
152279709657859,0.09344056248664856,4
1522d092d8bb39e,0.07844273000955582,1
15258117463dfb6,0.07842859625816345,1
15260098364b2ea,0.07985886186361313,0
152b168a36ea9f7,0.08564429730176926,1
152be38f55b7725,0.01642857864499092,0
152d7022d384d7d,0.1009342223405838,0
152ecf724720ba2,0.09684379398822784,2
152ed2c6f75b6ed,0.032118383795022964,1
152eff0dcab20fb,0.06003980711102486,4
152f8bda7ec2cf1,0.09542018920183182,3
1530934b2e413ec,0.013099501840770245,2
1530a58644cad35,0.06023050844669342,1
1532f25fe101247,0.1038699746131897,4
15361295c785cc7,0.044342853128910065,4
1536cc31ed2bc0d,0.06785477697849274,2
1537883ae9e0d9d,0.0887860432267189,2
15394f0a177c364,0.05487746000289917,0
15398739c859cd6,0.024069732055068016,1
153abed0e668fab,0.03838074207305908,3
153bcbf86170a6d,0.06779435276985168,1
153d628953effaf,0.0618477463722229,4
1541245cf72b8fb,0.08091519773006439,2
1542fb45e3bb37b,0.028061987832188606,0
1544e252956d014,0.013126306235790253,0
1544e5f8cd35a81,0.03391566872596741,1
15462d95e61d0fb,0.06267394125461578,4
15462ea238c2fa5,0.017119407653808594,4
1547238cc03bc12,0.015408955514431,3
15473694254ced7,0.037463437765836716,2
1547c0debbfb497,0.0947393849492073,3
154860b3572e04a,0.09665760397911072,2
154c2ca019d3dfe,0.05095847696065903,0
154cd120575c6ac,0.075132355093956,0
154e798668a2390,0.3179175853729248,0
154ed775260f7a3,0.06374602019786835,3
154f1589904e085,0.08080827444791794,0
155131825952b93,0.06365080177783966,2
155152ed020d7ba,0.021214202046394348,4
1552233ca54a591,0.02078298293054104,4
155323ff6fa6492,0.015587067231535912,1
15538f4645a6d62,0.09083615243434906,4
15539e395a5cd71,0.039461858570575714,2
15543a8c75072ec,0.056611914187669754,3
155576a8d32397d,0.07021184265613556,0
15557ad5c26bdfd,0.0883680135011673,4
15563b604ad1458,0.036904580891132355,0
15572e199f45900,0.016137678176164627,1
15581e7a15a0bc7,0.06559693813323975,4
15584bae686090c,0.04865856468677521,4
1558dc3ec9978fa,0.09023487567901611,3
155d45f8bd21e86,0.04044998809695244,0
155ead7c7b4d66a,0.0884457528591156,1
155fea85e93e8f4,0.06512943655252457,3
1560dad0107fad1,0.7134622931480408,3
156124ab23bd6a9,0.03258208930492401,3
1561672f1fcbce5,0.09470216929912567,1
1564b17f9bc3f50,0.39849233627319336,4
15676736c71c338,0.019770685583353043,1
15688058e00405b,0.02156417816877365,4
1569d6175d929e5,0.07397947460412979,3
156a3a5b6bf0681,0.0642143115401268,3
156adf64927d1c6,0.06234593689441681,0
156b225554e16ed,0.09888354688882828,2
156b9c49f0441bc,0.1452713906764984,4
15729911ffef18e,0.5264753699302673,3
1578c0df0ba8dc5,0.06181633844971657,3
15798da16a5a264,0.09340505301952362,1
157a1f76c54d127,0.026078935712575912,2
157b1f8472e0f14,0.06123827025294304,2
157c3830012f0c3,0.11118057370185852,2
157ca45bdfaa436,0.07385493814945221,1
157cd26e3d4e8fc,0.052695754915475845,0
157ce363cd81b41,0.07090320438146591,0
157e7618697c0bf,0.05667538940906525,4
157f862b1a3f436,0.06633833050727844,4
157fa25d9d7576a,0.08970390260219574,2
15806eeb5ded66b,0.08532819896936417,1
158098ef1f471be,0.6138822436332703,1
158204836fb9758,0.025856953114271164,0
1582398b39e0ac1,0.08319999277591705,2
15828662853230a,0.03780706599354744,1
1582a1f07c3ac34,0.024866601452231407,0
15834f898f6eb80,0.025098124518990517,1
1583f3d46daf22d,0.030880793929100037,1
15847b4904ce822,0.07159727811813354,0
158825ece50bbb0,0.08460173010826111,4
1588ce4a70e1809,0.06692971289157867,0
15891bb0a42705b,0.08698201179504395,0
158a3255485d41f,0.0100721325725317,2
158c0b3ecd35fb2,0.11727786064147949,1
158e721aa848992,0.08012517541646957,1
158f6f2d649a1ae,0.07376382499933243,2
1590dd456ec3dd4,0.07732309401035309,1
15914e2374b06e2,0.03601546213030815,0
1593c19a1a81336,0.013964923098683357,4
1595a833bd9eb1f,0.032187629491090775,0
15964fedbe0ee41,0.14505267143249512,0
15969696bfe9c76,0.8214734792709351,4
15969d951fb2766,0.09398988634347916,0
1597feb8ad89307,0.0891139879822731,4
1598e332268f9e8,0.08422650396823883,2
1599825de10e739,0.02461048774421215,3
1599c5460ba304e,0.053947675973176956,3
159a8540a2e1929,0.7741551399230957,3
159b169e2855653,0.037201177328825,4
159b8e284bead6e,0.0625825971364975,3
159c06f37d76a3b,0.06452754139900208,4
159cb64028eca81,0.10110391676425934,4
159d06ba7e2c499,0.05833026394248009,4
159d16302c3d5c7,0.09705735743045807,3
159dac3d8c5237b,0.020688947290182114,3
159db15234b6b42,0.010266443714499474,0
15a2692fcc4c63d,0.04279067739844322,0
15a3b624c039daa,0.03929836302995682,1
15a3fa96026fdce,0.049770571291446686,0
15a41ba398c8134,0.04919610545039177,2
15a4c4fd3948b75,0.05720686912536621,3
15a4e1f92dec352,0.034595146775245667,2
15a5a433bcd329c,0.08191218227148056,1
15aa0947e73ce3e,0.017827071249485016,1
15aae6801194d5e,0.08814907819032669,2
15aebd80c2e1003,0.049018535763025284,3
15af7eea8f69236,0.02927042916417122,4
15b3e74279e3113,0.06116824597120285,4
15b469fcd81d4ec,0.0764695480465889,4
15b4f8ccd72ffa2,0.08267578482627869,0
15b5deec7c7d526,0.027808474376797676,1
15b70f38b070271,0.0830950140953064,1
15bb273a35f07cb,0.0487036295235157,1
15bbbff7d6c7ea7,0.09539291262626648,4
15be3ed3ded8339,0.0907670110464096,2
15bf06a53db0fde,0.06552651524543762,2
15bff456f30c28b,0.10254760086536407,1
15c02355a4ca13c,0.039735276252031326,2
15c4d4bf7c3d016,0.07450112700462341,4
15c6a208f3f93ec,0.05877963826060295,2
15c70a1ec414b98,0.10462035983800888,2
15c744cf0779249,0.06522984802722931,3
15c970b766aef38,0.02948218770325184,4
15c989ce241a6b0,0.08008351922035217,1
15cb54aef9dd441,0.07983855903148651,4
15d016f9ed79d3a,0.037476565688848495,4
15d268623306964,0.013669678941369057,2
15d3cdddca48560,0.012895213440060616,0
15d5bcff8449e3f,0.02480963058769703,4
15d6cfdb2f0a2b5,0.04199016094207764,1
15d7574242834bc,0.07717184722423553,0
15d85c8557f188e,0.015385689213871956,3
15d8984b862c1ca,0.015803851187229156,3
15d98fa886075c1,0.07351243495941162,2
15da1c05668a514,0.07229816168546677,4
15dab940db30acf,0.0963795855641365,0
15df88ea95119c4,0.07847011834383011,0
15e017ec3ae43f2,0.05001598596572876,4
15e15abf440e3ee,0.06756027787923813,0
15e17d524d5d01d,0.04473499208688736,1
15e215612af164f,0.04462143033742905,3
15e2898972c4bbe,0.8240091800689697,4
15e4642a043b053,0.0474533848464489,1
15e4b64a6c806c2,0.06702596694231033,3
15e5bf6e8199f78,0.23662857711315155,1
15e6070ebdb4d7f,0.4678534269332886,2
15e820e156a8ba8,0.164789617061615,1
15e935497a71a24,0.015314488671720028,1
15e9eb223db6d47,0.10205323994159698,2
15ebf7436427656,0.08026082813739777,1
15ed8218c9ececf,0.013972725719213486,0
15f048fc17c1ab9,0.08945579826831818,0
15f0a2f8e903d79,0.08829490840435028,2
15f2926870f01b7,0.03269914910197258,2
15f3403a680bc36,0.03882315754890442,0
15f54e90b838d6f,0.07558903098106384,2
15f652f20dc2b1c,0.057610273361206055,2
15f9736e3e115db,0.06461378931999207,0
15fa574d6bc88a0,0.06418618559837341,3
15fac0a1e9bf4ea,0.08586625009775162,1
15fb38d2c6e1c41,0.049368057399988174,4
15fbd3c2edbaee0,0.06212109327316284,3
15ff78db4873f28,0.023326508700847626,2
15ff7f57ff0846d,0.0485183522105217,0
1601e5fe1f3df7e,0.06087563559412956,1
160294c701e4143,0.0617082379758358,0
1606b3e5d3a7881,0.08305363357067108,2
1606ee703246be3,0.03266855329275131,0
1607fb80e3879ab,0.025876058265566826,0
1608b7dc6bc24e2,0.021813228726387024,4
160b947cc43831f,0.05694349482655525,4
160f5b98d9133de,0.07858377695083618,4
1610381e287c4ef,0.02936108224093914,4
16118046cbc580b,0.03400367498397827,2
1611fbce83ea02c,0.06509162485599518,2
16128631103f145,0.09270568192005157,1
1612efd2cea7087,0.04661257937550545,3
1615c0d498b3e20,0.052428171038627625,0
1616232d130fc53,0.029410470277071,1
161719769f0b239,0.08292096853256226,3
16188ce67ade4fa,0.07636008411645889,1
1618e69395ebde7,0.08452150225639343,4
161ae206b158060,0.0215118620544672,2
161c820c88aa157,0.09200690686702728,0
161cd434edb37cf,0.040651239454746246,0
161ce517b8dcf12,0.029650717973709106,4
161dd103b139f29,0.0885753333568573,2
161f4a0bceca6be,0.07300731539726257,0
16207dd415c4efb,0.05539471656084061,4
1621e2f0faa2d57,0.040528468787670135,3
162200b3328a7d7,0.0966939926147461,0
16222c3114a0a4f,0.06508544087409973,3
16227aecea3dda5,0.08222639560699463,1
162376a8965b855,0.010827046819031239,4
1624ecb9ae6bb6c,0.11094775795936584,4
162550f9458b6d9,0.024006716907024384,0
1625f784bc07398,0.04434609413146973,4
16265ea316dffb6,0.027889348566532135,2
1627a107acafdfd,0.009400011971592903,1
162850ea4f90124,0.04087446257472038,4
1628faf43fee77e,0.06717677414417267,4
1629dc72c65896b,0.015082315541803837,4
162a42a5bc4cc6c,0.022971374914050102,1
162aa1d56399222,0.7415523529052734,2
162ba3c620d5b12,0.135823056101799,0
162baa3470911d6,0.08096402883529663,1
162d385a0ee8e4f,0.04857538640499115,2
162de2fdad0acb8,0.020870473235845566,3
162df7305a882b4,0.09112479537725449,1
162df77215c571b,0.08092117309570312,1
162f2ede0790869,0.09612815082073212,2
162f6737f547a3c,0.07142430543899536,1
1632ce8974c84a6,0.022966215386986732,3
1633aca38d70e37,0.06332740187644958,1
1633c94a11d714f,0.08176319301128387,0
1633cdf0adf4845,0.06856174767017365,2
1634f4f7e1b919d,0.06123170256614685,4
1635bb8a6b51835,0.03434725105762482,3
1636329b378ce98,0.13424374163150787,0
16372d7722fcb02,0.04145924374461174,1
163782d97202cf8,0.030874120071530342,0
163adbc09a504d2,0.037510212510824203,1
163b09f3cebe9ba,0.007868155837059021,3
163bb09e6a643e7,0.07811753451824188,2
163c65dec9e8f9d,0.07898148894309998,1
163eb4483585bbe,0.049267321825027466,0
163fd6fcfcf8d67,0.08135849237442017,2
1643ba923b39088,0.036078061908483505,4
1643c22c68c2d1e,0.02340260148048401,3
16479fee33ef9a4,0.035825952887535095,1
16480b0c6491f0a,0.01907133311033249,4
1649d2a9fedf731,0.0799003392457962,0
1649efe7dcd8d51,0.038826748728752136,3
164ba0ff1746d97,0.06426513940095901,1
164ce8f84e3085e,0.07948101311922073,0
164dd6b168010d6,0.03922758623957634,3
164eea9cebaeec6,0.04872969537973404,3
164fecd5ab142cc,0.08145182579755783,2
16502f591849c43,0.08600524812936783,0
16503e6dcbd4a85,0.02726803719997406,0
165093b59116557,0.0685463398694992,3
1652286ccbaa5da,0.06566817313432693,0
16530ba82f568ff,0.02433183789253235,4
1654435f8836b9a,0.06780000030994415,4
165578d545b7499,0.06188990920782089,3
165623d861e4fa0,0.035750020295381546,3
1656ce451210769,0.024659477174282074,3
16576789e512ecd,0.03003022074699402,3
1658a3f0f1518ef,0.038739122450351715,1
165925b7f9cc87b,0.08629754185676575,1
165aa8501fc5374,0.007992458529770374,4
165ad4823dbc009,0.054083019495010376,1
165d90ca56c5752,0.03442181646823883,4
165de8982adb797,0.1251913458108902,0
165e5d27edc4730,0.10417801141738892,0
165f9906da80a72,0.0641372874379158,0
16600a5ac13a550,0.08058644831180573,3
1660228aee5eddf,0.0712905004620552,3
1660dfd1dd286ba,0.010694884695112705,2
166256be4cd39b5,0.021235734224319458,4
1663db5fa771142,0.03886353224515915,3
1664c7988f7ec5d,0.07631942629814148,3
166503168499d20,0.06315960735082626,4
1667b4561134d71,0.04661017656326294,4
1668e6b0dcfe359,0.060220710933208466,1
16702d461a13749,0.6779571771621704,4
1671b1c801494bc,0.040326714515686035,1
1671e82b509ae4a,0.025365294888615608,2
167333072459a5a,0.024007247760891914,1
16738adc8293272,0.08969133347272873,2
1676d3fd35b1cc5,0.06303005665540695,4
167758c81ee4927,0.0728750079870224,0
1678a045f27bf75,0.017184080556035042,1
167c5c82d172c27,0.049157753586769104,2
167c63a6a7d4b06,0.01738976687192917,1
167db6cd34a6f9e,0.04290521889925003,2
167e7bc3a4c9353,0.06010441854596138,1
167e8d951354394,0.05211491882801056,1
167f300d8a9b3b9,0.08165790885686874,3
167fbebff5b145c,0.08687074482440948,1
1681235b42b40dc,0.09984784573316574,4
168239083e4fe97,0.03100687265396118,3
1683d597ffa0214,0.029588952660560608,2
16845a1c39a8cd9,0.07283587753772736,0
1684f1a0752497d,0.8437007665634155,1
16858dab8ba6a43,0.0711386501789093,3
16866be26495bd1,0.060299091041088104,3
16878017d53a088,0.07208862900733948,1
1688ad7d604ee96,0.5364091396331787,1
1689dbec56d178a,0.1360839456319809,3
1689deadf7acc26,0.049605030566453934,4
168bb31f59a9c0c,0.09428369253873825,4
168bb917669b0e3,0.09175506234169006,2
168bc91dbb07fcc,0.03490805998444557,3
168d098d9dc1984,0.08452810347080231,1
168d2e701a9247f,0.009621961042284966,1
168d4d9ec95ad52,0.10177206248044968,0
1690c4dafed5190,0.03340335190296173,4
169112628edcd80,0.044456228613853455,4
16912c9b3bec74e,0.040151447057724,1
1691fc49a1b7647,0.11551918089389801,4
16945728bb6ec51,0.07287093251943588,4
1696396d2fd47dd,0.036335915327072144,0
16968711bbef412,0.08368828147649765,2
1696c0c36485b4d,0.05035874620079994,0
1696c73fc9565c5,0.0404333770275116,4
16971f6600511ba,0.06860192120075226,4
1698bb6f022180a,0.029899580404162407,4
1699aefcdc5f46c,0.05463531240820885,4
1699f90b4c6450f,0.034477535635232925,2
169b530b489f5ae,0.015501026064157486,1
169e108c86c154d,0.09215670078992844,3
16a28299292afd9,0.06291346997022629,3
16a2bf819211282,0.09308606386184692,1
16a2c9624131978,0.07248737663030624,3
16a2d9011bab2d7,0.07997521758079529,2
16a365c1e3217e1,0.046173207461833954,4
16a4123ccfb1a20,0.06809242814779282,0
16a54588abdfc5a,0.04995574802160263,1
16a66d61afd53c6,0.06156671419739723,1
16a776e86d12823,0.05160486698150635,0
16a7ebc038d2a29,0.09246638417243958,3
16a7f5f0f28c9b8,0.0743231400847435,1
16a8dd5ac271040,0.06887329369783401,3
16a9a0ae46346a4,0.08907715976238251,2
16a9f71ab7dc40d,0.07596415281295776,0
16aa5424ced92bf,0.3869074285030365,2
16ac3b94757e4b1,0.0431441068649292,3
16af1da6bf87293,0.052219413220882416,1
16af2c8538c43ca,0.03370910510420799,4
16b0bee57d5a069,0.06668258458375931,0
16b5ee414e7a51d,0.08436266332864761,2
16b6290d8bc676f,0.11407558619976044,2
16b6731bdf1843c,0.07884754985570908,0
16b89d4ca2d0da5,0.04216435179114342,1
16b8a5ecb7c5ee6,0.025390619412064552,1
16ba64d319ca2ae,0.07889489084482193,0
16bc4eae073f78a,0.8482897281646729,0
16bcd18c34420a5,0.02735186740756035,1
16bd7fd07701020,0.06120465695858002,0
16be419fb438cee,0.16387172043323517,3
16bea3e2daf60b4,0.09182453155517578,4
16bedf229e58129,0.0918414369225502,3
16bf53903dfb83d,0.03950712829828262,4
16bf84fd72ef29f,0.09410741925239563,2
16c12839f50b25e,0.07156272232532501,3
16c30b93ac81e8a,0.03732036054134369,2
16c4fa4cb57b793,0.06148586422204971,1
16c57b534da3f84,0.8083574175834656,2
16c68ace4ddb410,0.0850478857755661,0
16ca087cb047c27,0.7028624415397644,2
16cb5b850734490,0.045607417821884155,4
16cc30e836f62d4,0.09612122178077698,3
16cd66a5a3955f0,0.03892264887690544,0
16cdb58e5030098,0.04131711274385452,4
16d04aa8f138a0f,0.08709658682346344,1
16d04f29fdfedae,0.07483267784118652,3
16d1a561b0ce5c0,0.31569477915763855,4
16d2bc750b482cf,0.09444553405046463,3
16d2fea4459a343,0.07111231982707977,0
16d35ddb1018313,0.06868230551481247,3
16d3e2103310f1b,0.08151334524154663,0
16d6361edc2263d,0.04635276645421982,2
16d7608d62ee192,0.07832182198762894,1
16d79e41047f5fe,0.044172219932079315,4
16d820f1a144d75,0.016670605167746544,0
16d8463b50e3862,0.07646721601486206,3
16db163897cd6ea,0.042133864015340805,3
16db3cc5e63f4a6,0.06695694476366043,2
16db3ffeb617524,0.06329412758350372,4
16dedd3903e16bb,0.05323242396116257,0
16df2d3fbcf5690,0.8167336583137512,2
16e01ebe5dafc3c,0.04729202762246132,2
16e0e1d92b31a3b,0.0807393342256546,2
16e14546d0660f4,0.037008341401815414,4
16e26d8f1db9758,0.07627706229686737,3
16e763c28022b6e,0.06964273005723953,2
16e883247dd2bb0,0.03435555845499039,3
16e9367cf843148,0.02828277461230755,2
16e941d7942d49b,0.07949937880039215,1
16e9973f33d38bb,0.026839395985007286,1
16e9b1fc6e97106,0.018415817990899086,2
16ea71650b35976,0.06554869562387466,1
16eaa9d08260db3,0.06760282069444656,4
16eab15fad4cb55,0.0526442714035511,2
16ed16d4167f16b,0.03855516016483307,0
16ef5240e0680fa,0.06656534969806671,2
16f073218d167f0,0.06847108155488968,0
16f15dd15b48900,0.07618452608585358,1
16f2fedc9464f2a,0.05950015410780907,1
16f30f0cb5d62d9,0.1149897351861,2
16f33c4bd2df0ac,0.016658417880535126,4
16f449dd357ac62,0.04566936194896698,3
16f44b009ae3253,0.026466593146324158,2
16f4ba045e2c8c4,0.04320826381444931,3
16f5d7bc9346842,0.09641187638044357,1
16f7448234bf393,0.07314033806324005,0
16f82d14da03dc4,0.043365154415369034,3
16f84a4afe009c0,0.07318473607301712,1
16f851df9a81056,0.03689740225672722,1
16fa2e7679d2f91,0.04684191942214966,1
16fb38a30bedf31,0.06849878281354904,1
16fbf2901e16a94,0.05831945687532425,4
16ffceca870aa3e,0.07025483250617981,0
17000bbc693aa65,0.07072735577821732,1
1700de7f98b2003,0.07279586791992188,1
1701f1a2271fe91,0.03409900516271591,2
170319ecced2b91,0.015610001981258392,4
1703adeb3d4a465,0.09521013498306274,2
1706ce70aecba6d,0.024370886385440826,1
1707215b5ef3ca5,0.11928939819335938,2
1707d3716fc31e9,0.029260069131851196,2
170af465116a3db,0.04879876598715782,4
170b5c500e2cf64,0.05861451476812363,2
170eaf71e153ef9,0.0802832841873169,0
170f0b2b569a112,0.08021287620067596,4
170f5fb76b23e10,0.07243499904870987,3
1711279f307c60e,0.04105796664953232,0
1713c5708bc8dd4,0.8871726393699646,1
171412612537928,0.07411283999681473,0
1715a6a833f7eb7,0.0788777619600296,1
171649053ab6b2b,0.07175325602293015,4
1716baad48a02e4,0.012287292629480362,3
17187ccdf8f1033,0.03586810827255249,2
1718c051f23b8a3,0.0837349072098732,0
17194d206ab449c,0.07452578097581863,3
1719cac6c5132a4,0.13171596825122833,1
171be5076294b64,0.029237668961286545,2
171c015501a35cc,0.05960382521152496,0
171dc2947c7f115,0.8623934984207153,0
171e3b33e058b68,0.05410630628466606,4
1721d66f7fc25dc,0.04600720480084419,2
17244b3b89f9e8c,0.0659535825252533,3
1724dc9274c3b68,0.08074567466974258,0
172525f512029a4,0.011562572792172432,3
172563cde1b233f,0.04854901507496834,3
17260f138484a4c,0.08876053988933563,3
172664b31914956,0.03812117874622345,1
1726761a92663c4,0.06867172569036484,1
1726a4690ecbcbf,0.06002551317214966,4
1729a36863177fa,0.08864395320415497,2
172c043a3a777a7,0.3893013000488281,0
172c2515fceac8e,0.09598618745803833,3
