id,target,fold
4ccf3ecb280aa35,0.020404251292347908,3
4cd0d7f695f804f,0.48014765977859497,3
4cd190fb7d056dd,0.029632670804858208,4
4cd25b436b1723c,0.01705099828541279,4
4cd3b4456201010,0.08639048784971237,1
4cd65c1c12cb05f,0.0892980694770813,1
4cd79c793ce8550,0.09380540251731873,2
4cd7b7cf6edf066,0.040090709924697876,2
4cd7f4a6882cf64,0.06425077468156815,1
4cd9a281072afa8,0.028469815850257874,0
4cda429c05ea0c8,0.026904543861746788,4
4cdab7b220acc53,0.0685695931315422,0
4cdd5044a65770a,0.09027960151433945,0
4ce00a7a18ecfe5,0.015806784853339195,0
4ce1e197de24ef5,0.0630963146686554,0
4ce21a9634753f3,0.08014903217554092,0
4ce2c084de7c210,0.05972890183329582,2
4ce341bd974843b,0.05962493270635605,1
4ce3de385892f23,0.06168564409017563,0
4ce4be835949e42,0.07236246019601822,0
4ce4f25a1fd7ac3,0.05367105454206467,0
4ce524069f522f8,0.07915224134922028,3
4ce9304f450b7a0,0.061651695519685745,4
4ce940b612e8760,0.8736326694488525,3
4ce9a2f07483f93,0.09403657913208008,2
4ceb42e3f4ed9ef,0.009585892781615257,3
4cec1a7810eb2e9,0.06175270676612854,4
4cf0348aa6e2d97,0.06093163415789604,0
4cf0a647f95d53d,0.0640806257724762,2
4cf0d0ebb1b3c25,0.041635241359472275,3
4cf0e4f98551e92,0.054139964282512665,1
4cf194e2426981a,0.08231161534786224,2
4cf1ccadf85729d,0.09131047129631042,4
4cf2620e0f49728,0.019692055881023407,4
4cf32f7179148cd,0.12101853638887405,2
4cf556d404182e9,0.07229722291231155,1
4cf7d3e84251d9e,0.06752327084541321,1
4cf83e0a4dbee17,0.0819350853562355,3
4cf8b1cf862fb61,0.08316010981798172,1
4cf90776f5e8458,0.08731897175312042,0
4cf9fcd8e73adba,0.016249515116214752,2
4cfa7972fadfaea,0.07711396366357803,2
4cfaa123c5a6111,0.023160438984632492,2
4cfb7d894a7b4f8,0.02518853358924389,1
4cfd56495d56f24,0.07747109234333038,4
4cfea7fb4bebcc9,0.07196740061044693,1
4d006948b76e803,0.06872712820768356,3
4d010b2a94f4e66,0.031078362837433815,1
4d01465c6271534,0.05681443586945534,0
4d0277057f2859c,0.09445398300886154,2
4d0472f0a6d7f0c,0.06615398824214935,4
4d063d5f8cfe940,0.057279616594314575,0
4d07938900fa7f7,0.07989950478076935,3
4d083774174b90f,0.07389353215694427,2
4d0862fe6b7d0f7,0.04877196252346039,4
4d09087d684ba8a,0.07372785359621048,0
4d098f49aed0831,0.02772647514939308,2
4d0a2505fcb6a96,0.0417623445391655,4
4d0b062c50facd8,0.01739422231912613,3
4d0d8c8c38a0b7f,0.057307083159685135,1
4d0dfdb7a539c1b,0.025176793336868286,1
4d0ff950b47eb59,0.061233002692461014,0
4d10a838fd0d3b8,0.05594465136528015,0
4d14fd986b19316,0.07344372570514679,0
4d1721f881526bc,0.7283145785331726,2
4d18a7c6cdc275a,0.016471272334456444,3
4d18f7f62467d3c,0.08891572803258896,2
4d19ca31595b3c5,0.044513385742902756,1
4d1b69fd67d01a0,0.023473722860217094,2
4d1bf7833aad550,0.04343190789222717,4
4d1c77b3bb27c76,0.012019542045891285,2
4d1f0a642b7740a,0.030457861721515656,3
4d1fbb9e1040602,0.1477331668138504,4
4d203fa30704921,0.016342880204319954,3
4d21c1d650bb2ec,0.039855681359767914,1
4d23954ceddf493,0.025662798434495926,0
4d26c7453fcb930,0.06843391805887222,2
4d28d8ed39cc12b,0.10230729728937149,4
4d2b66d6e8c4cd1,0.8752749562263489,0
4d2e068485afd2d,0.05797931179404259,2
4d2e83fcb8f8d8f,0.0735921859741211,3
4d2f5505adfddb0,0.08521667122840881,0
4d2f8e60302a377,0.030701778829097748,0
4d306d0bf640675,0.04239819571375847,0
4d309072ac3ffd5,0.10763821750879288,0
4d315b0044f527e,0.03704662248492241,4
4d33f284fdaf513,0.06614769995212555,1
4d341c3f1a642fe,0.02776545286178589,0
4d34d66727f5f23,0.061993036419153214,4
4d35e9564951663,0.022025927901268005,1
4d37018ea4ea625,0.02264651656150818,0
4d37615f7ad3819,0.9509634971618652,0
4d37943ccaba722,0.10335522890090942,0
4d380b4689b0e65,0.05594819411635399,0
4d390900573fb35,0.011329158209264278,0
4d39248ed1f7bba,0.08157918602228165,1
4d3ada260342781,0.01923685520887375,0
4d3b854cbf6db1c,0.09627451747655869,4
4d3bcea2563f8a5,0.06361618638038635,3
4d3d6ce66967286,0.02451760694384575,1
4d3e4dde2034c6f,0.023781629279255867,0
4d3ee0e9ed4e728,0.035973142832517624,4
4d3fa9553ee6828,0.09704975038766861,0
4d418d8486ec88d,0.06308732181787491,1
4d41f617e31665e,0.08610861748456955,3
4d420b8de7eca34,0.12498059868812561,2
4d4220c7a60a3d4,0.068229079246521,3
4d42f751db555ce,0.09828939288854599,2
4d43b567301defb,0.5051706433296204,4
4d47dde588273c7,0.07174266129732132,2
4d48a0e61d687d3,0.07144570350646973,3
4d48c2e864c20db,0.050150055438280106,0
4d4970f2069db06,0.7211958169937134,1
4d499a41cd6fdc6,0.0809895396232605,3
4d4adc9df311d6c,0.022503646090626717,2
4d4cba019029602,0.015378360636532307,3
4d4e78ae2d13c6b,0.0178679246455431,3
4d4ec3815996cbc,0.06452294439077377,0
4d4efe9e8ac2005,0.018450889736413956,4
4d50aff95531c38,0.02191254310309887,3
4d5145410e79c1d,0.031097499653697014,2
4d51b9ed27e1d7c,0.06661629676818848,0
4d52b50af40d2b9,0.09750434011220932,2
4d53250f0b7ea8f,0.08179915696382523,0
4d53b70adaacaa3,0.021207502111792564,4
4d55f4a3bb2a8a6,0.03952803462743759,1
4d5893a51c33288,0.0740935206413269,2
4d5b7d15aca5694,0.018068281933665276,3
4d5e96ed7a41250,0.03827987238764763,2
4d6015a2def2611,0.03446140140295029,2
4d6055dd20e799c,0.030358875170350075,2
4d60c60256c7bcf,0.7461212873458862,3
4d620a521d1a00d,0.08291289210319519,2
4d631512ecb0cc9,0.05322107672691345,4
4d63ed7bfa80821,0.049188461154699326,1
4d659ba03f703e5,0.05126022547483444,0
4d65e88749f32d8,0.035795118659734726,3
4d66ad233753ad2,0.058250974863767624,4
4d6912bb8725401,0.037659961730241776,4
4d691711a8f846b,0.04052633047103882,4
4d69c6355a8d24c,0.07325921207666397,0
4d6cdd48a7ead22,0.044319991022348404,0
4d727e237b687b7,0.18974371254444122,1
4d72e745f16b202,0.015166169963777065,3
4d73c6f3fbb8d51,0.052503086626529694,1
4d74c676ab140fc,0.010602784343063831,2
4d7748b1a19b478,0.03005894087255001,0
4d778f96692f0d5,0.03723724186420441,2
4d785e8ac529067,0.18441113829612732,0
4d788a7ad8d9064,0.07647233456373215,0
4d7c1eceb056d9d,0.1472444236278534,4
4d7c2c2059dc807,0.07560379058122635,3
4d7d19ccacda02f,0.0732228010892868,0
4d803d6bab1d34b,0.014773977920413017,4
4d8079fa97fcd89,0.058067116886377335,4
4d808832132edb0,0.049677956849336624,1
4d80aa134ec5c28,0.05597256124019623,3
4d811c1970193d0,0.03667778894305229,2
4d8353601ebc2ac,0.02248779870569706,2
4d83c6452e601b3,0.03880216181278229,2
4d844e9d98d8b99,0.16146312654018402,1
4d86a45aaacd031,0.07628365606069565,2
4d86de4f9eba869,0.055217742919921875,4
4d87cec2baea8c7,0.035407278686761856,1
4d87f93550adf92,0.1049189567565918,4
4d891a38f284a8c,0.0502966046333313,2
4d8a27828501255,0.026435088366270065,4
4d8a3235897935b,0.8355727195739746,3
4d8a63c45619eb4,0.01860646717250347,2
4d8aa940636b9a7,0.030228182673454285,2
4d8ab1f9bb484ae,0.06999050825834274,3
4d8dcdba2f5a865,0.06838705390691757,1
4d9128fd7c9ffe3,0.05513177439570427,2
4d913e01c60c052,0.04433194175362587,1
4d91ad7f8cccba0,0.051403287798166275,0
4d92841f3720f32,0.07140742987394333,2
4d93b08f7653e8a,0.09282205998897552,2
4d93be2fa1afc33,0.018014438450336456,1
4d93ce52b1683bb,0.056305814534425735,0
4d93de5356d8223,0.039203062653541565,0
4d95253a53e7dbc,0.04659653455018997,1
4d956009c3306ff,0.07746277749538422,1
4d961ebd76dd0cb,0.036553796380758286,1
4d97b32d2e30231,0.043658748269081116,0
4d9840d031cff8f,0.03512806445360184,4
4d9bd36ad1339eb,0.06188047304749489,0
4d9e3ec507645b1,0.09048274904489517,2
4d9e8d67b3f5acf,0.10718405246734619,2
4d9efdb1a89805f,0.9232218861579895,0
4da09b2114a410c,0.02183636836707592,3
4da179e9d07f051,0.05138098821043968,2
4da2d9efd882b03,0.05329851061105728,0
4da45db5e43a1fb,0.045613594353199005,4
4da52985e67c25a,0.08480587601661682,4
4da58773154e461,0.04023751989006996,4
4da7289a539a117,0.08199995756149292,3
4da77b27111ee09,0.07158782333135605,4
4da7f5bde56867d,0.047843411564826965,4
4da8b69d2b509c1,0.10411950945854187,0
4da94483933fd4e,0.17610017955303192,2
4da98f3ab01a60c,0.06613880395889282,2
4da9f05c1d4dae5,0.018469834700226784,3
4dab21d661e19a2,0.024037746712565422,3
4dac4bc96400c6e,0.8466691374778748,1
4dad1e329701421,0.03541138395667076,1
4dada0323c1f159,0.041782278567552567,4
4daddb715a90e79,0.08676151931285858,2
4db3310fbb225f5,0.0643216073513031,1
4db6a1d8efd5dd9,0.06306832283735275,0
4db820e6173e026,0.07681538164615631,4
4db853198b4bce1,0.05784401297569275,1
4db8d1061c41464,0.10705732554197311,4
4db9f3b53cb41e6,0.0889500230550766,2
4dbaa51ac68a4cb,0.03833668678998947,3
4dbb83a6e68a0ca,0.05128879472613335,1
4dbc9a3c830b738,0.20459923148155212,2
4dbcb63e21b4b52,0.076795794069767,3
4dbcd55233b5c5d,0.05809178948402405,4
4dbe68d0f09570d,0.0745164081454277,3
4dc1221e5f048b8,0.06815247237682343,1
4dc13505dbc4e5f,0.01397793274372816,3
4dc2cb388a951b2,0.3873712420463562,4
4dc3001f5f84400,0.03774898499250412,4
4dc38e5099b561f,0.05663114786148071,1
4dc68b227c0c197,0.11214514821767807,0
4dc704a3071f6dd,0.05889967083930969,2
4dc786b4205a631,0.07382704317569733,4
4dc7951d5a571f7,0.021320631727576256,1
4dc7a38ec8e3a21,0.1202395036816597,4
4dc7e41f1fa970d,0.04039524123072624,4
4dc7fccc25e1d4d,0.053618159145116806,4
4dc8521305a5267,0.08827181160449982,4
4dcad2c755e81b3,0.08122393488883972,0
4dcd6cdbc29f135,0.10887051373720169,0
4dcf2a565a03850,0.04562147334218025,1
4dd15e276ef1a2f,0.007686931174248457,3
4dd1d81bad7c461,0.03287498280405998,4
4dd20d2e430310c,0.03053855523467064,0
4dd4c142577b14d,0.07504307478666306,3
4dd6635687bcedc,0.06586415320634842,1
4dd88cb8c75e069,0.026901056990027428,0
4dd9ac233954a97,0.8534752130508423,3
4dda42eb873b98d,0.039474617689847946,3
4ddc20ce9d2ade9,0.0774959921836853,0
4ddc5383073e33d,0.05592672526836395,3
4ddc709a7a4d53d,0.012634070590138435,3
4de114ee8a15899,0.024326827377080917,3
4de39b332ff7fb2,0.02420080080628395,2
4de5640e102eeb5,0.07235991209745407,0
4de60e5f66b759e,0.06567195057868958,4
4de9b69caef2a22,0.06647837162017822,1
4dea03fe25eb87d,0.09930271655321121,4
4dea29feb99b564,0.021941659972071648,4
4dea689793acbf3,0.08388972282409668,1
4deaedae852df9e,0.07856396585702896,1
4debbaa01f7737a,0.07107268273830414,0
4dec9f286815e21,0.07104998826980591,4
4dee97936873185,0.0638091191649437,2
4def13b26495737,0.03983074426651001,4
4def7fcde0f7ffe,0.05194658413529396,1
4def9b64fd9a28e,0.06029690057039261,4
4df074b6a121dbe,0.026958996430039406,0
4df1c71e58403e7,0.009733897633850574,4
4df3685855b55d1,0.08447755873203278,2
4df55b310c032e7,0.06614630669355392,0
4df5808d00f6135,0.07293326407670975,0
4df590149350646,0.054965559393167496,4
4df5a3c1b360cf9,0.031759656965732574,2
4dfb2010d4573da,0.09484875947237015,3
4dfbb6edd189b4f,0.06391076743602753,0
4dfbdf39a970c50,0.0615299828350544,3
4dfd43f6be1d537,0.047042857855558395,2
4dfe1b23e93807e,0.7483119964599609,4
4dfebb8631e1951,0.12012374401092529,2
4dfeeb4d957a33b,0.06912429630756378,0
4e00e149fa9b323,0.04602590575814247,2
4e0118fe814c4a3,0.8227408528327942,0
4e017dedabba8d7,0.9123780131340027,2
4e0234843d96a4f,0.052746135741472244,2
4e03c0220546527,0.09039147198200226,1
4e044c6992f71fc,0.07786935567855835,1
4e0467ce5114ad8,0.05625826492905617,4
4e05148550a59f0,0.7069712281227112,1
4e06054d3444501,0.05146758630871773,1
4e06de08639c3fc,0.12310680747032166,1
4e0898927bda77c,0.054861411452293396,3
4e09dfa910206fd,0.027714019641280174,4
4e0a174e14ba440,0.10350720584392548,4
4e0aed45e54e58a,0.12233492732048035,3
4e0b074d55196bc,0.028685199096798897,3
4e0b4cdae564ff8,0.037145957350730896,3
4e0c522d2aff9fc,0.093282550573349,2
4e0df94df648594,0.046548131853342056,4
4e0e1b664c59b38,0.031120747327804565,1
4e0fb2fabf2040f,0.02689211815595627,1
4e0fb70555efda1,0.04758057743310928,0
4e100f0ae0844d1,0.05702405050396919,1
4e109d864dc0455,0.0366203635931015,3
4e112d72860d785,0.023744400590658188,1
4e1156c0194fcef,0.08648504316806793,3
4e1189f9dff9b03,0.0187798161059618,4
4e12d6c600a4971,0.04686176776885986,2
4e135bbf877d3b4,0.07066573947668076,1
4e1389111f05345,0.06363309174776077,3
4e1585303914c5b,0.0637136846780777,2
4e16363460f3963,0.04671097546815872,2
4e164bab795d616,0.07369673997163773,0
4e16da89729efc1,0.07133157551288605,3
4e187be4b9deb47,0.05839907005429268,4
4e1a2acef4aa658,0.06029309332370758,3
4e1b260c4c09b2b,0.014139399863779545,0
4e1c22795856886,0.06166144832968712,2
4e1c2cf9deedc11,0.08900056034326553,1
4e1ce6ba2e2ec04,0.03846559301018715,1
4e1e1d8e876bc32,0.02215692773461342,1
4e1e7681413cb00,0.040299031883478165,1
4e1f719583dfc01,0.06616543978452682,3
4e20065b80728d0,0.02495427615940571,2
4e216074f47012f,0.053166985511779785,0
4e221d445973be0,0.029322287067770958,2
4e24b7475528d5c,0.07840067893266678,1
4e255880729f230,0.05601394921541214,4
4e2655e136f2e6c,0.02942628785967827,3
4e2682d9e818313,0.09236015379428864,1
4e2815ab9d6d4b5,0.014783818274736404,3
4e2874aec330b39,0.05179228261113167,4
4e28c9243f850c4,0.07123667001724243,3
4e29d91cbeb3bb6,0.06771688163280487,1
4e2b1bd303fea55,0.028566503897309303,4
4e2c487d9276feb,0.05908657982945442,2
4e2dc2becd3b842,0.03293226659297943,1
4e2dd5b0519d3c5,0.04438071697950363,0
4e2ed52f7c4978e,0.03340704366564751,3
4e2f0382a508986,0.053660694509744644,2
4e2f6ec63ee39b8,0.0870736688375473,3
4e2feb03d16f4b1,0.054012544453144073,4
4e2ff7d5ad48e91,0.05590462684631348,4
4e31a7181b9f79b,0.08731424808502197,2
4e3841c59b20e7a,0.10194137692451477,1
4e38ef64edea536,0.09605293720960617,4
4e39246eeb0c14a,0.08289569616317749,1
4e399c66de8d411,0.07541973143815994,0
4e3ab7a09d42b44,0.08423399925231934,4
4e3c4d32f4f9ba8,0.016762077808380127,4
4e3d1643db86092,0.033490244299173355,0
4e3dfd040a9c14c,0.5775147676467896,0
4e3e4a72361a646,0.017351819202303886,1
4e3fd29bb47417c,0.9272176027297974,4
4e44aece3737077,0.055494874715805054,0
4e44de8dc62fb24,0.05705009028315544,0
4e44df889fa8718,0.018682850524783134,0
4e459e0fb5bad10,0.09099272638559341,3
4e45ba0802d1f34,0.05374633148312569,3
4e46a8e3c63a371,0.013360049575567245,3
4e46b969668704a,0.07398833334445953,4
4e46f5e8de1bc48,0.06878392398357391,1
4e470da59c97047,0.09207965433597565,2
4e47f4b4f390599,0.0702105313539505,1
4e493cc54453e59,0.03058696910738945,1
4e4a3520c9506d2,0.07442552596330643,4
4e4ba8a1a9beaa1,0.030484002083539963,3
4e4cdc8a0165ba4,0.036964863538742065,2
4e4d6273cf89c5d,0.05308980494737625,0
4e4d9b697e6a5cb,0.08256613463163376,3
4e4ec6d93929b1c,0.08363710343837738,4
4e51189430f6eaf,0.06172776594758034,1
4e5214869054d76,0.0159652940928936,0
4e52469aa51536d,0.07170875370502472,1
4e551a2d86f500a,0.010197170078754425,3
4e557c3611712f1,0.028952572494745255,4
4e561b3116f898e,0.08858897536993027,2
4e57527ed8f4782,0.0701962485909462,1
4e578be60906454,0.07738011330366135,0
4e59cd857b0f8ae,0.050468675792217255,3
4e5a6c0450ae2e4,0.06596896052360535,4
4e5aa230f0cb288,0.05409984290599823,1
4e5c0395306b2e4,0.056691888719797134,0
4e5c9a68ee82c32,0.010319480672478676,0
4e5cbc6f211c3f0,0.9461765289306641,0
4e5deee952bcbf3,0.02297494001686573,4
4e5f4d8d3873531,0.04032053053379059,2
4e60412a97e6ec2,0.013268480077385902,2
4e6064e4301787e,0.06831034272909164,3
4e631144bb51e88,0.025165554136037827,0
4e63bffb258b73b,0.06341763585805893,3
4e63edb55e2266f,0.021203365176916122,2
4e63f85fe9b17e0,0.03779897838830948,4
4e646106c991f19,0.03046255186200142,1
4e658e24f1827c9,0.09904278814792633,0
4e66cabb2011273,0.026439746841788292,4
4e670fee0dcc92c,0.06195003166794777,2
4e6afb122129ba8,0.012769191525876522,4
4e6c2132951a724,0.784270167350769,4
4e6d385789957be,0.006862806621938944,2
4e6e897a5d4975a,0.07908955216407776,1
4e6f19f8644032d,0.06545287370681763,1
4e70951f5516cf7,0.051172610372304916,1
4e71f0d704dc546,0.027959655970335007,4
4e7222015c61b2b,0.039742372930049896,2
4e723a2ef5a21eb,0.08027909696102142,3
4e723ee5b5f38a2,0.013021506369113922,3
4e72981483f6217,0.029211513698101044,3
4e7325de3873864,0.24904190003871918,0
4e74cd5792dc9aa,0.07397371530532837,3
4e753bd78d7357a,0.07425885647535324,2
4e76226283148e7,0.04236982390284538,4
4e76776d5901231,0.7720860242843628,2
4e771b99cf32c30,0.011080528609454632,0
4e7bc4f44b6eb0c,0.054245561361312866,3
4e7d0beba2c85a0,0.053833309561014175,0
4e7d15e8ab91253,0.0853431448340416,2
4e7ea4e58c0b788,0.02792816050350666,4
4e7f9ad7c04b613,0.051858674734830856,4
4e80b8389f1efc9,0.07298289984464645,2
4e80c48820809e3,0.02844329923391342,2
4e80d4a76e95458,0.08465171605348587,2
4e81dfb38becf2e,0.06461938470602036,1
4e82ce21fdc823c,0.6829200387001038,4
4e83326d2590614,0.05776239559054375,2
4e84b3f666644bb,0.025508174672722816,3
4e872e4986b68c7,0.019480934366583824,1
4e8746fa9126763,0.048252854496240616,0
4e87595f8ab9837,0.05415685847401619,2
4e8801f67e09dc8,0.041818767786026,3
4e89b03cb6dbd54,0.9180889129638672,3
4e89b4b9cf2ebdf,0.09125275909900665,2
4e8a3a1e24169ac,0.6167705059051514,2
4e8a8ba79f5ac50,0.013554267585277557,2
4e8d7437c5eadec,0.08408281952142715,0
4e8dab5585a79b3,0.06838012486696243,1
4e8ecadb756e72c,0.013434471562504768,3
4e8f52ed97a4d3b,0.050685640424489975,2
4e91c0bb32a3d3c,0.3322064280509949,4
4e945960b8ffb2b,0.04552936926484108,2
4e96578e072f8ec,0.030779389664530754,1
4e97089aeb8a943,0.02357548475265503,3
4e97269b9e18915,0.022855738177895546,3
4e972b34aa1c140,0.18387968838214874,4
4e9a027729e3df3,0.03425423055887222,2
4e9bf135a10be81,0.03960716724395752,4
4e9dbf47d8b3c17,0.05072173476219177,2
4e9dd194832c6c7,0.018711358308792114,1
4e9fadb3f537272,0.025526776909828186,3
4ea14d4959b4517,0.07446324825286865,4
4ea176f7a1443d3,0.07475055009126663,0
4ea1fd0490ebf7c,0.06877076625823975,3
4ea278ae13c8f27,0.09086167067289352,2
4ea27d3540bf173,0.04465904459357262,3
4ea3fab665ef8b4,0.04314276576042175,2
4ea608a96c67770,0.2693650722503662,4
4ea6962d6367578,0.049723945558071136,4
4ea73533aa081f9,0.07499521225690842,1
4ea74892efeac58,0.07019498944282532,2
4ea79adc5599790,0.04369508847594261,4
4ea880d1245f7a3,0.06556714326143265,3
4ea8a6fb97a9a06,0.037665560841560364,3
4ea9e2d798f5f6a,0.3843017518520355,2
4eace157084334a,0.053687695413827896,1
4eb28d78435922f,0.06859561055898666,0
4eb29596c49ad56,0.009961660020053387,2
4eb2c779856fa54,0.01698228530585766,0
4eb3567f7dcefea,0.05391375720500946,2
4eb3fe7584ab7c1,0.054719340056180954,4
4eb423be36b20af,0.10213659703731537,4
4eb6742bacabe7d,0.06957430392503738,4
4eb74a2c53c21f7,0.06351368129253387,0
4eb84c95d37048a,0.1283806413412094,4
4eb8d723bf2e0ef,0.041170213371515274,2
4ebbd75a5e4bdc6,0.019175361841917038,0
4ebc1bb323bb36f,0.05954233556985855,3
4ebcae1c3490e45,0.025303225964307785,1
4ebd151c04874e2,0.09236182272434235,2
4ebe16fc6e9254b,0.05823078006505966,3
4ebe4d64dc971fa,0.1151401698589325,1
4ebf881f7bf9a07,0.08515935391187668,3
4ebfc9ed9f2933e,0.06434617191553116,4
4ec0cb224cca5d7,0.04962683469057083,3
4ec0d1afdad86d6,0.06674540787935257,1
4ec0f6023176f9f,0.0747157484292984,3
4ec15665231e51d,0.07410687953233719,4
4ec379f21523061,0.07800690829753876,1
4ec49dcf1b54a80,0.08645503222942352,0
4ec4ed7d976244d,0.029385218396782875,1
4ec6666bdeb051b,0.034951865673065186,2
4ec690b3675d16d,0.06777530163526535,3
4ec6c3c67e497b9,0.06034258008003235,0
4ec8c28223d26e8,0.11054211854934692,4
4ecb3ac7797cb57,0.09219661355018616,0
4ecdf73d6a73313,0.0766926109790802,0
4ecfd55517ed2a5,0.0435536690056324,0
4ecff58ba4cddda,0.8368508219718933,0
4ed07c5230402b2,0.08123624324798584,3
4ed0b6a0e5102cf,0.6144887208938599,2
4ed257845934319,0.014163661748170853,1
4ed2a29c63ae208,0.055184923112392426,0
4ed2b36a9a89ebf,0.030123215168714523,1
4ed3114a9090398,0.05843310058116913,0
4ed43ec5a0f4325,0.036146149039268494,4
4ed558717f09af0,0.054532721638679504,0
4ed56718ba60929,0.0746997743844986,0
4ed73623caf05cf,0.07422711700201035,1
4ed7cba2feb376c,0.044158678501844406,4
4ed812a16e0d778,0.011854891665279865,3
4edaf1b4d976043,0.055683620274066925,3
4edcd634ef0fa17,0.09347230195999146,1
4edceba40a55663,0.03805273398756981,3
4eddcd1c67b28ce,0.11661215126514435,1
4ede1dbdaf2bf1a,0.03951511159539223,2
4ede360b4898f78,0.04831537976861,3
4ede3830c871958,0.08377822488546371,1
4eded8445cd0501,0.046467579901218414,4
4ee0f23d8d7f880,0.03355506807565689,4
4ee1b5c71bfeba1,0.07709499448537827,2
4ee1bbbbcebb703,0.08724671602249146,2
4ee28ac23b53b5d,0.07966348528862,4
4ee529730f67faa,0.08997239917516708,1
4ee54f47754e684,0.11842580884695053,1
4ee5980698070dd,0.08530618995428085,3
4ee5ac494e11253,0.044965218752622604,4
4ee5b44cf5baa03,0.07369912415742874,2
4ee65182a46eca1,0.06717023998498917,3
4ee6a99a3903823,0.05910361930727959,3
4ee6afe8fa47a92,0.029652852565050125,2
4ee70e51ca12879,0.04745209589600563,1
4ee728a89e5e88d,0.05949666351079941,0
4ee82484b91db91,0.014889189973473549,4
4eeba2d9e0bfd8f,0.024408483877778053,2
4eebed2ed60da6e,0.029669996351003647,0
4eec3755eb8ba38,0.06114527955651283,3
4eed05ee70ed166,0.07019788026809692,0
4eed0b75127c256,0.08148534595966339,4
4eef1fdccc05b23,0.07519836723804474,0
4eef64eab7847ae,0.04544976353645325,1
4ef1b037189aa37,0.05839332938194275,1
4ef299ee4ac5ac3,0.07557321339845657,0
4ef400c953328c6,0.09403090924024582,2
4ef431f47e04098,0.07479096204042435,4
4ef4dd5c8739150,0.07106892019510269,0
4ef50665bd6b834,0.7788615226745605,0
4ef6137b16ededa,0.05509677156805992,1
4ef6854e9ece3fb,0.0340963676571846,0
4ef69d2d8b39b17,0.07925403118133545,2
4ef6f2b4c62d8b8,0.061024148017168045,4
4ef767195a26811,0.03607305884361267,2
4ef8268585bb6f9,0.041906729340553284,2
4eff6b064262a13,0.020412586629390717,4
4f00e60b0c01fb3,0.11292426288127899,1
4f0145faa612577,0.06903362274169922,3
4f0198dd7588bb8,0.08888129889965057,3
4f032151bb8c992,0.0841146782040596,4
4f044c0a2aa1330,0.03743279352784157,2
4f050d6bac59a9b,0.02202603779733181,2
4f051fb6213e48e,0.0622074119746685,4
4f0d196aa187808,0.023583151400089264,2
4f0dbc17d40c19a,0.04345887899398804,3
4f102c5eefc8ef0,0.07505886256694794,3
4f108fde5fcbf23,0.0704493597149849,0
4f118d1314c7fa0,0.041742559522390366,4
4f11b487a5191d5,0.05653645470738411,3
4f11d98cabe4fb9,0.019300205633044243,1
4f136017f781ff7,0.08442461490631104,3
4f145c5a3ad3322,0.057777997106313705,2
4f16741a86b7b5c,0.018820662051439285,0
4f16fbb6d71bd86,0.06730982661247253,4
4f1766266c12068,0.07504037767648697,0
4f1bcfc413f7006,0.06460925191640854,0
