id,target,fold
135d94d752644b4,0.08197761327028275,3
135e065df108ab7,0.05983966588973999,4
135fc4d898664a8,0.051976367831230164,3
135fe39942044e9,0.09003546833992004,0
136022023576b68,0.018597625195980072,3
1360a1fe5feac8d,0.07875674217939377,4
136136e8d5fd5d3,0.0248176921159029,2
136518d25aafd68,0.03816600143909454,0
1366617c879b832,0.029338745400309563,1
1368c59447dcabb,0.08409891277551651,3
136a2220e552749,0.012915272265672684,0
136d93c8444351b,0.06819377839565277,3
136e3edf222cf07,0.07030796259641647,3
136e5af22889832,0.06877615302801132,0
136f290aa819ffe,0.08566194027662277,3
136fb6ce13e9e77,0.02823789231479168,1
1371798f353a886,0.07593100517988205,1
1372945614dd669,0.04312680661678314,0
13731122af16371,0.06575441360473633,2
13733eea5f26260,0.0632985383272171,4
1379092b02b89b9,0.08645584434270859,0
1379e16a142673b,0.1846124529838562,3
137a03abda6dd28,0.08651196211576462,0
137a688b7aa6f70,0.09479321539402008,1
137b0963ac68a2b,0.03682344779372215,1
137b0ea39e7912f,0.033106479793787,0
137c67c51430232,0.05112367123365402,2
137cc7749d95acd,0.0742478221654892,2
137da79525c39e7,0.06277449429035187,3
137e9e89dc399bd,0.04891079291701317,2
137f448138afb92,0.08765775710344315,2
137f938f6d2241e,0.06989318877458572,0
13810fc6b166d18,0.0671948716044426,2
13811cc00827f6c,0.079939104616642,0
1382082f5d1fc67,0.03325820714235306,4
1385dc1054f83f3,0.048709120601415634,4
1388a3120a09657,0.43216800689697266,3
1388e7a73992937,0.09035323560237885,3
13891b387616efc,0.052049219608306885,3
138b091bd7e47b9,0.10114707052707672,2
138c872189a59f8,0.058329470455646515,0
138dd3e84a568f1,0.038627028465270996,4
138ddcdd3b3a380,0.24526073038578033,3
139006e28b8e997,0.11570589244365692,3
139029918c2d9e1,0.046732209622859955,0
13908da8c4404c1,0.10810104012489319,4
139124dc1e2d540,0.048636022955179214,4
1391f8ba59e0106,0.08723244071006775,2
1392f96e74b3d75,0.031098606064915657,4
13957bf9496ea36,0.08095117658376694,2
13988aaa7a5ee05,0.035800304263830185,4
13988bbc3ee98e7,0.03068985603749752,0
1398ecdab251d6b,0.03789231553673744,4
139905dcceda8c2,0.08197510987520218,0
13993faaed32e20,0.03587750345468521,1
13998c2b3b94585,0.07753115147352219,2
139a8159d0d9c89,0.04077667370438576,2
139c51c4fa7e729,0.028240621089935303,2
139c5a8bd74bf4f,0.048857610672712326,3
139cc8ccc9bbc1e,0.02008337900042534,0
139d5f973f084f8,0.05131464824080467,3
13a03d7e663f8e1,0.05858372151851654,1
13a094b90d747d3,0.03017818182706833,4
13a10222babc909,0.024434415623545647,4
13a28e351cf010d,0.07587408274412155,4
13a388226278358,0.04105284437537193,3
13a3d4a5dc08873,0.08012697100639343,3
13a464f77b72d52,0.024359356611967087,4
13a625e959031e3,0.10726065188646317,1
13a7aa8405c66f1,0.06248660385608673,4
13a8a94628df55b,0.014996982179582119,2
13a9431601dd97b,0.07041923701763153,2
13a999f1b0a8d7d,0.07031514495611191,0
13aacccd71b64c9,0.08411753922700882,3
13aaffb2f915e27,0.07317768037319183,0
13ab6de15327438,0.014030665159225464,3
13add28663435eb,0.015628039836883545,4
13ae3617f0881cf,0.047573819756507874,4
13ae457bb1391c3,0.06675490736961365,3
13aea4fd0a74921,0.08356211334466934,1
13af531eabeb302,0.05789468437433243,1
13b14bd756d62c4,0.028700359165668488,3
13b363d18af976d,0.06974264234304428,0
13b3f66e9581e5f,0.03268175572156906,3
13b4476155cad10,0.08877136558294296,3
13b4fd1b88ce732,0.06440621614456177,3
13b5cf774ebfda3,0.04117148742079735,4
13b646bcf6e6952,0.007880546152591705,3
13b96bd21dc405f,0.03741920739412308,4
13b98a93979ee94,0.03916708007454872,0
13b9925ef94d412,0.0779932513833046,2
13b9cdae2100057,0.04329006001353264,3
13b9d2fe6fa31dc,0.020882336422801018,3
13b9d345f5ecf55,0.04597166180610657,4
13ba55353821193,0.03853042423725128,0
13ba623d03f2042,0.08022169023752213,4
13ba790e6aa9fd9,0.05212177708745003,3
13badb7746cdec0,0.03764569014310837,3
13bb5d4fea52108,0.07969386130571365,4
13bb67576a08194,0.06633798032999039,0
13bff21645cc66b,0.025401825085282326,2
13c035edc40e162,0.08333860337734222,1
13c106d7f989392,0.04407157376408577,0
13c192c40ddcda6,0.06839000433683395,0
13c252cf7390880,0.09147140383720398,2
13c43f0e816aa79,0.06548456102609634,3
13c455f0fd3cb9c,0.021696459501981735,0
13c616418a4dd19,0.08467612415552139,4
13c79b164888205,0.04464098811149597,0
13cafc8fe182f2d,0.09651631116867065,0
13cda199a6aa9ac,0.10023974627256393,4
13d00d6f5f40c11,0.08699563145637512,2
13d0603b977673e,0.02053758315742016,1
13d16c462c062da,0.08550453931093216,2
13d36e6777c6e3f,0.549878716468811,0
13d3f49055699b8,0.03199857845902443,2
13d46bf5a5d6b0c,0.07199156284332275,3
13d7730eae567d5,0.0640406534075737,4
13d7b2ced51a057,0.07078211009502411,1
13db06e3e866530,0.07674379646778107,0
13ddd37e1b6ad97,0.02906171977519989,2
13dec121c1c6498,0.08869940787553787,3
13df67a818bdfe6,0.08328947424888611,3
13e05c515c3101b,0.059123385697603226,1
13e1a42eb6840e3,0.08458817005157471,3
13e1ef8b8120951,0.016100427135825157,0
13e2636da9be7ba,0.0746118500828743,4
13e2eb74f8f8553,0.020566653460264206,0
13e3552b409d7ba,0.06854941695928574,4
13e56070985e923,0.03039584867656231,1
13e5b4eacaef7ed,0.02917446196079254,1
13e6271351c2e90,0.08460484445095062,0
13e9587f9bb0b6d,0.09194348007440567,2
13ea5c536148fcd,0.04300425574183464,4
13eab3deef7c756,0.05629486218094826,4
13eaee5b4136031,0.06031392887234688,0
13ecb7ce4ef1a02,0.018995391204953194,0
13ed73c0e2ec844,0.08567078411579132,3
13eda6c12e2f6fd,0.08298873901367188,3
13edd1e722de7a0,0.06673497706651688,4
13ee3e571a28305,0.02475428394973278,4
13ef2a15dfe4b82,0.01903681270778179,4
13ef9cd6bc452c4,0.0802328959107399,2
13f03a9b9202253,0.05417500436306,4
13f21d278c27eab,0.05076470598578453,2
13f33230f3b0ee4,0.7352526187896729,3
13f44d537b28b53,0.034310922026634216,4
13f463fd72bf30d,0.06228547543287277,3
13f567a9cd4765b,0.029037950560450554,3
13f7b6a5d12fc51,0.08397772908210754,4
13f8c7e2a6a8466,0.028090784326195717,0
13f9356e0f8d922,0.07526270300149918,2
13fafd976b04d3d,0.05302232503890991,0
13fb754bd295a60,0.09097181260585785,4
13fb856a87fcafe,0.09468021988868713,0
13fdc937a845100,0.038354527205228806,0
13ff623589e1fff,0.02617826499044895,4
13ff840fe2020ac,0.06698805838823318,4
13fffdea36cf21b,0.07544761151075363,2
14022e46ce913f6,0.07124365866184235,0
1402f5fddbe47a7,0.049872059375047684,4
14037e0f2f40126,0.02387874759733677,2
14037fc69c1f809,0.09226817637681961,0
1403ce26c5efbf0,0.016711637377738953,3
140ac8e4df1dbbc,0.08771336078643799,0
140cd00f04538c8,0.08061692863702774,1
140d2ff390b2117,0.08621101826429367,2
140d8d382fbeb07,0.06557529419660568,1
140f514adc2e31e,0.022789843380451202,2
1410b4a7d0879ca,0.06323304772377014,0
1411ee515d56410,0.12257324159145355,3
1412d94c5437c69,0.7348871231079102,0
1413f6ee3d883fb,0.06613357365131378,1
14152531ed0ad7b,0.035068877041339874,2
1416c2cf56a6298,0.03354456275701523,2
1419f6a0fce3eb7,0.03158072009682655,4
141a728287d2799,0.06766063719987869,4
141a93941cd8e8e,0.028756890445947647,4
141b376715e99c1,0.03824792802333832,2
141cd2929704de1,0.06803904473781586,2
141d2da7510fdc6,0.07140583544969559,2
141f335e45073d5,0.03828064724802971,1
141ff514149f980,0.06288626044988632,2
1420452dec9bce3,0.07526573538780212,3
14207577a4887b3,0.05157335847616196,0
142106152917007,0.0991310179233551,3
14231492a40c118,0.05523895099759102,0
1423329392bf96a,0.06718995422124863,3
1426373d597648b,0.08034168183803558,0
1426394d660006d,0.06248614192008972,3
142715b9037acb0,0.73236083984375,1
14293789d7f8bec,0.041203781962394714,4
142a477a510391c,0.06022221967577934,1
142c1612196f82d,0.043626125901937485,4
142c6c0a594f158,0.023886939510703087,0
142cd2422464625,0.09602409601211548,2
142cfc08fc9d164,0.03236982971429825,1
143006b95beae9b,0.06735564023256302,0
14312baf4c82b07,0.04614097625017166,1
1431d694f88912c,0.06009918451309204,0
143442304680a55,0.03611239790916443,4
14359cfc21267c3,0.05941924825310707,4
14375938ab79f22,0.8779792189598083,2
143805c6239b614,0.09554960578680038,3
143888baa0d7ea0,0.027108613401651382,1
1438a49a724ff37,0.03707526996731758,2
1439594cb674b8d,0.06783869862556458,4
1439b01d1e60451,0.0383983738720417,4
1439f323dbf8be1,0.06590590626001358,1
143a2be89190eea,0.08836717158555984,3
143a3ab261fa1f4,0.0618329718708992,0
143c6aef87786ba,0.012313688173890114,4
143c6c942981abe,0.08090828359127045,2
143ccc42288514d,0.07108937203884125,1
143d3bc9e23a5e1,0.06278643012046814,4
143e57c9909a20a,0.07933947443962097,2
143ff5a5abc2a12,0.052477169781923294,2
144191628bf37aa,0.06444652378559113,4
1442c878df4988f,0.0967547744512558,1
1443355d1de794e,0.014405602589249611,2
1446208b76332b0,0.06556139141321182,2
144743d63abf9df,0.02024419791996479,2
1447a19aa3eea2e,0.11201909184455872,4
144859ef5cb8c32,0.05985436215996742,2
144aebd5ec38a6f,0.04462852701544762,3
144af34c8025569,0.07100200653076172,0
144b4cc9cc6fac7,0.12465381622314453,1
144bbdf751c9802,0.05831995606422424,1
144d8b021d51ba0,0.011070494540035725,4
144f5eb191792b5,0.07426046580076218,3
14518ec6cacfe2b,0.13853393495082855,2
1451917b0841fcb,0.01234458852559328,3
14526770a673c50,0.1585911065340042,3
1452dee9a205903,0.04968010261654854,3
1454747024be991,0.01960023306310177,4
1455d538231cf8d,0.06580906361341476,0
145a1b9c63dff33,0.037324488162994385,1
145a6ce618f3075,0.011149912141263485,4
145b72f15a2eccc,0.05656178295612335,0
145d69b6d0f1b6e,0.06717339158058167,1
145d8001f977a83,0.07407193630933762,1
145d964420b67ab,0.01677866093814373,3
145e720c291cb8a,0.019422193989157677,0
145ecebc040ba4c,0.04806290939450264,0
145ed6d24e6edbf,0.05609168857336044,0
145f1dc8ed55bc8,0.09163257479667664,3
14601adfc4f422b,0.16964559257030487,1
1462b9e2f12ff3d,0.06794774532318115,4
1467ac64e239bb2,0.0841514840722084,0
1467e74a15dc7fc,0.04605161026120186,3
1468c86720c0715,0.024238813668489456,4
146b535b401f029,0.2823867201805115,3
146d1dff18c88da,0.056071262806653976,0
146d2360bb3a77e,0.027860505506396294,1
146e330ee2c7125,0.03310330584645271,4
146f7749710fa18,0.0793907567858696,0
146fdfda1cd3c69,0.07720738649368286,2
1473bfb0e132f18,0.046507250517606735,1
1473eb22fbafce1,0.01872858591377735,2
147597c9859135a,0.10525227338075638,4
1476614713210e3,0.08979997783899307,0
1478c9f3ef2b37b,0.06395050883293152,1
14795b8b4c6292f,0.033554255962371826,0
1479c7302a87401,0.08658282458782196,2
147aa3152882e6a,0.06556205451488495,2
147b0a15e5ab60c,0.08343373239040375,0
147d046352e3495,0.048436202108860016,2
147e969254e0410,0.07967439293861389,2
1480687d0b1b68b,0.15340577065944672,4
14812d819a62535,0.015293492004275322,3
14815a7144ca49f,0.07074420154094696,0
14862f29fed232a,0.06614015996456146,3
14885818e15c8d5,0.09460227936506271,3
148b26ac4e75ba7,0.015078042633831501,4
148b2c3a510fca6,0.027730733156204224,2
148c7d089ca4769,0.031337324529886246,2
148dc2018b4a012,0.7347820401191711,2
148f73a9f8b5ad7,0.030086955055594444,1
149013bdd651908,0.682385265827179,2
149088893309010,0.0947369858622551,4
1491fc84a8a1405,0.07348545640707016,1
149295c548cdea3,0.08619461953639984,1
1492cfc46adb589,0.07408136129379272,2
1492ddee914dae1,0.08497219532728195,3
14940c24b07aab7,0.12186238169670105,3
14950c9e69d8c3e,0.021547872573137283,2
149536e7707c27a,0.08808062225580215,2
14974b781dfc23f,0.03948283568024635,4
1497d2643256eab,0.012361346744000912,0
149abcb091ea4f1,0.0249506626278162,1
149b28810298eab,0.045260440558195114,2
149b8d0f2dc40e7,0.0388081893324852,0
149f5e88092f0af,0.04037792980670929,0
14a0019de3ad045,0.8274471163749695,3
14a075a699f2315,0.08064942061901093,2
14a0c728ece54a0,0.06349809467792511,4
14a22472c91d44f,0.03523949906229973,1
14a22e7ba439f85,0.017109189182519913,3
14a24ad7ff71c2c,0.08770207315683365,1
14a39cd778caa32,0.017475545406341553,3
14a466c14605ff8,0.016233613714575768,3
14a85573655fcf1,0.02975800633430481,0
14a8eb3b6b428e7,0.0435485765337944,3
14aaf84adb8338f,0.04668082669377327,4
14ac1909b3ade68,0.04900478199124336,4
14ac47f92dfabe7,0.23309125006198883,4
14ad7ec87757685,0.0507226288318634,4
14ae6d0c38bd402,0.054466791450977325,1
14aebb4c21a0cf2,0.09540657699108124,1
14aee8dde71b7a3,0.02266710065305233,4
14b0dbf282742cd,0.01955007202923298,4
14b14e997aae7c7,0.02917119860649109,4
14b2701fddd07d6,0.08825766295194626,3
14b3afa2c9ea088,0.07290048897266388,1
14b413155aed657,0.07187923043966293,0
14b5a109d7492c9,0.04898124188184738,2
14b5a6325a332df,0.04283552244305611,2
14b5d77294824ad,0.04126270115375519,4
14b6527a7d14dff,0.07187876850366592,0
14b66130c88cfbe,0.04390185698866844,4
14b7d6f2e635035,0.06595510989427567,4
14b96843ecc3bed,0.02810400351881981,2
14b9b2b0ab4006a,0.10883065313100815,1
14bae30f6270d20,0.019732890650629997,2
14bce205d1af661,0.06711217015981674,0
14bea3737e88892,0.08373849093914032,2
14bfba9dbcd66ff,0.05641835927963257,2
14c093973af99e5,0.06718569248914719,0
14c24700aa79f94,0.08087021112442017,4
14c482ea5e13d32,0.06566216051578522,3
14c5073a106cc76,0.09409142285585403,2
14c601e57093c13,0.09211494028568268,3
14c6394125367c8,0.06318136304616928,3
14c7d06c8ab525c,0.04000424966216087,0
14c80ff828e2250,0.06339060515165329,1
14c968b905e67bc,0.06491460651159286,2
14ccc9e757e6a62,0.07522908598184586,4
14cd47a1a0d3509,0.03847147151827812,1
14cec33d2228f47,0.04542058706283569,0
14cf53d76a79a43,0.055336061865091324,4
14d01a5f25fde03,0.041309524327516556,3
14d0382ae0a6eff,0.05587231367826462,0
14d119f36c776af,0.04523273929953575,2
14d1f5eeff21547,0.07811091840267181,1
14d26436b840071,0.07132689654827118,4
14d396ffb7f52c1,0.018515922129154205,3
14d8b471057a6ca,0.05685517564415932,4
14db1780ca3a727,0.05060873180627823,3
14dbc9a1683e089,0.057356685400009155,0
14dbe49e0937b03,0.10991205275058746,2
14de098f289f8a2,0.042520083487033844,4
14df8e3931535d4,0.031072156503796577,4
14e064c63f62fd6,0.019469210878014565,3
14e0fc4015825bb,0.060642536729574203,4
14e12fb70589ffb,0.0907553881406784,3
14e285af2a8f2e9,0.025299623608589172,1
14e3529d99e9ca9,0.873934805393219,3
14e43a750a62966,0.0614524707198143,0
14e5b821e2c3c87,0.015370717272162437,1
14e5d5be000558e,0.042119819670915604,1
14e6387ff6a7e01,0.06680461019277573,4
14e7d1eeb1e48e3,0.017877722159028053,1
14e85b8ec8be1ff,0.02890779636800289,4
14e8a8a0feaff47,0.06647173315286636,4
14e992700599757,0.09989005327224731,2
14eacfa122c04dd,0.0675334632396698,4
14ebc742aa7959e,0.06245126202702522,1
14ecdda7fc2f96c,0.05661831796169281,4
14ee2a14ae191e9,0.018871240317821503,2
14eedd04c30cecd,0.02682526595890522,3
14ef411344e150f,0.41509556770324707,3
14efe0acbabbf19,0.034579768776893616,4
14efebc55346022,0.03157767653465271,2
14f18d830cb83e9,0.10154532641172409,1
14f2dc48b20a3bd,0.7825050950050354,3
14f35a17662b645,0.05766567960381508,0
14f46d33beb3334,0.639256477355957,2
14f6d8aa5782efe,0.06129559502005577,3
14f7c579d7677e2,0.7166978716850281,4
14f90abaab1239e,0.07540372759103775,2
14f9b6d4016585c,0.07864464819431305,4
14fa9dff4172120,0.0467950738966465,0
14fb0339cac99a6,0.0380009189248085,3
1502cb3cbf041a8,0.039126187562942505,4
1506a07c10800ed,0.043852269649505615,3
15088b8984d52d8,0.05999205633997917,1
15089e906e7eedf,0.03204825893044472,1
1509c5b711530ce,0.13189232349395752,4
150a189aa6e74e9,0.023410653695464134,1
150aaca11206f57,0.045886483043432236,1
150ad347be99a8a,0.043006718158721924,3
150afe6ff802c75,0.09284505993127823,1
150e4e60d8e5a40,0.0509919710457325,2
150e7d5e9aa00e4,0.036412060260772705,2
1510216fddc7206,0.045009173452854156,3
1510a5486381be2,0.031007274985313416,2
1510ac64f68230f,0.09177280962467194,4
1510cae0bf07d72,0.07373402267694473,3
1512728535941a1,0.11022075265645981,3
1512e003888d80f,0.5217925906181335,1
1514ce36ae7968e,0.07352175563573837,0
1514fbe9d021978,0.12378322333097458,4
1517fb92cd4b37d,0.04439800977706909,4
15182f849913422,0.05014069750905037,0
15189a9d35288c9,0.08200974762439728,0
151b2a1e57a4db6,0.0987340658903122,0
151b44f3b1b8365,0.0818651020526886,0
151b6fbdb8e9fcf,0.06353943794965744,0
151cb71fc840706,0.0569525845348835,4
151d25901a27e01,0.05476441979408264,1
151d6c96ddda677,0.08215924352407455,2
151dffd6e85521e,0.0360121987760067,3
151ef53e1ff4fc4,0.02093576267361641,3
15201f4eae20a9b,0.02025516703724861,3
1520d234dacf8fa,0.09034612029790878,4
1520f9424fae08d,0.0839204341173172,4
1521064b3d93a2f,0.09849288314580917,2
15223885ecbf913,0.06220691278576851,2
15223f1a890d526,0.09297054260969162,4
152254941b58aac,0.020571857690811157,2
152279709657859,0.09340084344148636,4
1522d092d8bb39e,0.0784008651971817,1
15258117463dfb6,0.07780902832746506,1
15260098364b2ea,0.07972356677055359,0
152b168a36ea9f7,0.08544056862592697,1
152be38f55b7725,0.016420703381299973,0
152d7022d384d7d,0.09747757762670517,0
152ecf724720ba2,0.09681433439254761,2
152ed2c6f75b6ed,0.03153416886925697,1
152eff0dcab20fb,0.0598754845559597,4
152f8bda7ec2cf1,0.09485145658254623,3
1530934b2e413ec,0.013078167103230953,2
1530a58644cad35,0.060155607759952545,1
1532f25fe101247,0.10386881977319717,4
15361295c785cc7,0.04427144303917885,4
1536cc31ed2bc0d,0.0646212175488472,2
1537883ae9e0d9d,0.08869249373674393,2
15394f0a177c364,0.05482359603047371,0
15398739c859cd6,0.02356708236038685,1
153abed0e668fab,0.03829439729452133,3
153bcbf86170a6d,0.06765689700841904,1
153d628953effaf,0.06126558780670166,4
1541245cf72b8fb,0.07991522550582886,2
1542fb45e3bb37b,0.028043050318956375,0
1544e252956d014,0.013112872838973999,0
1544e5f8cd35a81,0.03316169232130051,1
15462d95e61d0fb,0.06212356686592102,4
15462ea238c2fa5,0.016942888498306274,4
1547238cc03bc12,0.015271972864866257,3
15473694254ced7,0.03713008016347885,2
1547c0debbfb497,0.09261833876371384,3
154860b3572e04a,0.09615810215473175,2
154c2ca019d3dfe,0.050764188170433044,0
154cd120575c6ac,0.07497487962245941,0
154e798668a2390,0.24541868269443512,0
154ed775260f7a3,0.06368450820446014,3
154f1589904e085,0.08076069504022598,0
155131825952b93,0.062203072011470795,2
155152ed020d7ba,0.021137677133083344,4
1552233ca54a591,0.02059098146855831,4
155323ff6fa6492,0.01552453264594078,1
15538f4645a6d62,0.09077036380767822,4
15539e395a5cd71,0.03932308405637741,2
15543a8c75072ec,0.05659450590610504,3
155576a8d32397d,0.07010342180728912,0
15557ad5c26bdfd,0.08833587169647217,4
15563b604ad1458,0.03615689277648926,0
15572e199f45900,0.016095060855150223,1
15581e7a15a0bc7,0.06554386764764786,4
15584bae686090c,0.0484047569334507,4
1558dc3ec9978fa,0.09021183848381042,3
155d45f8bd21e86,0.03959153965115547,0
155ead7c7b4d66a,0.08841124922037125,1
155fea85e93e8f4,0.06506695598363876,3
1560dad0107fad1,0.7122822999954224,3
156124ab23bd6a9,0.03168009594082832,3
1561672f1fcbce5,0.0942513570189476,1
1564b17f9bc3f50,0.3707577586174011,4
15676736c71c338,0.01974131539463997,1
15688058e00405b,0.020947406068444252,4
1569d6175d929e5,0.07392670959234238,3
156a3a5b6bf0681,0.0639575943350792,3
156adf64927d1c6,0.0620192252099514,0
156b225554e16ed,0.09850058704614639,2
156b9c49f0441bc,0.13808751106262207,4
15729911ffef18e,0.5132101774215698,3
1578c0df0ba8dc5,0.06138092651963234,3
15798da16a5a264,0.09240817278623581,1
157a1f76c54d127,0.025797944515943527,2
157b1f8472e0f14,0.06114337965846062,2
157c3830012f0c3,0.10271365940570831,2
157ca45bdfaa436,0.07342185825109482,1
157cd26e3d4e8fc,0.052540332078933716,0
157ce363cd81b41,0.0703594908118248,0
157e7618697c0bf,0.05634358525276184,4
157f862b1a3f436,0.06474065035581589,4
157fa25d9d7576a,0.08948099613189697,2
15806eeb5ded66b,0.0852108746767044,1
158098ef1f471be,0.6107866764068604,1
158204836fb9758,0.025570262223482132,0
1582398b39e0ac1,0.08318322896957397,2
15828662853230a,0.03775440528988838,1
1582a1f07c3ac34,0.024843497201800346,0
15834f898f6eb80,0.025091463699936867,1
1583f3d46daf22d,0.030799875035881996,1
15847b4904ce822,0.07146009057760239,0
158825ece50bbb0,0.08434446901082993,4
1588ce4a70e1809,0.06685886532068253,0
15891bb0a42705b,0.08515242487192154,0
158a3255485d41f,0.0100488793104887,2
158c0b3ecd35fb2,0.11282695084810257,1
158e721aa848992,0.08004139363765717,1
158f6f2d649a1ae,0.07372960448265076,2
1590dd456ec3dd4,0.07705555111169815,1
15914e2374b06e2,0.03594055771827698,0
1593c19a1a81336,0.01395590603351593,4
1595a833bd9eb1f,0.03216419741511345,0
15964fedbe0ee41,0.1319599747657776,0
15969696bfe9c76,0.8213707804679871,4
15969d951fb2766,0.09364122897386551,0
1597feb8ad89307,0.0876268744468689,4
1598e332268f9e8,0.08225108683109283,2
1599825de10e739,0.024087393656373024,3
1599c5460ba304e,0.05337755009531975,3
159a8540a2e1929,0.7734617590904236,3
159b169e2855653,0.037190522998571396,4
159b8e284bead6e,0.062532939016819,3
