id,target,fold
3b9ae591ff3c7b3,0.07904625684022903,3
3b9c685505ba8f6,0.03133862093091011,4
3ba03c0934f60aa,0.033118464052677155,0
3ba254367a8d291,0.0745910033583641,4
3ba29f88af8b318,0.05801680311560631,0
3ba2ba208f32242,0.08830800652503967,1
3ba3346d09b8369,0.0871092826128006,4
3ba3638f3c67289,0.08423184603452682,1
3ba66bb00c4e5f9,0.04676078259944916,4
3ba6c7b3730a7e8,0.08679599314928055,4
3ba86e90e8092fb,0.042329009622335434,4
3bab7ed7473b701,0.8060459494590759,3
3babcaa3fa97e6a,0.051208365708589554,1
3bacda1ce2102fb,0.05823301151394844,4
3bada2e5480a7f2,0.07340054959058762,1
3baf3d7f0217fe8,0.055520497262477875,2
3bb02ab51b8a11a,0.10952197760343552,1
3bb063ea10a0ead,0.08565931767225266,3
3bb1192da448bbe,0.8548222780227661,3
3bb26d893ee0f63,0.21456241607666016,3
3bb3684e9e1b94f,0.03712304309010506,2
3bb5e2ab3878914,0.03142382577061653,0
3bb71c294978236,0.04412410408258438,3
3bb85fc0616aacb,0.056533098220825195,1
3bb9a23c87b68b0,0.0752413347363472,3
3bbb6d07e9a5668,0.09278783947229385,1
3bbb8928b0cca22,0.03643256798386574,2
3bbc82d03a41340,0.43718957901000977,0
3bbed6a9a66b10d,0.9228677749633789,3
3bbef9a648bdaed,0.025435859337449074,0
3bc07fce7eb01ab,0.08603920042514801,4
3bc15c4ffde661c,0.08877938240766525,4
3bc1d58f319de3c,0.06124362722039223,4
3bc238ed4075b95,0.0961773544549942,2
3bc2a6ebfbbdd6d,0.05183085426688194,2
3bc3dce87c864cb,0.02328197844326496,4
3bc7283e2372410,0.08923758566379547,2
3bc7a3ce9bc3ce9,0.04961266741156578,1
3bc8d58def31338,0.08934612572193146,2
3bc910a925be072,0.05331801623106003,4
3bc939bfa3f584f,0.07132691144943237,2
3bca3a292df637a,0.08847233653068542,3
3bcdbea0c510623,0.08005648106336594,1
3bd00db7df71415,0.026238221675157547,4
3bd079da7bb584d,0.061650898307561874,0
3bd07ec1539bca7,0.07138712704181671,1
3bd1657d7adaa57,0.03797478973865509,0
3bd38c0aeafb25f,0.09191114455461502,2
3bd391663d87d21,0.8682910799980164,3
3bd41246751caba,0.07173673063516617,0
3bd6e8e23fc76f7,0.0265219546854496,0
3bd75077e2b41b3,0.10924431681632996,2
3bd85cb5b7d80a6,0.05019792541861534,1
3bd8c9c6bfeffe9,0.041579850018024445,0
3bdc856ca0bc0d4,0.06080039590597153,1
3bdf83ce97513af,0.06483740359544754,3
3be03b1ca5714d5,0.09110162407159805,0
3be2838b6c71ca6,0.03309446945786476,1
3be4596bdfda1c5,0.08265551924705505,4
3be8042a97d9138,0.05795476958155632,0
3be8860250e63ea,0.06797409802675247,3
3be91cffa5ee2f8,0.03682641685009003,1
3be961228d31f73,0.03464287146925926,0
3bea14e4406e3e5,0.07580225169658661,3
3bea32407a64900,0.29832157492637634,3
3bebb83bfe7a4d5,0.09479428827762604,1
3bec04f50e9edb7,0.0625750795006752,0
3bed048c5caa3ef,0.09103062003850937,3
3bf1cb7a5269955,0.32534274458885193,2
3bf26ac9b04f866,0.07043991982936859,1
3bf343976d4a765,0.08498059958219528,2
3bf387c7307f8b7,0.07787615060806274,4
3bf39e024d1054d,0.10765239596366882,1
3bf3af09d25acb6,0.07093967497348785,4
3bf4ddfd66ce2e7,0.060322098433971405,1
3bfaf59fd325e83,0.07478535175323486,4
3bfc148675b3ab8,0.08436965942382812,3
3bfc8977dd2363c,0.07306648045778275,4
3bfd45b8118c42a,0.06354538351297379,4
3bfe8336b710bc8,0.12083740532398224,3
3bfff90f31502ce,0.028867090120911598,2
3c00e96be145171,0.04306811839342117,2
3c0272089bbec57,0.08596311509609222,4
3c02742d9c34cc1,0.04588776081800461,2
3c02bb21c35d6a9,0.045885197818279266,1
3c03767fe6ae8bf,0.08935403823852539,2
3c037807f70e06e,0.06634106487035751,1
3c0491aef76aa98,0.06847505271434784,4
3c05a496c2c8010,0.028845636174082756,3
3c079faf24363a5,0.059782255440950394,4
3c07c432c269935,0.02145225554704666,1
3c08b5fa2ac7c7c,0.07503048330545425,2
3c0a2d972fb93c5,0.03999202698469162,0
3c0cbc1824417e8,0.08046885579824448,0
3c0cf45b10f9cc5,0.042625121772289276,3
3c0f8d16eb24e23,0.07152678072452545,4
3c12d390fc2ed17,0.06683935225009918,1
3c12fd11284fe82,0.08821810781955719,1
3c132cce5a2ad1c,0.0764147937297821,2
3c156d3248cb899,0.03264763578772545,0
3c1789ff63dc62e,0.3350770175457001,0
3c17dbc926b1260,0.08451516181230545,2
3c181f10325b0f5,0.09016143530607224,3
3c18c01c250a0e5,0.06271982192993164,4
3c1a6a8a6406596,0.01751192845404148,4
3c1abb47608e0ce,0.03494618088006973,3
3c1c0d40ae6dda3,0.041288670152425766,3
3c1e8ae7e10140d,0.06852977722883224,0
3c200e8de43795f,0.07916020601987839,4
3c202925271e2b3,0.03986303135752678,0
3c20ec9fabb6bec,0.03389205411076546,1
3c24021532aee42,0.09524095058441162,3
3c25155a8118df1,0.045659471303224564,3
3c25b38ee935f6f,0.058537498116493225,3
3c26489b28d88d7,0.05699123442173004,1
3c26f3e2d1c84f7,0.04256259277462959,3
3c274fa86403c23,0.05348959565162659,2
3c2859870fd5dc6,0.1115332692861557,0
3c2aeeeb55f695f,0.05040960758924484,3
3c2d2e69a568993,0.07509773224592209,1
3c307e14599581c,0.034713633358478546,1
3c324103b5a6c32,0.06248873844742775,2
3c3331de186baff,0.880699872970581,1
3c3382f46eefe64,0.06260980665683746,1
3c3384e6cfe01d0,0.05031512677669525,1
3c33acf3c1f4cd9,0.8731479048728943,4
3c33d55e03982c4,0.8053528070449829,4
3c35d9f9f529f9c,0.08495605736970901,1
3c368d860d3ab73,0.0819607526063919,3
3c378bdfd23ed6f,0.08117741346359253,3
3c38795a968ae9e,0.03779304772615433,0
3c387ee4f619c57,0.06137661263346672,2
3c394cf750b76db,0.06484553962945938,4
3c3983243cd5f51,0.06548478454351425,0
3c39f591a5280d4,0.3248535096645355,0
3c3c0af9f33ed15,0.04327511042356491,2
3c3cacbf36fa1d9,0.10521124303340912,4
3c3d3c8d474dbd0,0.8718374371528625,0
3c3dd48aee045f0,0.1027660071849823,3
3c409d1b8ada3e8,0.07484079897403717,0
3c40da62dcca9b2,0.02851562760770321,4
3c4182ec49e8b27,0.0835006907582283,3
3c42220f425b6a2,0.1020798608660698,3
3c429381e8367f4,0.09116214513778687,3
3c43a9625c90462,0.08749780058860779,1
3c44c46113db8f6,0.10728765279054642,0
3c465784d6d392a,0.07554278522729874,3
3c46e84ed830688,0.08019288629293442,0
3c4739ed0f3b1ad,0.07121949642896652,1
3c4754281e61385,0.10057809203863144,2
3c49586a032a466,0.034326422959566116,0
3c4963f3f764724,0.04912777990102768,2
3c4a05692033ef8,0.10199784487485886,0
3c4ba83f5a9a7c1,0.03950473293662071,4
3c4c098aed23759,0.07842777669429779,1
3c4cb13cfb9a452,0.06863047182559967,3
3c4d9852efc8bff,0.06983574479818344,3
3c4eb20290e46c6,0.0463358573615551,3
3c4ebbd79b892af,0.02278636209666729,3
3c4ecfc04772e3c,0.04083128646016121,0
3c500673b138d96,0.09718402475118637,2
3c50cee81f29d76,0.02427644468843937,3
3c50fcfa9fea51a,0.03265020251274109,4
3c514e2bc5d8eca,0.05125534534454346,1
3c523720d2066a0,0.06402914971113205,2
3c52611692ee813,0.0668955072760582,2
3c529abe645f07b,0.0551324263215065,0
3c52d40228509bd,0.04316021129488945,4
3c53a0133bb7009,0.0667494684457779,2
3c563fa6ee4e11c,0.03270339593291283,0
3c566c05f3d0af3,0.06054629012942314,4
3c56d67b0fbd551,0.03134358674287796,3
3c57929008ed383,0.06417535245418549,4
3c57df21ca51871,0.07814107090234756,0
3c5806e2a452e3b,0.046188488602638245,2
3c588dbab7dfac5,0.07146777212619781,0
3c5912f2a01c66f,0.17492014169692993,4
3c5e04ded9a1a68,0.02297154814004898,3
3c5e51a7a21722c,0.047588031738996506,4
3c5f451bc20b509,0.053258299827575684,3
3c5f74cb96cf13c,0.05978146567940712,0
3c60303f834930b,0.7736754417419434,2
3c612da9b7aad0c,0.06445592641830444,2
3c62d78ca0e47c3,0.03782292455434799,2
3c63b10156193c3,0.07684047520160675,0
3c68ee18a851210,0.07527630031108856,2
3c69800f88414aa,0.026541924104094505,4
3c6a7439c02fa89,0.02991458587348461,2
3c6b57b8c0b4e4f,0.049549587070941925,3
3c6b9fe0a7e249d,0.027705015614628792,4
3c6bbc8b4194c0e,0.07058297842741013,4
3c6bc188aa75c85,0.05858225002884865,2
3c6d53d752ab25a,0.09219440072774887,1
3c6d65f9cc31921,0.052694618701934814,4
3c6d74868f5e347,0.07309571653604507,1
3c6fd44edc910a9,0.04316018894314766,4
3c70a4630f731ba,0.016392719000577927,1
3c714672193f2ff,0.034763239324092865,2
3c716b5ad5bd74c,0.0706014633178711,4
3c7317c1d1b00d4,0.03447100892663002,1
3c76befd0c22b08,0.06981370598077774,1
3c793f755b26eae,0.08368831872940063,0
3c7cc733207dc99,0.10175670683383942,0
3c7fcf75be9ccc6,0.0839981660246849,1
3c843efc2f02b21,0.04164103418588638,3
3c84452a6540dc5,0.10191290825605392,1
3c86aa5ba6fe08b,0.08811386674642563,2
3c86f8d1b8f409b,0.055428292602300644,0
3c8991fb199f31c,0.07245638221502304,3
3c8b7caacea015d,0.0783642902970314,2
3c8de43f06d32e8,0.033586423844099045,4
3c8def8a6ea4a24,0.06226222217082977,0
3c8ebda73835a2f,0.07833380997180939,1
3c8f6d1f15703ca,0.0788407251238823,2
3c9044cb269c793,0.11292955279350281,1
3c9158277d7ad63,0.02551116608083248,1
3c9482b724f5be9,0.04055250063538551,4
3c94b01b80be004,0.08484049886465073,0
3c953105844d0c9,0.043207861483097076,0
3c95b27f55c60ca,0.07917053252458572,0
3c96027e4b6ad38,0.10229625552892685,4
3c96490873ea0a5,0.0606437548995018,1
3c96f653cad4786,0.02334808185696602,0
3c972b2ff26d4be,0.06690096110105515,0
3c9733a3b8facbe,0.06848492473363876,2
3c98a359fd612fb,0.10747192800045013,1
3c98cf93d32771d,0.11059644818305969,3
3c99d928a41e031,0.09256776422262192,1
3c9bab5dde11c1c,0.17548614740371704,3
3c9d684dbd50260,0.08934121578931808,4
3ca11acafdfed27,0.05434434115886688,2
3ca4326661d3628,0.09754744917154312,1
3ca5de26cecb7f4,0.08661431074142456,3
3cac98866fbbe21,0.029442254453897476,0
3cad5fc29fab358,0.044433001428842545,3
3caf541fd98f100,0.05823683366179466,4
3cb0042aec82740,0.09111706167459488,1
3cb28822c16289f,0.12693990767002106,4
3cb3b1cc08e043f,0.04977543652057648,2
3cb545b15b58f71,0.047784991562366486,4
3cb5fc3f6791d4e,0.07434489578008652,0
3cb6e696cddd773,0.09229368716478348,3
3cb89e9b50a5806,0.9308531880378723,3
3cba6736debb4d1,0.09388825297355652,0
3cbb5a51ab837b0,0.09117885679006577,2
3cbcec89797420b,0.7414042353630066,4
3cbd451da268bef,0.08060474693775177,1
3cbde65cc9c6da5,0.06589040905237198,1
3cc12da6388243e,0.0911928117275238,3
3cc27bebb1c6042,0.08631300926208496,4
3cc299cb24fed05,0.06393038481473923,0
3cc52293a28c308,0.06111977621912956,3
3cc5e9d9b853a56,0.06823158264160156,0
3cc6929ae3cdc79,0.08039189875125885,1
3cc6d15bb7232d5,0.09482055902481079,1
3cc72ae12ad35e6,0.08892343938350677,3
3cc835419399e2f,0.08660852909088135,1
3cca82e8b456344,0.044478755444288254,0
3ccb1be69a7d558,0.06705474853515625,1
3ccd587e7651d2d,0.15305472910404205,2
3ccdb255f159ef8,0.04205109551548958,0
3cce958f36a98c7,0.08890752494335175,2
3cceaa42da519ba,0.05388185754418373,1
3cceb5a535dd0e2,0.09955437481403351,1
3ccf9ca48611552,0.086235910654068,2
3cd07ebff37e82e,0.025481803342700005,4
3cd116880f50f50,0.0649404525756836,4
3cd130f8f8ca125,0.0921730175614357,3
3cd1dd0b033ed40,0.03990361467003822,0
3cd57aba5375f09,0.06884044408798218,2
3cd5e1bbe0267af,0.06262516230344772,4
3cd652bd3af85cc,0.025785157456994057,4
3cd69d875424b47,0.8792955875396729,4
3cd7e785b82cc4a,0.10892905294895172,3
3cd8186cacb1281,0.0664401650428772,3
3cd8311ecce39d8,0.022837726399302483,2
3cdc87338e5785e,0.03990669921040535,0
3cdcc18f9e1955e,0.08097149431705475,1
3cdd1f1101b4732,0.12077657878398895,1
3cdd727191d1207,0.07475919276475906,4
3cdde8524dfa456,0.03763537108898163,0
3cde082f174e41d,0.05074519291520119,3
3cde0b560188254,0.15297764539718628,0
3cde2e9e43c281a,0.08737300336360931,3
3cdf9383cfcea27,0.06394249945878983,1
3ce157abcf484ff,0.05882129818201065,2
3ce1585a7c81363,0.09359031170606613,2
3ce17713e8dbeeb,0.11946511268615723,4
3ce3804ce35edd7,0.20010735094547272,0
3ce4c363f406534,0.02028745226562023,1
3ce7729a39e3ce2,0.08796564489603043,1
3cea3ed15ce7edd,0.06989555060863495,1
3cea5b5bdf1011c,0.08896183222532272,3
3cea5edb308512e,0.04596665874123573,0
3cebf03598c0b7a,0.05814529210329056,3
3cec7adb4411711,0.1054791659116745,1
3cecd86c0191219,0.06871200352907181,0
3cee022cabd8a7e,0.06453258544206619,1
3cee7d82f4834b3,0.0740090161561966,0
3cef65896cc1de3,0.10924471169710159,1
3cf1e0e02fe68f2,0.04842614755034447,0
3cf3280a5001afb,0.03852486610412598,1
3cf44691df4a7f4,0.09415376931428909,0
3cf49e28df4cbba,0.06746776401996613,1
3cf6a989248e57d,0.1039043590426445,4
3cf807c4e9801e3,0.04247647523880005,0
3cf96a8f6acb3d1,0.9259876012802124,1
3cfa297f1783b5f,0.07692775130271912,0
3cfa5338b9a8f30,0.058947935700416565,3
3cfab9fe80b7789,0.2518574595451355,1
3cfcd88a5444f00,0.8212272524833679,1
3cfe2e87de78f57,0.06596599519252777,1
3cff601325d360a,0.07160631567239761,1
3cffce3228ceb01,0.09613920748233795,3
3cffd80809934cf,0.06393978744745255,2
3cffff9c7c4a4a7,0.07022333890199661,3
3d000f36f5843af,0.07901261001825333,2
3d0032bbea35ebc,0.03533506765961647,4
3d0122d1fe36725,0.08116891235113144,0
3d0211e0a972122,0.19695159792900085,4
3d0212112161ab2,0.030843794345855713,3
3d03aaf09499ad6,0.04469836503267288,2
3d0460bbbcfa321,0.07310526072978973,3
3d054a19d0fe56e,0.10042335838079453,2
3d0b37c77dafda1,0.02724475786089897,0
3d0cb9f83282186,0.06309216469526291,2
3d0d14ffa163f19,0.07106810063123703,3
3d0de01e143dd83,0.06423985958099365,1
3d0fa6defd23cf9,0.04320178180932999,4
3d0fc67a27a4e4f,0.03644879162311554,0
3d10cfc610ec9ba,0.07521378248929977,2
3d11328e4682b24,0.04521852359175682,3
3d1152e679d7b7e,0.0584896095097065,2
3d11f69c2a00be7,0.09471198916435242,4
3d1256bbaaa5386,0.07816942781209946,4
3d12a240d1dc050,0.049574773758649826,1
3d130b7d0a7c25f,0.06160702183842659,1
3d136a581a3fab2,0.08295930176973343,4
3d14b8b6b78b2d8,0.06497747451066971,4
3d1a0519185360a,0.0732070580124855,3
3d1add75c1cb6c3,0.06872367858886719,1
3d1b159eb7bf521,0.03838144615292549,2
3d1bd1792bd1419,0.067939393222332,0
3d1c505711b829c,0.08645766973495483,2
3d1c728db1a1ff3,0.06555856764316559,2
3d1c797cabce12c,0.05968378111720085,4
3d205e4cc8e8532,0.05943414941430092,2
3d223b7000ba01a,0.05262104421854019,3
3d23e1f63877ee3,0.06995904445648193,3
3d23e26807228e6,0.05166419968008995,0
3d2442f6dcdcf45,0.03908124566078186,3
3d244ae4063b859,0.08934475481510162,0
3d25001db213a17,0.08262257277965546,3
3d2532899411d0c,0.07880448549985886,2
3d2674d836f45e6,0.039094749838113785,1
3d272b8f5f1101d,0.09773533046245575,3
3d28d3fe85d5e3d,0.7144171595573425,2
3d294be032a72d4,0.09020045399665833,1
3d29b5b98c07b31,0.06648705899715424,0
3d2bb0be38b8868,0.08926262706518173,3
3d2e7b11e7c7cf8,0.07177336513996124,4
3d31037a773edfa,0.05837821587920189,2
3d339dff40d73d3,0.07490542531013489,0
3d3611a5d59d342,0.10771998018026352,2
3d370d22bf95aac,0.04805772751569748,2
3d393c3b8e84faa,0.0897841528058052,3
3d3a714d9415649,0.020610515028238297,2
3d3baae078c3f7f,0.10071265697479248,0
3d3bab056220f81,0.08650024980306625,3
3d3ef64936806ac,0.07551278918981552,4
3d3f6acec89013e,0.07212641835212708,4
3d412c31615e312,0.04369359090924263,0
3d42b2040133638,0.06775970011949539,1
3d436dc896c08e4,0.04453340917825699,4
3d4412d69cbc621,0.030327266082167625,0
3d444c326daaff0,0.05341971293091774,3
3d45a78a2bc7e69,0.06934207677841187,4
3d484975aa8e9d2,0.08680891990661621,2
3d497035dfe9402,0.048691704869270325,2
3d4a3082eaccb37,0.08965965360403061,3
3d4a3c490893b5f,0.055611997842788696,2
3d4a7358fb2deb0,0.04784924536943436,1
3d4ac5179cafa61,0.1259368509054184,3
3d4ac94a808f341,0.025220710784196854,0
3d4adcf67899023,0.05697145313024521,2
3d4b24f6414dc98,0.07318674772977829,0
3d4b831e7de05f4,0.10132792592048645,2
3d4c065e40ae079,0.055269718170166016,4
3d4c674fac75d75,0.01854528859257698,3
3d4c6b8039d8f79,0.055153097957372665,2
3d4ca40ca33f05b,0.06162422522902489,1
3d4e04af6ef0586,0.08981786668300629,4
3d4f72de84b2e88,0.08682094514369965,0
3d51a99d6dcfb46,0.06242171674966812,1
3d51d1f236b75b9,0.0425092950463295,1
3d53996f39105a9,0.0219785887748003,2
3d559fb566aba1b,0.06155775487422943,1
3d55f382d4131b6,0.07726030796766281,4
3d575c576eb88db,0.08307146281003952,0
3d57a15b0b7fb68,0.06706995517015457,1
3d57e713442d3f4,0.08342745900154114,1
3d586f6335b9ddd,0.035851165652275085,2
3d58b6f67534481,0.05692606046795845,4
3d5a6d56b62f0cb,0.01644161157310009,4
3d5caa72f617672,0.07954786717891693,0
3d5d3087b6c8402,0.09266439825296402,1
3d5da57853cfcb3,0.08594400435686111,0
3d609903015e6ce,0.07220897078514099,2
3d611ae5abdd00c,0.019328145310282707,4
3d61686c33bfc71,0.03690757602453232,3
3d61a046e8456a8,0.3015836179256439,1
3d620061f05c7e6,0.08282329142093658,2
3d6248ae420a482,0.05604613572359085,4
3d63059fac08375,0.03427978605031967,0
3d63f7d686623af,0.022192617878317833,1
3d64cbf2ee0be44,0.04528432711958885,0
3d64da3580a5bbc,0.04604407027363777,3
3d66231c9137e92,0.07628685235977173,1
3d666efc043a620,0.01907223090529442,4
3d66759ab8ad418,0.05431864783167839,2
3d67648c0dd6bc5,0.06358028203248978,4
3d689b48f8c5f50,0.11759302765130997,1
3d69d37d83e9e26,0.060964275151491165,1
3d6b6843b848f1b,0.062686488032341,2
3d6e30527ecab64,0.02321220189332962,3
3d6e964c912039b,0.5024398565292358,2
3d6eeb3267452fe,0.04241521283984184,3
3d6fdf6c0159858,0.12319275736808777,0
3d7050c6189397c,0.7466766834259033,2
3d709c709e6dd5b,0.0286883357912302,1
3d712ec218c7fc8,0.025885893031954765,4
3d7210d85498966,0.05293877050280571,4
3d72e64530fdead,0.03048037923872471,4
3d73ca998414933,0.08805280923843384,4
3d7401388e9ec59,0.07928555458784103,0
3d743c17e9dbf6e,0.04754742980003357,3
3d75b8ef5d3c853,0.06528006494045258,3
3d76a32745097e0,0.09097515791654587,4
3d7806c9ef48113,0.047571416944265366,0
3d781692ffd6857,0.08874842524528503,3
3d7860023295542,0.044769614934921265,3
3d794766a80dfd1,0.057713791728019714,0
3d7a14fbafab23e,0.04509112983942032,3
3d7b328b77d90d2,0.5353270173072815,2
3d7b8232c8f30e2,0.04556559771299362,2
3d7bb863382b00a,0.07315195351839066,3
3d7d130fc65f178,0.08349257707595825,3
3d7ebad1beddfb3,0.01910502091050148,1
3d7f9531910ec4a,0.0987217128276825,3
3d7febfba6eca23,0.031044773757457733,4
3d80630e1151134,0.03131190314888954,2
3d807e1b4e369c3,0.042803309857845306,0
3d80be94dfbdd20,0.06952916830778122,3
3d824e07ddd9718,0.07386954873800278,0
3d82996c0edcbd1,0.08952401578426361,3
3d832799f3da558,0.06988796591758728,1
3d84889801ec0c1,0.06753101944923401,1
3d852ec18c9ec9d,0.09192760288715363,3
3d8653e0c27d27c,0.06776590645313263,0
3d86ac79f59a697,0.09603554755449295,2
3d883fc141ffcd1,0.047714125365018845,2
3d8865ca74ea759,0.09213938564062119,2
3d88e5dd04abe9b,0.03644140809774399,3
3d890b8ac6e0515,0.06226716190576553,0
3d89177855d53d5,0.06196359544992447,1
3d8b42953e69631,0.040748003870248795,0
3d8d5febcd39f6f,0.06786689907312393,2
3d8f17d13b73469,0.03255587816238403,0
3d8f79fdaa55324,0.03689645603299141,4
3d8f8eb6ebe2807,0.07130018621683121,4
3d90e108a147fbc,0.09375111758708954,4
3d9183696bf4c3c,0.08203791081905365,3
3d93aad6996f082,0.11281242221593857,3
3d94a35b5c755aa,0.08303872495889664,3
3d979a283042a66,0.033841151744127274,3
3d99ef69b2fe147,0.07551366090774536,2
3d9ab5500a40dc2,0.049921803176403046,1
3d9b99ea4a6b597,0.04162152484059334,3
3d9c55d6c748951,0.05224462226033211,1
3d9c95e459b202d,0.05882367491722107,4
3d9d17d7163d43b,0.03530985862016678,3
3d9d3e7e1e02262,0.061577584594488144,0
3d9d832f62b572f,0.06523114442825317,0
3d9d8ce618d4886,0.03265341743826866,2
3d9eecdb16b0f3c,0.5966083407402039,3
3da1094a3101c0e,0.057059068232774734,0
3da2a1ff34615ac,0.3063470423221588,0
3da45b93ffa1895,0.090422123670578,2
3da4de57a71364b,0.04637746140360832,4
3da63fd1b3cceb4,0.0432918556034565,2
3da771ae065179e,0.07031665742397308,2
3da7f6a786f598f,0.0548454150557518,3
3da98c7d5867656,0.05307187885046005,4
3dab234bc8ea3da,0.06872190535068512,1
3dabbfc88743973,0.06558890640735626,0
3dac09f3321cc4d,0.0968451276421547,1
3dac15c49027576,0.06359408050775528,0
3dad0069f87087e,0.06239129230380058,0
3db08dce29ed6b8,0.06946452707052231,0
3db23a256e2aa81,0.07021596282720566,1
3db3f346389f553,0.07684048265218735,2
3db53ea5b714d0a,0.11538127064704895,1
3db6f42ba3982ba,0.07870786637067795,1
3db75f0a2a801f1,0.037432607263326645,3
3db7c80705ef5dd,0.07433832436800003,4
3db96293d96c85d,0.09959392249584198,3
3db99dc6d21bd65,0.057932984083890915,2
3dbab0f8d2bec28,0.08525387197732925,4
3dbaeeb4dbd5013,0.07026015222072601,3
3dbafba268ae6cc,0.07512576133012772,0
3dbbba2db021f0f,0.07448319345712662,0
3dbc638f07cdb0a,0.052855007350444794,4
3dbd880a4beb5c3,0.07773999124765396,2
3dbe836de36bd6d,0.07303233444690704,2
3dc0364957e2be1,0.04403866082429886,4
3dc0893f668dd62,0.07424791902303696,2
3dc1b99b562da4c,0.6472912430763245,0
3dc1e84a90d263e,0.08124162256717682,0
3dc23ad89e8a6f2,0.07470541447401047,1
3dc2a179bdbaa3f,0.05782182887196541,3
3dc45da207cf180,0.020306097343564034,3
3dc4806ddde1d2d,0.0652461051940918,0
3dc6ac6be4eec59,0.0577731691300869,0
3dc6fd358cb9254,0.013561676256358624,4
3dc73748c7e3dec,0.10307439416646957,3
3dc79f4f9e6b5f1,0.07227037847042084,4
3dca066f206cd74,0.07194895297288895,4
3dca2de5641d1f3,0.5901778340339661,4
3dcb503e896630c,0.05942933261394501,2
3dccca400ae40fa,0.08486981689929962,0
3dccf8e931a1344,0.04358939826488495,4
3dcedc4e68ae2c7,0.07908540219068527,4
3dd144e1cf7fbbb,0.07124851644039154,1
3dd19f7a1dd7d8b,0.018901480361819267,4
3dd2587836a8bb6,0.0770450010895729,2
3dd5cf0fec24382,0.03167393058538437,4
3dd740db105a5ee,0.03363293781876564,1
3dd854cf121d628,0.022071415558457375,0
3dda8fd18176894,0.06455599516630173,4
3ddba7aeecda03a,0.03940165042877197,4
3ddcce1413449f9,0.8332654237747192,1
3de001de7f2c34d,0.04726292937994003,2
3de0e2631ad71db,0.11618109792470932,0
3de1c2ace5908a0,0.014238351956009865,2
3de2074261c1c6e,0.09841842949390411,2
3de463ba7f11272,0.07887768000364304,3
3de4750f7d869c6,0.06558540463447571,2
3de777a9434a0d3,0.08211236447095871,0
3de7c1a57d74362,0.106397844851017,3
3de7f838ad744c3,0.07646922022104263,2
3de920eb6e51e23,0.04901865869760513,1
3de95367c01d992,0.04666367918252945,1
3de9a4b3be23afe,0.08798439055681229,0
