id,target,fold
11b96755571265d,0.04322745278477669,1
11baa10427eeaea,0.04141369089484215,1
11bb1a96eeb95b6,0.08195773512125015,1
11bd73e68ae9243,0.08201774209737778,2
11bd91b0b5a7d83,0.07000645995140076,3
11bda8c2e1d3b35,0.09187020361423492,2
11bf9f5bd24499b,0.07168018817901611,3
11c2ee3b3a08922,0.0318714939057827,3
11c387a7db6384b,0.0463126115500927,1
11c5068066005ec,0.05013347417116165,2
11c53497c6cf5f1,0.05133907496929169,1
11c62b697a4b34a,0.08074359595775604,3
11c67309dad1d5d,0.09233065694570541,4
11c7046107037f8,0.11098116636276245,2
11ca93293aac64a,0.10470888018608093,2
11cb20805e439d6,0.16655899584293365,3
11cb9b53a845c2a,0.03930967301130295,2
11cbe2a06282e4c,0.09681960940361023,2
11cc24e60842dcb,0.040685418993234634,3
11d14ef8a8653b2,0.0127116022631526,1
11d6220d4f59191,0.062473002821207047,3
11d622384036ba2,0.06870770454406738,2
11d631708091a27,0.034148454666137695,4
11d82eeae7e4e73,0.6646222472190857,4
11d90f4f12f8540,0.055854298174381256,4
11d99b299565984,0.045627400279045105,1
11db05ae7e508b9,0.07626727223396301,3
11dbab58ab6d190,0.09318629652261734,1
11dbc63cbc2b39b,0.08489181101322174,3
11dee487d22cdb9,0.04194542020559311,0
11e03aa55e72b43,0.05341349542140961,3
11e078e33bc8d66,0.08665330708026886,2
11e4a7057cf2ad3,0.02852434664964676,1
11e58436235c526,0.060855258256196976,0
11e7d5846937af3,0.05162336304783821,3
11ea07ec6575144,0.04686985909938812,1
11ea0907e9b5ec0,0.052719846367836,2
11ea246f8fedac8,0.008261971175670624,0
11ededbdd6b2182,0.05949542671442032,1
11f0076a2507353,0.06721001118421555,3
11f1e4fbf62b838,0.0500771626830101,4
11f1ee936e635a7,0.042605865746736526,3
11f21d299f1bf37,0.7788046598434448,4
11f28c4dd1e3ade,0.09584499895572662,3
11f335b116ecafe,0.02993684448301792,1
11f37b2e392532c,0.01449130941182375,0
11f4451289d31a3,0.057426877319812775,3
11f44b494d7c663,0.017127694562077522,1
11f7342a695ec03,0.029903672635555267,1
11f9190f197ba2b,0.010726315900683403,0
11f92ee719d5978,0.06842680275440216,2
11fa86f1fd2b9b3,0.055842768400907516,0
11fc432c93a49f0,0.07069026678800583,2
11fcd2dfb21b18b,0.5192254781723022,3
11fdd6b3b52c8b0,0.086537666618824,3
11ff49959a4bd53,0.06403826177120209,3
11ffb3a2aa475c2,0.08853363245725632,4
1200915fd75f7fb,0.08703024685382843,2
12028330f22fa94,0.07229386270046234,3
1202cfaf74098d1,0.06768874824047089,0
1208378e35c7c7a,0.10026468336582184,3
1209fd092304a12,0.06476041674613953,2
120cf01bc3411e6,0.05097857490181923,3
120df2461441231,0.03609468787908554,0
120f67822967c65,0.6093963384628296,0
12111ac81d83db3,0.0491018146276474,4
1211413e9224a39,0.06307465583086014,3
1211a9564a645e1,0.050194721668958664,4
1214d12b4e9c4be,0.0369369313120842,2
1217fc485e2e5a6,0.07463811337947845,0
1218253c1dae18a,0.016810085624456406,1
12185c8594f7278,0.05231443792581558,4
1219975cca28881,0.05191623419523239,4
121a2d3beeb4032,0.033475492149591446,0
121a5a247cff067,0.013093385845422745,0
121b7cc51493582,0.8112693428993225,2
121fe857633572e,0.06680435687303543,4
12209169437b296,0.08029556274414062,0
1220e246375b30c,0.04215076565742493,4
122361252520c2b,0.06345270574092865,1
1226aac40f513cf,0.030311785638332367,0
12274cd71189dcd,0.025386499240994453,1
1228ab6e14cd7d3,0.0667920634150505,2
122938820b70376,0.030339041724801064,0
122a19033b9a61f,0.06420653313398361,0
122b89d9c68c997,0.0631072148680687,4
122c40c894ed82f,0.06053784862160683,3
122c8baa78ad11d,0.05181882530450821,4
122d0ca46998469,0.04991339519619942,4
122d5ec9cfbf024,0.018977269530296326,4
122dfacbc92326d,0.07324617356061935,3
122e0a45e11993b,0.026369307190179825,2
122f48e94f77cd9,0.0669810026884079,0
122fce1e3070c1d,0.0617094412446022,0
122fdbc92811a8d,0.09233734756708145,3
12322104f343fb4,0.1599050909280777,0
1232a54407b9ee1,0.10559989511966705,2
1232dc21a07cb68,0.07085058838129044,1
123490c23ffa44f,0.054046522825956345,2
1236546e76404c0,0.03634190559387207,2
123685c5ccbfa0d,0.04396525025367737,1
1237e1105a0fcbc,0.04139452055096626,3
123826b48ecf36f,0.106087327003479,2
123a025c64fe7b2,0.765899121761322,0
123d67790389a5b,0.0926802009344101,2
123da9787556052,0.022271394729614258,1
123e1e4f7bde775,0.07176081091165543,3
123f101a5b693e7,0.07793445885181427,3
12402a1413592b1,0.07809031009674072,4
12412d89e1fcbfc,0.0873895063996315,3
124226dfd1704df,0.05044728145003319,1
1242c7af518cf0d,0.04582260176539421,0
1242f5c5fd851e3,0.04592585563659668,2
1244f7168edc261,0.09535861760377884,3
124617a71014f6c,0.05846356227993965,4
12462df201059fc,0.058801960200071335,4
124667596289fe0,0.06041156128048897,4
12472005467c46d,0.025212271139025688,4
1248a98666eeff8,0.039358172565698624,1
1248e7eefccc8b0,0.07478847354650497,1
12499792fc32117,0.02330600656569004,4
124a1eb6c023f2c,0.012063774280250072,0
124a8bd4e03bd3f,0.049403298646211624,2
124ae475236c61e,0.049406498670578,4
124c7f659f8f61f,0.054075293242931366,4
124d36a0a47b501,0.07298737019300461,1
124f5580ebf72df,0.07340078055858612,4
1250e879a650e50,0.07297133654356003,4
125154c494d7c00,0.07950989902019501,3
12529188927a232,0.02632543072104454,0
1252bddd527047d,0.02960011549293995,0
125347ad8d2e76f,0.06306926906108856,2
1253d9b1bf3ba37,0.023824593052268028,4
125426a63fc8b3d,0.0745563879609108,1
1254bed8f68f24b,0.006210058927536011,0
12559c8aaba0e77,0.029979107901453972,0
125969b04dc498a,0.07636751234531403,3
125cae0c156c4ae,0.06458158791065216,3
125ddf4633462df,0.07073798030614853,3
126178a58858fba,0.03421717882156372,0
12623c6ba195d51,0.6400941014289856,3
12625ad6cad5d63,0.0671461671590805,1
12629ea77406052,0.04401802644133568,4
1263bed810287f8,0.05573444068431854,4
1263c1d351c1e2d,0.08351103216409683,3
1264d12abe93cc8,0.025487560778856277,0
12652fc84e78d81,0.07420869171619415,4
1268292217296db,0.05012933909893036,0
1269bd0d94cfa4a,0.8324129581451416,0
126a6cf7f54a554,0.05892563238739967,0
126bd19526f4b6c,0.049625374376773834,3
126c123216bf243,0.03937274217605591,4
126e8e5b628233b,0.06206424906849861,4
126fe5b01e95839,0.03192434459924698,3
1270ab9f45e7c48,0.09164625406265259,3
1271ec0f544bb38,0.058509353548288345,1
1272ae84bbf147a,0.8497111797332764,1
1272ccfeeac5886,0.028880571946501732,1
1272fecd744a31b,0.08152935653924942,2
12731ebf9603956,0.06719016283750534,4
1274783b7a29ca6,0.05013391748070717,4
12751a1496d872d,0.03169780224561691,1
12765f0320dc430,0.05240054801106453,2
1276cc3296c5b6b,0.09355123341083527,3
12776ac396de822,0.0344538688659668,0
1277b8fa60a5eff,0.1085672378540039,4
1279034b3fac5bc,0.027641814202070236,0
1279293ae688740,0.03683558106422424,4
127ac41c941a833,0.07423935830593109,4
127b195e5689c23,0.028135107830166817,3
127be38ea3b6280,0.13783001899719238,3
127c44e90785273,0.04070771858096123,1
127c4a134cb9d3a,0.049596309661865234,1
127c646facefb43,0.059403229504823685,0
127ceb29672ba4c,0.6995008587837219,1
127df91c203b022,0.08029545098543167,2
127fcd330ea9407,0.06687329709529877,4
1280cf05047793a,0.023817462846636772,1
1280ef6ffa5cdc4,0.08789966255426407,2
128157bd93a0dc8,0.05311253294348717,2
128369be607c217,0.051883164793252945,1
1284d8d86d69657,0.0972905158996582,3
1285cee4253bebf,0.02701403573155403,1
1286cfbc8c9583a,0.08292457461357117,3
12876cc0ae3274f,0.056097373366355896,0
12883247be3babd,0.1390368640422821,2
128c732cd2c6557,0.07691313326358795,4
12916249de93ad9,0.03490155562758446,0
1291dbb4e06940a,0.07407134771347046,3
1291dc709267188,0.047672055661678314,2
1292eb22423f6e8,0.05196963623166084,3
1293c4ed8fecfcd,0.05955257639288902,1
12942de431d7fa1,0.08422066271305084,2
1295b542222c726,0.07118592411279678,0
129771840c42554,0.02228887379169464,3
1297cd66681bf0b,0.04984430596232414,2
129d8ac4602d41f,0.05182281881570816,4
129d8e8233f398d,0.06614883989095688,2
12a02a23ff88c0e,0.03978576883673668,0
12a06986d008da5,0.050663676112890244,4
12a06fc52d2d4c6,0.06051552668213844,1
12a1982cb4160e2,0.04801354929804802,1
12a1c4e47644a82,0.049702905118465424,2
12a29b16acd35cb,0.03915221616625786,0
12a46a6bb82cfcf,0.07405602186918259,4
12a6d2c60ceea75,0.05193789303302765,1
12aa334120bedc3,0.11413503438234329,3
12ab31cfc758e20,0.06478038430213928,1
12accff76a02d40,0.06349989771842957,2
12ae98ef88560b8,0.04997226595878601,4
12aec94a521b549,0.09822161495685577,2
12b1de313f647af,0.04892320558428764,4
12b221680439e72,0.045501720160245895,0
12b23c13cb168e7,0.032039280980825424,4
12b2d9154abf0fb,0.08628849685192108,3
12b3ca39bf692e1,0.04431150481104851,3
12b3eaa9fc38f9b,0.05524865910410881,0
12b4620ee07760c,0.10308068990707397,3
12b4b25c1dd7f23,0.05569245293736458,1
12b6cedd05369f6,0.0507223904132843,1
12b96f45c6f8664,0.0990327000617981,3
12ba73afe3989e1,0.048126254230737686,4
12babc9c72f1cf2,0.041732918471097946,1
12bb01d2d19766f,0.04578745737671852,0
12bb059a25a26f8,0.039570871740579605,4
12bb6913223f79d,0.045851368457078934,4
12bbe77c377a8ae,0.05763008072972298,4
12c17f72fb0174b,0.06889235973358154,0
12c40ac6cf8908d,0.04645630717277527,1
12c4808e3ab1dcc,0.061373669654130936,1
12c4bff68765fb5,0.09480200707912445,2
12c4fe000defdef,0.09585633873939514,4
12c6227313660e6,0.0688508003950119,1
12c86d93e973cb5,0.12361680716276169,4
12c8fe3bafa9fea,0.03874894976615906,0
12c97fc057691b8,0.06529446691274643,4
12ca1a258e82081,0.0958917960524559,0
12ccb08cae45766,0.02112741209566593,1
12cec0293df6caf,0.05813146382570267,0
12cfbfa1d9670f6,0.04648899659514427,3
12d197d0b9f17c0,0.0396842397749424,1
12d1fed7295b569,0.06385675817728043,1
12d294423385659,0.015951761975884438,1
12d30d5ee225d0c,0.0470065213739872,0
12d3ec70c645290,0.08404296636581421,0
12d585afe977b7b,0.025992298498749733,0
12d5cd801f02faf,0.0495169460773468,0
12d67635c149868,0.05870272219181061,1
12d6cef6e36c090,0.21372146904468536,4
12d6ec044a21a4d,0.03919148072600365,1
12d71a8db886b4d,0.08059111982584,3
12d7b03055a1c19,0.046171385794878006,1
12d865ed4ecaee3,0.03385705128312111,4
12d880b3cb62891,0.05638456717133522,4
12d8e186ace098f,0.7778787612915039,1
12d8fd6aab6fd18,0.05463371053338051,2
12da139e0488696,0.06832555681467056,1
12dad8ac86f0647,0.06274495273828506,1
12db8846fbdac4f,0.06838779151439667,4
12dcd9e2a202c21,0.04468691721558571,1
12de317a45405b7,0.03902781382203102,2
12de9b14ce07534,0.018948279321193695,1
12e1239d65b4623,0.06748387217521667,0
12e206256531643,0.10458353906869888,3
12e62388236132d,0.06689233332872391,3
12e833b0a4d6717,0.038685381412506104,2
12e923730ba2ef3,0.06685338914394379,1
12e9354eacb5b45,0.14061102271080017,2
12eaa20b42b400f,0.04991696774959564,0
12ed4c4eab60981,0.07831688225269318,3
12ed91d1c5703db,0.061791349202394485,1
12eee996e84ec7b,0.0372423492372036,4
12f006ef15cdffe,0.04944578558206558,2
12f121c6a5aab26,0.050659097731113434,4
12f12208d27791f,0.04285798966884613,0
12f143890daf66b,0.09737574309110641,2
12f14d894a9623a,0.1115754097700119,4
12f1a6a5d308c6e,0.0674007385969162,4
12f1d9a1ec80d42,0.11021200567483902,3
12f1f1618e74650,0.07411765307188034,1
12f21b4cd839b2f,0.05942157655954361,4
12f266b5d4134b5,0.07734565436840057,2
12f30a684000069,0.071602463722229,3
12f36fc521ced50,0.08687549829483032,2
12f41360a478367,0.8708506226539612,1
12f41c8a37dc275,0.045934051275253296,3
12f6c376deb62fd,0.026578878983855247,0
12f7041651e4235,0.02651936002075672,1
12f79bac84f840b,0.06095489114522934,2
12fa9b08fc60bdf,0.01966194435954094,0
12fbf8c54560c60,0.06805675476789474,2
12fc421eaeb5b48,0.043738123029470444,0
12fc719c8ab33e4,0.06410640478134155,4
12fd5d4aa3d52f7,0.05040835216641426,1
12fe6655b387b80,0.04473532363772392,1
12ff28e94424ca1,0.08809345215559006,2
1300d4986cb3792,0.08469896018505096,4
130288513ba2dfa,0.09519469738006592,2
1302c2a11eb86fb,0.09093106538057327,3
1303331d94325eb,0.0764835774898529,4
13066277c65ab92,0.10468150675296783,3
130665310f27152,0.04256139323115349,0
1306d92826e5e84,0.0787762925028801,3
1308041705646eb,0.04351793974637985,0
1309da232a00711,0.08506961911916733,4
130a1b8c74a6354,0.04954121634364128,0
130b42c6a733fd9,0.12593287229537964,2
130c4f85cee8526,0.04838081821799278,4
1310afd0f2649e9,0.04181811958551407,1
1310bef8dbc90c9,0.05323127284646034,0
1313651d9c85b01,0.08543568849563599,1
131715d882459ce,0.10393459349870682,2
131836a1f7ad60c,0.0730498880147934,2
1318ed24966d647,0.09076417237520218,2
131addee6fb5a61,0.10046769678592682,2
131c145f29fdf2d,0.03710493445396423,1
131c296f0a7567d,0.05161883309483528,4
131c5423470c46f,0.0777779221534729,2
131c7edf0d33ee5,0.06906810402870178,3
131da150e803432,0.08194880187511444,2
131dfb9ea4e45c7,0.06727851927280426,1
131f29034d56e51,0.06714293360710144,4
131f6b1b2ab5a18,0.023969726637005806,1
131feee0ad0f96b,0.04572170227766037,4
1320f6aa2f76da8,0.11569344252347946,4
1323fdebb2e697f,0.07101788371801376,0
13251600213d626,0.09449290484189987,1
132527591098ff0,0.06446921825408936,0
13260ffb84dcba3,0.5608124136924744,1
1327e1edb34b383,0.03984973207116127,2
132a21aa399a4f8,0.09826004505157471,2
132b9c07bdb3910,0.09418582916259766,0
132c12f543a8ab2,0.0108404029160738,1
132c4bc81cb0ad8,0.048556968569755554,3
132d2ad6e2c1640,0.027443435043096542,4
1331caff482770c,0.08081834018230438,2
133212446784eb8,0.07020524889230728,0
1332f9b51c5e4b8,0.05008576810359955,3
13331c909f6c9d4,0.04266700893640518,2
1333f4655fdef38,0.02068275585770607,0
133552d652c4a91,0.04424240440130234,0
1335a244e5316e5,0.2274142950773239,2
133607f30901032,0.06510663777589798,1
13369d8d8386279,0.03973684087395668,0
1337e11cf8920ea,0.02177439257502556,0
133996df8b4cbc3,0.07375301420688629,1
133a856aa4f9a6c,0.04947050288319588,0
133ad75adfb6c41,0.06405334919691086,2
133bc85ed076147,0.021876633167266846,4
133cdcbe2200653,0.05656364560127258,0
133dc3faa6c1852,0.07280123978853226,4
133e82cefa4c777,0.054529380053281784,1
133fc01dc043436,0.07942427694797516,0
1342fd473fb5a24,0.08599817752838135,3
13449101ce60d4b,0.045546695590019226,1
13449b3f84d0245,0.1009407788515091,3
13465765183486e,0.05717102438211441,2
1347795e61786fd,0.04833699390292168,3
134b9df4c92e9b4,0.0799746885895729,4
134c5b460750a01,0.07196760177612305,2
134ccc848ab6091,0.04586676135659218,3
134d0359577516d,0.034580107778310776,2
134e34c2e0db5ba,0.05301172286272049,4
134ec3177d577b5,0.06338217109441757,4
134ee886a0ae238,0.016399504616856575,0
13503040534490c,0.042144834995269775,3
135199a749ecaff,0.04948246479034424,2
1353e9f3f60eea7,0.06481783092021942,0
13550ca78e87546,0.027613870799541473,3
1355e0b92398b54,0.017190081998705864,0
1355e4ec3e7a966,0.1588786393404007,0
13578fc6fc3225e,0.04745929688215256,4
1359f160b7756f0,0.08140438795089722,1
1359fc0ed5261d1,0.05257416144013405,1
135a26297946d20,0.05154598131775856,3
135a4d80c0737a8,0.06673448532819748,0
135a6c0afe014bf,0.04760027676820755,3
135b0c40273b662,0.04615134000778198,0
135b11693c0a45d,0.05050944164395332,2
135d94d752644b4,0.09030503034591675,3
135e065df108ab7,0.056111324578523636,4
135fc4d898664a8,0.10460413992404938,3
135fe39942044e9,0.07585994154214859,0
136022023576b68,0.040487226098775864,3
1360a1fe5feac8d,0.06556296348571777,4
136136e8d5fd5d3,0.04140596091747284,2
136518d25aafd68,0.021330280229449272,0
1366617c879b832,0.0283537395298481,1
1368c59447dcabb,0.09807475656270981,3
136a2220e552749,0.012602994218468666,0
136d93c8444351b,0.07087809592485428,3
136e3edf222cf07,0.07684490829706192,3
136e5af22889832,0.061093658208847046,0
136f290aa819ffe,0.11822302639484406,3
136fb6ce13e9e77,0.03755539283156395,1
1371798f353a886,0.047206006944179535,1
1372945614dd669,0.07140665501356125,0
13731122af16371,0.06648257374763489,2
13733eea5f26260,0.05525391176342964,4
1379092b02b89b9,0.056655216962099075,0
1379e16a142673b,0.09354151040315628,3
137a03abda6dd28,0.0743856206536293,0
137a688b7aa6f70,0.06766427308320999,1
137b0963ac68a2b,0.027767838910222054,1
137b0ea39e7912f,0.021806005388498306,0
137c67c51430232,0.04802153632044792,2
137cc7749d95acd,0.10332666337490082,2
137da79525c39e7,0.0671258270740509,3
137e9e89dc399bd,0.03530433401465416,2
137f448138afb92,0.11185810714960098,2
137f938f6d2241e,0.05453932285308838,0
13810fc6b166d18,0.08575236052274704,2
13811cc00827f6c,0.07192961871623993,0
1382082f5d1fc67,0.056475680321455,4
1385dc1054f83f3,0.04677237570285797,4
1388a3120a09657,0.1481369137763977,3
1388e7a73992937,0.10827875137329102,3
13891b387616efc,0.0714091956615448,3
138b091bd7e47b9,0.09095644950866699,2
138c872189a59f8,0.04591752216219902,0
138dd3e84a568f1,0.05178642272949219,4
138ddcdd3b3a380,0.09414690732955933,3
139006e28b8e997,0.11481049656867981,3
139029918c2d9e1,0.02915429323911667,0
13908da8c4404c1,0.18644574284553528,4
139124dc1e2d540,0.07030002772808075,4
1391f8ba59e0106,0.10014151781797409,2
1392f96e74b3d75,0.04733479022979736,4
13957bf9496ea36,0.0764138400554657,2
13988aaa7a5ee05,0.04427414759993553,4
13988bbc3ee98e7,0.02196720987558365,0
1398ecdab251d6b,0.0837164968252182,4
139905dcceda8c2,0.05143001675605774,0
13993faaed32e20,0.06468912959098816,1
13998c2b3b94585,0.09392553567886353,2
139a8159d0d9c89,0.07381811738014221,2
139c51c4fa7e729,0.043088462203741074,2
139c5a8bd74bf4f,0.061238378286361694,3
139cc8ccc9bbc1e,0.028702672570943832,0
139d5f973f084f8,0.09143909066915512,3
13a03d7e663f8e1,0.032273970544338226,1
13a094b90d747d3,0.04836900159716606,4
13a10222babc909,0.03326161578297615,4
13a28e351cf010d,0.049873173236846924,4
13a388226278358,0.0648043230175972,3
13a3d4a5dc08873,0.08574046194553375,3
13a464f77b72d52,0.07616937905550003,4
13a625e959031e3,0.07874958217144012,1
13a7aa8405c66f1,0.06320453435182571,4
13a8a94628df55b,0.029353173449635506,2
13a9431601dd97b,0.09185938537120819,2
13a999f1b0a8d7d,0.054169271141290665,0
13aacccd71b64c9,0.09243648499250412,3
13aaffb2f915e27,0.075550876557827,0
13ab6de15327438,0.03556912764906883,3
13add28663435eb,0.019104015082120895,4
13ae3617f0881cf,0.0440577007830143,4
13ae457bb1391c3,0.0839664414525032,3
13aea4fd0a74921,0.05680325627326965,1
13af531eabeb302,0.025509314611554146,1
13b14bd756d62c4,0.05391411483287811,3
13b363d18af976d,0.052967727184295654,0
13b3f66e9581e5f,0.055443692952394485,3
13b4476155cad10,0.09589997678995132,3
13b4fd1b88ce732,0.0681075006723404,3
13b5cf774ebfda3,0.039250049740076065,4
13b646bcf6e6952,0.025206346064805984,3
13b96bd21dc405f,0.053107671439647675,4
13b98a93979ee94,0.028216321021318436,0
13b9925ef94d412,0.10392656922340393,2
13b9cdae2100057,0.08802257478237152,3
13b9d2fe6fa31dc,0.041968852281570435,3
13b9d345f5ecf55,0.03827287629246712,4
13ba55353821193,0.02453942969441414,0
13ba623d03f2042,0.07422550022602081,4
13ba790e6aa9fd9,0.05984441563487053,3
13badb7746cdec0,0.05909164622426033,3
13bb5d4fea52108,0.0682930275797844,4
13bb67576a08194,0.060795772820711136,0
13bff21645cc66b,0.04215763881802559,2
13c035edc40e162,0.056813210248947144,1
13c106d7f989392,0.035180892795324326,0
13c192c40ddcda6,0.049017563462257385,0
13c252cf7390880,0.08047337830066681,2
13c43f0e816aa79,0.09635242819786072,3
13c455f0fd3cb9c,0.021799713373184204,0
13c616418a4dd19,0.0816747322678566,4
13c79b164888205,0.053118158131837845,0
13cafc8fe182f2d,0.07640407979488373,0
13cda199a6aa9ac,0.08242961764335632,4
13d00d6f5f40c11,0.08943401277065277,2
13d0603b977673e,0.01710236258804798,1
13d16c462c062da,0.06927880644798279,2
13d36e6777c6e3f,0.20971561968326569,0
13d3f49055699b8,0.04557867720723152,2
13d46bf5a5d6b0c,0.10604224354028702,3
13d7730eae567d5,0.05241720378398895,4
13d7b2ced51a057,0.06227361410856247,1
13db06e3e866530,0.0590057410299778,0
13ddd37e1b6ad97,0.04826034605503082,2
13dec121c1c6498,0.12244110554456711,3
13df67a818bdfe6,0.08337777107954025,3
13e05c515c3101b,0.03587604686617851,1
13e1a42eb6840e3,0.1026378944516182,3
13e1ef8b8120951,0.016704585403203964,0
13e2636da9be7ba,0.08942081779241562,4
13e2eb74f8f8553,0.017318982630968094,0
13e3552b409d7ba,0.07700634002685547,4
13e56070985e923,0.02950284630060196,1
13e5b4eacaef7ed,0.024722576141357422,1
13e6271351c2e90,0.06531094014644623,0
13e9587f9bb0b6d,0.10081547498703003,2
13ea5c536148fcd,0.06702547520399094,4
13eab3deef7c756,0.05226602032780647,4
13eaee5b4136031,0.036356326192617416,0
13ecb7ce4ef1a02,0.017119087278842926,0
13ed73c0e2ec844,0.10390662401914597,3
13eda6c12e2f6fd,0.09377700835466385,3
13edd1e722de7a0,0.06979121267795563,4
13ee3e571a28305,0.050262466073036194,4
13ef2a15dfe4b82,0.03698856756091118,4
13ef9cd6bc452c4,0.10749372094869614,2
13f03a9b9202253,0.05407409369945526,4
13f21d278c27eab,0.06385114789009094,2
13f33230f3b0ee4,0.6572617292404175,3
13f44d537b28b53,0.047935932874679565,4
13f463fd72bf30d,0.07293295860290527,3
13f567a9cd4765b,0.054923444986343384,3
13f7b6a5d12fc51,0.07888022065162659,4
13f8c7e2a6a8466,0.03601917624473572,0
13f9356e0f8d922,0.06901019811630249,2
13fafd976b04d3d,0.03712321072816849,0
13fb754bd295a60,0.060548458248376846,4
13fb856a87fcafe,0.06026848778128624,0
13fdc937a845100,0.04829727113246918,0
13ff623589e1fff,0.036628615111112595,4
13ff840fe2020ac,0.07144133746623993,4
13fffdea36cf21b,0.08206657320261002,2
