id,target,fold
34d30b169380dd4,0.09047198295593262,4
34d4f9543bf03b8,0.06288615614175797,2
34d70b65f548b7d,0.012328090146183968,4
34d782dc9f0ac0a,0.16059568524360657,2
34d816d5d240035,0.06094399094581604,2
34da068d293cb30,0.051803115755319595,1
34daf65fb50d89a,0.021298425272107124,4
34dd73c5bb3edfd,0.03187567740678787,0
34de1ca0f29de02,0.06482113897800446,1
34e102c5c9f462a,0.10284705460071564,2
34e160963120d02,0.11309640109539032,3
34e1ec9f7c432b0,0.0724044218659401,2
34e2085ade95e9f,0.0627017617225647,0
34e2525fc8c5c6e,0.0968417078256607,0
34e2a8089f322bd,0.06890211999416351,4
34e3560399ea16e,0.84724360704422,2
34e36bfc033a7aa,0.043282750993967056,3
34e3753440ecd07,0.05364517867565155,0
34e438c0e8b9bac,0.02979198470711708,0
34e4bb15bcf6230,0.0900343805551529,3
34e4d5e040b6261,0.048166755586862564,2
34e5a20f8eaefc9,0.07390410453081131,0
34e62f9961ce770,0.06046932190656662,0
34e7143ad1e0d14,0.06064804643392563,2
34e755c1e36fb8d,0.06357257068157196,1
34e7a00caa9e9c9,0.05938929691910744,2
34e7e53a38025c5,0.06328222900629044,0
34e872d3c6e1047,0.0719241052865982,2
34e8a015845a87d,0.0646534338593483,0
34eb09d2a0bbe03,0.04896653816103935,1
34eb4513cfa81f8,0.11146102100610733,2
34ecb37b78d96d8,0.07238682359457016,1
34ed2bf0db384c1,0.03608120605349541,0
34ed4696a9bcb3b,0.08477072417736053,3
34edf38e163b7d4,0.0375421941280365,1
34eea59ce95829a,0.09921617060899734,2
34efb58bb1f466f,0.039814241230487823,2
34f0abfe63e1f53,0.047323793172836304,0
34f0eb36952e783,0.031105615198612213,0
34f118f60d9353b,0.03363354876637459,2
34f1e36b4e12aaa,0.04720468819141388,2
34f22fbb3a327b3,0.04611295461654663,0
34f43ff8459d622,0.0704273208975792,4
34f4d6f04b12bb7,0.026207732036709785,2
34f6605d8877211,0.09403670579195023,2
34f6e8165e29372,0.03383132442831993,3
34f71cd09103300,0.06606404483318329,1
34f731b52c1ab87,0.07806988060474396,3
34f82c842e5795f,0.04004402086138725,4
34fa1af83021e3a,0.018776483833789825,1
34fa70c33488175,0.14060844480991364,0
34fa89e1e302ef3,0.05516523867845535,3
34fa9abe5a129ff,0.03101595863699913,3
34faf6a7e427945,0.05712148919701576,4
34fb20448f7da26,0.024636413902044296,1
34fc6f1f5f5943f,0.018400361761450768,1
34fc71caa7c758d,0.035249993205070496,1
34fd2d50754d5cd,0.04281691461801529,3
34fe671e5bb933f,0.09052584320306778,3
34fff4b1779907c,0.03604297339916229,1
34fffe5f3e3fedf,0.0753045380115509,3
3500f3e8824a6a4,0.008829760365188122,1
35035fec88366f4,0.11663727462291718,3
35048f5a1d7e633,0.07382705807685852,3
3504c1769d67bde,0.018479298800230026,1
3504eef3118a883,0.05716058239340782,0
3505e1ae60a3399,0.0461580827832222,2
350688e5d76166f,0.075801320374012,1
3507481d3312479,0.07933107018470764,0
350a3ddd085555a,0.049051735550165176,0
350c98aad0d454e,0.05333656817674637,3
350d8dbbbe07375,0.025966256856918335,0
350fdec194654f2,0.08087249845266342,3
35105e7284139d7,0.053243476897478104,4
35106132635a1ee,0.037138864398002625,2
3510854d998e675,0.10824482142925262,3
3510faac7632f69,0.0720108151435852,3
351268b7fe2601e,0.07030464708805084,2
3512765867b6fea,0.05681752786040306,4
3512cae326beece,0.06654835492372513,0
35139a89780545e,0.04043656587600708,1
3514babb03ae2ea,0.04008616507053375,3
3515a547b3c3251,0.027593448758125305,1
35184bfc82e2a5d,0.045603882521390915,0
3518c73ee7b0993,0.05583210289478302,4
3518f604cad24b9,0.059315044432878494,3
35192d8c45dd946,0.047504547983407974,4
351a07966eb9a0e,0.36974239349365234,4
351a4dcab650309,0.043856654316186905,4
351a6f4c8542f53,0.0834081768989563,2
351a9c5b22253a6,0.03364184871315956,0
351d43ef5e5f431,0.032254405319690704,4
351e3b840cde953,0.05645725131034851,3
351e88afdfc16f5,0.020959779620170593,4
351ec62be19459c,0.031769122928380966,0
351f4494106cbb6,0.8666449785232544,1
351f606b8d59263,0.054517846554517746,2
352096593ff8690,0.039232008159160614,4
352120bcc5026a7,0.0335836187005043,0
35214b3a6f5321a,0.05809107795357704,4
35227edf6575234,0.06580103933811188,1
3522d48499ab20e,0.10937324166297913,3
35230fe874abc06,0.10874960571527481,2
35267bd3163824e,0.05393749102950096,1
3527dcf3fb8af17,0.05300743877887726,0
352865022418325,0.043276019394397736,3
352beb30e42ae0f,0.03245530650019646,1
352cefaac7dcec6,0.023926446214318275,1
352d455017f6508,0.02790568210184574,1
352f29d356081f7,0.049853820353746414,0
352f5092ef34fa9,0.057792454957962036,1
352fc1a2d4d5f11,0.19931408762931824,2
353170020564854,0.06086442619562149,4
35323f3094655d3,0.055696502327919006,3
35351eecc60d540,0.05910216644406319,0
3537316cb0f794d,0.03822815790772438,4
3538f7f9f4e444e,0.10417787730693817,3
353bd18687b383f,0.06595439463853836,4
353c0974c20f232,0.04858005419373512,3
353f10f95cc6f2b,0.03602609783411026,0
3540930e787fb8d,0.059901293367147446,4
35473f949d4897a,0.024922097101807594,1
3549073f34a0e42,0.11856536567211151,2
35496d7f2df5803,0.05104147270321846,3
354a1bb664d3a7b,0.0781363770365715,2
354aac586bdda1b,0.10392816364765167,3
354b2a8e60c0f44,0.8047787547111511,2
354b7cb3a78e973,0.02740962617099285,1
354de8d3f2223a6,0.04312833026051521,4
354df8040e8b812,0.04901263490319252,1
354e1a3c82f2ce0,0.08575645089149475,3
35500783ff2ae20,0.22115786373615265,3
3550c48604cbaac,0.06144401431083679,2
355189b0ac2b53e,0.07303979247808456,4
3551b3ef24bbc60,0.03505970165133476,4
355545e4995140d,0.024968450888991356,0
3558facc17b98fa,0.02794535830616951,1
3559480c5147427,0.07163088768720627,3
3559e66337fca48,0.05483236536383629,2
355a2f30e539d94,0.030230559408664703,0
355acedfda01b08,0.032950419932603836,1
355b63d85e08c5d,0.02648097090423107,2
355e1749c9539cd,0.8107883930206299,2
355ef691f720348,0.10011760145425797,2
355fbd5436d1d4c,0.10856695473194122,3
3561503a3f4f797,0.04994528740644455,1
356224314918300,0.05894452705979347,2
3562cbe41b6ccc4,0.06377214938402176,2
356560d707769f5,0.015597514808177948,0
3566baff13ae172,0.7772412896156311,1
3569572b6ca0290,0.10848866403102875,2
356975abcaf0c52,0.06318094581365585,4
3569c37c64c1dbc,0.0674842968583107,3
356abc1079dc11a,0.05029190331697464,0
356c82583988b06,0.11022183299064636,4
3570e7d3fff45a7,0.060599833726882935,4
35724b1a01bdd44,0.0557258315384388,2
35726467a810e65,0.14716632664203644,4
35728773aebf15b,0.1347663253545761,4
3572dd9c849b35b,0.062195420265197754,0
35753eae7624290,0.03490374609827995,0
357574322adaf1b,0.1011979952454567,4
3575b0f793ee40b,0.01457546092569828,1
3576c6d2b658ff5,0.07456813007593155,2
35773a0c93a2567,0.03924613445997238,1
357743a49b4cb04,0.07203452289104462,4
357758ecdad701d,0.03917381167411804,4
357869b81bb96c4,0.07968829572200775,0
3579363fff4cdb5,0.049722447991371155,2
357a09ff7d33d28,0.07839065045118332,3
357af70bf99dd03,0.05212637409567833,2
357b3fe2631aa76,0.07378710806369781,3
357c674e5854a8d,0.04366694763302803,2
357c88e58fc14ad,0.4248790442943573,3
3580efacb2722e5,0.04153021052479744,4
3581dd9779cfbf9,0.07799237966537476,1
35838b9593452a4,0.0859130397439003,3
3584632716fa959,0.07567217946052551,1
35860b0502223f4,0.09642563760280609,2
3586d4124db59e7,0.023873217403888702,1
35880bf3aea5a46,0.06035631150007248,1
35895a06407d55a,0.028967419639229774,3
358a282abc00ff5,0.03138953819870949,0
358b0e563e3183f,0.06778000295162201,3
358df90a50161a1,0.7784014940261841,0
358f2945eb7f6c0,0.09901361167430878,0
359178c4e08c207,0.05482190102338791,4
3592c6dfa4312af,0.044277600944042206,1
35935af73532330,0.04246357083320618,1
359603fd658d201,0.07478632032871246,4
3598045fb5021bd,0.0469362735748291,1
35982765374d01d,0.023233506828546524,1
35984c41975a4bb,0.04112011939287186,2
3598afe9be33ea1,0.06108216941356659,2
3599f24e0efa1db,0.08694924414157867,2
359a2feae241f29,0.07807605713605881,3
359bd1a22397bdf,0.0341791994869709,4
359c4fc531a49f7,0.05064736679196358,4
359e73b1c2db2da,0.10395928472280502,1
359ed296776c2af,0.06891427934169769,4
35a0364ddf7ca33,0.18285450339317322,2
35a3c4b80720257,0.07679613679647446,3
35a3db5b785f925,0.034924183040857315,1
35a5cdf040c01b0,0.021916760131716728,4
35a6765432b22e9,0.07387106865644455,0
35aa7e4de08452e,0.03838006407022476,1
35aad213aa065b5,0.04679064452648163,0
35ab864b98ee5f7,0.04355490952730179,0
35ac5e28335bb3d,0.0600644089281559,3
35adbee31caaf8f,0.7633591890335083,4
35af1d9b7602fcb,0.06509587913751602,0
35b1349fc736063,0.07882939279079437,1
35b2a8e185e59bc,0.04550293833017349,1
35b4cabf451b2c3,0.01689152978360653,1
35b6bef73c743d9,0.0483102910220623,1
35b77f342c6ab6f,0.05895053222775459,3
35b7a68120a8178,0.05184567719697952,1
35b7dcb30621710,0.0532873272895813,2
35b9306b2a4b1dc,0.0711149200797081,2
35b9dde990f00ae,0.1655171662569046,1
35b9f6451835b8c,0.1279081255197525,4
35baa73a9fe12a3,0.04649381339550018,2
35bc3a629c63e35,0.46074178814888,1
35bc84e7eaaa2e7,0.03419123589992523,4
35bd4492476a47f,0.040790632367134094,4
35bd4ba588d4d81,0.04213011637330055,4
35be92013f68371,0.046930909156799316,0
35bfaf1af315458,0.09049942344427109,3
35c2c3ed186f296,0.04834575578570366,1
35c3f6f5a277747,0.07624264061450958,0
35c3ff8df07c964,0.018415192142128944,1
35c4b054d44f945,0.059550050646066666,1
35c4b59e81eb6a3,0.09829770028591156,2
35c6be7df22ecbd,0.02127147652208805,1
35c83230efe6ad6,0.020315829664468765,1
35c8d7a9c090da5,0.028908858075737953,0
35c9416a4bdc27b,0.08860055357217789,3
35c9b32962e315a,0.06762581318616867,3
35ca3379a32e545,0.015753375366330147,1
35cc6ed36e099b5,0.06792423874139786,4
35ce62f8812ea2d,0.013484213501214981,1
35cf83392270756,0.01460329256951809,1
35d0b630b569969,0.057418495416641235,3
35d108979f5d7df,0.034026890993118286,2
35d121942ed72b2,0.054321154952049255,3
35d22d2817a4b59,0.25912347435951233,2
35d3ac0cae1504c,0.05124731361865997,1
35d4b76cc249285,0.026289762929081917,4
35d6c4f73c81246,0.5829500555992126,4
35d6e9d6d48ad3e,0.033687934279441833,1
35d73abdc9d303b,0.1450134813785553,2
35d741f5aa049fe,0.10857696831226349,4
35ddfa4a3fd4702,0.05249708890914917,1
35de5e1da0ac76f,0.08512945473194122,1
35e0236dcb5884a,0.05137787014245987,1
35e05768c4b9f23,0.11299990117549896,4
35e1a0e3355a1af,0.5034943222999573,0
35e2d29acc76d02,0.08094754815101624,2
35e4963d9346df3,0.05898667871952057,4
35e6fccae5d3f1e,0.7297899723052979,4
35e73bfc7c937c7,0.10628195106983185,3
35e802fe1770c2a,0.06175433471798897,0
35e8117e29df829,0.10703957080841064,4
35e92fcc40a2e3a,0.010742522776126862,1
35e993e7ecf8442,0.041481778025627136,1
35e9c1434b3de56,0.07055426388978958,1
35ef79f5cc982bd,0.11243889480829239,2
35f008443b80b2b,0.036322057247161865,0
35f061a805b5a58,0.0722396969795227,1
35f10dc571c4763,0.061970848590135574,0
35f31dadf95135b,0.04841795191168785,4
35f31e295dac8bb,0.014784630388021469,1
35f406723cc520e,0.061078619211912155,3
35f5a7a3d29eea4,0.07050974667072296,1
35f68b0de286cd0,0.11035797744989395,1
35f6d37396e7aa1,0.025712398812174797,4
35f8dfd110cb724,0.04738203436136246,0
35f9af78ca68ea1,0.04082648828625679,0
35fac088e1b4ff9,0.06783478707075119,2
35fb27dbc537dd0,0.04508331045508385,3
35fb63abbd8ee81,0.06061958521604538,4
35fbba79c8a4e71,0.058000098913908005,3
35fd348214e9cfb,0.08652638643980026,3
35fd37d7ce3f2fc,0.10061775892972946,2
35fea327ee78e8a,0.06615329533815384,4
35ff48939374f0b,0.3716873228549957,4
35ff6b70e3bdf0e,0.020438579842448235,0
35ffec830ab9a05,0.08350791782140732,2
3600f4b7437bc47,0.10996948927640915,3
360202456eed16c,0.07163736969232559,2
360225f49435920,0.054160624742507935,0
36025b145e30915,0.08001350611448288,2
36031e21be00597,0.849455714225769,4
3603567d3c359cb,0.03742719069123268,0
36053b23df39aae,0.7110984921455383,3
36065952de3d740,0.12104497104883194,3
360959d5ff94149,0.06768902391195297,3
360b840b21a25e3,0.04577217996120453,4
360fa37e8ee31bc,0.028411980718374252,1
3611cdf4cbc2131,0.7785996794700623,3
3614c787d1acc1f,0.6448975801467896,0
3614e333d24504d,0.06860532611608505,4
3616849b80dc686,0.032110005617141724,1
36169ec3d2e6a16,0.04192041978240013,2
36171d867aa776d,0.06500224024057388,0
361740f71ca29c3,0.6803205609321594,2
361789a94392fc5,0.01325155422091484,0
36187bc17fa104f,0.05680781975388527,4
3618bfac896a96e,0.558586835861206,3
361a99027963ad2,0.076253741979599,3
361c4d592fcf525,0.041424982249736786,1
361c97ae05dd37c,0.04272349551320076,2
361e20749c8bfe5,0.11990999430418015,3
361fd710d47b705,0.05151902511715889,3
3623d08fef47e62,0.09078221768140793,3
3626d2adf6c8b36,0.0684938058257103,4
3627bdaf65547cc,0.03296472132205963,0
36283f3ac683296,0.07577986270189285,2
362a000916d6d37,0.07398343086242676,3
362c4670937b15f,0.0750303715467453,4
362f5df753dafa8,0.09382330626249313,2
362fa32d2be2963,0.01590118184685707,4
3630daa6e632b40,0.09053826332092285,3
3631a8208d8d2c7,0.03519611433148384,2
36327c7a7db01e6,0.06933771073818207,4
3632b203b052204,0.07954837381839752,4
3633bf9e838bb7b,0.05872740224003792,3
3638a5061d487fa,0.11994616687297821,2
363910102d211be,0.07920031994581223,0
363a809168c6c51,0.03868785873055458,0
363ab4c31ad0d7b,0.04716398939490318,4
363ac0f87d8e3b1,0.054700128734111786,4
3640a89e2e78187,0.08192595094442368,2
364106310b34292,0.055282242596149445,0
3642d139d83a1cd,0.06650625169277191,3
3642e6468c1de62,0.05139116570353508,3
3644213494aeb53,0.09691555798053741,2
3645938900cc1b9,0.03618404269218445,1
36467d65eb475f0,0.024742048233747482,1
3646d430585abe7,0.06367825716733932,1
3646f6a20af89b2,0.0608721561729908,2
364899c1329c339,0.08395721763372421,2
364a4054571cbc6,0.6267903447151184,1
364b2662f9b7287,0.061551980674266815,2
364c409423fc3b5,0.10238467156887054,2
364cb4f981151c3,0.07533087581396103,2
364d1b4c1034626,0.09632863104343414,2
364deaa4fed0200,0.049777790904045105,4
364e0aa71c32fce,0.11204768717288971,3
364ff6fa6f5a0e8,0.07623361051082611,0
36512bf4bc5094b,0.07874230295419693,4
3651a145cd6652a,0.07677343487739563,1
3652d1425abaefb,0.06253672391176224,1
3653296819e9f5d,0.11077975481748581,2
3653d6a430d57de,0.020082902163267136,1
36544aee2fd886a,0.07707156240940094,1
3654a3d5d98e517,0.03481708839535713,4
3658106982515e4,0.05686443671584129,4
3658732fdfaa68f,0.07505015283823013,4
3659c501bad8ed2,0.07317396998405457,4
365a098bd88b8d9,0.10979818552732468,3
365ada29a0ac557,0.07745686918497086,1
365c936c8a9246f,0.06719815731048584,3
365dfc4c152d893,0.09560806304216385,2
365e758bdb39455,0.07900147140026093,3
365e8714984e6bb,0.06599994003772736,2
365e9f7b3c273ff,0.029388196766376495,0
365f1817aab9a65,0.7917026281356812,0
366082a90f0f3cc,0.08307049423456192,3
3662f85c43c076b,0.05400610342621803,1
366615ccd4bc27b,0.10650695860385895,2
366770ced55ccc7,0.02699406072497368,1
366870ba53a08d3,0.6937397718429565,1
366a5bc8a24ae3b,0.031170429661870003,1
366d917a9106f65,0.044233523309230804,0
366e610597359bd,0.06169537827372551,2
366e65dedb4bbfa,0.05196668207645416,4
367419319a3cd5f,0.03421588987112045,1
3674ea2226b6a8f,0.07961075007915497,4
36750547bf0785b,0.046237513422966,0
3678570eb32d83d,0.04967125877737999,0
3678752807005ac,0.10896062105894089,2
3678791b2944823,0.03399941697716713,4
36787a4a6a6f31f,0.051280733197927475,0
367889e85601282,0.051753222942352295,1
36795aacf05d2c4,0.019123762845993042,1
367aaf0c63bc0fe,0.061528466641902924,4
367ac65dfb34004,0.7317301034927368,3
367ad890fd61b5e,0.08743507415056229,4
367c79ab2b07a14,0.05433710664510727,4
367c88d595bc538,0.09289215505123138,3
367f85c8be17b6e,0.044787365943193436,1
3680f74882efa96,0.7872777581214905,4
36832737a14fb23,0.03402722626924515,3
36838c71c907c21,0.07343064993619919,4
36839db1b609afc,0.06868910789489746,1
3683b1235f0d97d,0.08445161581039429,2
3684abe99f8f6dd,0.049113139510154724,4
3687f506f9c291c,0.05138173699378967,3
3688ea8bc184648,0.07245450466871262,1
368bebedcf51d55,0.05091577768325806,1
36905ff18136a3d,0.038405973464250565,1
3690740cd500ba6,0.07732276618480682,3
369092567bc1a68,0.06647484004497528,4
3691328333ef038,0.05124334990978241,3
3691d97116dd98b,0.07143255323171616,2
3693352653bc189,0.00963335670530796,0
36944e049ec2c04,0.7257174849510193,3
3694a9daaecab39,0.016974953934550285,0
3694f8f88138368,0.01431945338845253,2
3697491a396fedf,0.0502164289355278,3
3698438c3d1311d,0.10525655746459961,2
3699510bdd5dbb4,0.10983182489871979,1
369ef4decfdbc7f,0.021980054676532745,0
36a0e9569c7ad66,0.0692225769162178,4
36a2a2be36f2648,0.06979916989803314,1
36a3e577716611b,0.062714584171772,0
36a5578b2269c35,0.06086764112114906,4
36a58923736f3f4,0.04857602342963219,2
36a592ced015bd2,0.03602737933397293,4
36a791f23fe7d4f,0.09054624289274216,2
36a79b237037e49,0.07650488615036011,3
36a810bd5ea0379,0.09846879541873932,3
36a9df4847ca2cb,0.04985024034976959,1
36acac9e24f1e7e,0.031715717166662216,0
36b09660c849b81,0.10388835519552231,3
36b21c64951de25,0.07056445628404617,3
36b2a0639c0ce24,0.07070159167051315,2
36b5e0e0094a1c4,0.07327353954315186,4
36b68a5ea8fc2aa,0.08573947101831436,3
36b6f2436304ebd,0.45307257771492004,3
36b7031a6e0827f,0.039358850568532944,1
36b7951022ac2a2,0.05887436494231224,3
36be73115beed3d,0.08453110605478287,3
36c48f53be28406,0.12859420478343964,2
36c50d554ec5f79,0.09216809272766113,2
36c535164146110,0.06297381967306137,4
36c8f54b4ec8924,0.02950059436261654,1
36c9bdbf1971979,0.040029775351285934,4
36cb889e0a474a4,0.07674295455217361,2
36cca6cb803a8ce,0.06335751712322235,4
36cd766270a0ac0,0.06273964792490005,2
36cd9e1a09f4885,0.06771117448806763,4
36ce39effabc041,0.06789783388376236,3
36cfab23a194e75,0.0803743228316307,1
36d1083eec27093,0.060538530349731445,4
36d172dd2ccacee,0.05709601193666458,1
36d1ed0617378fd,0.065724678337574,3
36d201297dea6e1,0.05752145126461983,0
36d403f2c472abe,0.02414582669734955,0
36d42c235cb9e56,0.09560317546129227,3
36d4596082ca5e9,0.07453758269548416,3
36d587f2b404e50,0.05038100481033325,1
36d894dedcf426a,0.049135204404592514,3
36d9163b856a43f,0.10501087456941605,3
36d9f46fcb93ca9,0.01680680550634861,4
36da6326e3aa5a4,0.7899429798126221,2
36db440cd0c3e7c,0.041954465210437775,1
36dbe1d2162c65d,0.026033831760287285,2
36dbf36b9995eb3,0.032697565853595734,0
36dd9fd1b33f681,0.07706918567419052,4
36de9867bb7c421,0.060332100838422775,4
36e00e543b02e24,0.07069794088602066,3
36e0552ed264a94,0.048487961292266846,2
36e0d06f7ce069c,0.09615042060613632,3
36e1a6d5dc4916d,0.055247966200113297,2
36e25ccf47a0b94,0.06413797289133072,1
36e45225c549b5f,0.016864154487848282,1
36e4cd5841096fe,0.04907352477312088,3
36e5998bc343e11,0.0315026193857193,4
36e6bb5b02fdef7,0.0509076789021492,1
36e8b247bb13543,0.046727582812309265,0
36e8b56569ec690,0.05516088008880615,2
36e8eab933d4c1b,0.0801236554980278,3
36eba14c374bab8,0.05599135160446167,4
36ec649c705327f,0.035185761749744415,3
36ed93b69d05e6a,0.023177992552518845,4
36ee9f9d80b3ec6,0.062138140201568604,4
36eef62136bb004,0.06850126385688782,3
36efcf624094357,0.08008690178394318,3
36f039ef1a3b199,0.04312136769294739,3
36f20f52be50407,0.05231885612010956,1
36f2e5714828254,0.06684557348489761,3
36f402c2f3a9b78,0.020219024270772934,1
36f411de6f9f451,0.09391897916793823,2
36f49f9036a2468,0.08904789388179779,2
36f621d19e00aef,0.06501179188489914,4
36f89ff69dbe374,0.0546480193734169,2
36f8a5ebb7e61e8,0.09521929919719696,4
36f9df1411efec9,0.020773282274603844,4
36fc94d927c508f,0.053432807326316833,4
36fdf8866327553,0.03425683081150055,1
36ff1aa405d6da5,0.035078249871730804,1
3701f08b076c4e7,0.030917618423700333,0
37040d5494ffe18,0.047948066145181656,3
37041a2ce8b7a59,0.09163913875818253,2
37045af0727759e,0.028743457049131393,1
3704f6058827ae7,0.08361567556858063,2
37050728bf96218,0.06803718954324722,0
3705a131c6109ca,0.037578877061605453,3
370618ad9567d11,0.053219445049762726,2
37071bf48aaad37,0.07256396859884262,0
370876cce27b979,0.018586041405797005,1
3709a12a79dc864,0.07749822735786438,2
370b4dd49430045,0.059904661029577255,0
370d90d414c4193,0.07223618775606155,3
370e3a9ea59e00f,0.09269275516271591,3
3710f7ff1901d3d,0.03623996675014496,2
3711c6f01dcf702,0.04123806208372116,4
3711f8a6702a3ac,0.03083871491253376,3
3712a51d01cc3e5,0.7460072040557861,3
3713fc971a0dcb8,0.767601728439331,2
371423d4403bb93,0.058547355234622955,1
3714b862c8ac638,0.0564754456281662,4
3714ffd5479ab35,0.03484728932380676,0
3715cb371b21506,0.10255485028028488,2
371761ea9a1b170,0.04644449055194855,0
37195ef4b824738,0.029215877875685692,1
371b9d3cb537ee2,0.06201830506324768,2
371c421574ce3e5,0.05733159929513931,4
371c8afa2fca79b,0.0487106516957283,4
371d0a99f563e3b,0.03620194271206856,0
371d9578a4ca2db,0.05670859292149544,4
371e02f07449883,0.025738166645169258,0
371f1650464acb0,0.7823958396911621,0
371f73c345496cf,0.07227478921413422,2
372087e48812aa1,0.05831719934940338,3
