id,target,fold
57282899e6faaea,0.06073102355003357,4
572829becd8515b,0.08430494368076324,4
572930cfc29f569,0.08078344911336899,2
5729faf97c559da,0.04434661939740181,0
572b148259388bd,0.03473661467432976,0
572b76795a4160d,0.09945076704025269,2
572c840def65b51,0.064839668571949,1
572ce0cadaa6be4,0.014553306624293327,1
572f23de67d5835,0.12161963433027267,2
57318e2a8b8347a,0.04699200019240379,1
57322813c3f5f41,0.07954224199056625,1
57325cbedcd7ba3,0.0258089080452919,3
57345ecd6908d34,0.040196631103754044,1
57363b453bfea0d,0.20650549232959747,2
5736b1ec483620e,0.5436335206031799,3
5736bae1eded36c,0.0591854453086853,1
5737a2083d83730,0.09451095759868622,2
573bb08774e68fe,0.0689772441983223,3
573bb54a9daed8c,0.1357414424419403,2
573c4a181aac0b6,0.07769954204559326,1
573cb4b380c5aeb,0.05446586012840271,1
573dd567b45f0d7,0.04566386714577675,1
5740f6f76481a6d,0.041644394397735596,1
5741889fca71a25,0.03548850491642952,0
5742018a3358662,0.01352041494101286,0
574278210cd7611,0.09171031415462494,2
574382712d3b2e1,0.08046484738588333,2
5744b6e1df3ad6a,0.07353798300027847,2
57460735c399a9e,0.16136138141155243,2
5746f709e84c625,0.07757773995399475,4
574a8473ed722ef,0.07123887538909912,3
574abb0ccee67a4,0.0768250972032547,1
574dbc795ae2a97,0.010436370968818665,1
574e210805cc269,0.08422520756721497,2
574ff910a5fe313,0.06132560595870018,1
57505061e0bf001,0.16545316576957703,2
575085601537375,0.12544336915016174,3
57514609f072eff,0.026449309661984444,1
5751d0a6f1ed3dd,0.046189773827791214,0
5751e15af410593,0.07341300696134567,2
5752bb9e72f5752,0.04969264939427376,1
57534ca92a1a759,0.10769826173782349,3
5753e05896eb1c0,0.07395532727241516,0
5754b91f29a290f,0.08343859016895294,2
575bed5f56222fe,0.04762883111834526,4
575c33af8deafb7,0.06987135857343674,1
575d57726ab7de1,0.10742931813001633,2
575e5e401354022,0.006982256192713976,0
5760e28443df903,0.018900154158473015,0
576258dce3e5a71,0.08308286964893341,0
5762aa6deb7fc24,0.1642710417509079,4
5764066eae53748,0.11515673249959946,2
57642c131cf83bf,0.07143104076385498,4
57667baaa6868ed,0.04558559134602547,3
5766b7b167f4a05,0.12226185947656631,3
57681fbf7c924eb,0.08883088082075119,2
5768cd593b556bb,0.0379926860332489,4
57698ad5a611b18,0.08550288528203964,3
576a51d331f905f,0.08794565498828888,4
576bd199dd02570,0.06111082807183266,3
576c0a8a768259a,0.11807499825954437,3
576d510355e428f,0.07513982802629471,3
576e00a79b74f9c,0.05911665037274361,2
576e17d6d54782e,0.19698162376880646,3
576e1e45c9bb599,0.07183842360973358,3
576e5e7d135c55e,0.13855241239070892,4
576f1d5f0f11455,0.06612202525138855,3
5771ce517a13c14,0.09169746935367584,1
57720107ea9fb64,0.06379155814647675,3
5774012243c2940,0.033146101981401443,3
577403dfc8aafc8,0.08854527771472931,2
57748eeaf51a9be,0.0675363764166832,4
57748f258973a92,0.08083732426166534,3
5775edb57513496,0.08910689502954483,3
5779e3de081b7aa,0.09158925712108612,2
577a9f61cfcbb1b,0.042569562792778015,1
577b944df06a79b,0.057392410933971405,4
577c0db6e5f8306,0.05373995378613472,2
577c202d3a9442e,0.04352520406246185,3
577da37304f8f6a,0.03737720102071762,3
577f18fa95174c3,0.08209563046693802,0
577fa12022b88cb,0.06254516541957855,1
5783054ca9b753e,0.10471183061599731,0
578422367ec6290,0.06720525026321411,4
578499ebbac037d,0.0818273276090622,1
5784a17e9fc51f4,0.09735416620969772,2
57861de1afdb355,0.09892734885215759,3
57875b8050d355a,0.14812760055065155,0
57877566467046d,0.09334748983383179,3
5787c53e5d647b0,0.023263758048415184,4
57880b7b5ae72f3,0.02596079371869564,4
5788b196c5542d2,0.08014094829559326,0
5788da4276cfa7b,0.0521652027964592,1
578a1a2841fe323,0.0769091546535492,0
578a37ea9644cab,0.10732913017272949,2
578a8b78ed09886,0.05897611752152443,0
578ce8970fc9b24,0.049467865377664566,1
578e3b3942452e1,0.0670892745256424,3
578e74b56c665ab,0.06511037051677704,2
578eb98202fa3a2,0.07570542395114899,4
578f44634c1922a,0.041871171444654465,0
578f91a0a738d8c,0.06031901761889458,2
578ff4f9e6d941f,0.044164013117551804,1
5790d66f95aaeda,0.03174232318997383,0
579462b58e5a7de,0.09521464258432388,1
579552b4510ce77,0.12143146246671677,2
579563416d7a649,0.06790568679571152,3
57971daf2574491,0.10350684821605682,2
5797f77c8a4d3ad,0.08448019623756409,2
57989e3cbafa4f3,0.16723601520061493,2
579ae40a6f6ed1d,0.03219575062394142,2
579b9d18132a6eb,0.044334787875413895,2
579c46402c2c7da,0.0417637936770916,1
579cc04badb22f0,0.015813397243618965,1
579df5d6423f8dc,0.06823022663593292,0
579e58639e4e53f,0.12312101572751999,3
579f065fc40076f,0.06814273446798325,4
57a0366e33bb4ce,0.14618556201457977,2
57a5ce471124a68,0.022427767515182495,2
57a72328488e730,0.029155822470784187,0
57a7333b12b8ceb,0.08633590489625931,2
57a95b4b83bcc2f,0.09916429966688156,2
57aa44e011b6913,0.07010958343744278,0
57abae80f9f79de,0.16911852359771729,4
57ae6df872d28fc,0.11647512018680573,4
57afb9ffb0f17d5,0.04954530671238899,1
57b24a83a3a56bc,0.061557572335004807,0
57b3568b91de7ac,0.05514226853847504,1
57b39c5f2b54c67,0.04684677720069885,1
57b4314553f1690,0.058280978351831436,4
57b5de45ede59b5,0.06515378504991531,4
57b6a32babfa295,0.053099021315574646,2
57b75ab94795545,0.06843201071023941,2
57bb01d8fc84414,0.06744709610939026,2
57bb23f4c7b2c7e,0.07347717136144638,3
57be036b8e6cdd7,0.057808686047792435,4
57c0783f91de955,0.7554188966751099,4
57c17b8de535216,0.06952314078807831,3
57c1fb1ff334195,0.08019059896469116,0
57c3958e464d287,0.04944070801138878,0
57c5949c1b4c50a,0.0709843784570694,3
57c643cc0ace7b8,0.07298795133829117,2
57c652d0b70bd7a,0.07149720191955566,1
57c664ca0d58b4d,0.20356856286525726,4
57c6e818e6990b2,0.03313490375876427,1
57c7ae06585af2c,0.2859017252922058,2
57c8fac28c16e5f,0.09145157784223557,2
57cb8607ece295a,0.05356204882264137,2
57cc47478783b3f,0.09976502507925034,3
57cc54437c711a1,0.869455099105835,2
57cd70386d31f18,0.03026009351015091,2
57cf2bdb994aa8c,0.06481225043535233,0
57d005b0a5472fa,0.05555232986807823,0
57d078eed1f7597,0.04352014139294624,3
57d299e7f4fe6cc,0.026322267949581146,4
57d2e9c9163099d,0.051480092108249664,2
57d3540071974b9,0.044679682701826096,2
57d3cb48886d1b5,0.050395235419273376,4
57d5d7b750355a9,0.06379181146621704,0
57d93dbf80ed31c,0.06861864775419235,1
57d9bdb85448c24,0.07936102896928787,4
57dab3920fdb700,0.06928432732820511,0
57deaf05e487402,0.3308175206184387,0
57df11fc22f57e8,0.08336877822875977,4
57e0c667f3744f9,0.050810832530260086,2
57e1884050e60cb,0.08450856059789658,2
57e2315f61ec21b,0.05349017307162285,0
57e2f0b2b503244,0.046630438417196274,1
57e43b91c0a6a0b,0.48329582810401917,4
57e4a7d4265fd66,0.02708061970770359,0
57e60d38a6eaede,0.05715395137667656,4
57e78cc72ff99e6,0.04346108064055443,0
57e7b29cbd6e831,0.04137615114450455,0
57e89be8da3d12b,0.06285564601421356,1
57ea345e0d6c900,0.10118186473846436,3
57ea7160e234a25,0.21643023192882538,2
57eb4358cd4c692,0.04038926959037781,2
57ec2b4d9875018,0.7010553479194641,3
57ecb383767f720,0.040304455906152725,1
57edc8d404f9fff,0.05075172334909439,1
57f094021be7b71,0.06318386644124985,4
57f0f53f4af09f1,0.033938899636268616,1
57f126033769270,0.06315704435110092,3
57f1fd1bcf3b4fb,0.2113746553659439,2
57f2f627b382be2,0.10898975282907486,2
57f35a75bfad484,0.05054065212607384,3
57f40f37aa74d6e,0.03218298777937889,1
57f45bb97dae492,0.12751932442188263,4
57f4dd6776eb1ff,0.08244018256664276,2
57f527c513cd62c,0.0642116516828537,0
57fc44370195ca4,0.11501283943653107,2
57fc5f18424c512,0.04607667028903961,1
57fd6b1419793d3,0.08502703160047531,3
57fe98b290e331f,0.03434818610548973,0
57ff0782b5a1f47,0.0362311527132988,1
57ff5d2cd5eb035,0.04482017457485199,3
57ff694c907e914,0.02667917311191559,1
58011cbef219037,0.010497186332941055,1
5801e980a969360,0.1331944316625595,4
58023cbd1087cf2,0.06264922022819519,2
5802460538e3fb8,0.050519317388534546,0
58026ac7836ab8b,0.06874403357505798,4
580393bef53c411,0.050082169473171234,0
58040433b36c32e,0.04433073848485947,0
58044b782c9b453,0.02220531366765499,0
580457923f3fe54,0.03786071389913559,0
58055f2d8499c3f,0.10116417706012726,2
5806aff4720a702,0.07628381997346878,3
58091612e5ed9e6,0.06926984339952469,0
580946ecc81eb7d,0.06478781253099442,3
580deba0c9f15de,0.0354960598051548,4
58134b5a68d21ac,0.08593644946813583,1
58167362a7425fe,0.6801967620849609,3
58179d6cc50c378,0.10354523360729218,3
581b8c02dbdaf78,0.04876886308193207,0
581d5f29376bc3e,0.10030689835548401,2
581dc37fb36112c,0.041195809841156006,3
581eb29882b3d07,0.3562631607055664,3
581efddc01b8f2d,0.06643843650817871,1
58234adc0d6f85f,0.06965452432632446,3
5823ac04621824c,0.03852938115596771,3
5823c16cb701a48,0.6937016248703003,0
5824786311c474e,0.06762178242206573,0
58247bc996574a1,0.04071464389562607,1
5824a576d0d07a2,0.06792936474084854,2
5824d91bcfa4aca,0.03230990096926689,4
582745c79b383ce,0.036070674657821655,1
5829a4fb0b81cdc,0.024508019909262657,0
5829f43d3032baf,0.041738562285900116,0
5829f44d6e1316e,0.0724840760231018,2
582a15a603ea724,0.03215562924742699,4
582a41ac685fa3a,0.13828212022781372,3
582a67cd6feca50,0.08737383782863617,3
582c1f5ac36abef,0.05067668482661247,0
58304c7bedf3bbd,0.0507357195019722,3
5830f81b847f75f,0.09417511522769928,1
58310569c4050c3,0.06909933686256409,0
5831a38e26966bc,0.06657582521438599,4
583370f0764cd71,0.2098119854927063,3
5834060664520c3,0.027099277824163437,4
5834db573ea5417,0.024708516895771027,1
5835974deaf4a86,0.12334199994802475,2
5835e6095922e4d,0.04063839465379715,0
58389495796265e,0.0983162522315979,3
5838a07e3a0b864,0.06854312121868134,4
5838b18eb5c5f87,0.0876774787902832,2
5839879ed80785b,0.06234896928071976,2
583b1f550f0084e,0.032842863351106644,1
583b229d067bb1f,0.09964413195848465,0
583f9169eb54c2c,0.07242437452077866,1
5840d82694657f9,0.04014704376459122,1
5841ccdaff7b52d,0.05026865005493164,4
584201f180db7a0,0.04886091127991676,0
5842841ec863698,0.023386262357234955,0
5842f18129a9cfa,0.07710399478673935,4
5843ebeb7ae3688,0.03530314192175865,1
5843f8019de222c,0.44973188638687134,4
584468da13aea05,0.051973775029182434,2
5844a33e0155fbd,0.08367378264665604,4
584560eaaa2cbda,0.027641156688332558,1
584574811c25056,0.08727213740348816,2
584836e9bf0188f,0.04417598992586136,0
584a6940b894563,0.04993395134806633,0
58512e422879812,0.07117946445941925,0
58519969c704f72,0.048081643879413605,1
5851bbb0f424178,0.036377910524606705,1
58521c2aa570898,0.10079414397478104,3
5852683d76863a4,0.0973610132932663,3
585331762b91653,0.09048718214035034,2
5853da43687a34c,0.07142966985702515,4
585402cbdf5f222,0.11650660634040833,3
585d4d5527ab489,0.07237227261066437,3
585db9bac361f95,0.04190977290272713,2
585e1f5c3d3f8d3,0.08072281628847122,0
585e3629b0d9fb9,0.049186911433935165,3
585eca0d2ea0dbf,0.0578504279255867,4
585f7222e191451,0.014027782715857029,0
5860f63447f7e40,0.08245524764060974,1
5862166652bf5e1,0.03248373046517372,0
58624281645caf3,0.09169270098209381,3
58689a09e49af4d,0.8165563941001892,0
5869e11d4aefbda,0.09421451389789581,0
586a7a2b016f612,0.2646063566207886,4
586b5fda1137bf1,0.08000082522630692,1
586c84988d4f847,0.059622783213853836,2
586db2d33a05a30,0.024140771478414536,0
586e213a1b747c8,0.09681201726198196,3
586efbec97accb5,0.03652898594737053,2
586f68a927e1780,0.0398688018321991,0
586fe6b15dce788,0.04929707199335098,0
587187b847b28a4,0.09294019639492035,3
58727d4d5796fe9,0.07658355683088303,2
5872a6a9410e114,0.06611395627260208,0
5873b0c248554c9,0.0643969476222992,0
5874a89a1bd3615,0.06241987645626068,1
587532dee4cf6c3,0.10255514830350876,2
5877ad6a8faf7e5,0.04201006144285202,4
5878aa10086bb2d,0.8269883990287781,4
587c23ece21a637,0.23548215627670288,4
587c37f9a0f381d,0.03904007002711296,2
587d90453341562,0.07665607333183289,3
587e016c1eca0c1,0.047854263335466385,3
587ec780bc7a485,0.5494549870491028,0
587f796a800ec2e,0.09943194687366486,3
587fa6d403c479c,0.1227763295173645,4
5880305fa8c0927,0.04100721329450607,4
58803f01887e2a1,0.08958514779806137,0
5882d23e1a621e2,0.07604897767305374,4
5883649c6eaa18b,0.038405779749155045,2
5884eb84fcf17ac,0.03802410140633583,3
5885a37d35c5a22,0.0192880742251873,0
58863941a2e672b,0.11507653445005417,3
5886af814a3996f,0.11944580078125,3
5888842a0d297d4,0.03505835309624672,3
58891f738660b66,0.052075132727622986,2
588953cb9427b06,0.03295513242483139,4
5889d2fc7f3bf2a,0.08052021265029907,4
588b6448b11aec8,0.11992491781711578,0
588d76583d3d950,0.0766155868768692,0
588e2503eaa4f7a,0.09961342066526413,2
58957597fbcf401,0.09689696133136749,3
5895d19c801204c,0.02035479061305523,0
5895f8fdf62119e,0.06667793542146683,3
58970a55734f21b,0.08011892437934875,2
5898e9b5de24d1d,0.08489224314689636,2
5898f93978f4f0c,0.044351834803819656,0
589b19ecc57a864,0.06155155226588249,2
589b7778c0924c1,0.08428104221820831,2
589dd73ea644be5,0.18603289127349854,2
589df93567914a3,0.17240414023399353,3
589e2f6ed86eda1,0.16038203239440918,4
589e4327e4330da,0.04529955983161926,0
589f10bf78f4d92,0.0994950383901596,3
589f76545760967,0.029840826988220215,1
589fd8e2e5864e4,0.09338611364364624,3
58a0f71df576ec5,0.14118850231170654,0
58a32cd62220f6b,0.07752890884876251,4
58a32e35ba3b959,0.05483235418796539,1
58a5a97eb2c61e5,0.046786803752183914,4
58a80813bd1a214,0.03399420902132988,1
58a945fc34865fe,0.6776695847511292,2
58acce9b9f8a87f,0.05912372097373009,1
58ad5d9efd99a9d,0.017634622752666473,1
58ae4f91fc40269,0.05483163893222809,4
58aece4ec659cfc,0.05741320922970772,4
58af1a097e94b3b,0.05109787359833717,1
58afd6a0fa1047b,0.026207517832517624,1
58b0346c375b81c,0.07573293894529343,2
58b129626788907,0.10404443740844727,0
58b30726080628b,0.07342418283224106,2
58b4778ceb497de,0.06948704272508621,3
58b49b8adef49a7,0.050597287714481354,1
58b52fbf53120a2,0.028010530397295952,1
58b881ef49bae25,0.031085534021258354,2
58b8c79d0325067,0.0306647140532732,4
58ba6641dbfd219,0.03242034465074539,2
58bbfa6ddd813fb,0.04731249809265137,0
58bc5113abee307,0.1517193615436554,3
58bc8eb82ab4f3a,0.5418047308921814,0
58bcf15510c39b6,0.08975532650947571,3
58bd06962e7d02d,0.0954103022813797,3
58bd26b6baadaf1,0.10090507566928864,3
58beb51e0b6baf8,0.05131952464580536,1
58bf1f773ef9d85,0.06153447553515434,3
58c019a9adc235f,0.08113803714513779,1
58c06b9efe2be77,0.0436934232711792,1
58c09428c6989ee,0.05326605215668678,0
58c09db033dc9b8,0.04589567333459854,3
58c2408837ecddf,0.8377132415771484,2
58c294a2071e839,0.07418275624513626,2
58c339b8b4b3e7c,0.08633586019277573,1
58c3b0d932f1065,0.057777632027864456,0
58c47bbb4d8a3cf,0.06945981085300446,1
58c5243239ea4d5,0.0634935051202774,2
58c5a230ff13032,0.12480536848306656,3
58c68911b58357c,0.05373888462781906,0
58c77e9e8e823ce,0.11100856214761734,2
58ca8c85763de02,0.08416522294282913,2
58ca9e3853e752a,0.06453953683376312,0
58caab325f2c469,0.02143717184662819,4
58ccc7808df7a9f,0.7934351563453674,1
58d06ac5cce95a6,0.15751542150974274,0
58d0c8191d4d311,0.019585490226745605,4
58d0c93958d233c,0.060973022133111954,2
58d238694945b87,0.07810327410697937,4
58d2a9c26f4c986,0.036717671900987625,4
58d31375517fbb8,0.06163150444626808,3
58d47c15191ce47,0.11614686995744705,2
58d4c0b9e68eb7b,0.05860120803117752,2
58d5c919ba89668,0.06494084000587463,4
58d75c8ed9261e0,0.015641028061509132,4
58d8f01b7ea2dca,0.08430816978216171,2
58d9379767d6f1b,0.04675856977701187,0
58db672791cacb5,0.14479054510593414,2
58dd01e1691f2f3,0.016208749264478683,1
58dd4939123cf7f,0.06437715142965317,1
58de98626a27a21,0.05676861107349396,1
58dece82e1ac3ea,0.20420101284980774,1
58df4955323d581,0.04428166523575783,4
58e3bed19f3ac7e,0.07501112669706345,0
58e4945d8603263,0.016223004087805748,0
58e7ff207fe4276,0.10654027760028839,3
58e9d28156aec3e,0.09285631775856018,4
58ea0e5f0e3b730,0.1010524332523346,3
58ea130cfb28521,0.08673422038555145,2
58ebc53e3650b63,0.05860345438122749,0
58ebee533039d03,0.10292644053697586,4
58ebf0c897f1379,0.0773787871003151,3
58ecc00e27d32c4,0.05973648279905319,3
58eec6d7a8e6af2,0.01653958298265934,0
58f328945916f50,0.06878930330276489,2
58f7a8a8a65258b,0.0158340185880661,1
58f83c37787d269,0.060964614152908325,0
58f8f1de26b1991,0.08113808929920197,3
58f9759ae853d4c,0.0348779559135437,3
58fa3c11383e2af,0.04566602781414986,4
58fbe268914a0a1,0.13527947664260864,4
58fd53b96ec8d84,0.10757098346948624,3
58fd7ec6c1ac3b4,0.06822540611028671,0
590232e4e87436a,0.022194180637598038,3
5903d9d9452b1cf,0.09733393043279648,2
590452c99be31d2,0.03052319772541523,1
5905d9f52aa044e,0.06502123922109604,3
590664e272e5f0a,0.052401188760995865,1
5906ba33ffa5da0,0.06797823309898376,4
590c162e34632ca,0.05974378064274788,3
590c3d41b398479,0.07458332180976868,4
590c908af9f5b7b,0.5201257467269897,2
590ed2c43bafa39,0.03150214999914169,0
590f3531bf6c824,0.07064837962388992,3
590f659699b615a,0.3114747405052185,0
591048eeef3ca2e,0.07460302114486694,4
59108d1cd97e10f,0.11722416430711746,2
59113a54adcbc95,0.10806024819612503,4
5912c533bae6091,0.7987164258956909,1
5915b7567aaec2a,0.013586514629423618,1
59162ea0a523b5b,0.22325380146503448,3
5916344f9172f94,0.020266791805624962,4
59168b1665d9959,0.817986786365509,2
59174bcf69981d2,0.05507658049464226,0
59177662fdba851,0.053407222032547,3
5918321fbeec798,0.056360140442848206,3
591b50236c26948,0.047887980937957764,1
591c9ac6785e91f,0.03658964857459068,1
591cae22b3168d1,0.04843080788850784,1
591ef9f3dfbde56,0.08460160344839096,4
591fb9aa1020593,0.04282740131020546,2
59210de827916ed,0.03788107633590698,0
59227ac12592de3,0.06687358021736145,0
5923c2387a341c0,0.04780295863747597,0
5924d54f1f3759a,0.059935424476861954,0
5925636db12764c,0.08320760726928711,3
5925b2dd20ac42a,0.051596079021692276,1
5926233c788f7ac,0.016345717012882233,0
59268b45b44fe25,0.07715388387441635,4
5926a3ed36001d8,0.10098847001791,2
5929a58ad4b871f,0.07698643207550049,2
592a1559ef8591d,0.05586498975753784,1
592acac8036a147,0.08072934299707413,4
592b408eab2cec3,0.05174986645579338,0
592cd004bc09d13,0.031333815306425095,3
592d96bfca09357,0.7797143459320068,0
592e5d7146aa1f3,0.0778927430510521,2
59304adb65a52fb,0.2447691559791565,0
59308f5c06a151c,0.05349650979042053,0
5931a2cc05586c7,0.09060409665107727,3
5933c68adfd5333,0.07954466342926025,3
59387a864ab59b7,0.1241602748632431,2
5938dc078b85642,0.047778937965631485,3
593a1c850888c0d,0.08407358080148697,2
593a58dff844a83,0.05513913556933403,0
593aab818daf3c6,0.06501783430576324,0
593e366eb2d1832,0.04985116422176361,0
593e3eed145d096,0.06812761723995209,2
593f3fd0b1731c6,0.037015628069639206,4
593f859675a0bc0,0.056191809475421906,0
59407e89084fb48,0.04655761644244194,1
5940bf90e1dff84,0.03821027651429176,0
5941b585a253b00,0.03009665571153164,4
5942988e77a24ce,0.07456972450017929,3
59447ae38e877a1,0.04153073951601982,1
59460e1dff82fc5,0.05162717029452324,1
5946644439e2bf5,0.03534013405442238,1
59468de5828625f,0.06580577790737152,4
59476c2904beca4,0.06332524865865707,4
59481df7f4165c5,0.03399265930056572,0
594a0883991f04c,0.036966368556022644,3
594c1abcb4bdd4b,0.025150252506136894,1
594c563aa183cd4,0.05243510752916336,3
594d2ea25dc71c3,0.06548648327589035,1
594db9e0ad9c747,0.05608725547790527,4
594e17f3a741b48,0.04319567605853081,1
595038baef233b2,0.1392757147550583,4
595191d22e91331,0.048304855823516846,0
59519373df75ba6,0.039690885692834854,1
59528bdf9a7e73b,0.03105037845671177,0
595317da4bdff34,0.09906253963708878,2
5953ab92b12ae1d,0.05551198497414589,2
59550517736bc7e,0.057279590517282486,4
59556d624ef68af,0.04009968787431717,2
5956e6c4c5a130f,0.20489604771137238,4
5956fad4126b335,0.5957418084144592,3
5957245b91918f1,0.07444124668836594,3
5959c9d3befd797,0.0729033350944519,0
5959e37ed31e23e,0.02918204851448536,3
595a23525155cc4,0.07214882224798203,3
595bc075931e567,0.006077539641410112,0
595bf0437df82ed,0.02169560268521309,1
595e3e1c8c68126,0.03382159024477005,3
595efe3fdf175ea,0.07234351336956024,2
595f5df65f4fc4b,0.06597911566495895,2
595f612b6e392be,0.03796395659446716,0
5960621e93a6733,0.09296267479658127,2
5960b57ec699861,0.08888672292232513,4
596269b527cba2b,0.07979241013526917,2
5964be4dbabf74f,0.06388414651155472,4
5965beb14836eac,0.05722091346979141,2
59661254475f7bc,0.03892333805561066,3
5966bf06e1ec29b,0.053994663059711456,1
59694d33ae4cd2c,0.024472521618008614,4
596a011a5fcb813,0.0625142753124237,4
596a66886fdabc6,0.057884667068719864,2
596b15d8255f285,0.1986289620399475,4
596b5a8e1ac72b3,0.05608111619949341,4
596c8ec993b5cce,0.0899183601140976,4
596ca9c719d9f1d,0.11339513212442398,4
596d2e7144c065f,0.06456460058689117,1
596d57df0cb45c3,0.07936545461416245,3
596ea7a3eaf01d1,0.04929593205451965,3
59700e756ecae74,0.07097630947828293,3
597361c7b739703,0.028958719223737717,2
5974b1ae534625e,0.06212387606501579,2
59754b892f7f0f5,0.05013955011963844,1
59763288827177a,0.05823748931288719,0
