id,target,fold
1fed5710b0ddb29,0.06758402287960052,3
1feec5cd276104d,0.22029684484004974,0
1fef6618802adb7,0.0755775198340416,2
1fef664e612c284,0.052694171667099,0
1fef6abb7fe2daf,0.027031749486923218,1
1ff087760e964b1,0.07315003871917725,0
1ff47cdb6701681,0.09521307796239853,2
1ff6988e607240f,0.04758398234844208,0
1ff6a6348735b23,0.06957445293664932,1
1ff6eca4f2db768,0.03966563567519188,0
1ff7f583478ccfb,0.054186753928661346,4
1ffaf226b3febc5,0.05363405495882034,4
1ffb7b7ae8f5f9c,0.8224728107452393,2
1ffbb1151a58c3d,0.046370167285203934,1
1ffd3a609c05757,0.07716670632362366,3
1ffd4e091c31dd6,0.09359260648488998,2
1ffd556c9b791c1,0.05165683105587959,4
1ffe7934fe930f6,0.043462660163640976,0
1fff05a19315cfd,0.04148486629128456,4
20012cc077b979b,0.04641580581665039,0
2001536e27f1cab,0.0705433040857315,4
200179a3b3e1542,0.051787808537483215,1
2001cf52dcea07e,0.055710338056087494,0
200232d4ab15ec6,0.05855419486761093,4
200410de5c3a972,0.0813675969839096,3
20072930945a1a8,0.03671635687351227,4
2009d50f61a701d,0.07269469648599625,2
200a88601ff2af0,0.06177908182144165,3
200b408ec85ee1d,0.07194755226373672,1
200d2ceb7dc340d,0.12005812674760818,3
200e1607f2979e7,0.8611855506896973,4
200e796976f8635,0.051902156323194504,4
200f9fab156a92e,0.0502958744764328,0
20111847d3e813a,0.05874810367822647,3
201245980eb1768,0.10006394982337952,3
2014e0bfcef4e76,0.07934148609638214,3
20152446c6ab02f,0.07322093844413757,3
201628581fc3c34,0.016400499269366264,1
201758f5a10cf9f,0.0972289964556694,3
201bd32cdc27b45,0.11589856445789337,0
201c3ca2f540067,0.03874335065484047,1
201ce846cfe5c62,0.03306392952799797,0
201dac2491dc3fa,0.07531644403934479,3
201e801614d4c35,0.06825930625200272,2
201ffa66fcdd079,0.07107535749673843,4
20212d33b488301,0.09809628874063492,3
2021fa939515226,0.1042279303073883,2
20223e8d770f0b9,0.09091776609420776,3
202330ac5ffc28c,0.0804157555103302,3
20244f06dd2b1a4,0.07536183297634125,0
2024bf7d28e7272,0.06865499913692474,4
20257477eb2615e,0.07606568187475204,4
2025e823e073e34,0.08180072903633118,3
2026dbcfc7d2097,0.07396259903907776,1
20280f807544c2a,0.0891767293214798,3
20282f21f8ff612,0.0920589491724968,0
202895385e2edc4,0.03915901482105255,1
2028c939f458188,0.06123794615268707,4
2029b5e35628a4d,0.022401414811611176,0
2029b8e71bb0127,0.06313873827457428,2
202b872dfac3511,0.055555008351802826,4
202c959159d5ee5,0.05556291714310646,1
202dbedc4e5df77,0.044132787734270096,4
202dcea5c36ffb4,0.031260281801223755,2
202e7f25feb3bad,0.05135359615087509,1
2031312e8d7f57f,0.027004415169358253,0
20331690bac2c7c,0.10236214101314545,2
203432a082df9ec,0.07814020663499832,2
203a6bb6c3ec847,0.06429976224899292,4
203abade86ec3b3,0.022244850173592567,1
203d457c2f19b43,0.010809388943016529,4
203db5baf6f80a1,0.081299789249897,3
203df095d40f84e,0.8052254915237427,2
203e4f89031ec4a,0.06519701331853867,3
203e5d13a995452,0.09536432474851608,3
203ef54b550cd27,0.10273215174674988,4
203f77c6b55ce91,0.007366672158241272,1
203ff5bcca8b48a,0.10562450438737869,3
20402ff6b5cc186,0.03502807766199112,3
2041896638ccca7,0.07117673754692078,4
2041da66cea56ed,0.09500198066234589,3
204441478468329,0.04874805733561516,1
20449aad9ea841d,0.08843254297971725,3
2044f5a790485f5,0.026968058198690414,0
2047222a0eb8823,0.03395557403564453,0
20475a82fc27a2d,0.05536747723817825,4
2048852f4e825e8,0.06146401911973953,0
204a7d329b7b0b9,0.07824324816465378,3
204c98ac4a41bae,0.09042023867368698,2
204d38f4d3dfbea,0.03743043169379234,0
204dcb73eee7ea7,0.027263283729553223,0
204eda0ca48d0f0,0.05085629224777222,2
204f300ad8b7984,0.06905165314674377,1
204f5c384998570,0.07654741406440735,0
204f62d361bbadd,0.07108621299266815,0
20501291bed4d2a,0.08066059648990631,3
205184c66e6a6e0,0.09717047959566116,2
2055e8facc1678e,0.037253253161907196,4
205605e3ebda3a9,0.024839840829372406,0
20567e527a79e76,0.09558933228254318,2
2057814c074aa75,0.02696828544139862,1
205862e695f9461,0.07911545038223267,3
20587c4b7a32c2a,0.059970490634441376,2
2059ba3363d760c,0.03510519117116928,0
205a1f0d0d6ac78,0.06089738383889198,2
205a95f1004fa5d,0.06026111915707588,4
205c45184df8352,0.09405997395515442,3
2061026a449b9b0,0.029151394963264465,1
2062b1f92afd1f6,0.05403061956167221,0
2063c27963d461f,0.09667010605335236,3
2065118b3d3aed8,0.04193931818008423,2
206615abfb9ca0f,0.04033453017473221,0
20679e697087c94,0.10779513418674469,2
2068e79cdf092e9,0.07617628574371338,0
206a55948e20606,0.07462283223867416,0
206b95e727b227c,0.04947635158896446,1
206bdb2e125a90a,0.6573241949081421,2
206c5f58e1d47fb,0.03919273987412453,1
206e026536c87eb,0.5660421848297119,1
206e24e7475372d,0.02549838274717331,3
206e7dd8d171cc7,0.47564131021499634,2
206f960a849b6b4,0.08300277590751648,3
2070cadc46b15e4,0.021156519651412964,1
2071083627debea,0.02401372790336609,1
2071826db379dd3,0.09348610788583755,3
2073a3d8c18bb74,0.06357807666063309,2
2074b547065043f,0.0676669180393219,1
2074f00c6862791,0.16940023005008698,2
20766c19cc48690,0.040658921003341675,2
207728887331a87,0.1010638028383255,4
20776750ad49505,0.08543889969587326,3
20797d5c213a49c,0.07521326839923859,0
207a4cf5c7f7de6,0.05506933480501175,1
207ad0ef2de7af7,0.06651249527931213,4
207b5c8ab4f1db7,0.032206375151872635,4
207c86d284a8777,0.055330753326416016,1
20805b2e1b90a73,0.02272772789001465,1
208102aef07f172,0.00690056337043643,1
2081229e3885215,0.054063525050878525,2
208176ef585cce7,0.08305366337299347,3
2081871c9750890,0.04798731580376625,1
2082ae44196ad9f,0.10393136739730835,4
2083d0809269cb9,0.054062869399785995,4
20842228fe5d397,0.03849127143621445,0
2084ffe25d1fdc1,0.04945071414113045,2
2086c67c2ac4275,0.024432994425296783,1
208809caa434cca,0.10498060286045074,2
20882392dbd0136,0.5223882794380188,4
208a5b3c0a4cfd8,0.06730136275291443,3
208a953f1d88f2a,0.028083285316824913,4
208b432eebe4c80,0.10332890599966049,0
208c37420bc8eaa,0.061860330402851105,0
208d9edddae0c95,0.039483506232500076,0
208de34cb6918e2,0.0594748817384243,0
208df302205bb05,0.06968823075294495,2
208e214eaed9bc1,0.747184157371521,4
208f82ef1f9fc2f,0.04646749794483185,2
2090292b93edb2b,0.035255007445812225,1
2092e7b2d3a0101,0.038286663591861725,0
209309febc87b9c,0.2642230987548828,4
209315e64c04203,0.03823820874094963,2
2093c86277a61bd,0.09592653810977936,3
2094688bc9a6416,0.03947678208351135,1
2099244e8ac0c0c,0.07102666050195694,4
2099892b67dae19,0.08010071516036987,4
209abe71a35d843,0.07953119277954102,3
209b456cdfcdeeb,0.06727685034275055,3
209bbbf2f021415,0.8422642350196838,4
209dfd129eb83b5,0.03680087998509407,0
209f8d019ea1e18,0.05385194718837738,1
20a05792e89f6c0,0.015277087688446045,1
20a0d3b5ef09f69,0.10383626818656921,2
20a2c6da6cda7a2,0.05363856256008148,0
20a3b327c49d377,0.10998524725437164,0
20a47de1b88b955,0.01750057190656662,1
20a6a93020b1c2c,0.038635723292827606,2
20a71164e128ee5,0.37289920449256897,3
20a9d5647132476,0.04924977570772171,1
20a9e07b731e4b3,0.07690779119729996,1
20aa897367d0245,0.04583317041397095,2
20aae61b48e4439,0.02931765653192997,0
20ac5291a991e3e,0.12425246834754944,1
20ac8753119b8a9,0.02296455018222332,1
20acc1bfcd2555c,0.0404127798974514,0
20af4ec228f3491,0.07103973627090454,3
20af578a219feed,0.047678835690021515,4
20b1a98725f932b,0.02083585597574711,0
20b216d13d6b6ca,0.04126928001642227,0
20b4d7739157322,0.0718751922249794,3
20b559c70a4dd50,0.02482323721051216,1
20b6ad641ce63a2,0.07914365082979202,2
20b7e40138482a6,0.09520325064659119,3
20bb02681a0e20f,0.008255114778876305,0
20bbf1324d557fe,0.059867750853300095,1
20bfcd1d3142c0c,0.053996942937374115,4
20c09caaa3cfafd,0.06291009485721588,0
20c48a79c3b8891,0.04357624426484108,4
20c5674ae69761c,0.10971195995807648,2
20c5f7cb77bf094,0.05607280880212784,1
20c822a0c9399ee,0.06822340190410614,1
20c8c04eacd805f,0.11017447710037231,3
20ca03171d2a1a8,0.06496933102607727,1
20ca08ca2a5a68a,0.10439799726009369,2
20cb10c162afcb7,0.09688788652420044,4
20cba9927cee154,0.06499924510717392,1
20cd60e9fc19e1d,0.1532720923423767,1
20cd794c3921e22,0.16328164935112,2
20cdb9c9604b6c8,0.06671100854873657,4
20cdf814cec1d14,0.050819281488657,2
20cea7e501eea67,0.08474262058734894,3
20cf124736ca0cd,0.0965866893529892,3
20d1edad7a97797,0.04792947322130203,3
20d3638cd770e0e,0.047036658972501755,1
20d365e8f2da696,0.0740417018532753,4
20d3e6d621753c2,0.13210709393024445,4
20d49eb205ea68c,0.08168938010931015,4
20d66af8008c097,0.04938780516386032,4
20d745d3f176033,0.05508808791637421,4
20d8213a677707a,0.12568078935146332,2
20da3e921493c2e,0.04685479402542114,1
20da4ce5c665b7e,0.05988798290491104,4
20dacf3fdf5bea6,0.4172540605068207,0
20daf99540e5ef9,0.18565088510513306,0
20daff3ca279f1b,0.057694729417562485,1
20db3f22197c806,0.04859745875000954,3
20db8c3073879e5,0.05815870314836502,3
20dca435aa63d65,0.0547657236456871,1
20dce45b3746f2d,0.0707741379737854,2
20ddcf6054613c4,0.057758964598178864,4
20de0c9389d5163,0.0680614486336708,2
20de36e1a77ee84,0.06150663644075394,0
20de5bc223790f4,0.06983776390552521,1
20df9abd89a62d8,0.05206915736198425,2
20e04b742261600,0.1107155904173851,2
20e051089e0c943,0.08077708631753922,3
20e1a2825572b23,0.05982118472456932,1
20e35803dfc396a,0.05195198208093643,0
20e385a9756134e,0.0595003142952919,4
20e3c7e5f3bb9b2,0.019015491008758545,4
20e433d33f74435,0.017940673977136612,1
20e462ecd2edcde,0.06784383207559586,2
20e74229350dd44,0.10082827508449554,2
20e89057020c04f,0.061091676354408264,4
20e92f0aadd33e8,0.025697816163301468,4
20ea0fdedaf852e,0.03928595036268234,2
20eb59eb4e09e4a,0.7909641265869141,2
20eba9de0dfb5ab,0.03159419074654579,2
20ebbceb4347b6b,0.01131284050643444,0
20ebd1592a907d5,0.07216301560401917,4
20ec1ed4b374ebf,0.047889888286590576,2
20ecedde5501120,0.10390615463256836,3
20ed11a52c2cccf,0.09244131296873093,3
20ed23b985e3ec8,0.10313215851783752,3
20efbee5b57b12e,0.34550225734710693,4
20f0ac07b629003,0.0628114715218544,2
20f396c60504293,0.03946513682603836,1
20f42089a1f78ea,0.027368873357772827,1
20f644c8d4cee5a,0.8546853065490723,4
20f9df57bb61ed4,0.059635184705257416,4
20fb8f45799da19,0.044119808822870255,0
20fc784eaea8c8c,0.08523140102624893,3
20fcb2978fe365d,0.05505449324846268,1
20fcc8cbec3fb1e,0.061402302235364914,4
20feaf09d3f0115,0.050583358854055405,2
20ff740468d8594,0.060798078775405884,4
20ffd7e8754073d,0.036254893988370895,4
21001bb667f3010,0.06051884591579437,0
21001c20ad9c38d,0.04758661985397339,4
21002dd4a99ce92,0.032654229551553726,4
210356f86106ac9,0.03944648802280426,0
2103ad4edddd843,0.08861833810806274,2
210566e8c7ea9f2,0.0414789579808712,0
2108689a8a22477,0.06368417292833328,0
2108965e2a9a882,0.0878579244017601,3
210a8ac4aab583e,0.02033541537821293,4
210c3dec501c681,0.07804146409034729,1
210c5e61b6a8166,0.0742122083902359,4
210db55c4fe9436,0.03637981042265892,3
210e4806df16f82,0.048999760299921036,2
210e8fdfd76e88b,0.14884239435195923,2
21109cc715826f3,0.07942815870046616,4
2112873cc1f626b,0.03718208894133568,1
211468f751c6cb6,0.11923836916685104,2
2116b711c8afb6e,0.06737570464611053,4
211801f3e1aeba3,0.051559388637542725,0
21184de9343cc3c,0.057305701076984406,1
21189088082a847,0.04509148746728897,0
2119fa6b9dfc54e,0.8091975450515747,4
211ae3fdf634a10,0.11410216242074966,4
211c8792c3b43cb,0.08555946499109268,3
211ea107ba6c1b4,0.026001421734690666,4
211ffdf44519fbd,0.06942494213581085,2
21222b7dce06c5c,0.05941065028309822,0
21229e693bdf47b,0.12403400987386703,3
2123637ea4b7040,0.046240318566560745,0
2123e3443b8d5a9,0.05318102613091469,4
2124bb67e1899d6,0.04627304524183273,1
2124cbb880ddbbf,0.09269559383392334,0
2125974cca28a0d,0.013983643613755703,1
2126a808d8c5ebc,0.024028686806559563,4
2126d5838857f14,0.061675481498241425,2
21271ee8a9a71f6,0.05595487356185913,0
2127b86fcde184b,0.023802295327186584,2
2127dec410b2e92,0.027995770797133446,4
2129100462a1928,0.05968042090535164,1
2129b696fc7e2b8,0.034965068101882935,2
212ad34a6735c40,0.08251176029443741,2
212b7a20248c696,0.09564734995365143,3
212ba1cae3aa13a,0.04607350379228592,4
212c285fc0caab9,0.013880031183362007,0
212c5bbdbc7921e,0.0817815288901329,1
212c7bf6e757df3,0.054237011820077896,2
212cd4cc371dca3,0.03555230423808098,3
212d5072825880e,0.060080256313085556,2
212db8a88f2402f,0.039980072528123856,0
212eac843eabd45,0.12183093279600143,2
21346ced18b7f47,0.11085721105337143,2
21352c0cf494494,0.061342526227235794,4
21357bba5a7b6ce,0.04316839948296547,0
2136acec8336d2d,0.7813854217529297,1
2138ab768e9c90e,0.053505558520555496,0
21396717d81afb8,0.07177111506462097,2
213a72e9849dc47,0.7872607707977295,0
213bff01f804ac5,0.0812857449054718,4
213dfc5194dbf5e,0.07163594663143158,3
213e4a54bceae1a,0.02843395620584488,0
21405a00ce53039,0.06683824211359024,2
2140d62882b2e38,0.04286085069179535,1
2141b18f14ab3da,0.06733021140098572,4
214483114bab4af,0.038694415241479874,1
2144846c076ad25,0.03949962183833122,4
2145825e283d3b1,0.06798502057790756,4
2145fea5a4bbd02,0.09728439152240753,3
214639b5aa1ecb4,0.08900971710681915,2
214b75eaafbe6a4,0.09539370238780975,2
214bc0d655dae35,0.05758703500032425,3
214c4f2d3e22f88,0.10470664501190186,3
214cc2ba5046fc4,0.033408548682928085,2
214fc671d7572e2,0.058640748262405396,3
21520eea0d263ac,0.07276551425457001,0
215267a94d2c5a9,0.07984974980354309,0
21527a25574e1ed,0.06948841363191605,2
2152bd07463af62,0.03563690558075905,0
2153a657b660a02,0.04430972784757614,4
2153ce14d715fad,0.09757125377655029,3
2153eb7ede0322b,0.0860087051987648,3
2156bf76c50977f,0.06557241827249527,0
215790a94a8cf0f,0.05730488523840904,0
2157e1d84e86715,0.09002755582332611,4
2158706c405e1d7,0.05780206620693207,3
215a3c335c1b354,0.011291006579995155,4
215a805d85a1f57,0.05386938154697418,4
215b447585fac1a,0.08949117362499237,0
215c9c062dbad04,0.09381186962127686,2
21618b599841dd2,0.7526317834854126,0
2161d19d0bcda29,0.08316443860530853,2
2164f38724a1159,0.18157188594341278,4
21665177af0891e,0.07369524985551834,2
216808a05c05308,0.061163514852523804,3
21684ce9d5e381f,0.04114360734820366,0
21687ec312b6ac5,0.09350311756134033,3
21699554e14657d,0.056304290890693665,1
216ad692213a7f9,0.05520528927445412,2
216c6c2b3087e29,0.05838179588317871,4
216d994ee40cb5e,0.033181075006723404,1
216e22195476c0a,0.052493952214717865,3
216e451bd96149d,0.11251980066299438,2
216e89b8d2b0c6a,0.057711321860551834,3
216f47d00ffc74c,0.0661829262971878,2
217013d82b65d10,0.06369737535715103,4
2171765be589bcc,0.11155572533607483,3
21719a29cc53ba9,0.09433545917272568,2
2173858cc9aea71,0.06865338981151581,4
217468c77953369,0.08349849283695221,4
21749158d5e9de6,0.055975478142499924,1
2174fd2a9b65eb2,0.04971625655889511,0
2176c71a5252da7,0.0111374631524086,0
217803825cfa222,0.0692170113325119,3
2179d15b405c794,0.5434172749519348,1
217ad9da0c1777c,0.039268579334020615,1
217adaf47d68039,0.06096651032567024,1
217ca9988f8caea,0.05178852379322052,4
217e8a33b4da741,0.03908558934926987,1
217ebee14606fb4,0.05161166191101074,4
217ecf165d38f36,0.025964923202991486,0
217fb8b2a73ef4e,0.08784054964780807,3
2180d5b1c4697ae,0.15154412388801575,4
2181cabe701be3a,0.10208674520254135,4
21826216eb5f7ff,0.03468027710914612,4
2182bed2375b3e1,0.6760815978050232,0
2182bfa1a656151,0.02494596503674984,0
2183fe7d43b59a0,0.06680876761674881,1
21845e076c7432b,0.5705865025520325,1
21861f95d684a2f,0.04758288711309433,2
21864c389acfb1d,0.04360523074865341,1
2188094e64bc2c3,0.03804740309715271,4
2189024c16a149e,0.03434206172823906,0
218a1ea74fdc894,0.06874657422304153,4
218a9ecd41ad3cd,0.12607362866401672,3
218ac1ff8ea337f,0.12346039712429047,3
218d2ffa7987517,0.10368180274963379,2
218d47d5bb61260,0.06575819104909897,1
218df0ee0cad5b7,0.051979854702949524,1
218f293f514a24f,0.022609030827879906,0
218fcbbfc810a11,0.03002917394042015,0
218ff20d120cd86,0.04894981160759926,3
21921c80d9e2557,0.02491234615445137,0
2192582e6f64c61,0.02615784853696823,1
21931ae6eabe6ad,0.10418815910816193,4
2194fc1125a92b1,0.08160553127527237,0
21958eeceeeff3b,0.11032851785421371,3
2197908afeaf232,0.0903363898396492,3
21979443824b9e3,0.0428466834127903,2
21991faa3f37ade,0.05105659365653992,4
219a4c37ca26e58,0.0663631483912468,4
219bce8fed7f1b2,0.07371778786182404,0
219c33331ca9b11,0.08751552551984787,4
219d04f3d6c73e9,0.060431189835071564,3
219d109969f2690,0.0732908621430397,3
219dff55410860b,0.06237553060054779,4
21a111c5ee7304e,0.04613804072141647,1
21a2712dce7af8f,0.20226791501045227,0
21a29f09621f55e,0.017464227974414825,0
21a2ce90d90aac3,0.05029209330677986,0
21a2d31f75e014b,0.08478738367557526,0
21a4898dc5ce2ae,0.07636376470327377,2
21a55efcc573fdc,0.04439317435026169,0
21a5b3c71e44f08,0.05244393274188042,2
21a5bb99ed518f4,0.10137498378753662,2
21a806df1060ba2,0.03257724642753601,0
21a9b8f240323bc,0.05973469465970993,3
21ac28acdfd4c23,0.043202370405197144,4
21ae3233ed62517,0.0651158019900322,1
21ae463719abbd0,0.07000144571065903,4
21aee96a191bd48,0.07464319467544556,1
21afdbe88a1cdec,0.0724715068936348,4
21b1a45ceb606be,0.046685840934515,1
21b5238319f9acd,0.014355890452861786,4
21b59b595a451aa,0.01292666420340538,1
21b5a3aa84f6189,0.204628124833107,1
21b949f1a5e94bd,0.06372955441474915,4
21bce16841181f7,0.6239537596702576,2
21bcf8801e0a1bd,0.015397829003632069,0
21bd1a0946ac5fa,0.10539273917675018,4
21bdcc55f9be36c,0.09061488509178162,3
21bf2355fd18cc7,0.06329824030399323,0
21bfd7116ae540c,0.06406132876873016,0
21c0fcd60475f40,0.038111358880996704,0
21c12688e9b57ea,0.0853906124830246,4
21c16e4bf037e79,0.08369932323694229,3
21c2fb9bef4a604,0.0370638333261013,1
21c40f89933d569,0.16737960278987885,0
21c4adb351b3d07,0.10543075203895569,2
21c52e501cd89d6,0.022049661725759506,4
21c79a562e39e93,0.03802303597331047,4
21c94d1b799b15c,0.04125751182436943,0
21c979a665d24e9,0.0882599875330925,0
21ca7bfe5c6fffa,0.08578871935606003,2
21ced02d63b7d30,0.04758007451891899,0
21cf2160a71b2fa,0.07246150076389313,3
21cfa7ad34ebf70,0.06819595396518707,4
21d201f5d103348,0.049239058047533035,4
21d23ce896f687d,0.02716488018631935,2
21d3bc6912c2828,0.0361257866024971,1
21d45959f6ab5b0,0.05434086173772812,4
21d49e76c9ca23c,0.017589524388313293,1
21d5f0903fea7c7,0.06124705821275711,0
21d7394c416b24a,0.05934452265501022,0
21d84fdb536af39,0.04961687698960304,1
21d87000bfe8c96,0.0559399351477623,3
21d884e15587086,0.08902165293693542,2
21d89f7103712e6,0.06227879226207733,4
21d9f472ca3fea3,0.0504554882645607,4
21da31858919a1e,0.07369638979434967,1
21db87d2c630b6e,0.03684750199317932,2
21db92e3b7c0f9a,0.04971190169453621,1
21dc70a2dd3ae89,0.11120997369289398,4
21dc874009dbd9b,0.06443791091442108,4
21e010a8f5a6ae3,0.02252218872308731,2
21e30719375bf6a,0.29951992630958557,3
21e389c2ca28377,0.048922426998615265,1
21e4a1c7d6085fc,0.04518613591790199,3
21e5f07095f30a9,0.0638783872127533,2
21e6cd970ebb29a,0.05627070367336273,0
21e70a3eb56d6e0,0.04510779306292534,0
21e7ff040c827af,0.051458939909935,1
21e912bb4ef0c6e,0.0676206424832344,4
21e9a817069fd6e,0.6172047853469849,1
21e9b0f16a821cb,0.0657842829823494,4
21e9cf9743fbd53,0.07622985541820526,3
21eaaff5c51c92b,0.022537771612405777,2
21eaf9e654bbcfd,0.0400993674993515,3
21eafffd7cb6940,0.0865679606795311,4
21edd0be6860fcf,0.10053488612174988,3
21ef9fa11e78ef7,0.021633148193359375,0
21f12749503cbf0,0.045183565467596054,1
21f1e8f85e6becb,0.8262421488761902,2
21f4328d6b4d851,0.0773744136095047,2
21f4377cd1f4c01,0.043621666729450226,2
21f691e559b1105,0.030084755271673203,0
21f83b5685b8064,0.03708174079656601,1
21f83e928ba53b2,0.042289670556783676,0
21f986866b99d0a,0.05771131068468094,3
21f9d867e07207c,0.08820682018995285,3
21fb7bc3605af68,0.0752774104475975,1
21fbee0b12edcbe,0.6666566729545593,3
21fd331783f2188,0.025510594248771667,1
21ff0e307390307,0.04640337452292442,2
220006264b0129b,0.08864710479974747,3
220039a0d4d62ce,0.0640292763710022,3
2201882c00abd13,0.109709732234478,2
2202bf3ff760533,0.06196874380111694,3
22035812e3d9a53,0.10301294177770615,0
2207adaa6aec770,0.017432834953069687,0
22087516f87ce54,0.030202696099877357,4
2208ef3812b3e9d,0.038122519850730896,1
22098cef45146e2,0.06363274902105331,1
220adcc6702971d,0.07122094929218292,4
220b2f6498a1d2b,0.04760010913014412,0
220cd37103772af,0.0708463042974472,1
220eb1d08be0142,0.059147149324417114,0
220f59f7a0c43b4,0.09385432302951813,3
221535acecbae2c,0.0811488926410675,3
2215fd74e9931c5,0.05335564166307449,0
22168c671b81be4,0.06866692006587982,1
22180dd78d0dc32,0.0851622223854065,1
22181f03aa14172,0.06829644739627838,0
221839b6f21c28f,0.07547900825738907,3
2218db34f1de0d3,0.062275197356939316,2
2219e9fdf8b2987,0.05014951154589653,2
221a204aacf38d5,0.05155368521809578,1
221a7f0dbcbb44a,0.12043462693691254,2
221c31d974d3601,0.035756804049015045,1
221f0cc68c06343,0.06212756037712097,4
22200d86480fd2f,0.033186644315719604,0
2220424f0e068c5,0.04760189726948738,4
222099bc84f55fd,0.08283767104148865,2
2220f39f8bc8907,0.11140438914299011,2
2221034631f9d83,0.06042648106813431,4
22250bb472e111b,0.03090176358819008,4
222528b723b8eff,0.12540830671787262,2
222680c6fb77637,0.030268123373389244,2
2226ff7975f1b4c,0.07401235401630402,2
2227e72acd293b3,0.06831416487693787,4
22287137b598158,0.02196160890161991,3
222890c741bf82e,0.057789407670497894,3
222a167543fd1a5,0.044231485575437546,0
222ef6586405d34,0.05597738176584244,2
222f689388ab54f,0.08768060803413391,0
22312a06c5f7e40,0.6546021699905396,3
2231958d2445fef,0.10073085129261017,2
2231a7c6c43becc,0.018108997493982315,0
22336da88bca72f,0.03029511123895645,0
22339632627493b,0.07827851176261902,3
22346f7b6abfb65,0.07709942758083344,2
223528c271d7623,0.02699822187423706,1
2235677f0d4919b,0.09122435003519058,2
22357a840c1c644,0.07672261446714401,3
2235f5d068ccd5f,0.027423184365034103,1
22367096097218b,0.07837481796741486,3
2236afc096c4110,0.08195953816175461,2
22378a612ffecc7,0.05323215201497078,1
2238c0f09ff28c4,0.0760379508137703,3
2239cf93ef3411e,0.058702535927295685,1
2239f6c1b398472,0.08860870450735092,3
