id,target,fold
2a5464e5c1c3716,0.0691266879439354,3
2a546959da30360,0.025222143158316612,1
2a54839bd7db00a,0.06265708804130554,4
2a558a6c6429bce,0.16918176412582397,1
2a5635ee34a23bd,0.02868749387562275,2
2a56d305e31ce78,0.06997131556272507,4
2a56f09a5ad194f,0.033464498817920685,1
2a5775adc38ccae,0.13294871151447296,3
2a57efafbeface3,0.07590394467115402,4
2a59da13272e37f,0.015819000080227852,3
2a5aef44bbc0935,0.024002723395824432,1
2a5b0338dfa7bf2,0.04480576515197754,2
2a5f1bf1b47ba92,0.049626074731349945,0
2a60a7246267739,0.0674227774143219,1
2a621a85b2c13fd,0.0669303610920906,0
2a6367b99ef3627,0.016109880059957504,4
2a63b8f754d64f2,0.08593630790710449,4
2a64913b1e54376,0.062110673636198044,4
2a6554e01443ae8,0.08152907341718674,2
2a6784ca5070e5b,0.09129648655653,2
2a685e5818d14dc,0.07849202305078506,1
2a6906976840f76,0.042745742946863174,2
2a6911d388f0084,0.10013033449649811,4
2a6a24799c58856,0.4791402816772461,0
2a6a9c0ff515379,0.02553967572748661,1
2a6afa8c2540cb8,0.04423141106963158,3
2a6d0b920bd60be,0.020840713754296303,4
2a6d32db5bf3c67,0.057075679302215576,2
2a6e6ea17647f7b,0.06796042621135712,0
2a71192ca5db01e,0.08487431704998016,2
2a71760346978a4,0.3390129506587982,2
2a73a3ae8eaf7de,0.046031463891267776,4
2a73e8e2292928a,0.07735785096883774,1
2a747e80a3e37f6,0.0631602331995964,3
2a755dd8e4e8ad0,0.07185862958431244,4
2a7588bee91a638,0.07658865302801132,0
2a75b02890dbe6b,0.020534232258796692,1
2a75eef7080b9c9,0.042133450508117676,2
2a76709ff3523b8,0.09347683936357498,1
2a772efc3cd33f4,0.03740626573562622,1
2a778a54a5762c7,0.019554123282432556,1
2a78a3786eb989a,0.06757578253746033,4
2a78f21e97e4084,0.04040370136499405,1
2a791c69a550ce5,0.10103308409452438,2
2a796ac460d7929,0.03771098330616951,2
2a7a42af5bd3979,0.05510362237691879,3
2a7a9d93323064e,0.05365500971674919,4
2a7d07e560f5477,0.07158634811639786,0
2a7e5dd4523c601,0.024477314203977585,0
2a7fac5da823134,0.039541829377412796,4
2a811aa9e546beb,0.0647571012377739,2
2a8184423bd4607,0.8417109251022339,4
2a81de30d48b429,0.1027635931968689,4
2a829071e527b32,0.17948900163173676,2
2a82e92fc5cf1b2,0.06056041643023491,1
2a84c83c7c5b839,0.04285212978720665,0
2a85c7c5aca0496,0.067344531416893,0
2a85e829ca08f2c,0.07332738488912582,3
2a86065ef6d1e75,0.06216520071029663,0
2a8699e491bce03,0.038869116455316544,2
2a870131f713654,0.030110755935311317,2
2a87dc93d65c81c,0.034123994410037994,1
2a888f8aadedab6,0.09292285144329071,2
2a889c3db610e93,0.012939618900418282,2
2a88d3d759b60bc,0.01726619154214859,1
2a89a4b696df30a,0.0170072503387928,2
2a8a2ec6297bfdd,0.09115960448980331,4
2a8d3e721f7e040,0.03423554077744484,1
2a8ec266de2b159,0.06847318261861801,3
2a8ed47d9d8f41a,0.06228221207857132,2
2a8f28ad7eb8287,0.2019539624452591,0
2a91b03b24b0c76,0.08334589749574661,0
2a9313d810cff53,0.07281898707151413,2
2a9385ec15a444f,0.05592196062207222,4
2a942644ddd16c3,0.0195598341524601,4
2a943207a780971,0.056295428425073624,3
2a9472509845405,0.034168656915426254,4
2a95ca659318961,0.07557608187198639,0
2a96adc0ad76e0f,0.07852170616388321,1
2a970abeb78edad,0.0713467225432396,4
2a9814f8efc0d90,0.055153585970401764,2
2a98a249c2c90aa,0.059593383222818375,2
2a9b79d305ffa41,0.02986542508006096,1
2a9e0bbcde63529,0.035693682730197906,2
2a9f8809a883141,0.08152023702859879,3
2aa0340cd2596f6,0.7651828527450562,1
2aa0965674046ef,0.026294857263565063,1
2aa26beff7789cc,0.04831857234239578,2
2aa30772a6b2f0e,0.05221462994813919,4
2aa3714ae4b070a,0.08789745718240738,0
2aa42356dadf7b6,0.03219776228070259,3
2aa4b6e415ab59d,0.03130747750401497,0
2aa6a937b2ddee0,0.03179270774126053,3
2aa7d40cd894110,0.06393085420131683,1
2aa7dbe6165997d,0.07705359905958176,2
2aa7e9e6779f17c,0.08854038268327713,2
2aa81bb2e84d61b,0.06160967797040939,2
2aab2a200ba4d6e,0.15540426969528198,1
2aac9d8db2c555c,0.09500441700220108,4
2aada55d3372f10,0.09472129493951797,2
2aae3998317a5ef,0.10140319913625717,1
2aae7c4a4aaf728,0.021787801757454872,0
2aafa541b3e3e1b,0.07360193878412247,2
2aafdbecf7472a6,0.06275403499603271,2
2ab0e50abe86c7a,0.04727257415652275,2
2ab32ba3e62060b,0.045525290071964264,2
2ab34e21eb77488,0.04573686048388481,1
2ab3e8bb72ca431,0.04345997795462608,3
2ab6152fe987932,0.03910594806075096,2
2ab8b68e64a282f,0.7234153151512146,1
2ab9385bd76ade4,0.12190833687782288,4
2ab9540bacec2d6,0.0779864490032196,3
2aba09a4f76d654,0.01964060589671135,2
2ababfc6174a692,0.06093805655837059,2
2abc4db3705f676,0.021161526441574097,1
2abc5685793275e,0.038312334567308426,3
2abd0601cd88719,0.02800110913813114,3
2abe3e06fdd312c,0.062193047255277634,1
2abf3a371fe6e66,0.07380076497793198,0
2abf6f70184d674,0.6097174286842346,0
2abfc61d85e16f6,0.009479796513915062,3
2ac131a1ac08fd1,0.09312227368354797,1
2ac2db4e3218e4c,0.10372646152973175,3
2ac3d70471d9ed0,0.10255226492881775,4
2ac4d20ddfee3f5,0.029076334089040756,4
2ac5a7563772184,0.09734576940536499,4
2ac6d94710bfc34,0.015569053590297699,3
2ac6f3644c8c8a3,0.027165349572896957,2
2ac8490502dfc8a,0.21429526805877686,0
2ac9052f4fcc5bc,0.020606789737939835,4
2aca8a67ae89ed8,0.05448693409562111,2
2acaba98f40bd26,0.016193868592381477,3
2acb1bac96a53ad,0.10033932328224182,4
2acb85dd225803a,0.09347809851169586,1
2acbc3277130823,0.021157843992114067,0
2acbfdbb260b710,0.0666402131319046,4
2acd38c39af81ce,0.032615404576063156,1
2aced2ae3ad354f,0.0947861522436142,2
2aced80f50c8eac,0.07590197771787643,4
2acf472eae51ef0,0.06673088669776917,4
2acfc3545f614a0,0.046678997576236725,1
2ad1467acfc8534,0.026308096945285797,2
2ad266b1cdd2552,0.143150195479393,4
2ad3fdd5128c734,0.04806265980005264,2
2ad651456daf021,0.016993815079331398,1
2adb4ca24cf73ab,0.0825747549533844,4
2adb83364defc93,0.05166008695960045,1
2adbea51ee42c14,0.10112176090478897,3
2adc83d9e08dd25,0.08346280455589294,0
2adda8d33c6f0bb,0.048259902745485306,0
2ade4b56816397f,0.06744477152824402,0
2ade6380cb8e7b6,0.04542558267712593,3
2adff8a0e5aaf4f,0.020858490839600563,0
2ae2abb61097bda,0.07628387957811356,0
2ae3025912dfb6c,0.0878954529762268,4
2ae39ca98feb2c9,0.05196312069892883,3
2ae54f16b7300a6,0.10485265403985977,4
2ae78f489a25d40,0.09414837509393692,3
2ae8ee327d3453f,0.011585196480154991,1
2aea05e863b08ec,0.055109281092882156,4
2aec0e4b6f7ad3c,0.06353767961263657,2
2aec154cf01c644,0.06876508891582489,4
2aee055cd85adbd,0.0732421875,1
2aef1cff54b68bd,0.05720289796590805,4
2af007c3ddf8415,0.022435123100876808,2
2af0cdf7d25087b,0.015245462767779827,0
2af0d387efe96bd,0.042663246393203735,0
2af0dc3ea5c44e7,0.08155250549316406,2
2af33e1668c2a2d,0.0710161104798317,3
2af351b157bf518,0.07987898588180542,3
2af4159acc7cbf0,0.02344837225973606,3
2af4c14d114de1c,0.058084748685359955,0
2af53c072b412a3,0.03569036349654198,2
2afa4b1be5cca1a,0.0940607339143753,4
2afb246aeaf0869,0.02646692842245102,3
2afc8cd0ac43126,0.06849200278520584,3
2afde4d1555f8d8,0.07431651651859283,4
2b005457eb81986,0.04520533233880997,3
2b017bede59c140,0.07532767951488495,4
2b02f6ecc2f2b00,0.08942178636789322,3
2b0474f4616bc18,0.02393285743892193,0
2b04ef2a14ecc21,0.07833322882652283,4
2b0580ba6069c33,0.016070427373051643,2
2b09a8489f6df23,0.04291784018278122,2
2b09c3c5489afad,0.3007943630218506,3
2b0a458fa229d71,0.046641454100608826,0
2b0bbbd68e05ea7,0.019798511639237404,2
2b0c4712dbb9b55,0.06690819561481476,4
2b0cf339fd1f7da,0.03941269591450691,2
2b0e883963ac754,0.05198994278907776,1
2b1351d95c85bb0,0.1125665158033371,3
2b13f8a1ebe3e7b,0.020039530470967293,4
2b14c3c0b97bd2a,0.07099571079015732,3
2b159913482416f,0.019784437492489815,4
2b19dbe6857e63c,0.0633847564458847,0
2b1ad733b25a10b,0.04798099026083946,1
2b1b08d43900440,0.04402971640229225,4
2b1c185ba556cab,0.031425196677446365,2
2b1cf9aeb09eeac,0.04217376559972763,0
2b1f7a8f70e57bb,0.03737110272049904,0
2b1f94bd749ba20,0.058066558092832565,1
2b201498ecdac50,0.06802278012037277,0
2b20c07b92d517e,0.05371126905083656,4
2b21bec75d807c0,0.04934559762477875,4
2b23c4c55dc1f09,0.07672473043203354,1
2b243702d1d973a,0.02637358382344246,4
2b253a647100580,0.021286465227603912,2
2b2598f8426d01f,0.05539555847644806,2
2b25bc2f454fe6a,0.019526472315192223,1
2b262febc452aa0,0.08210890740156174,3
2b2759eb4988fdb,0.13424907624721527,4
2b27ae7bdc1d7ab,0.08778049796819687,3
2b2846805e20efb,0.12083972990512848,3
2b28ba8e94ef5f7,0.06395407021045685,1
2b28c12f8d207ec,0.06372879445552826,2
2b29c78b42b6a01,0.0773092657327652,2
2b2a3ffae087774,0.05308976769447327,2
2b2b67e5b9fbda5,0.06855562329292297,0
2b2d0776d9a4d28,0.02712915651500225,0
2b2de866f981b37,0.08435706049203873,0
2b31f72a1964a2c,0.05699765682220459,3
2b33896db4a44bf,0.017787421122193336,3
2b35949a1bcd3ea,0.08133763074874878,4
2b38c191b1c8652,0.05702711269259453,2
2b38c2b24a17fe1,0.07715404778718948,2
2b3acc96d2682f5,0.027403509244322777,0
2b3b5b75ed1cdca,0.03885939344763756,0
2b3bd9b8d5a50d8,0.02921483665704727,4
2b3dceb0cb24775,0.1359332948923111,4
2b4106dea078e4e,0.03602319955825806,4
2b411aefaa97ecd,0.051088448613882065,3
2b47c6b47e40778,0.016861094161868095,0
2b487f37d939acd,0.11729998141527176,3
2b49b7b3652149c,0.026197275146842003,3
2b49f667fd61986,0.04314965754747391,3
2b4aff50d85c5ad,0.0134812006726861,2
2b4bc51077ff046,0.08687659353017807,3
2b4d2c137d31715,0.058073993772268295,2
2b4e99090c97432,0.024451810866594315,2
2b50bbe4ef92085,0.07714077830314636,2
2b5273c860991ec,0.7728177905082703,0
2b5343e17048eab,0.07491298764944077,2
2b53b797d9e26fe,0.12298624217510223,4
2b5647bfe29deaf,0.023500045761466026,1
2b575b98f49d9c4,0.07661983370780945,2
2b5a0c0aa628390,0.05248646065592766,4
2b5bdf943f4b18d,0.08771100640296936,4
2b5d657044c68b5,0.04536746069788933,4
2b602106662f970,0.02962328866124153,1
2b611a61b4e6397,0.02934870682656765,3
2b628b5fee95fe7,0.07854226231575012,2
2b6498a25086e3c,0.0794004276394844,3
2b65ae734204b50,0.06676457822322845,2
2b65b35830a10b1,0.10728543996810913,4
2b65d7bc9e3b1c4,0.04783755540847778,0
2b6618c37d7c391,0.07585488259792328,4
2b6866e319832a7,0.036083903163671494,2
2b68aa1f77b2ba2,0.06729037314653397,0
2b691ea164c3959,0.014554421417415142,0
2b693bca941055f,0.033248335123062134,3
2b6a2c7774082de,0.09113737940788269,1
2b6c0932523f27f,0.019446806982159615,3
2b6cd04c4d850a8,0.12527121603488922,3
2b6f7cb1b57386d,0.057860903441905975,0
2b71d812d6f4f7f,0.045699551701545715,4
2b724f07a86b2fc,0.061983317136764526,4
2b7305028d13a84,0.09338545054197311,4
2b7313cba7247d0,0.04827636480331421,1
2b75c0a8b317ec3,0.040720656514167786,0
2b766df2a011e89,0.04166179895401001,2
2b7a590672910a9,0.035340309143066406,2
2b7c5facdf9ac65,0.03312671557068825,3
2b7fec81a9a948e,0.053926967084407806,3
2b80c8b9160ee79,0.0728055015206337,4
2b8278bb0637f3e,0.06407192349433899,3
2b85c920be04842,0.0379408523440361,0
2b8635a964bd6d4,0.08193972706794739,2
2b87936f7335bc3,0.018657222390174866,2
2b892977b73b772,0.06711439043283463,1
2b89e531be543ac,0.08569295704364777,3
2b8b0bb3655ff91,0.05244211107492447,4
2b8be5b891a87cc,0.06810474395751953,4
2b8c2091e6f71b1,0.055016230791807175,1
2b8ccb245f26700,0.8852968215942383,4
2b8d65591f6fdc2,0.06160849705338478,3
2b8dee040d85bdc,0.07519237697124481,0
2b901d809c5e3df,0.07281376421451569,3
2b91822377c1027,0.038255173712968826,4
2b91d6290959097,0.06089489534497261,4
2b95254f7afa9b7,0.06496309489011765,2
2b954ae0e2e1e55,0.03698626533150673,1
2b9631de3af59af,0.05844103917479515,1
2b96343b673b3e7,0.038078099489212036,1
2b96518d27004ea,0.06911233067512512,4
2b96e87cbb56842,0.0331130288541317,3
2b97472bf32f3a2,0.030969318002462387,0
2b9cbbbf6b8e0dc,0.04847421124577522,4
2b9d21a1b0dfdaf,0.24273283779621124,2
2b9f81ddffc5ac2,0.05192491412162781,4
2ba048a0ca7f71a,0.09034032374620438,3
2ba075f69886ee1,0.025098899379372597,4
2ba0a193e023eda,0.031063904985785484,4
2ba158d8f17327a,0.08592649549245834,0
2ba1735f72e1932,0.029905006289482117,3
2ba293fb25c1d5f,0.11647229641675949,3
2ba2cf628a5c3bb,0.10895361006259918,4
2ba368ee202ad99,0.10008970648050308,2
2ba59c3a9733158,0.10363128036260605,3
2ba5c2dfef7a2f6,0.1254834085702896,4
2ba6d784f7711ee,0.03229257091879845,2
2ba6e637b5042d5,0.029413694515824318,4
2ba7649f4ac4204,0.06845024228096008,0
2ba7a64b86d0944,0.024431848898530006,4
2ba8ff03ccb30c5,0.027017589658498764,0
2ba927ad439b069,0.015601454302668571,1
2baa95eb0f5c318,0.027287662029266357,1
2bacc415a03190b,0.025820404291152954,2
2bad8c4d61f60a8,0.06420812010765076,2
2bad8da911663b7,0.09641469269990921,1
2bafea13f7bc1e4,0.0705464631319046,0
2bb0a8231a2e3d5,0.07596930116415024,2
2bb0bdaa4f0bb8e,0.06584437936544418,3
2bb23fa401df516,0.7667176723480225,2
2bb2cceaaaf610f,0.0528208427131176,3
2bb302e4f29710b,0.045204538851976395,1
2bb45098ac8c634,0.054337453097105026,1
2bb859a89fa3c3b,0.06203974410891533,1
2bb903cd1482835,0.07730599492788315,4
2bba6cf66ec7864,0.03470133617520332,1
2bba79170e3e491,0.08001377433538437,1
2bba949b6c4b4ba,0.012332596816122532,1
2bbbe1a5627c315,0.045979585498571396,4
2bbc38724627abf,0.03650438413023949,4
2bbcb8ff5dfa0ea,0.05628710612654686,2
2bbd5e7b28ba6fe,0.10510145872831345,3
2bc11f886e5c1a2,0.1373947709798813,1
2bc150487b1edc4,0.014543860219419003,3
2bc19885d7338ca,0.010430562309920788,3
2bc435f6a29cea7,0.02778736501932144,2
2bc4e957f39d649,0.06712398678064346,0
2bc54a688d476ee,0.10856804251670837,1
2bc712d118dcebe,0.04899391531944275,3
2bc756a1565509e,0.028724156320095062,1
2bc87739c9abf54,0.10399821400642395,4
2bcbcff25c31304,0.05688275396823883,4
2bcc07429a2e11e,0.06819064170122147,0
2bce7d1e1edc76b,0.026288209483027458,1
2bcec3ce81a2210,0.7107225060462952,2
2bcf65500465825,0.034304894506931305,3
2bcf6c4e7e3a111,0.10583045333623886,1
2bd2b74d1797ebc,0.06778106838464737,2
2bd2d4b8f5e1a90,0.015839407220482826,2
2bd41016782c7f7,0.022394556552171707,4
2bd47977a04e4b9,0.05896405875682831,1
2bd5ac82dcb999d,0.11495459079742432,1
2bd5c0550468025,0.04871823266148567,1
2bd5e6d912f4940,0.02925523929297924,1
2bd7545b40988c8,0.054018255323171616,2
2bd95b400f78e81,0.05031822249293327,3
2bd967a268a7974,0.03473525121808052,2
2bdc3dae2f7caa4,0.08426933735609055,3
2bde298e79b0dc1,0.053989022970199585,0
2bdea9012e0fe96,0.022402726113796234,3
2be177cb29e2cd3,0.052507638931274414,4
2be27b408963401,0.028018418699502945,3
2be428ce804ed42,0.05417938530445099,1
2be46314d50fb92,0.10263179242610931,3
2be883a4716e1e2,0.08644480258226395,0
2be90859197252b,0.8199722766876221,4
2be9758d8effe05,0.11221334338188171,2
2be9af4eab80126,0.07905658334493637,1
2bebeaa368af14f,0.8203089237213135,1
2bed747773f7a94,0.08078876882791519,1
2bee61e67eac8c0,0.0698033943772316,4
2bf132e8ed462a7,0.12580162286758423,3
2bf1be687b93af6,0.03347451612353325,0
2bf48d1a9e7c217,0.03194606304168701,2
2bf52b1c5215be6,0.047182366251945496,2
2bf6dcbf49d8576,0.08275093138217926,4
2bf74e1f126165e,0.09650785475969315,2
2bf7f0236cf86e9,0.051956795156002045,4
2bf813de15e2a51,0.0739394947886467,1
2bf8d9d9cee8937,0.033568307757377625,1
2bfa88d26bacf21,0.07071167975664139,0
2bfbc1b605dda9b,0.013092245906591415,3
2bfc5cfe602331c,0.09089566767215729,4
2bfc830b32e6fd0,0.037871990352869034,2
2bfd4f296299c2f,0.08920697867870331,0
2bfe99c4b454ecb,0.04669179394841194,3
2bfed1144c2d281,0.03213090822100639,0
2c013155a6d785c,0.049081750214099884,2
2c02b70ca03b8a3,0.031487658619880676,0
2c03121aeac9b19,0.0690375566482544,0
2c03210fbf84f64,0.06661391258239746,3
2c03599b6e12005,0.06543677300214767,4
2c038f59783c12c,0.026380233466625214,1
2c03984be103abc,0.020889844745397568,2
2c03ab15583c5f7,0.91492760181427,4
2c058942361ee30,0.7500190138816833,4
2c07af216bb9421,0.08243146538734436,0
2c08447f0b77f30,0.023026609793305397,1
2c089707602377b,0.101137176156044,3
2c098d76a30d256,0.12149396538734436,4
2c0b1b96b3e54e2,0.03253810107707977,2
2c0bab1f6a7aa13,0.05664106085896492,0
2c0cbe9aaf7e7b6,0.04377681761980057,3
2c0dd4eb6a3868a,0.06743596494197845,1
2c0ef8baa99c9bf,0.1767023503780365,3
2c0fe3de374becf,0.05965076759457588,4
2c1082a5718c534,0.07509687542915344,2
2c109949341a98e,0.01924637146294117,3
2c116e968aec04c,0.7903436422348022,1
2c11ca94bccf488,0.02611810341477394,0
2c1370f90c66417,0.035406243056058884,2
2c138ea6da2bf72,0.10269834846258163,0
2c1452f16c1193a,0.050826311111450195,1
2c16de45075c733,0.11306707561016083,1
2c171e87e3fb138,0.05916959047317505,1
2c17a2363ab82c2,0.04648531973361969,1
2c1a80119f92cb1,0.04016193374991417,0
2c1aa62ad1085a7,0.10070694237947464,4
2c1b173ebc84572,0.028143251314759254,1
2c1b34b9bbadf64,0.03319288045167923,4
2c1c03c60ad597b,0.1152563989162445,4
2c1e235ad72c1b2,0.057338494807481766,3
2c1ed9f9ec77aab,0.08523411303758621,0
2c20ffe1b37d601,0.02347029745578766,2
2c2211b08312b2d,0.028178473934531212,3
2c22e5c775a5015,0.0531059168279171,2
2c2a57d659cfb5e,0.025805486366152763,1
2c2c058eb4bd8cb,0.016761481761932373,2
2c2cdcee7525941,0.09079422056674957,1
2c2dd3cf0b25b00,0.07142675668001175,3
2c2eadac9745b6c,0.06186819076538086,0
2c2f0aafa0f8efb,0.0595647394657135,2
2c305d67748bf52,0.08373557776212692,3
2c30d709e0f8ec1,0.0789538249373436,0
2c30fed31eeef66,0.07290481775999069,1
2c317ef9cdf8940,0.08668652921915054,3
2c31e2b1c36f4c9,0.05518844351172447,3
2c31efbf0b267df,0.07646117359399796,3
2c31fbf9243f04f,0.03443342447280884,4
2c32c45fb6ee910,0.013657214120030403,0
2c32ff485eaafc7,0.05839871987700462,4
2c330b09b48e19c,0.03913205489516258,1
2c336afac6e8ec3,0.06512125581502914,4
2c3410216e85b4c,0.019160659983754158,3
2c3441a26629e85,0.05649876222014427,0
2c354aa32970a68,0.06884441524744034,4
2c35d05e8985939,0.08911597728729248,4
2c387f70b8c92a9,0.019718654453754425,1
2c38b818f80e686,0.0975145623087883,2
2c38fad90fc75ba,0.09142523258924484,3
2c3a19048abbd52,0.11019191145896912,1
2c3c230dc9ee970,0.048817165195941925,1
2c3cb86a336496e,0.042877551168203354,0
2c3e558ec61d799,0.010959680192172527,3
2c3e5d81a167ffb,0.02574615553021431,2
2c3ea4fd87ae0db,0.05839090049266815,4
2c40596b5d65f27,0.09137503802776337,1
2c419bb8291cc2f,0.06333283334970474,1
2c41bb0acd8c27d,0.04610307514667511,3
2c432dbef8951f8,0.08189452439546585,4
2c434cb864fcf27,0.0221085362136364,1
2c440536a697ece,0.06373641639947891,4
2c456283605e9fd,0.06164349243044853,3
2c462222086d1b0,0.07433564215898514,1
2c46e643a301035,0.0662248507142067,4
2c47f0fe187316b,0.1177041083574295,0
2c4978d424ca456,0.07485534250736237,1
2c4a7d2057fbb31,0.0832338035106659,0
2c4ad5464854f41,0.021627649664878845,3
2c4c03989314dd9,0.017497897148132324,3
2c4cf807641966c,0.0505124107003212,1
2c4d9e24ab9733e,0.056299950927495956,0
2c4f125aa323d86,0.09155180305242538,4
2c50c6b866b4bc5,0.03994517773389816,1
2c510798391d926,0.09270142763853073,3
2c516702c7784cd,0.03188099339604378,3
2c5182562c2ac2e,0.085116907954216,1
2c55aaa753b0c0c,0.07949882000684738,2
2c585ee169b07ac,0.07449731230735779,1
2c58d6083454dbd,0.07893939316272736,3
2c5972304cba85a,0.1830628514289856,4
2c59cdb649c00b9,0.0267653726041317,4
2c5aab3da954bff,0.04408770799636841,0
2c5b386701bd882,0.04419492185115814,3
2c5f9c895897c7a,0.08097103238105774,1
2c5fe21a74cfe5f,0.08963382989168167,1
2c5ffa1b5e6e0ea,0.09736815094947815,1
2c606732b69c750,0.06819712370634079,4
2c61dd542303145,0.07632111012935638,0
2c6276fe3cdc489,0.023820986971259117,1
2c62e9a5c207ba5,0.032143112272024155,0
2c6391acd06a925,0.03551692143082619,0
2c639f0307dfe8c,0.0884709358215332,0
2c6443bb0452019,0.09960146248340607,3
2c65fde50db5bd0,0.14358918368816376,1
2c66f8f209281db,0.05276136472821236,0
2c69350ef370522,0.01351767498999834,2
2c6aec509b8843f,0.07310596108436584,0
2c6bc66bf310eab,0.10298940539360046,3
2c6bdd2827794c1,0.0616750493645668,0
2c6c159d085d97b,0.0734705850481987,1
2c6def2b8cec207,0.06007977947592735,2
2c6e5fd560c7bd6,0.04614446312189102,3
2c6e69110836123,0.10945011675357819,0
2c7083c78daedb1,0.08125826716423035,2
2c72687dbfaeaeb,0.04744536057114601,3
2c729533e00919f,0.0824631005525589,0
2c73fd72d6ffbf1,0.07377156615257263,3
2c742f9479ac451,0.06733804941177368,4
2c75332a1f6521a,0.09998855739831924,2
2c753896c90a615,0.048834893852472305,0
2c75d016325a6dd,0.08234775066375732,3
2c75fd5fdf2ecdf,0.09064947813749313,2
2c76085d989d27f,0.06132351979613304,0
2c7675e46754bc7,0.08120165765285492,0
2c76bc6a876331b,0.01464412733912468,0
2c789e1e944b436,0.08170250803232193,4
2c792b326e9c108,0.7184035181999207,1
2c7b46c31e34919,0.010391084477305412,0
2c7f81912a36b18,0.08907084912061691,0
2c7f873b0f2af21,0.073532834649086,2
2c803d171f3065d,0.1292140930891037,0
2c80cf31bcece46,0.08000145107507706,3
2c81937a6a3ee49,0.040872205048799515,2
2c81addb0abd4c3,0.07346317917108536,0
2c8327961bec9d9,0.02560415491461754,0
2c83e5804d8b39c,0.06316037476062775,3
2c84eb3a80fc91e,0.09034521877765656,3
2c87577c12b4a86,0.07041758298873901,0
2c87b377a266e98,0.06941309571266174,3
