id,target,fold
2116b711c8afb6e,0.15098357200622559,4
211801f3e1aeba3,0.1514824479818344,0
21184de9343cc3c,0.12222929298877716,1
21189088082a847,0.1397482007741928,0
2119fa6b9dfc54e,0.9999487400054932,4
211ae3fdf634a10,0.1291441023349762,4
211c8792c3b43cb,0.1360267549753189,3
211ea107ba6c1b4,0.13008783757686615,4
211ffdf44519fbd,0.1614980846643448,2
21222b7dce06c5c,0.15810787677764893,0
21229e693bdf47b,0.11703261733055115,3
2123637ea4b7040,0.1095835417509079,0
2123e3443b8d5a9,0.14447051286697388,4
2124bb67e1899d6,0.1479601413011551,1
2124cbb880ddbbf,0.1784505546092987,0
2125974cca28a0d,0.11480813473463058,1
2126a808d8c5ebc,0.11154959350824356,4
2126d5838857f14,0.13203896582126617,2
21271ee8a9a71f6,0.15002934634685516,0
2127b86fcde184b,0.10371045768260956,2
2127dec410b2e92,0.12207207083702087,4
2129100462a1928,0.1621987670660019,1
2129b696fc7e2b8,0.1074109822511673,2
212ad34a6735c40,0.15656891465187073,2
212b7a20248c696,0.13635925948619843,3
212ba1cae3aa13a,0.14155782759189606,4
212c285fc0caab9,0.10993435978889465,0
212c5bbdbc7921e,0.2925030589103699,1
212c7bf6e757df3,0.12927573919296265,2
212cd4cc371dca3,0.15885522961616516,3
212d5072825880e,0.1227179765701294,2
212db8a88f2402f,0.1348639875650406,0
212eac843eabd45,0.18500123918056488,2
21346ced18b7f47,0.16738297045230865,2
21352c0cf494494,0.15942317247390747,4
21357bba5a7b6ce,0.14031293988227844,0
2136acec8336d2d,0.9517011642456055,1
2138ab768e9c90e,0.15494412183761597,0
21396717d81afb8,0.1519463211297989,2
213a72e9849dc47,0.9999997615814209,0
213bff01f804ac5,0.16659902036190033,4
213dfc5194dbf5e,0.15542812645435333,3
213e4a54bceae1a,0.10345163941383362,0
21405a00ce53039,0.1466909795999527,2
2140d62882b2e38,0.14996542036533356,1
2141b18f14ab3da,0.14817990362644196,4
214483114bab4af,0.1313486248254776,1
2144846c076ad25,0.13585369288921356,4
2145825e283d3b1,0.16637441515922546,4
2145fea5a4bbd02,0.17556971311569214,3
214639b5aa1ecb4,0.15225045382976532,2
214b75eaafbe6a4,0.1604343056678772,2
214bc0d655dae35,0.1348738670349121,3
214c4f2d3e22f88,0.1607876867055893,3
214cc2ba5046fc4,0.12531660497188568,2
214fc671d7572e2,0.10902976244688034,3
21520eea0d263ac,0.17675969004631042,0
215267a94d2c5a9,0.1590248942375183,0
21527a25574e1ed,0.13605433702468872,2
2152bd07463af62,0.14141777157783508,0
2153a657b660a02,0.10899363458156586,4
2153ce14d715fad,0.15481382608413696,3
2153eb7ede0322b,0.15164898335933685,3
2156bf76c50977f,0.1579761803150177,0
215790a94a8cf0f,0.1580474078655243,0
2157e1d84e86715,0.1869603842496872,4
2158706c405e1d7,0.11687102913856506,3
215a3c335c1b354,0.10109740495681763,4
215a805d85a1f57,0.11286214739084244,4
215b447585fac1a,0.1697472482919693,0
215c9c062dbad04,0.16977615654468536,2
21618b599841dd2,0.9999997615814209,0
2161d19d0bcda29,0.1961982697248459,2
2164f38724a1159,0.14708766341209412,4
21665177af0891e,0.1503065973520279,2
216808a05c05308,0.1290990114212036,3
21684ce9d5e381f,0.1357140690088272,0
21687ec312b6ac5,0.1456914097070694,3
21699554e14657d,0.15085305273532867,1
216ad692213a7f9,0.1308850347995758,2
216c6c2b3087e29,0.15706157684326172,4
216d994ee40cb5e,0.1400393843650818,1
216e22195476c0a,0.1187533587217331,3
216e451bd96149d,0.17246785759925842,2
216e89b8d2b0c6a,0.12339141219854355,3
216f47d00ffc74c,0.1458103358745575,2
217013d82b65d10,0.13066305220127106,4
2171765be589bcc,0.15829350054264069,3
21719a29cc53ba9,0.17539767920970917,2
2173858cc9aea71,0.18094556033611298,4
217468c77953369,0.16969504952430725,4
21749158d5e9de6,0.14198516309261322,1
2174fd2a9b65eb2,0.1550872027873993,0
2176c71a5252da7,0.11124932020902634,0
217803825cfa222,0.1360970139503479,3
2179d15b405c794,0.969141960144043,1
217ad9da0c1777c,0.13898685574531555,1
217adaf47d68039,0.24478869140148163,1
217ca9988f8caea,0.18691211938858032,4
217e8a33b4da741,0.15336564183235168,1
217ebee14606fb4,0.135175883769989,4
217ecf165d38f36,0.11261666566133499,0
217fb8b2a73ef4e,0.1329679787158966,3
2180d5b1c4697ae,0.2034917175769806,4
2181cabe701be3a,0.17232058942317963,4
21826216eb5f7ff,0.12306524813175201,4
2182bed2375b3e1,0.9999967813491821,0
2182bfa1a656151,0.11539965867996216,0
2183fe7d43b59a0,0.16452381014823914,1
21845e076c7432b,0.8351751565933228,1
21861f95d684a2f,0.13413797318935394,2
21864c389acfb1d,0.12766407430171967,1
2188094e64bc2c3,0.15751510858535767,4
2189024c16a149e,0.1981886476278305,0
218a1ea74fdc894,0.14719423651695251,4
218a9ecd41ad3cd,0.1285388320684433,3
218ac1ff8ea337f,0.17715007066726685,3
218d2ffa7987517,0.22124797105789185,2
218d47d5bb61260,0.2486618608236313,1
218df0ee0cad5b7,0.1691594272851944,1
218f293f514a24f,0.12962579727172852,0
218fcbbfc810a11,0.14427633583545685,0
218ff20d120cd86,0.13122870028018951,3
21921c80d9e2557,0.11480794847011566,0
2192582e6f64c61,0.1365894079208374,1
21931ae6eabe6ad,0.1307602822780609,4
2194fc1125a92b1,0.1627177745103836,0
21958eeceeeff3b,0.11970122158527374,3
2197908afeaf232,0.13812391459941864,3
21979443824b9e3,0.11655842512845993,2
21991faa3f37ade,0.15788137912750244,4
219a4c37ca26e58,0.1778549998998642,4
219bce8fed7f1b2,0.16606095433235168,0
219c33331ca9b11,0.1577460765838623,4
219d04f3d6c73e9,0.1230829507112503,3
219d109969f2690,0.1329755038022995,3
219dff55410860b,0.1338960975408554,4
21a111c5ee7304e,0.1393871009349823,1
21a2712dce7af8f,0.13848330080509186,0
21a29f09621f55e,0.10758974403142929,0
21a2ce90d90aac3,0.14927931129932404,0
21a2d31f75e014b,0.15504580736160278,0
21a4898dc5ce2ae,0.14206548035144806,2
21a55efcc573fdc,0.15495507419109344,0
21a5b3c71e44f08,0.14223507046699524,2
21a5bb99ed518f4,0.1637948602437973,2
21a806df1060ba2,0.12810207903385162,0
21a9b8f240323bc,0.1264643371105194,3
21ac28acdfd4c23,0.14527009427547455,4
21ae3233ed62517,0.22641322016716003,1
21ae463719abbd0,0.17133939266204834,4
21aee96a191bd48,0.19104871153831482,1
21afdbe88a1cdec,0.1167333796620369,4
21b1a45ceb606be,0.46771907806396484,1
21b5238319f9acd,0.10387732833623886,4
21b59b595a451aa,0.11254201084375381,1
21b5a3aa84f6189,0.53361976146698,1
21b949f1a5e94bd,0.1547885537147522,4
21bce16841181f7,0.968575656414032,2
21bcf8801e0a1bd,0.11535730957984924,0
21bd1a0946ac5fa,0.15911173820495605,4
21bdcc55f9be36c,0.15125860273838043,3
21bf2355fd18cc7,0.20219704508781433,0
21bfd7116ae540c,0.1478487104177475,0
21c0fcd60475f40,0.15869006514549255,0
21c12688e9b57ea,0.17965230345726013,4
21c16e4bf037e79,0.1538693606853485,3
21c2fb9bef4a604,0.1374630481004715,1
21c40f89933d569,0.11628997325897217,0
21c4adb351b3d07,0.1766887605190277,2
21c52e501cd89d6,0.1066167876124382,4
21c79a562e39e93,0.11589972674846649,4
21c94d1b799b15c,0.14788489043712616,0
21c979a665d24e9,0.20096714794635773,0
21ca7bfe5c6fffa,0.15711398422718048,2
21ced02d63b7d30,0.16534176468849182,0
21cf2160a71b2fa,0.24621893465518951,3
21cfa7ad34ebf70,0.17406415939331055,4
21d201f5d103348,0.14783060550689697,4
21d23ce896f687d,0.10041282325983047,2
21d3bc6912c2828,0.11800344288349152,1
21d45959f6ab5b0,0.1710885465145111,4
21d49e76c9ca23c,0.11353101581335068,1
21d5f0903fea7c7,0.16467024385929108,0
21d7394c416b24a,0.1437540352344513,0
21d84fdb536af39,0.12086358666419983,1
21d87000bfe8c96,0.1279255747795105,3
21d884e15587086,0.15138660371303558,2
21d89f7103712e6,0.1700410395860672,4
21d9f472ca3fea3,0.12737363576889038,4
21da31858919a1e,0.17470358312129974,1
21db87d2c630b6e,0.12096311151981354,2
21db92e3b7c0f9a,0.16222134232521057,1
21dc70a2dd3ae89,0.18252728879451752,4
21dc874009dbd9b,0.15241114795207977,4
21e010a8f5a6ae3,0.10636959969997406,2
21e30719375bf6a,0.4835953414440155,3
21e389c2ca28377,0.17025816440582275,1
21e4a1c7d6085fc,0.10718295723199844,3
21e5f07095f30a9,0.13736847043037415,2
21e6cd970ebb29a,0.14738869667053223,0
21e70a3eb56d6e0,0.1792106032371521,0
21e7ff040c827af,0.15088266134262085,1
21e912bb4ef0c6e,0.18393440544605255,4
21e9a817069fd6e,0.9688435792922974,1
21e9b0f16a821cb,0.14288192987442017,4
21e9cf9743fbd53,0.13153238594532013,3
21eaaff5c51c92b,0.10309452563524246,2
21eaf9e654bbcfd,0.10914939641952515,3
21eafffd7cb6940,0.1834820806980133,4
21edd0be6860fcf,0.16613169014453888,3
21ef9fa11e78ef7,0.11688679456710815,0
21f12749503cbf0,0.14514294266700745,1
21f1e8f85e6becb,1.0,2
21f4328d6b4d851,0.23869797587394714,2
21f4377cd1f4c01,0.12264029681682587,2
21f691e559b1105,0.11380445957183838,0
21f83b5685b8064,0.15453456342220306,1
21f83e928ba53b2,0.1589338779449463,0
21f986866b99d0a,0.12652066349983215,3
21f9d867e07207c,0.13619846105575562,3
21fb7bc3605af68,0.16023868322372437,1
21fbee0b12edcbe,0.9533785581588745,3
21fd331783f2188,0.12012374401092529,1
21ff0e307390307,0.12391896545886993,2
220006264b0129b,0.1616072803735733,3
220039a0d4d62ce,0.14062660932540894,3
2201882c00abd13,0.11962253600358963,2
2202bf3ff760533,0.12503181397914886,3
22035812e3d9a53,0.14937323331832886,0
2207adaa6aec770,0.10920514166355133,0
22087516f87ce54,0.1388693004846573,4
2208ef3812b3e9d,0.1339685618877411,1
22098cef45146e2,0.18285581469535828,1
220adcc6702971d,0.17121469974517822,4
220b2f6498a1d2b,0.1466776430606842,0
220cd37103772af,0.17067717015743256,1
220eb1d08be0142,0.1466982364654541,0
220f59f7a0c43b4,0.14591526985168457,3
221535acecbae2c,0.1477455347776413,3
2215fd74e9931c5,0.15880607068538666,0
22168c671b81be4,0.1944088339805603,1
22180dd78d0dc32,0.22294344007968903,1
22181f03aa14172,0.1619316041469574,0
221839b6f21c28f,0.129756361246109,3
2218db34f1de0d3,0.1558329313993454,2
2219e9fdf8b2987,0.11258042603731155,2
221a204aacf38d5,0.14999476075172424,1
221a7f0dbcbb44a,0.3930980861186981,2
221c31d974d3601,0.12769567966461182,1
221f0cc68c06343,0.15522770583629608,4
22200d86480fd2f,0.12640784680843353,0
2220424f0e068c5,0.134862020611763,4
222099bc84f55fd,0.15217627584934235,2
2220f39f8bc8907,0.16906048357486725,2
2221034631f9d83,0.15579219162464142,4
22250bb472e111b,0.11810005456209183,4
222528b723b8eff,0.17914316058158875,2
222680c6fb77637,0.12034120410680771,2
2226ff7975f1b4c,0.16624148190021515,2
2227e72acd293b3,0.193960502743721,4
22287137b598158,0.09679238498210907,3
222890c741bf82e,0.13076315820217133,3
222a167543fd1a5,0.14585065841674805,0
222ef6586405d34,0.12021441757678986,2
222f689388ab54f,0.1895003467798233,0
22312a06c5f7e40,0.999981164932251,3
2231958d2445fef,0.16644781827926636,2
2231a7c6c43becc,0.1285184621810913,0
22336da88bca72f,0.14343513548374176,0
22339632627493b,0.14084774255752563,3
22346f7b6abfb65,0.146967351436615,2
223528c271d7623,0.12016016244888306,1
2235677f0d4919b,0.1668223887681961,2
22357a840c1c644,0.13570845127105713,3
2235f5d068ccd5f,0.12745077908039093,1
22367096097218b,0.14041146636009216,3
2236afc096c4110,0.14601975679397583,2
22378a612ffecc7,0.15108564496040344,1
2238c0f09ff28c4,0.14020933210849762,3
2239cf93ef3411e,0.13021789491176605,1
2239f6c1b398472,0.1475435495376587,3
223af3fadbf9373,0.11585969477891922,2
223afe8ad17e46e,0.15065966546535492,0
223c1bfc4f10811,0.1417052149772644,3
223c9a6a6a865c7,0.09819637984037399,1
223db3c4e1f1ac5,0.14393143355846405,1
223e6582c93daa3,0.12154266238212585,4
223e7a14c89374c,0.1482141762971878,0
22453f9a45b46c8,0.1153813973069191,1
224578b940b2e09,0.18297818303108215,2
224585bc15d907d,0.1594715565443039,1
22466810746d3ab,0.11745017021894455,4
2247d60324ff1ee,0.1540244221687317,4
22485b91a8cb0ac,0.1316242516040802,0
2249070ec109c22,0.16497640311717987,4
22490f3d50a77cc,0.11733949184417725,2
224910ef9002c73,0.14196322858333588,1
224a4747aa8afcd,0.11738590151071548,4
224b1cd67552120,0.16468815505504608,2
224b81d0e47e0dd,0.15081077814102173,4
224ce870d3877f9,0.14662958681583405,2
224e11f608ec0ff,0.12297189980745316,2
224e329bdf1aacf,0.13577933609485626,1
2250a1477d0e7f1,0.1230689212679863,2
2252ff5700a9e73,0.14896641671657562,3
2253d583acd2034,0.9999992847442627,2
22544e8dc5134eb,0.11971171945333481,4
2254b3175ed04e7,0.13382241129875183,0
22550080bc37db5,0.1577731966972351,3
2255391c81a7bf7,0.11279059201478958,4
22560a7a608bfd5,0.11202400177717209,4
225664439384629,0.16410641372203827,3
2256851dcc65d22,0.17932695150375366,0
2256b79d2a8cefa,0.14517992734909058,2
2256e3e8d473e9d,0.1607040911912918,2
22587789584d71d,0.17298781871795654,2
225a7593c9f2236,0.1627667248249054,4
225ab3e3da2a6ec,0.10858973115682602,2
225c7c578c69f53,0.14971785247325897,0
225ece6da2d6ee0,0.12094461172819138,3
225f3b09ed9167a,0.11022782325744629,2
226019faac5058d,0.9287250638008118,1
2262567ddf8c448,0.17128539085388184,2
2263ca869a573db,0.1071617603302002,0
2264b22c9c9ef65,0.1800267994403839,4
2264eb8b2017857,0.1525535136461258,0
22659d59e238c3a,0.16859392821788788,0
2267f1dcaf1ff3e,0.13863420486450195,3
226992dba90ea40,0.1666133552789688,2
226ad2b81d872ae,0.13086941838264465,3
226dd7088527a7e,0.1560891568660736,2
226e9c77490f7c8,0.17744965851306915,1
226f68de4c4c188,0.17653848230838776,3
226f7d3973eca5c,0.09640055149793625,0
226ff3fc028b68a,0.18954357504844666,1
227043df32fe8bf,0.11128480732440948,2
2270510f863fc9c,0.1609494686126709,2
2270c51b6e0fc9b,0.16595356166362762,2
22710531f38aec6,0.1507595330476761,1
22714c94d5c44ca,0.15121139585971832,0
2271b2357ea045c,0.9994563460350037,2
2271e2e55e32e86,0.14251558482646942,3
2274c679afbd979,0.1377430558204651,4
227651429e3dc52,0.14986763894557953,1
2276554b393b473,0.18586601316928864,2
22772bad803f91f,0.19136114418506622,4
227cdc008255306,0.19383956491947174,2
227df64dda55b0e,0.1700695902109146,4
227f57b8727bfab,0.1454685777425766,3
22807ffe65be998,0.15599820017814636,0
2280dcb3a1647e1,0.12885558605194092,0
2283afd67a3c2b7,0.1260075569152832,1
2283c9051e16798,0.17676688730716705,4
2285411a0202316,0.1308760941028595,2
22867b5efafab6b,0.11929064989089966,1
2287b1e107e3413,0.1443636566400528,3
2289d4142209348,0.1308986246585846,3
228b91a6988b5c6,0.1315321922302246,1
228c07f772bfa59,0.10791026055812836,0
228c83ee1498075,0.14761576056480408,0
228c85b4ba244dc,0.10462350398302078,0
228cda6fcccdf14,0.19967104494571686,1
228cff664967691,0.12519358098506927,0
228d364604709aa,0.12135124951601028,4
228e20c82e7d08a,0.7995580434799194,3
229692d4d79f913,0.16783811151981354,0
2297d2abdc7d427,0.11482976377010345,0
229a9046d715716,0.11863025277853012,4
229dd06ad4882af,0.1170332208275795,0
229e6c4d1575146,0.14367488026618958,2
229f0bab97e174d,0.19772015511989594,1
22a0211da1f258c,0.1499759703874588,0
22a06301880ec95,0.17645877599716187,2
22a1e54e528ba37,0.14721961319446564,2
22a24313f82b4a0,0.15450260043144226,2
22a35f4352659fd,0.11817926168441772,4
22a46f9363b7776,0.18166373670101166,0
22a5d18bb0bbfb5,0.11750771850347519,0
22a60ccd2c4e16d,0.19003009796142578,0
22a9057668dae2c,0.1279117465019226,2
22a917c06718445,0.12468352913856506,2
22ab97d4011d643,0.18342527747154236,1
22ac2e5a98a5115,0.12319957464933395,4
22af65e95efd8cb,0.14287599921226501,0
22b40353b5df4ea,0.099039725959301,0
22b42d8bf1bcca6,0.13424979150295258,4
22b60f53caf1697,0.10642348229885101,0
22b7632583ffd30,0.16678687930107117,0
22b7861f5879c35,0.1632932871580124,2
22b8134fc975168,0.19346420466899872,1
22b8cd03564e3ab,0.14036591351032257,2
22ba1c96589d0c1,0.15394559502601624,3
22bb1b0cbd2505f,0.12007290124893188,0
22bbfec82c945bc,0.17957186698913574,1
22bce894a5caebd,0.17662377655506134,2
22bdc8de62d8810,0.14393547177314758,3
22c047c5661ff5c,0.17594623565673828,0
22c0640f56afc2d,0.20973724126815796,2
22c11e74c37fabe,0.19124165177345276,2
22c18f459e05b00,0.16257037222385406,1
22c2a75c92c6f1d,0.15602900087833405,0
22c58ef82a753b7,0.12670794129371643,1
22c78b08529f32e,0.1667633056640625,4
22c7a1b8bf0ac01,0.12171709537506104,3
22cab5fc9a153af,0.10506463795900345,2
22caee2769ca8ba,0.15406006574630737,4
22cb417b912943f,0.18869812786579132,4
22cb4a2a81dbbb0,0.1107826679944992,3
22ccf2991c9faf7,0.17725804448127747,4
22cd728997af8d6,0.16138187050819397,2
22cdc7611ce04bd,0.19383002817630768,0
22ce5cf74167a95,0.15660151839256287,1
22ce94fc3f59758,0.26116451621055603,4
22cf79df3ca03f8,0.15665407478809357,1
22d18b82604eb04,0.13660869002342224,0
22d1cd06407951e,0.7189741730690002,4
22d2a7d95381d03,0.12072084844112396,1
22d315f100ee1dd,0.1504219025373459,2
22d345071580015,0.11228719353675842,1
22d3baafa2bf731,0.17537729442119598,0
22d438827ca82e6,0.1802370399236679,3
22d55478da7ea8a,0.1647338569164276,1
22d5ee0229675cd,0.15171873569488525,1
22d643d48c47864,0.19310441613197327,1
22d74b13089dc37,0.14489130675792694,3
22d86bfd90aaef2,0.13589656352996826,3
22d987ebeafaecd,0.1857951134443283,4
22d9a82ff0c6d09,0.17134840786457062,0
22d9bf88a12ed15,0.17759878933429718,4
22daa04a355561e,0.11992793530225754,1
22dbff806e62c51,0.9999988079071045,2
22ddb991070afe0,0.14124199748039246,4
22df882111ab9c2,0.17322340607643127,1
22e7d2242f0c27f,0.12297756969928741,0
22e844d170378ac,0.16664482653141022,4
22e8ffd4d366e76,0.16176514327526093,0
22ea7a48fed2ec7,0.33336809277534485,3
22ed4c21cda8e09,0.10890133678913116,2
22efd18e112d766,0.16249887645244598,4
22eff22c89fe5e5,0.11859827488660812,0
22f0fb72605f50b,0.12167554348707199,0
22f1869a2becbdd,0.11662939935922623,2
22f200a3ba1a396,0.16668377816677094,3
22f3d2d1e4cd581,0.9998831748962402,1
22f3e4c0ebaf8cc,0.1528024673461914,0
22f4260eb3f8156,0.1705731302499771,2
22f44059307fda9,0.436309278011322,0
22f484ea8af6852,0.11383358389139175,2
22f5845d46f941a,0.15606021881103516,1
22f79ff40229eba,0.14850106835365295,3
22f807e84a4c641,0.18525442481040955,1
22f8fcc95b07d49,0.15597538650035858,3
22f9a22f8e60667,0.18725913763046265,0
22f9f5da781b92b,0.12353590875864029,3
22fa6b5dfff4159,0.11199822276830673,4
22fb219cdb1fcc0,0.17562967538833618,3
22fce9e48dbdabc,0.11410829424858093,1
22fcf7069f0cc55,0.10830231755971909,3
22fda5e9c96717e,0.12453019618988037,1
22ffc7784d5603b,0.11405865103006363,0
22fff1e2c568413,0.9926082491874695,4
23004b64738f0aa,0.17313255369663239,3
230075b59dcbda1,0.14818091690540314,4
2302fea5f05a4e4,0.12008337676525116,3
230307214c83202,0.13209931552410126,3
23031b18d7ec2d5,0.11517535150051117,1
2303d5b9d62a30f,0.17224165797233582,3
23060da3b1b3c7d,0.11934647709131241,0
23063c1fe70cd17,0.14990997314453125,0
23076a2b71ef7b4,0.17271165549755096,3
2307b0cbe098b6d,0.1537688672542572,4
230a7a0c61f696f,0.12020415812730789,1
230b219544c58d1,0.1667710542678833,0
230bbeaa3324de2,0.347133070230484,3
230bee154b7485e,0.16845780611038208,3
230e54dc8d1a4b9,0.14035813510417938,3
230f0695567f616,0.13638584315776825,1
230f584bdf609fe,0.12267616391181946,4
23100c552cb9044,0.16566841304302216,2
231044dcc46105e,0.1568952202796936,1
2314735937a79a2,0.09947443008422852,0
231aaba6b6687d2,0.15681667625904083,2
231b1d92fdeea25,0.15942908823490143,2
231b3171ef03733,0.23785701394081116,0
231c20f17ba4e1d,0.14175455272197723,0
231d3aa30ad68fa,0.9960842132568359,2
231d3cb6a1d6db0,0.17629435658454895,3
231da23aca7cd6c,0.15783381462097168,2
231f75f4458af6b,0.15782760083675385,0
23206267f87a59d,0.15321066975593567,3
2321da179638a58,0.10175780951976776,3
232386e0d6d7e95,0.1889069378376007,1
23244a8e7889db0,0.13347676396369934,0
23250ca5b56bbe2,0.1614370495080948,0
232517ff070a8c6,0.15686437487602234,0
2325cfecf6f6a35,0.10418800264596939,0
2325dee38eac2fa,0.14003649353981018,2
23281251019d5fe,0.16203218698501587,4
23283eecaaa666a,0.12849481403827667,0
2328fbc0239b706,0.14710430800914764,1
232a95ca10ea3f6,0.18486469984054565,3
232afbbd8a395f1,0.12869133055210114,2
232baa84c5a4a72,0.11268133670091629,2
232e158a32a8bc1,0.1499483287334442,4
232eb76d218c7aa,0.16285590827465057,4
232f0a995315b58,0.1303483247756958,2
232f6c4ca9982f5,0.1255629062652588,2
232fa80726dc9df,0.11274407058954239,2
232fb340bb2a086,0.1470714807510376,1
23305d4b52f9f41,0.16401411592960358,2
2332b37d703bfc0,0.14067360758781433,1
2332e0e0c8cb1b2,0.11345241218805313,3
233338cccf14541,0.12945879995822906,2
2334fd7d9e3049a,0.1747095286846161,2
233534caccb4203,0.13150110840797424,4
23365f52f574650,0.13466434180736542,1
233724398aff723,0.12713080644607544,4
23390c3d6b6252f,0.13046729564666748,0
2339d42c43236ae,0.15810658037662506,0
2339fa635220c93,0.17140334844589233,4
233abadbc60f210,0.14662766456604004,0
233b9088c0ddef4,0.16821949183940887,1
233e0a4820ba5a4,0.1544373482465744,0
233e1eb8d6dd7f2,0.15941911935806274,4
233e9f352fccd10,0.2047908753156662,4
233eb040135e200,0.14351075887680054,4
234144b9b6661db,0.1643817275762558,2
23443d3b1b455ab,0.12828987836837769,1
2346b34bede327b,0.11775297671556473,1
2346ce234078866,0.20688089728355408,3
2347dff09539aab,0.13128361105918884,2
2348ba23a6e2cc3,0.1380123794078827,3
234b23999af1031,0.1141708716750145,4
234b372e6111bfc,0.15201592445373535,3
234c023d6e5505a,0.11973797529935837,0
234cc17989f1ba1,0.14819388091564178,4
234eeac734293e3,0.1814108043909073,1
234f725498b5190,0.1321856677532196,0
23520670554e942,0.14861106872558594,1
23529b2b878355c,0.13608843088150024,2
2352c87332610f4,0.17408373951911926,0
2356b5b8348655a,0.1761244386434555,2
2356e7052ccbf03,0.17441190779209137,0
235829a9ca8fec5,0.12304674088954926,2
235a9a76cf2ed73,0.14357495307922363,0
235b4ce07cf54a4,0.1431475132703781,0
235bdf602858023,0.15895627439022064,4
235bdf698e97f63,0.17923825979232788,1
235bec57d2dfa46,0.7807044982910156,4
235c81eac66f553,0.14837327599525452,2
235d89ff9c0a3c7,0.9998830556869507,1
235ec4170433a03,0.10940390080213547,0
235ef421b2fdadd,0.14567972719669342,0
235f731355d3f51,0.11901053786277771,2
2360149a8a16659,0.15161077678203583,4
2361ddafe5c0c3f,0.13873200118541718,0
2364d121edfd83b,0.17163380980491638,3
2365d7d6a113045,0.18096734583377838,4
2367762d381cf26,0.1263793706893921,1
236852ac4a920c1,0.12203868478536606,2
236baeaa5efe308,0.23815391957759857,2
236bb2515c92cb8,0.1907237321138382,1
236c0a1b035836f,0.13510194420814514,0
