id,target,fold
0be175fbeadb44d,0.1577460765838623,4
0be24cfe08f0a70,0.1160351112484932,3
0be48c9ffe0c84a,0.15761500597000122,1
0be4979e0f318b1,1.0,3
0be4ca2fdedfbd9,0.20048308372497559,4
0be715c46182faf,0.16810603439807892,2
0be82f1586d7d40,0.21268722414970398,1
0be90532cdbc5bb,0.11646606773138046,4
0bea0ce9cd43b0f,0.9837329387664795,2
0bed045a9d05f07,0.15464310348033905,2
0bee0ed1d2eb7a5,0.1409473419189453,1
0bee1c0c2ec45d2,0.12783735990524292,3
0bee59c6206867d,0.12274737656116486,3
0beeb9e458f848f,0.13348542153835297,1
0bef08b7a9f1046,0.1530398279428482,4
0bf033d72168287,0.12120581418275833,2
0bf0bbddc06f5db,0.15027141571044922,2
0bf10db54e49698,0.17929601669311523,2
0bf1a0a38e920b4,0.15466876327991486,4
0bf1d4363f712ed,0.11549011617898941,0
0bf2ff891e16480,0.2354336380958557,0
0bf43c56d9af51d,0.11944561451673508,4
0bf43d40271104c,0.142416313290596,4
0bf502afcbdeae1,0.17170365154743195,0
0bf71a68badc178,0.9999933242797852,0
0bf788ee3715586,0.17718102037906647,2
0bf9d865de3b887,0.15257427096366882,4
0bfbde7deef1a4f,0.125559464097023,3
0bfd940c1ebd950,0.1344846487045288,0
0bfdf8b7617dd4e,0.14840160310268402,3
0bfe519ffdbd6d6,0.11945506185293198,3
0bff1a656056b28,0.11852661520242691,4
0bff1bd0fab73ad,0.18596845865249634,2
0c008a78e147bab,0.15539762377738953,4
0c023e94236e7bb,0.15724512934684753,1
0c04827b42454db,0.11108467727899551,3
0c04de6d49b86ff,0.30660778284072876,2
0c058d6e90b8d2b,0.10927291959524155,2
0c07c4ff8be317e,0.12050289660692215,2
0c0811973082760,0.9953752160072327,0
0c0b38a50e7e139,0.1360473781824112,1
0c0db4ee745f922,0.11631111055612564,1
0c0f51e299cadfd,0.12092804163694382,2
0c0f852003dadf0,0.23386192321777344,1
0c11751bee5d51f,0.12371781468391418,2
0c130cdf377b378,0.1334155946969986,3
0c132287a246528,0.14655886590480804,2
0c16887e38a6a4d,0.10883858799934387,4
0c190b839fa9399,0.15610255300998688,4
0c1984be93fd381,0.11915639042854309,1
0c1dcd5d629f5af,0.17026084661483765,2
0c20e0b5eb5c920,0.12128391861915588,2
0c211582e4cda62,0.18565966188907623,0
0c2198b64f33407,0.1721520870923996,4
0c2385c1b82bb5f,0.45458823442459106,1
0c2475eff75ba19,0.16773515939712524,4
0c2529d312a3ce8,0.15840819478034973,3
0c2588d1669b882,0.1156448945403099,4
0c2637f99e41d9b,0.11697136610746384,3
0c26d7af98e9854,0.12093786895275116,0
0c28be29016ac73,0.12896907329559326,3
0c28e693fe9b45f,0.9331755638122559,4
0c29a774daebbd6,0.18542702496051788,3
0c2a18025ee6454,0.16094918549060822,2
0c2c2ce00080854,0.1405726969242096,0
0c2cd313f439c0f,0.15359917283058167,3
0c2d04214b53887,0.9835965037345886,0
0c30348422e2d00,0.1191985085606575,2
0c305f8a79bcdd9,0.18885917961597443,1
0c30b389a1a5b84,0.15566569566726685,4
0c320916211a981,0.15273651480674744,0
0c332e783817470,0.14503268897533417,0
0c3600ffd479a16,0.18883016705513,0
0c36a8bb01a836d,0.12688469886779785,4
0c37f7fbfca98aa,0.11528307944536209,4
0c3888f04a09554,0.10816741734743118,0
0c391957fe9bf46,0.12687553465366364,0
0c3c52d2cd20484,0.13149678707122803,3
0c3dca200b81fd8,0.13683058321475983,3
0c3df174aadb573,0.15119148790836334,2
0c3df6ea71c5a29,0.16962073743343353,4
0c3ecb69def5a9c,0.24486786127090454,1
0c40aeca1357cee,0.12434876710176468,0
0c415f8b6339f37,0.1505618393421173,2
0c42fa8f4e4203e,0.15852667391300201,0
0c43a571a7c3eb1,0.14568418264389038,4
0c4430fef8b087f,0.15621531009674072,1
0c45d952dddec2d,0.15418048202991486,0
0c4730e3b83a44f,0.11807277053594589,1
0c473cf2f668dad,0.10528462380170822,4
0c478654154ebcf,0.18092158436775208,2
0c47925a23a9018,0.94882732629776,2
0c48131e5c4a39a,0.13198508322238922,3
0c4902253539b1e,0.15603278577327728,4
0c49af3050e2e61,0.1721697747707367,3
0c4bed8666f7eae,0.16365644335746765,1
0c4e571130712fd,0.18675443530082703,1
0c4f6f123064e89,0.1620195060968399,1
0c4f8ac336606d3,0.1770617663860321,4
0c51c2336e63c85,0.10837632417678833,4
0c5260625165b66,0.1728975623846054,3
0c527d0c315b37f,0.17955583333969116,1
0c5398ed2c22d6e,0.12108475714921951,4
0c53d430ef096fe,0.17470069229602814,4
0c547c55dba7a49,0.1643013209104538,3
0c56efebd06fd75,0.12671002745628357,4
0c589ecf9237757,0.14015114307403564,2
0c5952249544364,0.1351502537727356,2
0c598b2d56609d1,0.13660162687301636,0
0c59c652b900804,0.15826649963855743,3
0c5a85c5271a077,0.17823654413223267,4
0c5b568f74f36d8,0.19781795144081116,1
0c5b8e555a9e3cc,0.13661378622055054,2
0c5cc12da7bc2e1,0.1660335510969162,4
0c5cda8cf56ba53,0.1254245638847351,0
0c5f3707bda9994,0.17642642557621002,4
0c61190f497ff5c,0.16914689540863037,1
0c623a2b848a42c,0.14940281212329865,3
0c62d03dd9a2f17,0.13777226209640503,4
0c647c0d5301638,0.17237764596939087,2
0c65c29a1d31451,0.13613569736480713,4
0c66131dcef3ca6,0.1609809845685959,4
0c693014d6734d7,0.10505355894565582,0
0c6a19a7ede1345,0.17685019969940186,4
0c6a2f5e948be4f,0.9868881106376648,1
0c6b4c638298c78,0.16621020436286926,2
0c6b75b3d6d915c,0.17314311861991882,3
0c6c3beb280860d,0.24972562491893768,4
0c6c705c861645a,0.16712123155593872,2
0c6cb8d2d947be7,0.11246534436941147,1
0c6ea8060e5ab28,0.1814170777797699,0
0c6eebdd83bf58c,0.16651107370853424,3
0c6febeece2dfde,0.09475275129079819,3
0c71a125a47b9c7,0.16349808871746063,4
0c72444c3f1506b,0.11340190470218658,3
0c72785f6c90fa6,0.13788621127605438,1
0c72a4943bea4a9,0.1755923479795456,2
0c73c4253668f74,0.13394658267498016,2
0c73df779d98bda,0.14397811889648438,4
0c7400990f4b4d7,0.13517849147319794,0
0c748de1dbac617,0.1431795358657837,2
0c74d2854934633,0.1565193384885788,4
0c7508a6092d947,0.46257269382476807,4
0c75f5ed4546cf2,0.14593662321567535,2
0c778fed90daa23,0.1310478001832962,2
0c77b18ae448a6b,0.15478430688381195,4
0c77c2fb27d71da,0.1446000337600708,0
0c77c4e8d449332,0.1267964243888855,3
0c794234d830614,0.1249101459980011,1
0c7b423d1c2a003,0.18311381340026855,4
0c7b546d81c6da5,0.12687724828720093,3
0c7dce0675c0f3e,0.11896492540836334,2
0c7f2aa5d45167c,0.12131032347679138,0
0c7f53be2d53d43,0.1172134056687355,3
0c8016dfe8d4c54,0.17104999721050262,4
0c8053e462318f3,0.15675103664398193,3
0c8173f80bada92,0.17419350147247314,4
0c8586f241d3231,0.15109902620315552,3
0c865e1a32bc1b5,0.13472311198711395,0
0c878cc5e657b74,0.16076309978961945,3
0c889bf595e1141,0.1678735613822937,0
0c8a7bcf72dd63d,0.15065275132656097,0
0c8a863622c0709,0.17647036910057068,1
0c8bb07c429e32c,0.15343748033046722,2
0c8ff305322b699,0.18302464485168457,0
0c9064452a9d30f,0.09921180456876755,4
0c90845340e6abc,0.104617178440094,4
0c916243ac4a6c2,0.15087905526161194,3
0c923b1acdb48d8,0.16611497104167938,4
0c9327981cceb00,0.17157220840454102,1
0c93a938abf543b,0.1556839495897293,1
0c93b68460742d2,0.15793780982494354,1
0c9475008211130,0.13480068743228912,4
0c949cb1f92e8ab,0.1543891876935959,0
0c95d9e07c6e292,0.12794862687587738,3
0c98a7859349e14,0.14376316964626312,0
0c99ac49bae81b4,0.19453585147857666,2
0c9d20963fcb629,0.139272540807724,0
0c9e530370c3329,0.13493654131889343,3
0c9ee5e43b8123c,0.1295880377292633,2
0c9f81d48bc0d61,0.16010861098766327,3
0ca331dc79b0818,0.17837299406528473,4
0ca6f8008266508,0.13483695685863495,0
0ca844355cd7370,0.9997357130050659,3
0caa2baee122b70,0.1553124636411667,3
0caa9c97c4d7344,0.11275912076234818,3
0cabfa18cdf90e2,0.2598135471343994,3
0cac184b12d9f21,0.142645001411438,0
0cac32f78a40e00,0.13014213740825653,2
0cadb1ac4727faf,0.10929524153470993,3
0cae6a813329676,0.17631931602954865,4
0caeb5d99666cf8,0.12638670206069946,1
0cb1e78ac01d50a,0.11154648661613464,4
0cb22af3ab5f1b8,0.14929933845996857,2
0cb2a22419f8642,0.16028840839862823,4
0cb2dce7359d70c,0.11079451441764832,4
0cb3a8a6f50edd3,0.15951046347618103,3
0cb3b13cc419752,0.20079877972602844,0
0cb7acffa57f9ea,0.17841383814811707,0
0cb9295fbc6d691,0.14878979325294495,0
0cba6437816e454,0.16545788943767548,0
0cbc70336067f71,0.9999999403953552,2
0cbd55d83e4b56e,0.13637124001979828,2
0cbec155301c0a8,0.16157416999340057,3
0cbfb5f186c9635,0.15774907171726227,4
0cc1fc370150286,0.13988253474235535,2
0cc8523bd209d24,0.16189053654670715,2
0cc8bed087a9d99,0.9787209630012512,3
0cc9b35466a337b,0.14773669838905334,3
0cca651c5c64fca,0.09601610153913498,3
0cd202762400536,0.15689460933208466,3
0cd30daa5f44ef6,0.18133234977722168,3
0cd34abdc9ea966,0.1967834234237671,4
0cd411e88819504,0.12728950381278992,1
0cd553662af3102,0.11334648728370667,3
0cd5cc8a3cc83b0,0.15640226006507874,0
0cd697892fc5e8f,0.9999991059303284,2
0cd86fbba55716f,0.12707608938217163,0
0cd8c25b6cd76f2,0.18709196150302887,2
0cd98eed482c90c,0.12120673060417175,2
0cdaac6beee1635,0.14901109039783478,3
0cdae19ef6dc8e5,0.12514044344425201,4
0cdb51bbd946bb2,0.14190152287483215,4
0cdda9606d43660,0.1263454109430313,1
0ce43de50bc8441,0.1725253015756607,4
0ce4a148a1cdc81,0.11516383290290833,0
0ce553a9a2f4688,0.10308252274990082,3
0ce8f9f76136f99,0.17935706675052643,2
0ce93123b4f4bb0,0.17488564550876617,4
0ce9d5d20003327,0.1542021483182907,4
0cea192d361011d,0.1434539407491684,1
0cea97b5082af2a,0.1597837656736374,4
0cec921b14c6977,0.169057697057724,1
0cee567456cd304,0.12235109508037567,3
0cefe20c9ffb4f8,0.13845299184322357,0
0cf0d9c04e9ad85,0.13844944536685944,0
0cf14388202407f,0.8398461937904358,2
0cf1557e35e77ad,0.14792890846729279,3
0cf4569a7f66902,0.10449732095003128,3
0cf49c0c6c455dd,0.19259440898895264,2
0cf5f8e87a373a8,0.1590374857187271,1
0cf792ddbf1b235,0.9930635094642639,0
0cf8be5d194ebc9,0.10859552025794983,1
0cf96c91d9d80de,0.16098929941654205,3
0cf99f343f8daee,0.12899741530418396,0
0cf9dad0feedc71,0.1710524708032608,0
0cfaead7fda3164,0.11817461252212524,3
0cfb8de7ece1217,0.12759341299533844,4
0cfdc94608b7686,0.22246399521827698,2
0cff015c0becd17,0.11438653618097305,2
0d000e9725bef64,0.2402988076210022,0
0d027d7db29a18d,0.1539321392774582,2
0d03a9351d8d324,0.14662884175777435,1
0d05258e541c1e8,0.1661052405834198,3
0d05e061759ac71,0.1605832278728485,1
0d05ff67f9edc7e,0.13606077432632446,4
0d09d2bccbd545a,0.11809690296649933,2
0d0cabcee071b92,0.12478560209274292,1
0d0fee650bbd0b6,0.17110969126224518,4
0d1201ff8e3613c,0.1559654027223587,3
0d129e9d3e66312,0.15457281470298767,0
0d12a87c0d9f885,0.15358147025108337,2
0d13dc2fa27ae77,0.1586700975894928,1
0d14a30469db2c0,0.13273057341575623,0
0d15e5b2c075f55,0.18510399758815765,4
0d17905e625c391,0.15296421945095062,2
0d18977e1244c38,0.1365102082490921,0
0d19c3fbf508b49,0.13437950611114502,3
0d1a18eb53a46df,0.1205347329378128,2
0d1b662e4099e16,0.1967281997203827,4
0d1c68a3d590700,0.16355350613594055,2
0d1d6b5b58dcf1d,0.13494651019573212,1
0d1e10f6a50d63c,0.1365908682346344,2
0d1f0cfcf184d40,0.1553315967321396,3
0d21325fbd2f9f0,0.13484443724155426,1
0d221f87b0a642c,0.17950069904327393,4
0d22f1d25dfde79,0.17277838289737701,1
0d251a3a42dbce5,0.21395520865917206,2
0d261c25756f439,0.16189464926719666,0
0d2687cffeaef05,0.118021659553051,2
0d26d1724e3f391,0.15298451483249664,4
0d2949c05ebabb2,0.16503269970417023,4
0d2a6fd93813831,0.26773232221603394,2
0d2b3847c4ef1b1,0.23059555888175964,2
0d2bbd79e6b398b,0.1391022652387619,0
0d2d3b3b9bd564b,0.15035438537597656,1
0d2ef41ed7d8d9e,0.17178219556808472,2
0d2f50822c34b3b,0.4325558841228485,1
0d3002e2321fa7d,0.14989392459392548,3
0d3050035f81ed1,0.11085956543684006,0
0d3070e82fcb7e1,0.9952133893966675,0
0d32d50b4616fcc,0.25097742676734924,2
0d34bda886cf9d5,0.14042019844055176,4
0d350f2e983b43d,0.1604730486869812,0
0d35ab6154801e7,0.16233275830745697,1
0d39ea47ba55245,0.13705390691757202,1
0d3b7978eccae9c,0.1965654492378235,0
0d3b9930ac6dcdb,0.16875103116035461,0
0d3bb226b7f119c,0.13291743397712708,1
0d3e32167061f68,0.15366962552070618,4
0d3f62321a49c4f,0.1173434630036354,0
0d42fca2bcf7aec,0.19865278899669647,1
0d433a96f43f68c,0.1600443720817566,3
0d44f59ba8854e7,0.13586881756782532,4
0d450106beb4dd7,0.15493708848953247,3
0d46e5dbf9ed38a,0.15377801656723022,3
0d486f061a85a5c,0.16701380908489227,2
0d4a1a9ccacf82f,0.1223425343632698,0
0d4ac44f306b889,0.16657327115535736,4
0d4b78514e6499e,0.11720234900712967,3
0d4c022e8ed9bd9,0.15294192731380463,2
0d4eb4b43c61119,0.11608408391475677,4
0d501fd6a3e7a7d,0.1689053475856781,1
0d50880c5fdb957,0.13211525976657867,0
0d50bc265e0b80f,0.19075889885425568,2
0d50deab87f3f08,0.17915166914463043,4
0d5153bdead7dfb,0.15740852057933807,3
0d5157b6c614aad,0.1251094490289688,2
0d51961d8a06a39,0.12042933702468872,0
0d5299460747bb0,0.12480798363685608,0
0d53f1be86d599c,0.16324448585510254,0
0d54a9f3b5a4aa8,0.10678403824567795,4
0d54b862a924482,0.16244381666183472,3
0d5699ae2503fda,0.13253125548362732,0
0d57ef5304d643b,0.12789249420166016,4
0d5a0e131fce00b,0.13460882008075714,3
0d5a8b90607b034,0.1510574072599411,2
0d5b1fd09c51127,0.1441076099872589,0
0d5bbc215fa8a5a,0.12576425075531006,1
0d5d9985fc8765e,0.12559743225574493,4
0d5da2f78ecdcf5,0.1638234406709671,2
0d6058ea03da536,0.12858542799949646,2
0d61dcbfdf24a4e,0.7476786971092224,1
0d624c970eb9496,0.13180308043956757,2
0d626f9acba5ba7,0.9025655388832092,1
0d62d62390414d6,0.15922316908836365,1
0d62d7ec8ec7d1e,0.11644227057695389,1
0d62e8eebb9ef86,0.11244567483663559,3
0d641287fd77b8a,0.1193309798836708,0
0d6443eae73c130,0.13224181532859802,4
0d650add01110e7,0.165305957198143,2
0d6591eb9385488,0.15568852424621582,3
0d6675bbc5c6b2e,0.1689167320728302,1
0d68f3367e6772e,0.12717372179031372,2
0d6b997c8e3b348,0.1572100818157196,0
0d6ced292dd42e0,0.9999994039535522,3
0d6d2360e108345,0.17753902077674866,4
0d6e8ec91aaa899,0.1298297792673111,4
0d71bf6642cdb1f,0.16248807311058044,4
0d72a6b9c5af7f1,0.15095649659633636,0
0d72f9a472b4c6e,0.9993382692337036,0
0d759d7b03aa0b8,0.17899323999881744,4
0d776e585195802,0.17679865658283234,2
0d79cf7c313b6de,0.1117313951253891,3
0d7d2326dbe5f77,0.1616652011871338,0
0d7e8da1f4c8d77,0.16039018332958221,2
0d7f6ec655feaad,0.15058018267154694,1
0d8059dac104ef4,0.11682683229446411,0
0d815e3e1bdc801,0.4764196574687958,1
0d81720b1bfdcd8,0.15198823809623718,2
0d81944ad12c4c1,0.11971142888069153,1
0d837e2df221b24,0.12020198255777359,4
0d83893233b122f,0.9999896883964539,2
0d8560095dbdf42,0.17670400440692902,4
0d86e1bf25ec222,0.18187448382377625,4
0d876913ffac038,0.1518077403306961,0
0d889129b32e524,0.1694115251302719,3
0d89275b5303048,0.15011104941368103,3
0d8a294117cad3b,0.12817612290382385,0
0d8c0018f49cf49,0.6168704628944397,4
0d8c130b84e858d,0.14353971183300018,0
0d9115661fd18ce,0.10670303553342819,3
0d93b770e402cdf,0.15972839295864105,1
0d9776683ee33fa,0.13788244128227234,0
0d98bdd476a3814,0.1470053642988205,3
0d9901b104a3a1c,0.11994685232639313,0
0d9973c6b427ba2,0.13345083594322205,4
0d9a4e8b3be2323,0.11347191035747528,3
0d9eef43be2d16c,0.11052992939949036,4
0da2da2aac38c6e,0.1646760255098343,4
0da340105b3dff5,0.9998882412910461,2
0da470cf6e41f3e,0.19167597591876984,4
0da68ae2237ad89,0.11068520694971085,4
0da6bd28f8b0a84,0.1583840698003769,2
0da78f72ae3da41,0.17615987360477448,3
0da7be8a8e14871,0.11963901668787003,2
0daa847375bb992,0.15627481043338776,1
0daae61d8b82239,0.12483986467123032,3
0dab53edb4507b0,0.16147136688232422,4
0dac2734eae7a49,0.15883448719978333,4
0dac60def214382,0.16767854988574982,4
0dacdbe9bc87833,0.19045764207839966,2
0dad24debd260a5,0.1531522274017334,1
0dad65c225c7c53,0.1502251923084259,4
0dad6c84f2a5b0e,0.09671616554260254,3
0db02e7503b7a32,0.44569429755210876,0
0db070788fb9574,0.16263021528720856,2
0db1fee32bbe5c2,0.13004302978515625,3
0db3d331779f7c7,0.09847811609506607,3
0db53b51d98e331,0.1451738178730011,3
0db6730c14dfcd6,0.18955883383750916,4
0db8268e2182fd7,0.9902985095977783,1
0db9d8e063c0a13,0.17165637016296387,1
0dbd0865c06bd53,0.12154436111450195,4
0dbd3acc993daa6,0.12135125696659088,4
0dbfcb7ca0b9d00,0.1689523309469223,2
0dc068ade87f6dd,0.1584693193435669,0
0dc1ec88a9ab23b,0.11237481981515884,1
0dc3016c38640b4,0.12790358066558838,3
0dc4158807b64ee,0.15431517362594604,0
0dc45fe690c5271,0.17303209006786346,2
0dc5ba001d46819,0.17902871966362,4
0dc637f5663da28,0.1643826961517334,2
0dc69cba0df7a2a,0.1113365888595581,3
0dc6cc6de31fbb0,0.14719630777835846,0
0dc6e442e2f8d48,0.11205843836069107,1
0dca9d1316d8320,0.14526842534542084,2
0dcae708ba58a07,0.9886404871940613,0
0dcb46c79fbc84f,0.1063309833407402,3
0dcbb496a734b6f,0.18424127995967865,4
0dcc58a3f34a554,0.1214895099401474,2
0dcd41883d25080,0.14854052662849426,0
0dcde6f142bd7fc,0.11213768273591995,4
0dcecc3e37e3ef2,0.1577349603176117,0
0dcfd906cc30c9d,0.10227947682142258,3
0dcff52bbaecdec,0.09763921052217484,0
0dd11a2c7b6abf4,0.1813560426235199,2
0dd2465bcb1bef9,0.12481556832790375,2
0dd32d889e312d3,0.9999644160270691,1
0dd3ac81bd9342e,0.11157944798469543,1
0dd7765dfc3ebdc,0.1424395889043808,1
0dd9257f49c640c,0.15843573212623596,0
0ddacc787d7bebf,0.11089832335710526,2
0dddbf582b82545,0.16050392389297485,4
0ddf5140c105ff7,0.16708296537399292,4
0de07fcd9e21ad7,0.1646810621023178,3
0de09dcefad788c,0.15284617245197296,0
0de129350e3a30f,0.1360260397195816,2
0de15ea01e60148,0.1388883888721466,4
0de73b65f97bf0b,0.8785448670387268,1
0de7638acef9f82,0.13057704269886017,2
0de85ce43725db6,0.9989022612571716,4
0de875a2e645a20,0.16327673196792603,4
0de9f65ae175f0e,0.17856886982917786,1
0dea7e0bbd3e4a9,0.12040729075670242,0
0deba65ec999cc8,0.150876984000206,3
0ded7ddfd451ab9,0.14167959988117218,2
0deea3097d73633,0.14388634264469147,3
0df0c6d3d1a6387,0.8668363690376282,3
0df0d4eefdea125,0.16912077367305756,3
0df18e75e101bf7,0.14550064504146576,0
0df2140dcc33cd5,0.13429032266139984,4
0df24f43ec5acdb,0.1154501661658287,1
0df2a0ad247ea06,0.1472715437412262,2
0df397454d10907,0.13200397789478302,4
0df40870d4a4ec7,0.12625087797641754,2
0df40eb7fb58f98,0.11996430158615112,1
0df51d54dfa4918,0.15148933231830597,3
0df99a9e1f78edc,0.14446382224559784,4
0dfac06f81ce8d5,0.16058136522769928,1
0dfac2be1de168d,0.1417931169271469,4
0dfae4a1bbbca69,0.11775071173906326,2
0dfd22e12dccdec,0.11387617141008377,3
0dfd454e3f4c090,0.20107205212116241,0
0dff13a6dc5585f,0.12079878151416779,2
0dff962552c3ffa,0.0973324105143547,3
0dfff73a340ce3a,0.1348240077495575,1
0e00ebc6c2c7b16,0.1684013158082962,2
0e02e9ab8a9f751,0.12780976295471191,2
0e03e32c5f2ee73,0.1927262246608734,3
0e04b17321a319e,0.14934411644935608,4
0e056f1afcc8c86,0.14706012606620789,2
0e05ac848e63e1e,0.17851969599723816,4
0e0634e9ab27f74,0.14489345252513885,4
0e065dadb3441c9,0.1566562056541443,4
0e08ea2c8ba146b,0.1653505563735962,0
0e0965f44659aae,0.16529805958271027,4
0e09e4715ece4bf,0.18208864331245422,4
0e0a0fe6552c160,0.12485304474830627,4
0e0cced26623f51,0.9999996423721313,0
0e0de2c1eb3df5d,0.17659467458724976,3
0e0e01acbf346d2,0.18271590769290924,1
0e0ee9e9946daee,0.14658527076244354,2
0e117330c44d64e,0.1154867559671402,1
0e127704afd482a,0.14758285880088806,3
0e13d380bc152a0,0.14634977281093597,3
0e13fcab32ed0b3,0.11156712472438812,0
0e14532c3e152d2,0.15364648401737213,1
0e14f0ef3cd2a3c,0.16203245520591736,0
0e158117da0933b,0.11107334494590759,0
0e16617cb9225fb,0.17611992359161377,3
0e18bd415f62fc2,0.1780642569065094,4
0e1b07000bd2fba,0.15389348566532135,0
0e1bca28ceee331,0.14661602675914764,1
0e1c8f67c4e6e68,0.14334310591220856,3
0e1e87c121e6a83,0.15742743015289307,4
0e1f845f5edc662,0.14316368103027344,4
0e1fcd98a40f6dc,0.1355602741241455,3
0e202442dbd49e5,0.2186589390039444,4
0e222ef83816195,0.13004133105278015,0
0e23cc5c3515063,0.1536637842655182,1
0e26991a231a102,0.1280372589826584,2
0e287ad710a591f,0.15114827454090118,2
0e28f9d49334630,0.11342668533325195,0
0e2a66c050d1040,0.11507679522037506,0
0e2ab601199d648,0.13806015253067017,4
0e2b43d8e87946c,0.1422693431377411,1
0e2c7b67e547c25,0.11922115087509155,3
0e2ee2deb485bd9,0.08970365673303604,4
0e30bec8518d5f0,0.16393764317035675,1
0e310271c3155b3,0.1515505164861679,1
0e3337ab0a5ff7f,0.16353584825992584,1
0e343b6573238fb,0.14904054999351501,0
0e35453a83fb531,0.12346082180738449,3
0e354748e1f4af7,0.13527923822402954,0
0e3573bcf4d9a6a,0.19485078752040863,0
0e37e4087524e1e,0.12648606300354004,2
0e384baa995670d,0.16193054616451263,0
0e390f00675bb0d,0.1542002111673355,0
0e3931998b66416,0.14251857995986938,4
0e3aedbbd70653e,0.293393075466156,1
0e3b524d0d81e1a,0.12774287164211273,3
0e3e4334942d941,0.14314855635166168,1
0e3fa03c3fbd8ae,0.17529825866222382,0
0e4075d10ade1e0,0.24010422825813293,2
0e40b63bf973322,0.14304591715335846,3
0e40e293fc2cada,0.9922341108322144,1
0e41455025dd75f,0.1413343846797943,0
0e421ea89aaf5f4,0.12007462978363037,4
0e444856cf80279,0.14410525560379028,0
0e44b554dc3a6a2,0.15916214883327484,4
0e44ff68bf8f748,0.15315699577331543,0
0e45ba8eb7b2eaf,0.16082976758480072,2
0e469bc2d6f7b0f,0.1206708550453186,4
0e47855862925af,0.1472897082567215,2
0e482137869f617,0.15141305327415466,1
0e484f8b2a61253,0.13604265451431274,0
0e48b7e38eb2d50,0.15184180438518524,4
0e48e17a0e2dd01,0.15010486543178558,3
0e4f32896afbf59,0.9937963485717773,3
0e4f35fca3971c6,0.17433321475982666,4
0e4f4c1d81a642e,0.1637110859155655,2
0e4f9a4c24dbb78,0.1414661705493927,1
0e50b9fbe2a2b29,0.15789704024791718,2
0e521e91e319e27,0.1565416306257248,3
0e52dc9cbbb7271,0.9985523223876953,2
0e54448da24f80f,0.12295935302972794,1
0e55f80554f8d36,0.9956997036933899,0
0e58942404ede57,0.16542495787143707,3
0e5a8cdb9408856,0.1038791686296463,0
0e61dd8a44be569,0.1715780347585678,3
0e61ef3cd3ac26e,0.1661517322063446,0
0e620d84e6c632c,0.10448332130908966,0
0e65694c78718b8,0.174588143825531,0
0e675270fecef94,0.1455198973417282,3
0e679aafd932d28,0.17725037038326263,1
0e6a8c6f1d8922d,0.9998956918716431,3
0e6b4b289b274e5,0.15731030702590942,0
0e6bafd9ef0644d,0.15633819997310638,1
0e6c164574676ae,0.14466038346290588,4
0e6c75560333e27,0.16059593856334686,4
0e6dea9935b730d,0.1877715140581131,2
0e6ea0500ac57e2,0.136448472738266,3
0e6f49b7015ddd0,0.11378362774848938,0
0e737c45b4ae0a0,0.11822758615016937,2
0e74cec72118262,0.14283713698387146,1
0e7694d4c5326c1,0.17327335476875305,3
0e776f07a0afa4e,0.17331212759017944,0
0e77f3df59e2012,0.13813143968582153,3
