id,target,fold
17934db0860c2b0,0.12680919468402863,1
1795a1471831860,0.1282925307750702,3
1795c117bd7bbf8,0.18078090250492096,4
1795cb1074e882b,0.14587289094924927,4
1796311f84fbf2d,0.12520211935043335,4
1796d586b00b53b,0.13842667639255524,2
179865a0d4097db,0.19281776249408722,2
1798886b0107c13,0.14558395743370056,3
1798c620944d7ca,0.15246307849884033,3
179a14248c4620b,0.18108774721622467,2
179a8b46f8cc084,0.1640656441450119,3
179b3b34a866c91,0.4912640154361725,0
179b5ae966c8dfb,0.14541688561439514,0
179cf9d9d4d9359,0.1734771728515625,3
179d6303d7d55be,0.15136942267417908,3
179f015b6288f27,0.11742644757032394,4
17a02f1fdede45b,0.14000312983989716,3
17a0b365c39f81c,0.16882002353668213,3
17a265cdb1c32b4,0.12223675847053528,4
17a473a8852e717,0.12888093292713165,1
17a495cae072e4e,0.1239975243806839,4
17a49891262d7b0,0.16165699064731598,4
17a4c9792578707,0.15504129230976105,1
17a57484bc42899,0.10719208419322968,4
17a6c751864bbc1,0.13933108747005463,4
17a96d1a63e1fec,0.11260686814785004,0
17a97b051b04c09,0.14647053182125092,2
17a98da52e2ac04,0.1306629180908203,2
17ab39b364ce5bf,0.16531234979629517,1
17ab8c847705e3d,0.3365055322647095,2
17ac4788a6c3c08,0.18977651000022888,1
17b2658d9f19069,0.15910856425762177,2
17b3bba7e278dec,0.12825411558151245,3
17b55e5ab8ebb7c,0.1830272525548935,2
17b6a1ccacc02d0,0.11853516101837158,2
17b78fdfcde4c03,0.12894177436828613,1
17b7df59f7f475a,0.1254994124174118,3
17bcd5da244a2e5,0.1271643340587616,0
17c0492abba80d6,0.18967241048812866,0
17c1c1b7ed1c76e,0.12922507524490356,4
17c2f69f1f98c82,0.131508931517601,4
17c4ba768dd4d8e,0.1341601461172104,2
17c57a26ae9fa70,0.09216948598623276,0
17c70c1e4e16ed6,0.8975193500518799,2
17c74515685498c,0.13322453200817108,0
17c8576860537b7,0.42238953709602356,4
17c882c450609fa,0.1595921814441681,0
17cb5b7a6bdb146,0.16567890346050262,0
17cc1f4575d0537,0.13184809684753418,3
17cd25404ce2108,0.548033595085144,1
17cddc91755f5c1,0.1886294186115265,0
17cf7e8f5ff5194,0.160192608833313,3
17cff2c520cf46a,1.0,3
17d090bbb72bf3e,0.1572301834821701,0
17d0f324f19e266,0.16411226987838745,1
17d10c65702a77f,0.15903282165527344,3
17d130999665761,0.11328694224357605,3
17d3246f0948417,0.9999768733978271,4
17d3bface664e6b,0.16858111321926117,2
17d6ebc5e812797,0.13688263297080994,3
17d75304e31983b,0.12703950703144073,4
17d85a27a6752f0,0.1501607596874237,1
17d94db612dc4ae,0.1909596472978592,4
17da37a121b1b37,0.23307852447032928,3
17dc4c086bc9fa3,0.1711191087961197,0
17de9557bf7cc33,0.2184828668832779,1
17deb14de420c80,0.18141886591911316,0
17df4beaa889e33,0.163882777094841,3
17e06f2c2a45731,0.17440873384475708,2
17e0cf49b86d709,0.14624902606010437,2
17e109d5ad71b18,0.1789984405040741,0
17e1e3172070b67,0.19088557362556458,4
17e1fc41da83f89,0.17325714230537415,0
17e211bfd007819,0.12296013534069061,4
17e252e6c50f6fc,0.17287515103816986,1
17e2a92fdf73f4d,0.15810643136501312,0
17e3b2f1b7aa59a,0.11306442320346832,3
17e427a3b6caabd,0.9872257113456726,1
17e453227e5ad2c,0.19355787336826324,2
17e4fb54aca9a15,0.17147542536258698,1
17e6595d984c0a4,0.13571897149085999,2
17e7010afa05dc1,0.14471882581710815,3
17e952a192b92fd,0.17466546595096588,2
17e9b3fc3550885,0.14288756251335144,3
17ea0fd4b0f2d54,0.1252131313085556,3
17ed5ce951f9025,0.1686301827430725,2
17ef766155ec75c,0.1618809998035431,2
17efd9b0d45536c,0.33814364671707153,4
17f01fcde9a174c,0.16625019907951355,1
17f05e67e766e9e,0.1606166660785675,4
17f1d08654491c5,0.11767558753490448,2
17f2dae1445c17f,0.12671510875225067,2
17f361c22ac8a5e,0.13908115029335022,0
17f5024eb3e01d9,0.11241919547319412,3
17f5209b09a27c6,0.7339248657226562,4
17f5a83c2618f9a,0.15405163168907166,3
17f632e0892850b,0.10168111324310303,1
17f87ae62ba6ddc,0.16948308050632477,2
17f88e009c6597a,0.14937670528888702,0
17f8a6f3b5792bc,0.1815798431634903,0
17f975d6e2ed752,0.14229854941368103,3
17fb2c5070461a7,0.16315194964408875,4
17fb931f68f1be6,0.16610102355480194,3
17ffafb8ed3c05b,0.11212223768234253,2
17ffd42fe57083d,0.16904769837856293,2
18023bfcd907aed,0.12484501302242279,0
1802ae52b124106,0.13434208929538727,1
18038aa55e19176,0.13907082378864288,4
18048a12e609e4f,0.1824406236410141,4
1805f3b3f0d0def,0.1350916624069214,3
18078d14b568ee0,0.18983569741249084,1
1807fbe6e274fb4,0.14909382164478302,2
180b6e5447ab702,0.10781996697187424,0
180bb65f46fb39b,0.13525722920894623,3
180bdb86bfe8a42,0.16281503438949585,2
180bf401f254c7d,0.16649067401885986,2
180bfc3891e1231,0.14684313535690308,0
180d4d73e9dd44b,0.1799793839454651,2
180e2ce3407e8e5,0.18604141473770142,0
180eb2245527963,0.1646408587694168,3
180ef493a887f5c,0.10816578567028046,3
180f2eed3962af5,0.15762625634670258,2
1811d6ce06e9d7c,0.1469946801662445,3
181367e29d70d4d,0.13186076283454895,0
18180f57bfaf869,0.12759532034397125,0
181855010273396,0.17086222767829895,0
18186912b1cd805,0.4117361605167389,2
181930fc1a304ad,0.1515836864709854,3
1819481b3d25822,0.14783135056495667,3
181a20f61576bd5,0.29067179560661316,3
181ae308b7bc691,0.11774560064077377,2
181b2321dec3291,0.15247972309589386,4
181d32620bbad7b,0.14472991228103638,1
181f20c666f912a,0.16417919099330902,1
1820541a998ff3b,0.1560688465833664,4
1820bc49d1f6be9,0.15911726653575897,0
1823796c5684475,0.14886586368083954,3
1825d3a61c737e9,0.10560537129640579,0
1826d475dbe9116,0.21466916799545288,3
182713b1b0fce7b,0.1631072461605072,0
1827882e337c2fa,0.13770383596420288,4
18280cde3e177db,0.13623301684856415,2
182a0538f525f04,0.18570910394191742,4
182a8b4a9159ad8,0.14391039311885834,2
182b0d384ba5ad6,0.14228646457195282,4
182d495b6b0f43d,0.17819759249687195,4
182dcb99c35a581,0.10784730315208435,4
182e225e1334710,0.11115682125091553,1
182e993fab28abf,0.18020331859588623,0
182ea48c76c56dc,0.16727232933044434,3
1832d3cbb9e5768,0.1871335655450821,1
1835f46569dca5d,0.15123578906059265,1
183726f90e5d7b6,0.15322443842887878,3
1837a45a5e69106,0.1490124613046646,3
18395c9035f985d,0.1467648148536682,4
183968082a57142,0.15326566994190216,3
183b3dc7d0397a9,0.15906566381454468,0
183b70775751883,0.1621473729610443,2
183bbb438764f42,0.1421777904033661,1
183bfa8397d3d4c,0.14801879227161407,0
183f49b9f8609fe,0.1445014923810959,3
183f7c55c21a339,0.17081156373023987,0
18422ac3689dcbc,0.17792141437530518,2
18436b688dffff7,0.16317737102508545,4
184753f47ed9b1b,0.13318109512329102,0
1847a598906bdeb,0.1506965309381485,1
1849686710e2dc4,0.21860116720199585,1
184c79281a71618,0.22140736877918243,2
184f88d21642efd,0.1235567256808281,4
185080e6a9a1a19,0.12314773350954056,0
1851494cb2a80b2,0.1660909205675125,2
18573008de63e40,0.18639127910137177,4
185982dc0e19b73,0.12963177263736725,2
185aaa8ee67cf49,0.17786820232868195,2
185ad0c00af7cf9,0.1637752652168274,0
185d3b3e4c21b3b,0.10136198252439499,3
185f2c66bd31de8,0.12060263752937317,0
185f462662a6fe1,0.1700802594423294,1
186000cc49a1dbc,0.1406705528497696,2
1860e048dbda2bb,0.346796452999115,1
186535468365056,0.16651444137096405,0
18654c812dfaac4,0.15087155997753143,4
18661b6b4409e73,0.9999701976776123,2
1867530ba265acc,0.1416773796081543,1
186851b5c32b49c,0.2076886147260666,4
1868b2689bf84ca,0.12962636351585388,4
186b64967be4227,0.30871012806892395,0
186c51e9765ce37,0.11615485697984695,2
186eac5bfd2f1fa,0.14981189370155334,4
186f121f64c43b2,0.16772721707820892,2
186f3341922ac42,0.1245710700750351,1
1870f90f069e6d5,0.15093639492988586,3
187122795796cda,0.1827516108751297,0
1871ae6a1af48da,0.13165780901908875,0
187336c5ee4f5c0,0.3043559193611145,2
1879a1316626f27,0.12377806752920151,3
187a5aa92b7c580,0.1465502381324768,1
187ad2d5d293719,0.2709956467151642,0
187bb0afb5ca835,0.14708471298217773,4
187bf987c1aa414,0.16913247108459473,1
187e4d723e53214,0.20350228250026703,4
187eb48d2f9c2a1,0.28581827878952026,2
187fa2c440aa5a9,0.15856137871742249,0
187fa4892bcf363,0.12736916542053223,1
1880499636b7282,0.12543927133083344,0
1881edb214d7813,0.19267092645168304,2
18832ffc3888887,0.1813695728778839,2
18845a4641b067f,0.14000506699085236,4
18856df7373e3d0,0.15451624989509583,1
18865a1e4ea96a8,0.16028569638729095,4
18872b4f777797f,0.9997462630271912,4
18874b0db2dc1e3,0.15834636986255646,2
188aeb8aed72967,0.17897452414035797,0
188b89e3289b7c5,0.15424880385398865,4
188e74991859b02,0.1247362568974495,3
188e7dbda687ff3,0.11928126960992813,3
1892afbd7b3c64e,0.10942339897155762,1
18932734b29f31e,0.21086356043815613,4
1893295eb0b9372,0.16246500611305237,3
189372a8d1daf4c,0.1843489408493042,4
18937c85e580f75,0.1970224678516388,4
1893a19ed6e5eab,0.12043159455060959,3
1893e6fef9982b4,0.1744905412197113,2
189567414644821,0.13894951343536377,2
189a979d7909f77,0.9986724853515625,2
189b04cc95574e7,0.15021353960037231,4
189d09d63a0b320,0.1344454139471054,3
189e7eeae1e9aed,0.11490863561630249,1
189ed627745c79b,0.12401152402162552,1
189f423c91ec2a9,0.1359386146068573,4
18a06bf4316d4cd,0.21085724234580994,4
18a235c534d4d63,0.1465006023645401,3
18a282c6af855d1,0.1832820624113083,1
18a33aae393e540,0.24268777668476105,1
18a95bb29097ee6,0.1321515291929245,2
18ab81241f8e02e,0.20262663066387177,4
18abd12482d5b6a,0.13823741674423218,1
18ad294f14cef77,0.12490666657686234,2
18ad763d355a4e4,0.16124841570854187,1
18b1e9cd73356c9,0.0921732485294342,3
18b230c01fa5b38,0.16960649192333221,2
18b5b9499ffd95c,0.14537188410758972,1
18b6f63aa4c3448,0.17224790155887604,0
18b8f46fc2ca6bd,0.13418737053871155,1
18b9945948cf07b,0.12894000113010406,2
18ba8926708f0c5,0.1388009786605835,4
18bb7da2c623869,0.15092460811138153,4
18bd16c0595c7a8,0.1427263766527176,4
18bf4c8efb26ed2,0.1281091272830963,1
18c02de71534a1c,0.14668983221054077,3
18c2163397aa7d9,0.13617347180843353,1
18c21e1b14d75ac,0.1341191828250885,0
18c3909665f12fc,0.16285327076911926,4
18c544f50f04418,0.17776994407176971,0
18c56a644fb67fd,0.13817688822746277,0
18c5b39d47f40ae,0.14047130942344666,3
18c7ed85a76d9b5,0.15109708905220032,0
18c83a4a8a4a640,0.9610418081283569,0
18c8e1eff0b3792,0.12424473464488983,4
18cbfcdc10a382f,0.16242939233779907,1
18cec635704539d,0.15963684022426605,0
18d2d7207480446,0.14799006283283234,2
18d3345b9b35de5,0.17066925764083862,1
18d5575037590ea,0.10524597764015198,3
18d55f86d93ea19,0.12562188506126404,1
18d733bb7d03664,0.16136178374290466,3
18d7e9e6521e644,0.18632201850414276,4
18d84f8af81271f,0.16832146048545837,3
18d9e96494bfee7,0.12054762244224548,4
18da1838468017f,0.233952596783638,2
18dbf6b66ba009a,0.9997549653053284,4
18ddc08dc15af52,0.14437730610370636,3
18dec35b4bca1fa,0.20703929662704468,0
18def6259192363,0.14363016188144684,4
18df733f62e8846,0.9425789713859558,4
18e0c89c76d8fe5,0.15292534232139587,2
18e2f08aee2e577,0.13154222071170807,3
18e3272031adfa0,0.15792641043663025,0
18e34131bf9838e,0.1535678207874298,4
18e36ebdcf6c86c,0.15102273225784302,2
18e42da8abac562,0.17314855754375458,2
18e4c7cb464d165,0.13631390035152435,0
18e57a8dc0e4f00,0.9988391995429993,1
18e94286753488f,0.14682842791080475,4
18eb2ad141cfb9e,0.1279262900352478,2
18ebe5b5308c983,0.3196011483669281,2
18ed96b7e916b65,0.1413360834121704,1
18ee2880c639638,0.15518420934677124,3
18f1ed88062fcd4,0.15402519702911377,0
18f51453cdfecad,0.28216853737831116,1
18f678cd40af9f5,0.14990368485450745,0
18f741ab7c689b2,0.1251770257949829,0
18fa37c3df77ba9,0.9999996423721313,4
18fabf554a0cdc1,0.13159902393817902,0
18fc097859ef002,0.2118435651063919,3
18fd4aa91ec56dd,0.10803148150444031,0
18fe82dd9649ea5,0.15488731861114502,0
18ff8a23ce5dad4,0.1532292366027832,1
19003a33629a428,0.1308998167514801,2
19025a372815a50,0.14366333186626434,4
190383ec2c41fbb,0.15999101102352142,4
1903da4826e189b,0.13478486239910126,2
1904e5fd26bbd30,0.2142888903617859,4
1906ddcf698a4d7,0.13987325131893158,4
190ba4c0d374cfc,0.13275620341300964,3
190c53bf52929c4,0.9999839067459106,1
190c84f44ce9443,0.17289750277996063,1
190f252bbab9ac7,0.12880223989486694,0
190fcb3bd6e9b25,0.14495894312858582,4
19140c808b0c4c0,0.12470148503780365,4
191551d142e0826,0.1718675047159195,4
1915d61718508f2,0.1655551642179489,1
1915d64f4347f9f,0.19463671743869781,0
191b9f1f85d1f3d,0.14542542397975922,3
191c17dce76afbe,0.11391839385032654,0
191cc722b414fab,0.3341396749019623,1
191cffcf0c99c75,0.14765214920043945,4
191d1c7231addc7,0.17600978910923004,0
191ec36ca420923,0.1980990171432495,3
191ef6939036ac8,0.13561172783374786,1
19207c19d3ad2d8,0.9925428628921509,3
19213ce447ce99b,0.1992715448141098,2
19226975da78db6,0.19463923573493958,4
19242c46fbb9ce5,0.9733489155769348,3
19282c65ee3a7f8,0.2793060541152954,0
1928938a6b41af6,0.15052993595600128,0
192b263c03dc1af,0.14304177463054657,1
192d9b14e3acacd,0.17518927156925201,4
192ede17c80b557,0.1621553748846054,3
192f93923ed635c,0.16616849601268768,2
192fd08d41d683c,0.14646385610103607,4
19307d8c0162c28,0.10984169691801071,0
19316b56f939370,0.16177131235599518,2
193207d409c6ee3,0.1757587343454361,4
19323b4941015b3,0.1491517424583435,0
19330b4313ab7e5,0.1435026377439499,2
19336561a86511d,0.1355316936969757,1
19344d995977f2c,0.2707454264163971,2
1934aa82da4c917,0.1921466588973999,1
193663baad72563,0.12427963316440582,2
1936e4b148df78b,0.14865489304065704,3
1939f7599e0556f,0.0962526798248291,3
193a7f442198a87,0.17385080456733704,0
193a9d10f045ff7,0.2866021990776062,2
193c0ff7ab4831d,0.25362223386764526,4
193c940e5b0d66a,0.15677721798419952,3
193ee8ddb266e72,0.13408373296260834,0
1940e9d48a12fc8,0.14894556999206543,3
194318bc0ea3301,0.11830738931894302,4
1943b90a034af38,0.18534770607948303,2
1943c7df404d465,0.14215195178985596,1
1944379c5716ba2,0.12293773144483566,4
194998486188331,0.14389881491661072,4
194b1463b4569bd,0.17639125883579254,2
194ba7dc9573183,0.18108190596103668,2
194bf68a6f6cc24,0.16654662787914276,2
194d96b0cb5ef5c,0.18046797811985016,4
194ea28c7763656,0.32002294063568115,0
194f34f510763d2,0.13936272263526917,2
194f73d5e266d43,0.16987888514995575,2
195028ebd976ec5,0.15384173393249512,0
195133da1ca763b,0.19416281580924988,2
19520208e9f8270,0.16684144735336304,4
1952d7252732595,0.20126168429851532,3
1953926712e49ae,0.1618119478225708,0
1953c2552b9c824,0.1667822003364563,2
19560ec4a9363c3,0.1486768126487732,4
195870597d90f25,0.16126401722431183,2
19593f2ff663217,0.14273156225681305,4
19598553121195b,0.15433992445468903,4
195a52409ccb91d,0.12357880175113678,0
195c9c7bbc9e51b,0.17612262070178986,1
195d438a4f8746d,0.13048043847084045,3
195dda4873b0482,0.19623476266860962,3
195e39d6a503653,0.15352286398410797,3
195e70177d58e85,0.16883359849452972,2
196348eb54590b2,0.12661011517047882,2
1964755276f79a3,0.16711623966693878,3
1966566f9f26c11,0.12696686387062073,2
1966607c4dff220,0.16059952974319458,3
19677d4ffc9cea6,0.13146890699863434,4
19686aaff1bed8c,0.4257236123085022,1
196916c685d63bc,0.11264492571353912,3
1969ae4b759b8b3,0.1276499480009079,0
196b03d02cf5925,0.13439571857452393,3
196bb7707b1fb75,0.16525079309940338,3
196bf6e8002c1be,0.16004334390163422,1
196c1c40a47ad9c,0.18100258708000183,0
196d88de5cfb62b,0.1301291584968567,3
196ec3384d04968,0.13250741362571716,0
196f244748152b1,0.999220609664917,3
197162f6afc1db4,0.17886397242546082,1
1972f2c904c82e8,0.19652453064918518,4
19764b62884c213,0.17752188444137573,0
197861e60302d89,0.10518374294042587,0
197962e2f541dd8,0.19402189552783966,1
1979f95c3d486d8,0.13682590425014496,1
197be28eb91ae6d,0.13320821523666382,1
197c99000f61eee,0.2981555759906769,2
19851f28b53beb8,0.16480767726898193,2
1985f9f8ee035ea,0.143233060836792,1
19872d1f8c6196e,0.1416909545660019,2
1988525a28dd7d7,0.17369893193244934,4
1988af47e683fdf,0.1443183869123459,3
198a237acc1e1eb,0.14363552629947662,4
198aea22a9ec341,0.978042483329773,2
198ba02da067560,0.13331113755702972,2
198bfe373849ebf,0.138841912150383,1
198ceb65fbf07f5,0.10785078257322311,3
198d8a549847d94,0.1286899894475937,0
198e719d747e8d5,0.1754840612411499,4
198eae3696652b8,0.16947881877422333,0
1990d52256a81c3,0.1433127373456955,1
19916ad00a3452a,0.2536660134792328,1
1992a0741c12b9d,0.14539965987205505,3
1992f4a8ea750cc,0.9995154142379761,3
1994fef56a72455,0.14282740652561188,3
1995fb525988a41,0.17706935107707977,0
1996f1961f3388a,0.14970290660858154,3
199713b8ea61112,0.17412075400352478,0
199a2225fb1cb32,0.24412798881530762,1
199b1114d4c869c,0.1516902893781662,2
199bbfef0fb5df3,0.16488975286483765,4
199bdae8ac33b28,0.15765947103500366,0
19a035523613ba2,0.14868904650211334,3
19a09373e0cb3ae,0.3479413390159607,4
19a13b02ad168e2,0.15895064175128937,0
19a450969c85cb4,0.1414514034986496,2
19a6d3e5d782e50,0.14392559230327606,3
19a6e9926487431,0.14376762509346008,4
19a78b817715eb7,0.12266548722982407,4
19a7ba37af1da78,0.9997573494911194,0
19a7c2b754fcbe3,0.1868823915719986,0
19a84c09688dac7,0.9999887943267822,0
19a84d891f3b6de,0.9999994039535522,3
19aa56c980312a4,0.1540548950433731,3
19ab369e7335175,0.1508682668209076,3
19ac6d864f2475d,0.3790062665939331,4
19adadc542001c9,0.8494535088539124,2
19ae293857f7464,0.9999966621398926,3
19ae3a40df4c737,0.12245794385671616,2
19ae6f80592af33,0.11527467519044876,2
19ae963003e6f51,0.15716512501239777,0
19af134d5605742,0.26608806848526,3
19b1bf8015d856d,0.1347796469926834,3
19b2140313ac070,0.16014809906482697,4
19b32e949d031e6,0.10853343456983566,3
19b4e3ffd54d19b,0.15623730421066284,4
19b57c0cb627e31,0.13415472209453583,2
19b652f565462b5,0.16651864349842072,1
19b6d0e59067926,0.16088730096817017,2
19b8b3d9aa574c6,0.9506204128265381,1
19b9af0f9245d66,0.17562076449394226,2
19b9e682469d498,0.14391420781612396,0
19baa43376d4b3b,0.13598188757896423,0
19bc003468580df,0.12365911155939102,2
19bc491de574246,0.14770424365997314,1
19bdc841b119978,0.1107565388083458,4
19be5c97c27cde1,0.1676686406135559,4
19bea8423e8560b,0.1294676959514618,4
19befd0aa3404e8,0.13661277294158936,1
19bfd8c8fb9141f,0.1262967586517334,1
19c1f47eee6ad4a,0.18470150232315063,4
19c27e86d6599d9,0.17599008977413177,1
19c3595b28d3bcf,0.1828698366880417,3
19c5309d6d9cb8c,0.1522415578365326,2
19c5c0cba4f6b82,0.1742633879184723,4
19c69f57ad58e6e,0.18811948597431183,4
19c8cfcb6656311,0.5087165236473083,0
19c928ee321dc44,0.11647764593362808,3
19c9a37e0b2fd4c,0.12442868947982788,0
19cbf81febb6792,0.11104392260313034,0
19cc6e46fdd2977,0.18528133630752563,0
19ccc1fd01bf16d,0.13468192517757416,0
19cd885aa5d0dec,0.1619987189769745,4
19cdbf141a9e0b2,0.11269760876893997,3
19cf418d33efe0e,0.12316969782114029,2
19cf8edea410fe7,0.13830924034118652,3
19d28b6cbdb975c,0.19320178031921387,0
19d332dbc4aa226,0.16491831839084625,1
19d4d30691043d2,0.32101497054100037,1
19d70c4466436f5,0.12710335850715637,1
19d768511941770,0.15244290232658386,3
19da6b854b90476,0.12725615501403809,3
19dad883d2b8eeb,0.15725751221179962,1
19db088d26ab638,0.15254224836826324,0
19dc20d1836cc19,0.14193417131900787,4
19dc916a51c7fb1,0.11656682938337326,0
19dd3fcf5f3b721,0.16994480788707733,4
19dea074e2d3941,0.14449036121368408,3
19dfe7e7735fd4f,0.15289147198200226,3
19e0ecc1f30858c,0.1437615007162094,3
19e2acc1c0b01a4,0.12235900014638901,3
19e92a1907202cb,0.12188219279050827,0
19e99afecbeaa40,0.17545437812805176,3
19ea4e2eedad851,0.12281755357980728,0
19ec5f7d630b1cb,0.18585734069347382,3
19edd4085978de7,0.11599044501781464,1
19eee73ce8fbe7e,0.1829037070274353,0
19ef7dddc3d884b,0.11759590357542038,4
19f01585371d8e6,0.11983243376016617,2
19f11f885a4c090,0.17606909573078156,0
19f12da7e2a16a1,0.16232435405254364,0
19f3bb222c707a6,0.10997571796178818,1
19f443b5768ab33,0.18404275178909302,2
19f45fbacc37a44,0.1800370216369629,4
19f48be13e22a79,0.1683134287595749,0
19f88e91508fda6,0.13107696175575256,1
19f976716cbeefe,0.17401456832885742,2
19f98d4ce7a4ea2,0.12729068100452423,0
19f98edc73aff33,0.13132083415985107,2
19f99021cd784e2,0.22554004192352295,1
19fa9659d26e6cf,0.1196298822760582,4
19fb22c75ced56a,0.9999998807907104,2
19fbc08a0e64d86,0.11699888855218887,1
19fc2682a2f9041,0.12452185153961182,2
1a034e44d233557,0.13643716275691986,3
1a039f6d92679e9,0.9957068562507629,2
1a041d980bc8f90,0.14583711326122284,3
1a0426c99d9207b,0.13100658357143402,3
1a04d778c5259d0,0.49824249744415283,1
1a0589e21a8053c,0.16805434226989746,2
1a06e8a039bd82a,0.16845491528511047,4
1a07a155cc4454e,0.18363624811172485,3
1a08225e68975ef,0.127799853682518,1
1a0af58af05d0b3,0.15283025801181793,1
1a0d1231ce61489,0.1577913612127304,0
1a0dd084d9dc51f,0.17238283157348633,3
1a0e2659f26ab5a,0.13241563737392426,1
1a0ec4fd9239c2c,0.1348533034324646,2
1a12147dd45155e,0.14230990409851074,3
1a1251a1d914bc8,0.14397947490215302,3
1a12e9058c2345d,0.16771136224269867,0
1a1396700a5ad1a,0.18783418834209442,1
1a14a795eb62acb,0.17187465727329254,2
1a14e1c1e11d04f,0.16368839144706726,1
1a1699a493c4d84,0.1619114726781845,4
1a1868ea8c6aa03,0.13064353168010712,2
1a190bc2297b3a2,0.10948676615953445,3
1a198aabb483d05,0.24439337849617004,2
1a19fd8f5b4c41b,0.11976271867752075,0
