id,target,fold
284187b72e82696,0.13148725032806396,0
28424bc1c751de0,0.145112082362175,3
284305178cd3cc3,0.14256355166435242,4
284553c4b745ae6,0.18974265456199646,4
2845c33e8541039,0.15529032051563263,4
2845c8783aca51e,0.15794458985328674,4
2846a377b1cb011,0.11505021154880524,1
2847bc2af245685,0.9999618530273438,3
284a459c310d18c,0.1108398512005806,3
284b17aedbd5961,0.12529592216014862,1
284b2a6ae430ec1,0.17400234937667847,2
284d4aceeab0625,0.18269440531730652,4
284e86e24c886b7,0.13133604824543,4
284ea08d1ffead8,0.12778830528259277,1
284ebd1a4cdf0f0,0.12749578058719635,4
284f1f993d6b1ad,0.17926229536533356,4
28513bb9f3b0d25,0.15578943490982056,3
28518a6b5f14f9d,0.15986818075180054,2
2852899255deeea,0.1492951214313507,3
2854f60eb94bf21,0.12446892261505127,0
285689a06235b5b,0.16369469463825226,0
2857232c4e15411,0.12606380879878998,3
2857aa7ccb55b44,0.15825632214546204,0
285d4098a229459,0.17010213434696198,1
285d7d094cf7e85,0.12813875079154968,0
285e1eb2b7c562a,0.13966473937034607,3
286546765383786,0.1465798169374466,1
2865611f18ee4c6,0.17980870604515076,0
2866afd4fae8b59,0.140347421169281,1
2869f674250fb00,0.15288379788398743,1
286a913365dc013,0.10683783888816833,4
286ab49f8e15f20,0.1540900468826294,3
286c053f3652d3b,0.15403230488300323,1
286c599e7459b41,0.13371345400810242,0
286cc13ebf9da3a,0.15234199166297913,2
286d39e6a277188,0.09844570606946945,1
286f0908037dabf,0.13405220210552216,2
286f3694f32fca4,0.1304091215133667,2
2870a66a0120636,0.11337079107761383,2
2870e6a05fdda9a,0.1144803911447525,2
2870f8207850e05,0.1404692828655243,4
2870f83a86e79b6,0.1200794130563736,0
28717c2e808a183,0.1511569619178772,2
2871873e2958feb,0.14635762572288513,0
28721c698bbd683,0.14751647412776947,2
2872811e3a9ebd6,0.13623207807540894,2
2872aef1249f31d,0.11321289837360382,2
2872b034b7b91d5,0.1725412756204605,1
2873abeaa09111e,0.17430174350738525,2
287455178b256fb,0.10648578405380249,3
287519372a9c7ac,0.133072167634964,0
28762d79690c18f,0.16294336318969727,2
287737e89837b91,0.15238603949546814,0
28793b5e1657880,0.11828597635030746,0
287af31d0f2bae3,0.15663860738277435,4
287b132e24d0081,0.13002651929855347,3
287b5d674891ca0,0.1181444376707077,2
287bebf0b22e835,0.18156015872955322,1
287c326c4ef57b2,0.13720490038394928,3
287cb8f75812291,0.11950473487377167,2
287d4cd7f71d3f6,0.15870578587055206,1
287d5a8cdae8e9d,0.13059169054031372,2
287e71f567b6216,0.13385231792926788,4
288003183909ab2,0.15646879374980927,1
288172eddb0a2aa,0.13753803074359894,0
288378c32f59920,0.14559119939804077,3
2884292ae82630a,0.1818152666091919,2
28875df91d4f007,0.1363638937473297,2
28878dfef883c03,0.11010412871837616,2
28882369f02a5af,0.171595960855484,0
288834b64307e0b,0.2069971114397049,1
2888563ba66ef17,0.15655642747879028,2
288aad3e9a73508,0.1073310375213623,3
288c492f3fb6f49,0.11854735761880875,3
288cb0887024b3e,0.14405544102191925,3
288cfafd154f7ff,0.12959428131580353,0
28900a8a4b557c2,0.1239970475435257,2
2890662f0da2a0c,0.13054892420768738,3
2890ad9bcec561a,0.14193418622016907,1
2892ea380471862,0.1339934766292572,2
2893e0ef88b5045,0.14816756546497345,4
289410814cea5be,0.09827549755573273,2
28955cef4c82d70,0.14695431292057037,2
28955fa8427799f,0.1860765814781189,2
28996c53984163a,0.1317332684993744,0
289b14a333e5bc7,0.10913735628128052,4
289b5d8ac862342,0.10620789974927902,4
289bd3943154afd,0.1335568130016327,1
289d2bba117db4c,0.9872410297393799,4
289ee8d9da1493a,0.1521434336900711,2
289f686c44e8e6b,0.15104100108146667,0
289faf1a649ab67,0.15620526671409607,3
289ff3978fd68c0,0.11292435228824615,3
289ff4411821216,0.11983641237020493,4
28a072b48beba5d,0.14714354276657104,1
28a2a6d26235fde,0.14774955809116364,3
28a2e4842f92e3a,0.15146248042583466,2
28a3ad9f9201fd7,0.13538284599781036,4
28a83a33d588feb,0.9997910857200623,4
28a873e8e48c892,0.13228227198123932,0
28aa0f8b6d4c9ed,0.17740970849990845,0
28aa54831745b22,0.12376586347818375,1
28aa6620b26080b,0.2257998138666153,0
28ab8c7ddb70d29,0.12006170302629471,0
28ad376002383f1,0.12803879380226135,0
28ae7615aaaca5c,0.11199697852134705,0
28aebf1218dc5cd,0.15393351018428802,3
28aedc20e2df5e3,0.13275982439517975,2
28afb6d86085616,0.12967631220817566,3
28afb8ea9d4ff1d,0.14001116156578064,2
28b05153227bfc7,0.1501135528087616,0
28b08cbfbef593f,0.15850722789764404,3
28b10077610e06a,0.17912206053733826,4
28b298af3be79e3,0.210105299949646,1
28b48933eda75cf,0.11311978101730347,4
28b4c9a98e20fdf,0.17586880922317505,1
28b55e90ad05fb3,0.16082769632339478,4
28b57288a33ff07,0.18117856979370117,3
28b6a0e2ce77002,0.17666976153850555,4
28b8661438096ee,0.15569347143173218,0
28b88dcc2af17ad,0.12498553097248077,1
28b926b299e1ebc,0.13462243974208832,3
28ba588c761c575,0.15909135341644287,0
28bacec0f3b120e,0.206645205616951,4
28bcaa7f191e626,0.15230467915534973,1
28bcf4efce6168b,0.15397988259792328,2
28be7fffcffc979,0.15480419993400574,1
28bf175809df92e,0.13826727867126465,0
28c156a9d722ba3,0.1589752733707428,4
28c17e915e59498,0.1277438849210739,1
28c197442a55aaf,0.1588875651359558,2
28c19dab2e13767,0.999836802482605,2
28c208d1650f294,0.16540765762329102,0
28c26da1557820c,0.1372983157634735,1
28c45a616dab50b,0.18848323822021484,2
28c4fab692d4f99,0.10936857014894485,0
28c9ea741c8ca7e,0.17523807287216187,4
28cad5771c18f59,0.1661868393421173,3
28cc740c7e23c9a,0.10794314742088318,1
28cde2073fbce02,0.1779029816389084,2
28ce42a44804ae5,0.11784152686595917,3
28cf037f4362106,0.1490664780139923,1
28cf1448be0b98e,0.1876424252986908,0
28d0b0c7e4fe466,0.1490955948829651,2
28d1aec85bf34df,0.1524377316236496,2
28d3f116726fa19,0.11334618180990219,4
28d452adff377bf,0.14945204555988312,3
28d78c0a37843a4,0.15480954945087433,3
28d7c7a3dfd7d9f,0.16368025541305542,1
28d815cd74fb31c,0.9999833106994629,3
28d84bd6fb6a591,0.16550345718860626,1
28db2e7f70e38df,0.11496926844120026,0
28dbdddbb458249,0.13726605474948883,0
28dc3639afc7794,0.12950918078422546,3
28dd5aeeaf59398,0.13033194839954376,2
28def3f387df01e,0.1497558355331421,3
28e03bd3f378179,0.25409048795700073,1
28e0f7642c5ac9e,0.10690691322088242,3
28e1138e6c3ac73,0.1351061761379242,3
28e1c01e88d1f8a,0.20715907216072083,4
28e4dc63e416925,0.12314682453870773,0
28e5cd35000d584,0.1423540711402893,2
28e6764925827d4,0.1342984139919281,0
28e7498e80c2fac,0.1321863979101181,4
28e7ce547fe86ca,0.11910894513130188,1
28e7dcda475ca0b,0.7807321548461914,3
28eaf27329eab40,0.9830777049064636,2
28ec02fb122619c,0.1446453481912613,0
28ecba022317239,0.13262325525283813,3
28ece0c6d8e1753,0.109860360622406,1
28f0a73c26cdb21,0.11414274573326111,3
28f20bcefe17bd4,0.14597982168197632,3
28f215876d0d3fd,0.15016578137874603,3
28f27770b83d8a4,0.12531398236751556,0
28f4c638a6e772d,0.11015798151493073,2
28f558f99feaed9,0.11865648627281189,4
28f8ac58e9fd2e3,0.157562717795372,3
28f9245db931eea,0.12317810952663422,0
28f9ac197eda6df,0.17027337849140167,1
28f9e79039ae89c,0.12265636771917343,0
28fa2de79b44799,0.16553254425525665,1
28fa4e078d7224d,0.12030553817749023,1
28fac3e0b23f84d,0.2312479168176651,2
28fc4046cd1f40f,0.1842847317457199,4
28fcadc8ead1be6,0.1553325057029724,1
28fd64e8feddd0d,0.15929414331912994,0
28ff0364da13f95,0.1791820526123047,2
28fffe767bb62ed,0.12148725241422653,4
2901c7672a4527c,0.16371728479862213,0
2903de7404ffc83,0.1198483407497406,2
29044fe18774177,0.18257032334804535,0
29049bbf5095de8,0.1671466827392578,3
290562a206c8afa,0.15313032269477844,1
290ba13c7f87d27,0.18230248987674713,1
290d13bea4a543b,0.16152068972587585,0
290d572ae460b08,0.1337837427854538,4
290fea7c949678c,0.17150458693504333,1
2911f503def72e6,0.18103867769241333,0
291240306db90be,0.14930808544158936,4
2914c401659d655,0.14180739223957062,3
2915674c5476a28,0.15901803970336914,2
29175e02caa9f45,0.18808424472808838,2
29194fd9296139d,0.12248001992702484,3
29197d2b264d6a3,0.14771759510040283,4
2919da9ba2aaec8,0.16219955682754517,1
291cddda6537b1e,0.16193510591983795,1
291e51c881bb011,0.16938790678977966,1
291fed96eb72d11,0.10628607124090195,0
29237b31323c307,0.15992720425128937,0
2923cea9e58da0d,0.12745840847492218,3
2924fd3b89d1ad5,0.1797010898590088,4
29255912828d63b,0.14700409770011902,4
292793cfcf9ee6e,0.13153816759586334,3
29279d004064918,0.9999975562095642,3
2928ab93dcd4228,0.6022409796714783,4
292accf3ad33683,0.11915615200996399,0
292b8954fbf69bc,0.14263644814491272,4
292bdb6748e6fc4,0.1575673520565033,3
292c006f9292cc2,0.12445396929979324,3
292d9cc0fe81e78,0.13264742493629456,2
292dfdf32c66144,0.13855290412902832,0
292fcb71b1016b1,0.1422257125377655,3
29309fd57988530,0.12737680971622467,1
2930d382da1c8d4,0.17718257009983063,3
29312c02125e02a,0.1571338027715683,0
2932f68b4b81a31,0.11954841017723083,1
2937bbcb9dc20d9,0.15930721163749695,3
2938ba4bd79a77c,0.9943023920059204,0
2938f285e74f9b5,0.09710319340229034,0
293907e53c91d89,0.9999992251396179,0
293b7873857ca59,0.13198786973953247,3
293bfe187eb26c9,0.11275024712085724,3
293ec5440352a46,0.15764053165912628,1
293f6e8bbf6bef2,0.17836545407772064,3
293fd0f8d3da34c,0.12347673624753952,0
29401e819c30fb3,0.11246156692504883,3
294211e2d1bb3af,0.12441271543502808,0
29425706897b456,0.16975587606430054,3
294281b3c388b7d,0.13427826762199402,1
2942c924dc6cee7,0.12219230830669403,3
29434ef4e6ce73f,0.13673919439315796,0
2943b482a84b847,0.1566307246685028,3
2947e800b549809,0.18704038858413696,1
2948e41fa8104bb,0.10289487987756729,3
294a24b4286c9d5,0.11284314095973969,0
294a856bb8d6786,0.1308327317237854,2
294bb1a1e71072f,0.1602647602558136,3
294d626388f98b3,0.1293921172618866,1
294deb64f53bc2d,0.12834268808364868,0
294eda0f2ea892f,0.27531158924102783,0
294f2ba1c3d2d2b,0.14831851422786713,2
294f339215549c2,0.12057293951511383,3
294f4fa3542394e,0.14886032044887543,0
2950507321e89c7,0.17115694284439087,2
29515404cdc969e,0.13134673237800598,2
2952ad90526f508,0.11374536156654358,3
2956722e3576ec8,0.11604442447423935,1
2956cf45db8ea2c,0.12159683555364609,1
2956d6d07fb8646,0.16390439867973328,3
295b8edbdb5ba0d,0.17718710005283356,4
295c07223057146,0.17929008603096008,4
295eaa708b2ef4f,0.14550353586673737,4
29606327ac5f922,0.12310464680194855,0
29613759d9f130c,0.16717363893985748,3
2962e7e603e6e9f,0.1810300350189209,2
29643151b336f80,0.12199834734201431,0
2964374aaaad51c,0.13827307522296906,0
29644901df4e057,0.162821963429451,1
2964984471919b0,0.11097521334886551,3
2966a5ea3130d55,0.13626858592033386,4
2967073d77a4a47,0.11637290567159653,2
296713785cfe205,0.13817454874515533,3
2968e4639c3e3eb,0.11415053904056549,2
2969f2232eae282,0.1793370544910431,1
296aefea581c0ae,0.17132513225078583,2
296b04b064650de,0.12522682547569275,4
296b92325efd579,0.1361403614282608,3
296bfda2c9b8fb0,0.13539230823516846,3
296e6caf0c80ddd,0.1430254578590393,4
296f065600b9cf1,0.1519564688205719,3
296f7b23d9a4b81,0.14511995017528534,1
2971c3cffaf8b12,0.1668074131011963,4
2973093f6aea516,0.17788031697273254,0
2974344107a27d5,0.12978962063789368,0
297546e60b49158,0.13067755103111267,0
2975b3511f0d843,0.15011078119277954,3
2976344312b5795,0.14008872210979462,1
297838cf6c6dd4e,0.14980243146419525,0
2979ca5c6a5eca3,0.1513335406780243,3
297a42d73112b6e,0.12704907357692719,1
297d064816843e2,0.1146860271692276,0
297dc2814cb030a,0.17102256417274475,1
2981cde2baf5a72,0.10422483831644058,3
2981d4abd051ee1,0.15610764920711517,1
2982f76d8c3c253,0.9996448755264282,4
29849cf840b72e9,0.15871958434581757,0
298a9085e2f1cb5,0.12679482996463776,3
298db1fb06e7cf9,0.10982619225978851,4
298ef0e72c97ade,0.17781701683998108,4
298fb287995563f,0.12255256623029709,3
298ff07a749438d,0.15533064305782318,3
29930cba078dcd0,0.10366098582744598,4
29932e629a4cd02,0.1299263834953308,1
2993393b2f03f79,0.13006561994552612,1
299466e7f505734,0.10837334394454956,2
29964081ef17b4f,0.11664057523012161,1
29972ac0da9150e,0.1602863371372223,0
2997f9670df3244,0.1551438271999359,1
299859b32c3841f,0.12908031046390533,0
2998ade2a480600,0.9999989867210388,4
299a282549e69a1,0.09928268194198608,2
299a366f89bfddf,0.14022321999073029,1
299a5810d704ec2,0.15906476974487305,0
299c88c2c046330,0.18300122022628784,2
299d3f72b3e4d33,0.11920590698719025,3
299e1046fe1279e,0.12472547590732574,1
299ef789bcbd08d,1.0,0
299feb4d0a51ab6,0.1737135797739029,4
29a0624a0d0965a,0.1431504189968109,4
29a16610a4c6981,0.14796526730060577,0
29a285db23977c0,0.16448913514614105,0
29a58a04a4fa6b7,0.14351122081279755,1
29a6b76f1c973c6,0.12533758580684662,2
29a74ade86325b9,0.11743050813674927,0
29a7549fa9ff56c,0.1705118864774704,3
29a764c4d52d0eb,0.1413857340812683,3
29a8046ea0c58ec,0.9982713460922241,3
29a9d8999fee802,0.2349693775177002,0
29aa86e62c17db5,0.1563258171081543,2
29aabd444ba7919,0.24817581474781036,1
29ac3c38b7a4aa4,0.1206941232085228,2
29acaab2e368187,0.11856226623058319,3
29af49e0405e2b0,0.11512024700641632,0
29b00540d8ac79e,0.10493279993534088,3
29b20cf06c03f7d,0.10756704956293106,4
29b44d760f59bbc,0.15775860846042633,2
29b4f2f703e5f0d,0.15980249643325806,0
29b6f9e90e2d132,0.15263205766677856,0
29b930a2eb8c984,0.1256243884563446,0
29ba974e7b6d9e8,0.15167398750782013,3
29bd1c6b57f5280,0.133611261844635,4
29c2372196f9236,0.13633498549461365,1
29c268ddf313c1a,0.11267397552728653,1
29c3afd1d456408,0.1608034074306488,0
29c42481b244d20,0.10734424740076065,4
29c463b91a129a6,0.10403638333082199,4
29c51d9c48c3051,0.11288106441497803,3
29c5ec30de8746f,0.9972559213638306,3
29c60b4d6871cb5,0.17670324444770813,4
29c62d3909ab856,0.13630782067775726,4
29c7759efeb53b3,0.16870956122875214,0
29c8285b6565e4a,0.1537037342786789,4
29c897fe90314cc,0.13799895346164703,3
29c8dde745eda7b,0.15372098982334137,3
29ca4def8988c31,0.15672242641448975,0
29ca58cea2d3115,0.15868134796619415,0
29caa9b71d40b3f,0.15831956267356873,0
29cba0ff597780d,0.13821399211883545,3
29cbc1cb0fdbe00,0.12245354056358337,3
29cd29c2c223247,0.1931593120098114,1
29cd39ddf75b914,0.16916918754577637,0
29ce00be6be863b,0.1388877034187317,2
29ce09d449a3a61,0.17157983779907227,2
29cf63870bc5443,0.10448092967271805,0
29d003b5f9e3fe2,0.1385313719511032,1
29d01e3c2725241,0.135127991437912,1
29d061e2a757b2c,0.11161429435014725,0
29d142902a769cf,0.1452804058790207,4
29d241360a48f59,0.12400311231613159,1
29d3226a976d13d,0.13170084357261658,3
29d338e55ff33f3,0.19829078018665314,4
29d5c70cc1adf01,0.14725442230701447,0
29d65642043b190,0.16702449321746826,1
29d6a988e739d90,0.15356038510799408,0
29d6fcabbe96cfa,0.1646774411201477,0
29d71b5f3f61305,0.1865144670009613,0
29d91b73b16edbe,0.13641434907913208,1
29d947826e2b01e,0.1270740032196045,4
29daf2051ebdca8,0.13167542219161987,3
29dbbab647e0872,0.1597253382205963,2
29dc1d16a8b0790,0.10062578320503235,3
29dcdb74637f2eb,0.13946174085140228,1
29dd847fce9f77b,0.10864506661891937,1
29de555bb120382,0.990268886089325,3
29e3b82146ebd64,0.17676858603954315,3
29e50b1c2a99ab8,0.947109580039978,1
29e5de6dd37f8ce,0.16782203316688538,1
29e6083ae48bb8e,0.14937113225460052,3
29e8c6bf5ab80ca,0.1145234927535057,4
29e94250bf3ea46,0.17880186438560486,1
29ed728f8cbc08c,0.09508095681667328,3
29ed73ae5234158,1.0,0
29eed10e6c88b62,0.12669770419597626,2
29f02ede9ac8fe7,0.1251172423362732,1
29f45cfe8497768,0.14702269434928894,1
29fa7565413e8a3,0.21656543016433716,1
29fb8df331e33a0,0.10955426096916199,4
2a00993d36bf61e,0.9998820424079895,1
2a01f9c02bfb65b,0.15597043931484222,4
2a027c22f72fe73,0.15232521295547485,1
2a03583e9665478,0.1428418606519699,0
2a0471e5d1c48a1,0.16931700706481934,3
2a059b1a0fc1e9b,0.18960686028003693,2
2a08f2b1b8ed97b,0.1224999651312828,3
2a0903f53dfa805,0.1065441370010376,1
2a0cb551bdf2d89,0.16533906757831573,0
2a0cc5c50c0f899,0.12789058685302734,4
2a0d2ab8ed18257,0.11663917452096939,4
2a0ebf2b84646bc,0.17364132404327393,0
2a0f09209a899ae,0.15037590265274048,1
2a0ffcf8ba1c715,0.1485164910554886,3
2a11bcc95648039,0.14932042360305786,2
2a11bea60d80e0e,1.0,2
2a11c56421147ab,0.22060061991214752,2
2a124e55366dbc0,0.10945159196853638,1
2a14648f1744eca,0.1846487671136856,1
2a14a833bbc71db,0.17396749556064606,2
2a14bc772c59ffc,0.11780061572790146,3
2a17f541c6acd15,0.17107445001602173,3
2a1964750289bea,0.17419378459453583,1
2a1ad5ff8003965,0.15276911854743958,2
2a1c89912eb494c,0.15049834549427032,0
2a1cdfc3febc33d,0.15706899762153625,4
2a1d7f376e1250e,0.15339094400405884,4
2a1f72e00b32f64,0.16830876469612122,2
2a2070b521c0a85,0.14555995166301727,1
2a2163ad5e725f6,0.9999992847442627,2
2a246e9428b8766,0.13293197751045227,0
2a24e3fd648b894,0.1253078132867813,4
2a25bb21e59b0b6,0.11631355434656143,3
2a25cdd683d9f80,0.1285112053155899,2
2a268743ad0e90e,0.15874548256397247,3
2a286e70a15899e,0.17690670490264893,0
2a28ac1783c3191,0.12846291065216064,1
2a2a1f181208c53,0.17423996329307556,4
2a2a33995f8df0e,0.16447558999061584,0
2a2a37412c63179,0.1402944028377533,4
2a2c6ad69b56129,0.1638908088207245,2
2a2c6d2f0daf9a9,0.4126603603363037,1
2a305308a287d84,0.16486631333827972,2
2a3442783c161ac,0.15891525149345398,0
2a357a07796bdcd,0.13366010785102844,0
2a35a3972ed055d,0.13065417110919952,2
2a35bd7611ff8e2,0.1122501790523529,4
2a35d43665bdf81,0.13546550273895264,4
2a36b0ab8fa5ae1,0.12447416037321091,2
2a38cb60d262aec,0.15902478992938995,0
2a38e17ae019290,0.1342109590768814,0
2a39aa6c403b4b5,0.16700796782970428,1
2a3b4b399ec9b19,0.14242465794086456,3
2a3c1b791bf54e4,0.11940160393714905,3
2a3e41aae4ab0b0,0.12554775178432465,0
2a3ed21614100ce,0.3742241859436035,3
2a3ff6306c9f86c,0.23249614238739014,0
2a4093e17001dd3,0.11732909083366394,4
2a4151dc4fac2b5,0.16112802922725677,1
2a423ebcede76bd,0.1366751790046692,3
2a42a87025cb1d3,0.13947004079818726,3
2a431dc22125444,0.13988591730594635,1
2a438530ddf19df,0.13954466581344604,0
2a4648ae5732913,0.1587202548980713,1
2a483a923585b94,0.14792212843894958,1
2a4c015b5e812cb,0.16964125633239746,4
2a4ca07edc49fa5,0.16998246312141418,4
2a4d2ca3264441e,0.12632876634597778,0
2a4db65333d6b97,0.12865754961967468,2
2a516cd0005b54f,0.17659848928451538,0
2a51e963c5b1f9f,0.13352221250534058,1
2a51f54657c7e28,0.16547517478466034,1
2a522ebaee9eaf9,0.12428369373083115,0
2a528f6d4f21ac4,0.12950879335403442,0
2a52cf2e5f80281,0.192636638879776,4
2a5418cb1fdbc98,0.15699437260627747,0
2a5464e5c1c3716,0.1554131805896759,3
2a546959da30360,0.11413495987653732,1
2a54839bd7db00a,0.15373483300209045,4
2a558a6c6429bce,0.14789479970932007,1
2a5635ee34a23bd,0.12464357912540436,2
2a56d305e31ce78,0.16359777748584747,4
2a56f09a5ad194f,0.12122789025306702,1
2a5775adc38ccae,0.1660017967224121,3
2a57efafbeface3,0.12360958009958267,4
2a59da13272e37f,0.09438341856002808,3
2a5aef44bbc0935,0.12323172390460968,1
2a5b0338dfa7bf2,0.14341974258422852,2
2a5f1bf1b47ba92,0.15359725058078766,0
2a60a7246267739,0.17047686874866486,1
2a621a85b2c13fd,0.16470250487327576,0
2a6367b99ef3627,0.12003178894519806,4
2a63b8f754d64f2,0.1622045785188675,4
2a64913b1e54376,0.14995381236076355,4
2a6554e01443ae8,0.18409372866153717,2
2a6784ca5070e5b,0.2516881823539734,2
2a685e5818d14dc,0.20904813706874847,1
2a6906976840f76,0.13344956934452057,2
2a6911d388f0084,0.17856372892856598,4
2a6a24799c58856,0.9912230968475342,0
2a6a9c0ff515379,0.11688025295734406,1
2a6afa8c2540cb8,0.12906356155872345,3
2a6d0b920bd60be,0.1261826753616333,4
2a6d32db5bf3c67,0.15108627080917358,2
2a6e6ea17647f7b,0.17085140943527222,0
2a71192ca5db01e,0.18502262234687805,2
2a71760346978a4,0.9775998592376709,2
2a73a3ae8eaf7de,0.15000340342521667,4
2a73e8e2292928a,0.15370993316173553,1
2a747e80a3e37f6,0.12301968038082123,3
2a755dd8e4e8ad0,0.16413095593452454,4
2a7588bee91a638,0.15137381851673126,0
2a75b02890dbe6b,0.11363888531923294,1
2a75eef7080b9c9,0.1487714648246765,2
2a76709ff3523b8,0.1785935014486313,1
2a772efc3cd33f4,0.13666260242462158,1
2a778a54a5762c7,0.12295681238174438,1
2a78a3786eb989a,0.17506492137908936,4
2a78f21e97e4084,0.12223231792449951,1
2a791c69a550ce5,0.20484992861747742,2
2a796ac460d7929,0.1336173713207245,2
2a7a42af5bd3979,0.1566161811351776,3
2a7a9d93323064e,0.151264488697052,4
2a7d07e560f5477,0.1728193461894989,0
2a7e5dd4523c601,0.117988720536232,0
2a7fac5da823134,0.15622632205486298,4
2a811aa9e546beb,0.1627972275018692,2
2a8184423bd4607,1.0,4
2a81de30d48b429,0.19466841220855713,4
2a829071e527b32,0.15125815570354462,2
2a82e92fc5cf1b2,0.16228243708610535,1
2a84c83c7c5b839,0.1297948807477951,0
2a85c7c5aca0496,0.14848944544792175,0
2a85e829ca08f2c,0.15163472294807434,3
2a86065ef6d1e75,0.15144787728786469,0
2a8699e491bce03,0.11141599714756012,2
2a870131f713654,0.1203722357749939,2
2a87dc93d65c81c,0.1283571571111679,1
2a888f8aadedab6,0.19018599390983582,2
2a889c3db610e93,0.1018165573477745,2
2a88d3d759b60bc,0.10830207169055939,1
2a89a4b696df30a,0.12189559638500214,2
2a8a2ec6297bfdd,0.17448319494724274,4
2a8d3e721f7e040,0.1264452338218689,1
2a8ec266de2b159,0.16865189373493195,3
