id,target,fold
3806ef468a04920,0.06402808427810669,0
380ae08e6cb178e,0.019170716404914856,2
380ae82e7b314b8,0.0873490571975708,2
380bc300ac7a112,0.0,3
380ff05e1c7bbf6,0.0,3
38104410fded52b,0.04407293349504471,1
38116dcd5c54a9a,0.08840616047382355,0
38121d27e7dc425,0.07810898870229721,1
381229daa76f438,0.059867724776268005,1
38124f96091f993,0.999891996383667,0
3812c496b8f0dcd,0.06866513937711716,1
3814c552b41af4a,0.0,3
38154f4949a291e,0.027200153097510338,1
381619b1ba045ea,0.032706983387470245,2
38165c0369940ff,0.0939783900976181,1
381885d94719367,0.0,4
3818d98beea8ca5,0.01506376825273037,0
381920f6d46de7c,0.03757159039378166,2
38192cd5ee0f2b3,0.03643170744180679,2
381a8bc47c6095b,0.07231895625591278,2
381acc89b18c4bf,0.0,4
381ceb66b0b3afd,0.040152862668037415,2
381d926d7ca98db,0.0,4
381dbba0ed51d59,0.0,4
381e28ac6589505,0.06563322991132736,1
381f2e96d0db5ac,0.07886498421430588,1
381f792322fb585,0.028882380574941635,0
381fb581af91ac3,0.02279212325811386,2
382225e4c340cde,0.04576127976179123,2
3823600563df9db,0.0910184308886528,2
382398306282681,0.0,3
382415761ef288f,0.0,4
38252203fe2f90a,0.0,4
38255c35c786de1,0.02295731194317341,2
3825b202a97077b,0.0686504989862442,1
38266c62289eb11,0.1366736888885498,1
38285cc9c3ca31b,0.0,3
38299be7988182d,0.018205838277935982,1
3829d8f39dc374f,0.04484438896179199,2
382ad4bcd8a0267,0.0590616874396801,0
382cfcbbf59e9f3,0.07182577252388,2
382d1413124c14b,0.0,4
382d99ab27c6168,0.9999933242797852,1
382eaf51cedde2e,0.0,4
382f49a85b21b0d,0.04497683793306351,1
38322acbc3fe9a1,0.017023153603076935,2
38342264457f69e,0.02418391779065132,0
3834b6b3728d45f,0.09286533296108246,1
3836e1ad153e23b,0.02904202789068222,2
3837743822b3ebd,0.9656846523284912,0
3839f3465751adc,0.0,4
383b04a3b792f25,0.11280088126659393,1
383ba58bdf5496b,0.07659189403057098,0
383baded28464ac,0.026800667867064476,0
383beb5dcb73b74,0.023989753797650337,2
383c7c69f75ecb5,0.0,4
383f0c901066ead,0.0,4
383f2ad61a6f77c,0.0,3
383f5e49700433c,0.0,3
383fdd1d3088662,0.0,4
3840c136ae4c35f,0.0,4
3841396ae808b8a,0.05669817328453064,0
38420bfb99fe7b2,0.0,3
384317fa68226af,0.8808940649032593,0
38461858234c78e,0.0362299345433712,2
3847b21512de9c7,0.08329416811466217,1
38480ea3d3dc42e,0.055899620056152344,0
384b10d6ec7efaa,0.0,4
384c56b6a836a6f,0.14015553891658783,2
384fd6a9c37ac43,0.0,3
38511160ed7a60d,0.19429625570774078,2
3851b4e36cb3491,0.0,3
385236579013b03,0.1404155045747757,1
38524c2ec74b6c3,0.0,3
3852e29bdef325e,0.9999771118164062,0
385315b3b40e9ff,0.0,4
38544b2c1ed6a1d,0.0,3
38555a9024177ec,0.0,3
38567872eb42c88,0.01012493297457695,2
3856d54715040e2,0.07940960675477982,2
3856ef5831b7533,0.07390034943819046,2
3858fe1bcc53530,0.03974597528576851,0
3859ed7d29938f0,0.9999990463256836,1
385bf09050b04b5,0.04570229351520538,0
385ffec1a16ba75,0.05831840634346008,1
3860826450cec18,0.04010143503546715,1
3862647911d70b5,0.0,3
3862d1677564a23,0.0,4
3863238bb5ef5c4,0.0,3
3864cbbf5e4dc7d,0.07149027287960052,1
38650da6d63b169,0.0,4
3866058fc52b7c4,0.0,4
386657836155447,0.0,4
3868ad143af840b,0.0,3
38694f966b085c0,0.0,4
386b04e72dcc11e,0.011210867203772068,1
386c097060e149e,0.16747424006462097,1
386d7b2313dca00,0.0,4
386eab301fffa5b,0.0,3
386fcd36bbc669a,0.0,4
38710b07401bb29,0.01330676581710577,1
3871b715576369e,0.0,4
3874e442fb33e90,0.0,3
387ae989ad1637c,0.17161333560943604,0
387b711cbe52b52,0.0,3
387c70ce8a8c9d0,0.0,3
387cf035b7d9acb,0.04880242422223091,1
387dd6894470a50,0.015558919869363308,0
387f281428b6f38,0.0,3
387f3d9618078bd,0.0,3
387f55c1a38d1aa,0.0,3
387f9a7a178dd2e,0.03388974070549011,0
387fe87d77433dc,0.014575330540537834,0
38807130c4d2aee,0.06128640100359917,1
3881645735ce09b,0.011728848330676556,2
3883652d935831a,0.12091460078954697,1
3883d5005d6915d,0.022262411192059517,0
388717f3106a565,0.07100497931241989,2
388798b469e1db8,0.0,3
38880422acd1e36,0.07964788377285004,0
3888de132b38915,0.03865448758006096,0
3889023999afc60,0.025940941646695137,1
388b53e40019a7b,0.0,4
388c9884f64af4e,0.03737865015864372,2
388fa3db637cfb7,0.0,4
388fd29ae0b63de,0.9900289177894592,2
38904eb21c594fa,0.052337419241666794,1
38910f7a8ea2fa5,0.0,4
38927332b8d0642,0.0,4
3893426486f6018,0.0,4
3893680de76d2ac,0.08756418526172638,0
389455527b55399,0.051021773368120193,2
38945a955311462,0.06041495501995087,1
3894dbd4705517d,0.0,3
389775f60ed99ad,0.0,3
3899d5e3c4143bc,0.07105638831853867,0
389afe6da749842,0.0,4
389d33d9a5bf1e5,0.0,3
389d51371d9b1c3,0.06248672679066658,1
38a0f7d643a2d33,0.04061390832066536,1
38a1550cd03fc42,0.0,4
38a33a598f00124,0.0,4
38a44e1a5e9c71b,0.0,3
38a52cd07cbb8df,0.0,4
38a9452a8fc815a,0.4226394295692444,0
38a99b049e74128,0.038257893174886703,2
38a9d965e806325,0.0,3
38ab37295c1a226,0.12881793081760406,1
38ab71b08014539,0.0,3
38abbb72d21e1cc,0.07353634387254715,0
38ae0701c13ebb6,0.17098014056682587,2
38ae343b073f35f,0.0,3
38af6921e080fab,0.06036636233329773,0
38b17ec88873afc,0.03386525437235832,2
38b508993c2a6ed,0.0,4
38b59f451a18b01,0.08809104561805725,0
38b92e70e1e10be,0.08491765707731247,2
38b9f016e0dd97b,0.0,4
38bd4f0fc022755,0.0,4
38bd5f26ff6fa5c,0.0,3
38bd604029fcf55,0.13752922415733337,2
38be5934914f0b3,0.014677530154585838,2
38bf0c86e081625,0.08175862580537796,0
38c1f84a5ca4c13,0.05853191018104553,0
38c34928df48689,0.03245491907000542,2
38c3d015ed6cfcf,0.028615791350603104,1
38c3ecc0ee41046,0.08035656809806824,0
38c40e1b0109456,0.19180740416049957,1
38c4b7fb79401c1,0.06120609864592552,0
38c4df5cc107232,0.15577825903892517,0
38c5b431d914631,0.0,4
38c6c126920ed12,0.0,3
38c71db79f45c8c,0.06214694678783417,1
38c7ec6d5229338,0.07301162928342819,0
38c842483ab096b,0.11622439324855804,0
38c8eac97d1c03a,0.0,3
38cb8bdd9b31141,0.032988738268613815,0
38cb9381c99eb4d,0.05631368234753609,0
38cdc465ea34630,0.09837306290864944,0
38cdef6965f82e1,0.017060592770576477,2
38ce1aabbdc1c3c,0.35039448738098145,0
38d16312cdcd081,0.0,4
38d313e02942445,0.0,3
38d8fec92405fea,0.035796090960502625,2
38d931f3b029555,0.0,3
38dd8534c293aad,0.0,3
38de8c75aa6047e,0.0,3
38e0eb5c71719c1,0.0,4
38e2da90787456d,0.0,4
38e2ddf8d56af94,0.0,4
38e3cbd1e15eff5,0.0,3
38e46e28ca89253,0.0,3
38e4f9f9620b680,0.0,4
38e6339941bb735,0.0,4
38e9031e9d6a6bd,0.0,4
38e9e196639c382,0.025592822581529617,2
38ec5a914d0598a,0.06699897348880768,1
38ee5af4d15f8b1,0.0,4
38eefdbb94586a1,0.0,3
38ef7ea8e2385e9,0.999870777130127,0
38efa5d11cda658,0.015337670221924782,2
38f168f7ef5384d,0.0,3
38f3e9c4d4bcefa,0.08546924591064453,0
38f451e0674cd25,0.07401596009731293,0
38f49f6b007cfc2,0.0633288100361824,0
38f508e2da34234,0.06253129988908768,2
38f5592ef9cfbc7,0.0,4
38f7194affcecab,0.07171715795993805,1
38f8d1aafb22afa,0.0,3
38f8da0f6876fb0,0.0,3
38f977ad14719da,0.04806148260831833,0
38f9b95d5812b33,0.0,3
38fab4cfbc96060,0.060669347643852234,2
39019902c65aa4d,0.0,3
3903ba757cbf96c,0.052300941199064255,1
3904de60ece4990,0.0,3
39070f2cc72a096,0.046858735382556915,1
39095a8f9bc66fc,0.08127595484256744,1
3909e140d644404,0.0,4
390a6031f2010cd,0.0,3
390aa1758efcd74,0.044355303049087524,1
390c4faa5f91447,0.09350479394197464,2
390d2f4cfac95c0,0.999112069606781,2
390daaf5ebe9589,0.01694059930741787,2
390e0d9cf673a25,0.0,3
390f430cc8e8bcb,0.0,4
390f848de3d0243,0.07150779664516449,0
390f9877282e72c,0.009356318973004818,2
39108d6e5de8629,0.04354006424546242,2
3911cdf52ae4c20,0.04208585247397423,2
391254d48523616,0.06055087596178055,2
3912ff5d433c9c8,0.08821587264537811,2
3913460f8df8d2b,0.03284396976232529,0
39137c688a57056,0.0,3
39147a83c4fb523,0.0,3
3916d05d10b24bb,0.10049251466989517,2
3916db98ccbfe71,0.05254100635647774,2
3919f40549bc1cb,0.02298937924206257,1
391dbc462a6ddca,0.0749354287981987,2
39231a15327d792,0.0,4
3923b647a2afdd4,0.02661353163421154,1
39246c8dc9a609e,0.0,4
3925e26053480b0,0.07185297459363937,0
3928c26dd7d18cc,0.1029832661151886,1
3929d396a59e6ec,0.05421357974410057,2
392a896e8424188,0.05444580316543579,0
392bba1af1863b7,0.0,3
392bdac006a7707,0.07648346573114395,0
392c81fa922a0d2,0.26414525508880615,2
392cb3ee5bafee3,0.09942839294672012,1
392e1162a916a54,0.0,4
392eb3c73b3443c,0.08999594300985336,0
393077826a220fd,0.014217847026884556,2
393129d47790fc2,0.0,4
3932fd1951aa4f9,0.0,3
3933c1f7bf19589,0.0,4
3934a53bbf86a88,0.030630378052592278,1
3934def18d1de20,0.0,3
3935fa15d9cd415,0.026156336069107056,1
3938be28315950b,0.027873989194631577,0
393986a23760333,0.0,4
393ad3a63da4fca,0.07102768868207932,2
393bbec78b846c6,0.03364735096693039,1
393c3127d621e2b,0.0,4
393c75470e4fa56,0.06868613511323929,1
393cf6e271cd539,0.0,3
393d1e0fa71db5d,0.0,4
393e10616a7fc1b,0.07361961901187897,1
393e7b66a02c577,0.023064645007252693,1
393fabd9589ba2a,0.0,4
393fdd4c397841f,0.02069292776286602,1
394078c0e5a4f47,0.0,3
3940883d6d00ecc,0.04815570265054703,1
3941192efbb81a7,0.0,3
3941497488c8441,0.12859651446342468,0
39419196f9c5426,0.0,4
394373580bb8fbb,0.0,3
39441ad88ebab70,0.0678325966000557,0
3944c0d3405c160,0.026587069034576416,0
39451a9f8dba604,0.0,3
39451b08ddfaed1,0.0,4
3945939ebf3ac4c,0.0,4
39461f1fe04e154,0.06952348351478577,0
39470b633fa55d5,0.07295864075422287,0
39475cf1f333b9b,0.03938416391611099,2
39482232d3ac004,0.01644759811460972,0
39485978024b2fd,0.0,4
3949b707fab017f,0.06757953763008118,2
394a1dd8331ee31,0.18708518147468567,1
394ba0cefcc77dc,0.0,4
394bc4064b05954,0.9999842643737793,0
394d4735402a49f,0.15549740195274353,2
394f4f73d9cff97,0.05146269500255585,2
395096f5d7afe79,0.0,3
3952c554481cecb,0.0,3
395390c591a8fdc,0.0,3
3953b8dc7ed8826,0.07779937982559204,1
3954f44a3c0513b,0.0,3
39555f60e732a38,0.0,4
39560727ce49f5f,0.08249351382255554,0
39580bb2165a2e5,0.0,3
39583a8a8eaaa7e,0.0,4
39590864ec4e5e2,0.05744747444987297,0
395a6d16376a479,0.07801856845617294,0
395aa17544dadcb,0.05506708472967148,2
395cd2c0c1c9bc6,0.09813978523015976,0
395d0ccb8a49249,0.07986927777528763,0
395e3476405e4dc,0.03729567304253578,1
3960c251da342d0,0.014285055920481682,2
3960d7b475cb39d,0.05466755852103233,0
3962769f47aea91,0.0,3
396502a02057822,0.034167226403951645,2
39655ca0963f1ef,0.0,4
3965c53bb5eedf5,0.05553654208779335,2
39669db420ae2b2,0.0,4
3966e052e9469f6,0.0,4
3969cce67fdb6c7,0.05860725790262222,1
396d35caab93b49,0.0,4
396d4564c0e7b07,0.0,3
396d6fca18e1d56,0.0,3
39728509e8ae478,0.044026557356119156,0
39731dd942e38cd,0.0,3
3974fc66061962c,0.030258342623710632,2
397521863ad545a,0.0,4
39774ea53246d62,0.01873297058045864,0
39778eb7c025456,0.0,3
3977ab562034979,0.0,4
3978fa8c5a50d6b,0.0,3
3979bae11141e24,0.0,4
3979ed929eb5ed3,0.03989957645535469,1
397bc9ac26bcf5a,0.031643565744161606,0
397f624aaa31fca,0.0,3
397fa683e604b8e,0.0,4
3980cb326ea0de3,0.0,4
398118b117ab1f5,0.0,3
398168d750db98b,0.032556433230638504,0
39824c9b51eb182,0.035169195383787155,2
3982bfe5e2e78d4,0.0,4
398355a4b34c243,0.0,3
398416e6c8a41e8,0.0,3
398460a872e093d,0.0,4
3984e05761d16a8,0.0,4
39855e468179e40,0.043394166976213455,1
398766046415ee2,0.9899008870124817,1
398828a2ab5fec2,0.009769273921847343,0
3988db6e2f67de4,0.05721963942050934,1
398b4dcc577909b,0.0953371673822403,1
398e5bab73ec040,0.0,4
399008c8d94f3cb,0.0,3
3992cc39b4b7d57,0.08399703353643417,2
399306101928d51,0.07625047117471695,2
39937a47e8dae2a,0.0,4
39943940b64bdb2,0.0,3
3994d79bcf177bd,0.013014883734285831,2
3996ba518cb88db,0.0,4
3997829d685ca6f,0.06054185703396797,2
39981bca73fe019,0.08404925465583801,2
39984a0f5f87400,0.08650247752666473,1
3998e5ff28425d9,0.0,3
3998efd426d6371,0.04552379995584488,2
3999804a063110b,0.0,4
3999df250d3fbd0,0.0,3
399ccbc9b4118c2,0.0334547683596611,1
399e1afd4f5e7ea,0.0166863314807415,0
399f3d658cd79df,0.2754535675048828,0
399f943b735a402,0.0526588037610054,0
399f97c598f0fb8,0.04510892182588577,0
39a341282567039,0.0,4
39a35c612101db7,0.234091654419899,0
39a4364ecb33675,0.07593249529600143,0
39a46fe0643c8c5,0.09281652420759201,0
39a4798839caf57,0.06571029126644135,1
39a5a397c31d623,0.05826384201645851,1
39a5a93dc90f2ba,0.9047364592552185,1
39a655fd2678cbc,0.08238539099693298,2
39a71c7a35d63c9,0.0,4
39a75beae5609b1,0.02600276842713356,2
39a795c5d4182b8,0.0,3
39a97a39ea8745f,0.0664285346865654,0
39a97f2910c8b40,0.0,3
39a9b0340444672,0.011321729980409145,1
39ab5264a25d294,0.12061714380979538,2
39ada5993980db4,0.0,3
39af429c1b60430,0.018927451223134995,2
39b107f76514b44,0.0,4
39b11ac084a8bfc,0.013643990270793438,1
39b486ab4c07b05,0.08683553338050842,0
39b492cbc85aac2,0.028992440551519394,1
39b72a4b13db759,0.0,3
39b8b607b564e2d,0.031018216162919998,1
39b9e0cf87b9ba2,0.0,4
39ba100af1b24a0,0.0,4
39ba8c8d3f830f3,0.0,4
39bb7a2d38ac665,0.0,3
39bbca383a76645,0.02486560307443142,1
39bc3c774a3fee7,0.02599566988646984,1
39bc9a2b8a690a2,0.08542648702859879,2
39bcbb35c64c03a,0.017711585387587547,1
39c061340062a05,0.09195076674222946,1
39c300bd3a412a9,0.0,4
39c3151e572e8c2,0.0,4
39c3a8a88678c92,0.0,4
39c5d7f561ea7ba,0.6115301847457886,0
39c7299b85d9e61,0.020549938082695007,0
39c8bd0cca52d19,0.0,3
39c9294df2b7e9b,0.06370051950216293,2
39c9a7afb0f0c04,0.15406988561153412,0
39c9a98545f429f,0.04227270931005478,2
39c9ab560337f15,0.09170319139957428,2
39ccba6ae4bc408,0.0,3
39cd32270aad9c5,0.0,3
39ced47572aa4e7,0.04702974855899811,1
39cf2be9f6313dc,0.012581270188093185,0
39cf433dae60437,0.0,3
39d1ce0e953330c,0.07769107073545456,0
39d28b695902d74,0.0,3
39d2f69a199099e,0.09584659337997437,0
39d4501894c8d1d,0.10982897877693176,2
39d607f6137aa9e,0.0,4
39d68cbbc90123b,0.7803258895874023,0
39d71603be5f89d,0.10979879647493362,1
39d8caf9e6c486c,0.1022513136267662,1
39d8e4867d90192,0.0577109195291996,2
39db7b1d5d57ab6,0.0,4
39dbad1f83ff77d,0.02889990620315075,1
39dcd99f6e32bbe,0.00782160833477974,2
39df4e5c9899cd2,0.0,3
39dfd0b28f434e1,0.06534895300865173,0
39e2137a55e75ae,0.0,4
39e2eb430e04525,0.0,3
39e4aba4c498652,0.023268574848771095,1
39e4da16b5191d6,0.0,3
39e53dcf5374d37,0.0,4
39e607882cbe4e2,0.11760317534208298,2
39e71f40e9df000,0.0,4
39e777a45b65595,0.07619159668684006,2
39e7952c58b3f43,0.0609508715569973,0
39e85702c9a238c,0.03369033336639404,2
39e8f3ead504638,0.06411715596914291,0
39e9227d7c83558,0.021786149591207504,1
39e9da7232aa685,0.061091914772987366,1
39ea6339b526b54,0.03504457324743271,0
39eb22c111670d4,0.0,4
39ec5d179400b09,0.08780688047409058,1
39ecdcdd9fcae95,0.013046523556113243,0
39f131fd6a1491b,0.0,3
39f2d88a4dad019,0.09216451644897461,0
39f487181f364be,0.15750855207443237,1
39f4e46724acb14,0.0,4
39f5a2a76c7d4cd,0.050460588186979294,1
39f5f60e330e338,0.07920520752668381,0
39f70746ed1c616,0.07163827121257782,0
39fc2ec1840f6d1,0.0,4
39fc67aea765600,0.0,3
39fcbbaaac4d6c0,0.014072131365537643,2
39fdeab9ddd1a59,0.07208840548992157,2
39ff8baaba3b9ef,0.030315572395920753,1
39ffe442fa79915,0.0,3
3a00b28f375e9f4,0.0,3
3a01df19beb976c,0.1080423891544342,2
3a02acc0bec8b22,0.024726781994104385,1
3a047ce05e2909e,0.07475597411394119,1
3a047ce4cdcb3f5,0.0,4
3a05e7031222859,0.06588780134916306,1
3a06211182a1d75,0.0,3
3a06dbed1898e5f,0.046445444226264954,2
3a094104ed45d1f,0.0,4
3a099dc3f8c3d47,0.0,3
3a0abc46f01f583,0.04534212499856949,1
3a0cb3c7aba3f9b,0.09826832264661789,1
3a0e4378e08f1d6,0.029950520023703575,1
3a112e4d4d676d4,0.009944208897650242,1
3a1612ca883cd5b,0.07146310806274414,0
3a1662de7582610,0.0,3
3a16c429e9971d1,0.0,3
3a183728d21caf7,0.06413985043764114,2
3a187db9fa959d4,0.050860125571489334,0
3a195b0df6855a1,0.024859696626663208,1
3a1a91043c3714f,0.028203414753079414,2
3a1ad3361ef8811,0.023821646347641945,0
3a1bd3f8fb55f84,0.0,4
3a1eac8bf565339,0.07759097963571548,2
3a1fef1cfa01e82,0.02398250252008438,1
3a20431432958f6,0.0,3
3a2192c0781024c,0.04188336804509163,1
3a222cc217bc268,0.0,3
3a2307337296a26,0.02362215518951416,1
3a2386fdb262881,0.06004771962761879,0
3a2566940709f84,0.0,3
3a2646e65b2a744,0.04915767163038254,2
3a2647f077eb626,0.010428834706544876,2
3a264c8afd92af6,0.0,4
3a26709fd7ff60e,0.0,4
3a2672601c2f1aa,0.0978873148560524,1
3a27374629a5ee4,0.0,3
3a27ddb689775df,0.0,3
3a2a6f9ff401a3d,0.012092020362615585,0
3a2ebe1cf452413,0.0,3
3a2fe133bcf2d97,0.05974861979484558,1
3a30ab92ff9222d,0.0,4
3a31e06c457b9e3,0.0,4
3a3272eb22bb958,0.0,4
3a32ff92be7e075,0.06619802117347717,2
3a33e7a1739c638,0.04662645608186722,2
3a359d186e5ab93,0.004803644027560949,2
3a36968b273eb48,0.0,3
3a36c61e9c9725d,0.10255759954452515,0
3a381e54cef3404,0.0,3
3a3b8bc58023e45,0.0,4
3a3c65f620405d1,0.0768551155924797,1
3a405a32679e15d,0.0,3
3a40f88a8b8beba,0.06698852777481079,2
3a41f4e73f73120,0.0720464289188385,2
3a420cfa57c9bc4,0.0,3
3a434935d6abbf5,0.09295722842216492,0
3a435d6b1cdab3b,0.10173659771680832,0
3a444bbf37d4524,0.05316565930843353,2
3a44da6b837d814,0.0,4
3a44ee04dc6b7b8,0.0,3
3a451697b690685,0.0579802542924881,0
3a472864d60bb8f,0.0,4
3a479f0e5d9885f,0.0,3
3a47a0f29029f3a,0.0,3
3a481efcb8220da,0.0,4
3a498bb16818295,0.0,4
3a4995ff8d7dc8e,0.0,4
3a4a6254a0aa672,0.0,3
3a4aba1d19500d8,0.01800912618637085,1
3a4ac6bb5b14993,0.9849510192871094,2
3a4bd40d11922f1,0.0,3
3a4c045e9c10946,0.032884154468774796,1
3a4cf0b3b623dcb,0.0,4
3a4fd20d3b52518,0.0,4
3a4fe7bdc8f3d5a,0.029841601848602295,1
3a5017fd0ead9a0,0.0,4
3a533402d8650a4,0.07091531902551651,1
3a5954931fb43fc,0.031502798199653625,2
3a5ab5d85a12625,0.0,3
3a5b29980b52a6f,0.0,3
3a5bbaec24e3630,0.0,3
3a5cd922f371db8,0.07207700610160828,0
3a5d6c14c5393db,0.0,4
3a5d7727cc8f96c,0.0,3
3a5e220c8f828ef,0.05403227359056473,2
3a5f5356716ab88,0.0,4
3a60619309c551a,0.0,3
3a61478d7d058fe,0.053182512521743774,1
3a63dd74de82b0c,0.1297377347946167,1
3a63fb970675c23,0.0,3
3a65fc1f6b15e49,0.9631962180137634,1
3a6630ee80da3f8,0.0223972387611866,0
3a6949b13ca7997,0.061953406780958176,0
3a6a0b45fcde1c0,0.0,4
3a6b6a44077bfa7,0.14381155371665955,0
3a6bf3d5e8920f9,0.03198332339525223,0
3a6c4ac1a8d17f1,0.0,4
3a6ca9fa21f1c1a,0.009036576375365257,1
3a6ecd4b6b85aba,0.0627078115940094,2
3a6f7d2608b1290,0.0476059764623642,0
3a6fae0f76b9d02,0.06878770142793655,1
3a715568eaae03b,0.0,4
3a71c63fe617079,0.04893672466278076,1
3a750c0e11e0ec5,0.043183669447898865,1
3a75cd645a67292,0.0681033805012703,2
3a75efd3dda8da8,0.047792304307222366,0
3a78daf1e74bac3,0.9005754590034485,0
3a79b321d60f2ff,0.031141620129346848,2
3a7a1b73d36f7b7,0.049679771065711975,2
3a7a4f2bd20d8e8,0.07703282684087753,0
3a7c8b74f509d73,0.0,3
3a7e17c9dfdf8c9,0.07698754966259003,1
3a7e7d618242e37,0.0,4
3a7e99a6fc70961,0.04838615283370018,1
3a7fb996a56ed4e,0.05542751029133797,0
3a82d3311ddefcd,0.0,4
3a8367e801e03a5,0.0808316245675087,1
3a86f74bdf26e55,0.009867316111922264,2
3a87deedc4ea815,0.0,3
3a8898e24b2c310,0.050702325999736786,1
3a8a0130d64e098,0.32129883766174316,1
3a8a7f9cf2f4a11,0.0,4
3a8f3321cb781fd,0.0,3
3a90ab6e4bbf83f,0.0,3
3a910eca16c81b6,0.0902714803814888,1
3a917df7b006bc7,0.03362638130784035,1
3a954560eb434d8,0.02433479204773903,0
3a9584ae6c8bd6f,0.014127127826213837,2
3a9660ea70154a6,0.07926073670387268,1
3a9a4c0f3e2310d,0.09560857713222504,0
3a9c4ee1e08531e,0.0,3
3a9cc16ea95aeaf,0.033086664974689484,2
3a9d5dc2c0e7c4f,0.0,3
3a9e8419aaddad1,0.05265543982386589,2
3aa2ea514f1baa8,0.10235673189163208,1
3aa33a6f09e05bd,0.0,4
3aa4d7ede95dedd,0.0,4
3aa4f997e63a8de,0.0,3
3aa540c20d6284b,0.9668102264404297,1
3aa7090b27349e4,0.03379792720079422,2
3aa73f68d6afbb8,0.007450523786246777,0
3aa75d8d40c6f95,0.0,4
3aa786f4b6e8c47,0.0,4
3aa84782c14ff27,0.0,3
3aa8d8526c0319d,0.0,3
3aadf7d9ad504f3,0.06500771641731262,0
3aadffaf6d99baa,0.0661877766251564,1
3aaf4beddfae655,0.0,3
3aafe5e63873278,0.0,3
3ab05caa49ae390,0.9999995231628418,1
3ab1041f9a7010f,0.0,3
3ab2d6d61da3ff6,0.03591693565249443,2
3ab35b76cdca0cd,0.0,4
3ab4158da660653,0.08472301810979843,0
3ab4def968dbed2,0.0,3
3ab58d3b888953c,0.03430178016424179,1
3ab63af36c2bb24,0.0,3
3ab77b7f1be3181,0.013971034437417984,0
3ab8d6967c3bb0b,0.0,4
3aba767b961668e,0.03384028375148773,2
3abcec88eb31962,0.11105874180793762,1
3abd0749db5d749,0.10319208353757858,1
3abdb34df82c3b7,0.0,3
3abeb236972933c,0.04165608063340187,0
3abf829e726e744,0.0,4
3ac01bff3c6767a,0.07034590095281601,0
3ac10150ea4c2ef,0.0770469680428505,1
3ac2c45e505bb53,0.010564415715634823,0
3ac4710b49411dc,0.08759889751672745,1
3ac5a813852f104,0.052231140434741974,2
3ac8147d3bf6aa8,0.0,3
3ac9eddc2f424f0,0.0,3
3aca57f7552d971,0.0843764916062355,1
3aca96f2d1a2a0f,0.03721756115555763,2
3ace755ebd0fc1a,0.024265414103865623,1
3ad1749aa0071b7,0.07631406933069229,0
3ad38fb4b4dda42,0.0,4
3ad3ac30ee761c4,0.040161341428756714,1
3ad7abb4866247b,0.08761824667453766,0
3ad9f441a7e798c,0.04230682551860809,2
3adbbcf54fb46c5,0.0,3
3adcea9d21523b2,0.0,3
3add16b0850d3e0,0.0,3
3adda9d4dfb4e1b,0.06587234884500504,2
3ade117158c0b34,0.1194658875465393,2
3adee25ff45ced0,0.06450950354337692,1
3adf451f1981999,0.049566611647605896,2
3adf5511223fa5b,0.031129246577620506,0
3ae0a511711f1f0,0.0,4
3ae15ecb502babb,0.0,4
3ae17703078e657,0.07319018989801407,0
3ae1d7a7bb4e001,0.9998083710670471,1
3ae2a5e374e6d9d,0.06454301625490189,0
3ae65ce058ad319,0.0,3
3ae7487b48f94e5,0.10799723118543625,0
3ae763755b18fb3,0.0292840376496315,1
3ae820761ee13c0,0.07351911067962646,2
3ae8275d7ecce10,0.0,3
3ae912467d66475,0.014696928672492504,0
3ae9bd62fd7521f,0.05917152389883995,1
3aeb1db541f59ea,0.033446699380874634,2
3aeb7fe7fdbb115,0.08224458992481232,0
3aed72566126490,0.0,3
3af06434ed35b11,0.04578103870153427,0
3af0a094bd2604f,0.1342378854751587,1
3af1715ce78926e,0.0,3
3af17e2056f84b2,0.0,4
3af1db820035f73,0.0,4
3af1e99008fda9c,0.04075831174850464,1
3af2a87fd98ea3b,0.0,4
3af3c4595a20e20,0.062222421169281006,1
3af456e0f2f690f,0.05314904451370239,1
3af588f0d5224f1,0.0,4
3af76503dde5d8e,0.0,3
3af77941c7ae2c0,0.0,3
3afad71e04dd34c,0.11148014664649963,0
3afb5c5154612f8,0.028953416272997856,1
3afb6205b1a331a,0.1448044329881668,0
3afcdda19b41ed8,0.08298975974321365,0
3afd0308273b2c5,0.0,3
3afd0dcbfb6b6c3,0.0,3
3afd831515271e9,0.07371091842651367,0
3afdb0ec6551e01,0.058053743094205856,2
3afecf6f84282a6,0.0,4
3b030c1d50bf87d,0.062169697135686874,0
3b03b1a434b9c15,0.019674858078360558,0
3b05251b948e7ff,0.01768520660698414,1
3b0549b752fedf3,0.026067040860652924,0
3b09cc690e365fb,0.0,4
3b0a6480fce68c3,0.030473774299025536,2
3b0b003ce9523c6,0.027913937345147133,1
3b0b1ff7cc4929a,0.10863876342773438,1
3b0b610c513c6ef,0.021320890635252,0
3b0b9a210ceb41b,0.03323640301823616,2
3b0cff8b0ef4f4b,0.0,3
3b0d297c9939a59,0.0,4
3b0d92a061a08de,0.01766604743897915,1
3b102769c8e8dea,0.0,4
3b1112a249e2d21,0.038061097264289856,0
3b14eefe37c689d,0.08869541436433792,2
3b1675d10a442b2,0.0,4
3b16a8a34d890f0,0.07130545377731323,2
3b1a0dab1aab2db,0.0,4
3b1a7aa231d3476,0.0,4
3b1db7b0939d4cd,0.07058873027563095,1
3b1e587a3703fa5,0.9987127780914307,2
3b1e616fe811b9c,0.04263639822602272,0
3b1e69039b6b877,0.09008070826530457,1
