id,target,fold
257bf4bc78afc39,0.07361947000026703,0
2580957044a9c7d,0.05186953395605087,2
2581eeeb0768f2d,0.0,4
25836def4086d5c,0.04879891127347946,2
25838deed7862f8,0.04486309364438057,1
2583fd977fb849c,0.011483916081488132,0
258496ceead9f6c,0.0,4
25857ed4e330e07,0.026054663583636284,0
25857fcc5c01985,0.028466269373893738,0
2585dfd1b4bfcf1,0.019566435366868973,1
258879c1e863d31,0.06506096571683884,2
258911dd811592c,0.010882297530770302,2
2589209213abbaa,0.006112303119152784,0
2589fc90f25e9c9,0.09782335162162781,0
258bb5d06c236c1,0.0,4
258d11a5ea9d6e5,0.0,4
258e5669da4c32d,0.0,3
258f0f69f84e322,0.0,4
259237d25433ab6,0.026257280260324478,1
2592ccead26f9e2,0.9868074059486389,2
259496a90ab91e9,0.046785868704319,2
2595a97dbaf7440,0.0,3
2597ee8d9d6ff44,0.058954522013664246,0
2598f93b41d9f58,0.0,4
259a5f95a1d46a4,0.0,3
259c5d1695e2433,0.021545428782701492,0
259c5fa3f01e437,0.0,3
259cdbe82466a44,0.0,4
25a04c0a06caa60,0.0,3
25a1e74f2be273b,0.0,3
25a32487da00316,0.03886372223496437,0
25a3609081db956,0.08183099329471588,1
25a39d878aaf06d,0.031312502920627594,1
25a5ed3d9f601bd,0.0,3
25a61aa094e05de,0.026770062744617462,0
25a660d902b4da7,0.0,3
25a6b1b00d67f48,0.0,4
25a6f427376135d,0.013578253798186779,2
25a77847e49d143,0.9999648332595825,0
25a874e6846e0fd,0.055940743535757065,2
25a96f44b082922,0.023979205638170242,1
25aa106850ee12e,0.0,4
25ac376058800c3,0.0,4
25ac59b64ec7b53,0.0,4
25acf347f01b4d9,0.049218546599149704,2
25ad494f53b4873,0.10824384540319443,1
25adbb59bb6e52e,0.0,3
25b038731de49b1,0.06357713788747787,2
25b050153c882e6,0.05878673866391182,1
25b3af5ade1852e,0.05340252071619034,1
25b757e1edacdc3,0.06074681133031845,1
25b8124a6772784,0.0,3
25b87241a8bae65,0.0,4
25bb810bedebae9,0.08825170248746872,2
25bbc6a1de613a3,0.023775268346071243,2
25bd19577957bc3,0.0,4
25bfd4a4a6d47dd,0.04291346296668053,0
25c07b4f54ffde7,0.0,3
25c3468720d7617,0.019505159929394722,0
25c439c32504bd5,0.025443319231271744,2
25c4c27a75e80c7,0.020644571632146835,2
25c4ea6651ddac0,0.0,4
25c57d318e822c5,0.0,3
25c5ef9bee334a5,0.0,4
25c674427080f3e,0.0,4
25c7142ded31423,0.04573871195316315,0
25cae2aca8b4a1b,0.027577294036746025,0
25ccde2fbb6682b,0.0,3
25cd7817db69e95,0.0,4
25cdbe93fde95d8,0.0,4
25cef811444d1b5,0.0,3
25d18c3a081d343,0.06952724605798721,1
25d2cd333bb4662,0.0,4
25d2f2b29d450df,0.0,3
25d3981de8fe7aa,0.06346262246370316,0
25d3c689843a522,0.0,4
25d43d475e68554,0.0,4
25d487b47013708,0.0,3
25d4ac676d314ac,0.0,3
25d52dd31454422,0.055215951055288315,2
25d8bacfe7b0437,0.0,4
25d900f595d6395,0.0,3
25d9f2c8f0e1dde,0.04422590136528015,2
25db9c313ed77fb,0.0,3
25dc3529867b9c9,0.0,4
25ddaaad29b37b0,0.017224017530679703,1
25de8ed6acc8b17,0.0,3
25def855a237eea,0.04722411930561066,1
25e0981f87e5260,0.0734112337231636,0
25e1d268993a81d,0.0846165120601654,1
25e21ba81a64742,0.012664973735809326,1
25e23d71b963f63,0.0,3
25e4c0fbfb78afe,0.0,4
25e64bfa2f095ba,0.04271111264824867,1
25e8da5603d1808,0.039095181971788406,2
25e914216bba070,0.0,3
25eafe264863c8d,0.04234025999903679,1
25eb4ca37855680,0.07284096628427505,1
25ebaa96ebf95a0,0.0,4
25ecf0da38b15b8,0.07088617235422134,0
25eee2e7d54bb77,0.06801605224609375,0
25efd4affb79771,0.09115638583898544,1
25efdcafa4494e0,0.06507284194231033,0
25f0038c1a23c5e,0.02016782946884632,2
25f017229bc6772,0.03224647045135498,0
25f19a18a863296,0.06342390179634094,0
25f332d79116d03,0.0,3
25f56e3a8620f65,0.08229964226484299,0
25f66e6de87cea8,0.0,4
25f75828cfc42ed,0.9986818432807922,2
25f970e8b71d47f,0.0,3
25fa4243906fc92,0.03827832639217377,2
25facb94afc9690,0.06147915869951248,0
25fc0a6302935f4,0.0,4
25fd365a0b3cb40,0.013193444348871708,1
25fd4e6e84edae0,0.03469971939921379,0
25fed9079f4bccf,0.0,3
25ff15e5f874949,0.0,3
25ff248cc2348ed,0.023284832015633583,0
260026301547597,0.019236667081713676,1
2601e5005d07594,0.018865860998630524,0
26037087396c268,0.05610814690589905,2
26038aeeaa104f1,0.042960382997989655,0
260479a928af0cd,0.0891406387090683,1
2605a5214fb4f10,0.9207455515861511,2
2605ed581670d8b,0.07177255302667618,2
260699a950f924b,0.060338862240314484,2
26070e7da391a2f,0.02216511033475399,1
26096b1263722e1,0.03750366345047951,1
26099f39358aa7c,0.0905107855796814,1
260bbd549b5d74c,0.039067041128873825,1
260c331174d2e3a,0.9999568462371826,1
260d61f442f309d,0.016336258500814438,1
260dabe13ea4f05,0.0,3
260dbd5c426dd06,0.0,3
260e0c8a6390c9c,0.020924270153045654,0
260e18aaa55f776,0.0204936433583498,2
26102f5e9399956,0.0,4
2611f0a5af55297,0.010508419945836067,1
2612418dff0a930,0.0,3
261367e367d005f,0.01361430250108242,0
26148a48b968add,0.021329423412680626,1
2614ec6fe48e57d,0.0,4
26156b0328898ea,0.022571129724383354,1
2617280719d2f33,0.027007166296243668,1
26177961d39381a,0.024890029802918434,0
261791a8aeeb2f2,0.03475312143564224,2
261bcb1f4899805,0.9998124241828918,1
261c355adef91f7,0.9902440905570984,0
261eb07629bf590,0.05459656938910484,1
261f96ca4f12b24,0.04154665768146515,0
262112044f72c2c,0.07768558710813522,2
26218fff0fdd927,0.0,3
2622f529c2ceec9,0.05191744863986969,2
26236e8415805e6,0.0,4
26266ee07615f30,0.020021986216306686,2
2626c0b01664132,0.0,3
262734aab128d70,0.0718693658709526,2
262a529ce286292,0.0,3
262b6d3a4de5c59,0.0,4
26315890c9f70fa,0.8435400724411011,2
26323311e10ef31,0.0,3
2633992588211fa,0.0,4
2633e85c5b413c5,0.031681351363658905,1
26344cfd57e23c9,0.0,3
2636d3ad6380585,0.0,4
2637f076568c896,0.0,4
263813c5f5c2801,0.06344540417194366,0
26388b33edd6e20,0.009424214251339436,0
2639c8b3bed3fc0,0.04949859157204628,1
2639e17bdfb5a78,0.0743725597858429,1
263a239741604d6,0.06408665329217911,0
263a5ea6c2f1e7e,0.0,4
263af3e2a7a7580,0.06794443726539612,0
263b28590b1cb00,0.06931748241186142,0
263de74e086accb,0.0,4
263e4808b6bd5ef,1.0,2
263ec522e8e0222,0.06247281655669212,1
263ecf3779bd389,0.06640120595693588,0
2641e6bb2d4b605,0.0,4
2641ec2ccbfd456,0.0,4
2641f7f54a317f9,0.06980540603399277,1
26424d769975b03,0.0,4
264421d7ebd9bf2,0.0,4
26442e9fd4287f3,0.029498593881726265,1
26442ee31ec8e5a,0.06321588158607483,0
26455929b13cfc4,0.0,4
2645f9e1dc4212f,0.022259654477238655,2
2646a0793386a17,0.0805182158946991,0
2647d98e116982e,0.08871657401323318,2
2649120d36c5660,0.0,4
264983660517ce7,0.04088931158185005,0
264a6f3727e0ea6,0.0,4
264bdad52b32665,0.0,4
264c319911296cf,0.07374272495508194,2
264cdbe14d717a1,0.014682144857943058,2
264d8a157423a1a,0.014858958311378956,0
264f37be389b95a,0.0,3
264f4656eb411b9,0.018320992588996887,2
264fdf231fcddad,0.0,4
265014df32af656,0.0,4
26501f2ceefd171,0.0,4
26506ad449d91eb,0.07223552465438843,0
2651a90c425e74f,0.04492206871509552,1
2653ec2ec04a842,0.0,3
2654ed40637cf43,0.03711290657520294,2
265593f50a5c327,0.06174708902835846,0
2655d3029664352,0.015505220741033554,0
26561ea1f012427,0.04787256196141243,2
2657318e23d2e1c,0.023915207013487816,2
2658095834f163e,0.02229028008878231,0
26580cd8d5d4994,0.0,4
2658437a60ed229,0.0,4
265891239f68231,0.0786299780011177,0
2659818c842a719,0.0,4
265d4724ae3d1aa,0.04372768476605415,0
265dfb94392227c,0.016642684116959572,0
265ebfc88d7a8c8,0.0,3
265fdde21e8812e,0.0,4
26601012846a38a,0.0,4
266152bf09e3ccb,0.05392993614077568,1
26617c95c536024,0.0,4
2662b9c05dfd470,0.021476062014698982,0
26636eb22784af8,0.011332112364470959,0
266460faa70f65a,0.0,4
26660638e550f49,0.0112853879109025,0
26687ef3cec0c25,0.0,4
266a846e1d035e4,0.06463947892189026,0
266b181156a63ca,0.0084454994648695,2
266b6e41bfa5f4a,0.03374062106013298,2
266b9571c89db26,0.0,4
266bdf14fec198e,0.04884083941578865,2
266c8532c95146c,0.0,3
266caace3836246,0.07960370928049088,1
2670d6a5d8ce988,0.0,3
267105fc84bc1a6,0.0719335600733757,1
26722f2f41af5f1,0.0,4
26728b87a03e5a5,0.0,4
26766c6a8407cd4,0.07269763201475143,0
267683a0d72c81f,0.01874135248363018,2
267aa9e0f3853fa,0.0,3
267b2a2e4c89525,0.0,4
267b2b59ea574d9,0.07904905080795288,0
267bb9b255a24ac,0.0,3
267bc385fe14161,0.0,3
267e53b2e7c9186,0.0,3
2680cf7a5f9c93d,0.0,4
26836eef6095860,0.02391900308430195,2
2686205700461a3,0.0,4
268799d5629853a,0.0,4
2688e862ab56ffd,0.022294947877526283,2
2688ebc8a88751b,0.0,3
2689324ba5b8abf,0.06504282355308533,1
268a59fb06c5c1d,0.04498382285237312,0
268b359207c53d0,0.03485541045665741,1
268ef92a7b28739,0.0,4
268f6eeec6dd65a,0.0862760841846466,0
268fb1fa29760af,0.02141551487147808,0
26900b162a4ae37,0.08877189457416534,0
2690c286ac9a02c,0.031835686415433884,2
269230a0b4e104d,0.0,4
2692bb931f45c7b,0.0,3
2695b7e871fffb7,0.028417710214853287,1
2697f3003b5f91d,0.0,4
269807a8aea6178,0.05326499044895172,2
269b557f66f685d,0.01503826305270195,0
269bc20e9070878,0.06417031586170197,2
269bf5d958e0615,0.007955504581332207,2
269df111760e264,0.03784533590078354,1
269e902f732c5a7,0.0,3
26a0be686f41d3d,0.0,4
26a10263d80dc69,0.0,4
26a12355a7a8af1,0.0,3
26a2a3fb2d70c24,0.032561078667640686,2
26a4918c9c91549,0.05305572599172592,0
26a92d9ea8ea06b,0.9998880624771118,0
26a9d46bbfe0373,0.021796945482492447,2
26aa18b0855a13e,0.0,3
26aa3c3d42307ff,0.0,3
26aad3b37f8e138,0.04331051558256149,1
26ae12d4d5e4f1f,0.0,4
26ae445ac0d9418,0.02619977481663227,0
26af2dd0c7adc15,0.9988824725151062,1
26b0038d7dbf79d,0.0369420163333416,1
26b14b270bdef4d,0.046547021716833115,2
26b1e60e6aa2c3b,0.02026243694126606,0
26b28fba0557140,0.03752236068248749,2
26b297574f68725,0.03222814202308655,0
26b4074dca50b96,0.03758487477898598,2
26b85f7bc3ff056,0.010875673033297062,0
26ba38074ce3183,0.04591452702879906,2
26bceef8c7d6cd3,0.09513497352600098,0
26bd1172f4b868c,0.04749419540166855,0
26be100bee1b2af,0.0,4
26beb5bfdf2ff9a,0.04448616877198219,2
26bf4a34fb53a48,0.02288481779396534,0
26c0d01f14c1f75,0.0,4
26c17651067b771,0.0,4
26c57ec5240d445,0.0,4
26c596ae0468d9f,0.0,4
26c8d1caf290130,0.01597195491194725,0
26cb6c13889e13e,0.0,4
26cc60f85dcdd58,0.03619568049907684,0
26ccc7f17d2f084,0.0835530161857605,1
26ce964f13f30b6,0.0,4
26cebbae78972a1,0.016129594296216965,2
26d00ba22a40b4d,0.0,3
26d29f23386e9e2,0.03337610885500908,0
26d68e1aa2c4ede,0.0,4
26d7d2aaf60b146,0.0,3
26d93864bd9835d,0.014636863023042679,1
26d96a9a33916eb,0.03359970822930336,2
26dbc4f0aaf9f9d,0.018908338621258736,0
26de045854f22aa,0.06441797316074371,1
26df03755b71dbc,0.06335128843784332,0
26e05cf3c840193,0.05643489211797714,2
26e0d459e2e9c95,0.0,3
26e0fb26348ba35,0.0,4
26e3f890b4c11e5,0.0,4
26e3faa323f9785,0.013491254299879074,2
26e7cbc2d374c5b,0.0,3
26e8c211a6f1128,0.006679255980998278,0
26e8fd09bf4d429,0.04841475188732147,2
26e940deb9e2eba,0.060807742178440094,2
26ec072805f5a9d,0.0,4
26ec11f728ac05c,0.03485862910747528,0
26ec2c078ce0859,0.008106100372970104,0
26ec64f6b147e5f,0.0,4
26ee6383035d875,0.9712339639663696,2
26efbe2a4452826,0.012656896375119686,0
26f0d4b722ddc0a,0.06384263932704926,0
26f3d9c96e71274,0.023681189864873886,0
26f3d9dc5fd8736,0.0,3
26f5590e8682a7f,0.0,3
26f6ff7308f52e0,0.0,3
26f7d10996502fe,0.0,3
26f9a4f363b37b7,0.019061092287302017,2
26fac14de4e0ffe,0.020136365666985512,2
26fc447afffcfdf,0.038666557520627975,2
26fcfc1110bb761,0.033130161464214325,0
26fd3cf5e720245,0.0,4
26fd7243779f10f,0.0,3
26fdedd1ce606df,0.0,4
2700f718ed867a9,0.01592412032186985,0
27030ddbb63ff40,0.0,3
2705747f65e5d0d,0.02749946340918541,2
2705c4b86eedc02,0.0149119533598423,0
2707088eba9d7f5,0.9941381216049194,1
27071228d717c62,0.027130262926220894,1
2707f28a2641e0f,0.09934300184249878,1
27082ae043a896d,0.02376270666718483,2
270ac47198070a0,0.0,3
270d60aec65b8f6,0.05694665014743805,1
270f1f6bc3d2058,0.9986745119094849,0
270f8f8a59e64d4,0.019790858030319214,0
2710e29bc1c79c2,0.0277908556163311,0
271165bb18061f2,0.03882921487092972,2
271260908137ecc,0.0,3
27128d094ce343e,0.0,3
27160cdfe7a0f3a,0.0,4
271840e91e599d4,0.016885053366422653,0
2718a1cb04134de,0.021644096821546555,1
27197c73684c3eb,0.021329250186681747,0
27199393cafc22b,0.0,4
2719a72989fa3bc,0.0,3
271a6c5018eeae5,0.03895672410726547,1
271aa84c0d13489,0.06293851882219315,2
271d98d73e80fc4,0.05749829113483429,0
271de7cc0c16eca,0.05145440623164177,1
271e78513839c35,0.0,3
271ffd4a46f0d79,0.05585261434316635,1
272141a14f5c804,0.0,4
2721451d1c00be0,0.010785259306430817,2
2721fe096515ac9,0.0,4
27223958c88eecf,0.09503484517335892,2
27258c78f3aa778,0.0,4
2725ed04b134a5d,0.0,3
2726fcb6dece8bd,0.04499310627579689,2
27275189e753b33,0.0,3
2727533761c9484,0.07609176635742188,1
27279356cd3a30d,0.06268702447414398,2
2728cce79aa2167,0.0,3
2728f8af411d0a9,0.013829848729074001,1
2729c91832840ec,0.02823161892592907,1
272ac707a18bcb7,0.006075909361243248,2
272c3641d28f5c0,0.024167319759726524,1
272c69b33cc6b06,0.05346725881099701,0
272ca168ef5f8b4,0.048905130475759506,2
272d12870c81e0d,0.04134095832705498,1
272d7d88f4f54c3,0.0,4
272e023f4a954cd,0.030158093199133873,2
272e7ac2f2f382f,0.0665225014090538,0
272e94a7c37cd5b,0.0621543824672699,0
272fa189b28309d,0.05951390787959099,0
272fbce4eb9a9b7,0.017060765996575356,0
2730fdf0429d703,0.0,4
27314ca53e369b3,0.04138064384460449,1
2733718dd86ce75,0.03634560480713844,0
2734db27330c404,0.0738101527094841,1
2735f629d67dad7,0.0,4
27366f1de4e6065,0.9990085959434509,2
2738e5b1f8bced0,0.0,4
273b6a60718d7ca,0.0,3
273cdc2e2bdc407,0.0,4
273dc086af0fd2b,0.0,3
273e3ac9d5bc74a,0.0,4
273e4202c87e54e,0.0,4
273e98f929169bf,0.06684830784797668,0
273fb15fcf7eaab,0.03835999593138695,1
274380ed4e3f77b,0.031776122748851776,2
27439415050bf94,0.06817708909511566,1
2744155f57b194f,0.0,3
27442e582849356,0.053841229528188705,2
274673d2a604680,0.0,3
27479905ce6c412,0.01716974750161171,0
2748c9ebd26ba5d,0.049201007932424545,2
274c5c2c12d06af,0.022677341476082802,2
274dffa15bdbc13,0.03240835666656494,1
274e27fa033d8cd,0.03321651741862297,2
275166870caf76b,0.0,3
2751ca5d834df6c,0.049295976758003235,2
275534b07fd76ad,0.008727598935365677,1
275651c0f281085,0.0253602247685194,0
275713ffc0fadef,0.0,4
27577bc351502f4,0.0,4
27579ca51ef6788,0.0,3
275b8bca3ab33a5,0.0,3
275d2235f9e4b4a,0.0,3
275eed2a7ab7e1f,0.999992847442627,1
2762231a97618af,0.04214360937476158,1
27633e09b54437d,0.026857001706957817,2
2763616e6448a44,0.05185407027602196,2
27647076320a548,0.04325943812727928,1
27655d152f61a3b,0.0,3
27664c8def4c47b,0.018077243119478226,1
276753fea780587,0.07861358672380447,2
2768a8a4723a45c,0.19275438785552979,2
27690d403d341e0,0.023900078609585762,0
276a5a21d6e0fe3,0.023577751591801643,0
276a7ee37fe6b77,0.06761415302753448,1
276c039efbcb955,0.07623184472322464,1
276d3f4ce08b16d,0.01449156180024147,1
276d87dcbe8b63d,0.023116745054721832,1
276dffc0a2a0b3c,0.0,4
276f95370d34c8a,0.0,3
277025df9f66841,0.04910765960812569,0
2770b4359843ab3,0.05047421529889107,2
27710b32b20e869,0.04768224433064461,1
2771a422d8dfbda,0.017151378095149994,1
27720fadf1b6542,0.0,3
2774b9591388b20,0.06061334162950516,2
27754ac15c31c97,0.095184825360775,1
2775d7b5a2ba28f,0.0,4
277686477e91363,0.06373210996389389,1
2776a6e21c1473a,0.009475195780396461,2
27775ebf42f5298,0.015008521266281605,1
27779d2c4152fe0,0.9788209199905396,2
27784670769825a,0.08556921780109406,2
2778e3e0e741d99,0.0,3
277ac349bd15252,0.0,4
277c39e1c31f109,0.02074490673840046,0
277d3e4131319d0,0.05256886035203934,2
277d6342654b803,0.0,4
277fdb84dea4754,0.02694803662598133,1
2781140ea9d4dd8,0.06679509580135345,2
2781953ba25d836,0.0,3
2781acbf1a4dadc,0.03171394765377045,1
2781f1addbe15a0,0.03861008957028389,0
278351c83a0577e,0.0,4
2783c594af14225,0.0,3
2783e70e8e3f5e3,0.08283758163452148,2
278556a285b8f05,0.0,3
2785bb320380066,0.05861176550388336,2
2787528ca92e97a,0.07541930675506592,1
278bedbc31a5718,0.02901248261332512,2
278e3322bf35424,0.08662641793489456,0
2791629257e83c1,0.0,3
2791b6090f8653f,0.0,3
27929380a2ae710,0.0,4
2792b2397ad021a,0.08511350303888321,0
2792ce33ffc916d,0.02457350865006447,2
2794ce722f9383c,0.01409838069230318,1
279525d8ee7c339,0.05027787387371063,0
27963dc0734d774,0.9729346036911011,2
27964371c10bdc6,0.0,3
2796c7c4f399528,0.0,3
27999d5ddb63ff7,0.07972974330186844,0
2799b9223bc3b64,0.022362446412444115,1
2799bb50fea313b,0.013067630119621754,2
279b7cfb490d7db,0.07584303617477417,2
279d882b336ae59,0.0,4
279d9f4f700185e,0.0,3
279fca167a91e0d,0.033845946192741394,1
27a1722f207d4ce,0.0,4
27a2f7588105f92,0.03492383658885956,0
27a5ae6b1e56d38,0.048020049929618835,2
27a825fd2f408ff,0.028285156935453415,0
27a9b4475db6541,0.0,3
27a9e07bd8c4fbd,0.04314376041293144,2
27aaf5fc1e51408,0.014765720814466476,2
27aafaeb2f4d6d9,0.01450518798083067,1
27ae47e3b81a595,0.0,3
27ae735e7748ae2,0.06036524102091789,2
27aefaf8b90cb86,0.6293438076972961,2
27b03f9325e9d56,0.0,3
27b08513dca323c,0.0575178861618042,1
27b201581d39e8b,0.0,4
27b2f5bfd51b987,0.030004894360899925,1
27b59d4b29614e9,0.061954841017723083,0
27b63176d644075,0.08625569194555283,2
27b66a5142fc758,0.04131200537085533,2
27b757286bca2c6,0.008824832737445831,1
27b7ab673f71826,0.04512210190296173,2
27b833d632f32ec,0.02150815725326538,1
27ba1c0c786bf34,0.02142973430454731,0
27bb51b10832ab5,0.07808876782655716,2
27bea62fb6bf362,0.02512146346271038,2
27c03d68d6c6845,0.0,4
27c127f8f5efd67,0.0,4
27c20681a592b73,0.04615943506360054,2
27c235031a1ab29,0.014986086636781693,2
27c2b5323917677,0.0,3
27c44c7353e0719,0.028743170201778412,2
27c46d852492ebc,0.011133130639791489,0
27c4e20ac9de21e,0.09161588549613953,0
27c72b86dd8e444,0.0,3
27c8c7c9008b7ce,0.0,4
27ca0bc025182dd,0.022192012518644333,0
27ca666091336df,0.0,4
27cabafa107e742,0.0,4
27cac3ee6ebf60e,0.0,3
27ce6bf62748aed,0.0,3
27ce83650a5c239,0.0,4
27d0af54f68f1b8,0.0,4
27d14fa0006a80a,0.04927157610654831,2
27d1f4f60a99d05,0.0,4
27d1f5b6508e06d,0.05306786298751831,0
27d2e0dabc9d26b,0.0,3
27d4194b5e7d78d,0.0,3
27d5dc9023949a9,0.010191608220338821,0
27d65f771de96c8,0.0,3
27d7053362153b0,0.02951507642865181,2
27d98a1e8b2bfd0,0.05763247609138489,2
27d9f37723ceda6,0.06416837126016617,2
27da95bfb08eb3a,0.0042847623117268085,2
27dbbd4c3939314,0.0,3
27dc6fa4789ab1a,0.0,3
27de50d0bedfd29,0.0,4
27deed266e9be49,0.05213847756385803,1
27df5f187e35fdc,0.8346148729324341,2
27e3d13c695b264,0.0,3
27e48e73f8e6f73,0.06679894775152206,0
27e60a52a0bab9f,0.004985696170479059,2
27e66ce208c6e0b,0.0,4
27e6e8bd5c48660,0.0,3
27e80ee6b4ae313,0.5153442025184631,2
27e85a45bd5aa03,0.037551697343587875,2
27e98b99a415d4e,0.07503829896450043,2
27ea462c7a6bdaa,0.04849866405129433,0
27ea572853f97fe,0.0,3
27ea94185b681ec,0.08531597256660461,0
27eb69f2337dc7c,0.0,3
27eddc323ac05e7,0.021416284143924713,2
27ee8bdd93e57f2,0.020963864400982857,0
27ef1d13b728c0e,0.047853466123342514,1
27efb45c1f7132c,0.0283075999468565,0
27f20646f97497c,0.08070093393325806,0
27f31302ed3ba83,0.06542650610208511,1
27f3d363913776d,0.07552149146795273,1
27f40420cdf1c3e,0.7501232028007507,0
27f4f38e47dfd93,0.02644427679479122,2
27f5200bacd6190,0.04191558435559273,0
27f571f88d9fe77,0.014319607987999916,2
27f83db99b0c117,0.0,3
27f8bec32f9e921,0.03882936015725136,1
27f98f572850a8b,0.022174248471856117,0
27faf697d02c439,0.04157256707549095,0
27fb50c63c7d892,0.0,4
27fb60639a4f692,0.0,3
27feeee69e30c13,0.0,4
27fef7142a4fb94,0.04060199111700058,0
27ffe6632c79def,0.04400552064180374,0
2800b4385d4a402,0.37581726908683777,0
280246920ed751d,0.0,3
280305be90dd5cc,0.0,4
280309a254d64c1,0.0,4
280403bfe2c1688,0.05091550946235657,1
280529e40b91adc,0.0,4
28058286b9e88ff,0.0,4
2806f2595d07b14,0.008046725764870644,1
28070f9dc908f35,0.08817616105079651,1
28082471f158c85,0.0,4
280a800bb08f6f8,0.0,3
280b8cd81e9191b,0.08007063716650009,1
280ba6f1dbed938,0.0,3
280f486298d0c01,0.0,3
28113f6607794d9,0.0,4
2811545c8fd14dd,0.0,4
2811a7ad9d4bfcb,0.08102798461914062,0
281216b5f6dc479,0.0,3
28123b1ee9f0572,0.028350606560707092,1
2815902cf53a6fd,0.5589181780815125,2
28177fc8a501e19,0.0,3
2818dbd6a4862b4,0.015480383299291134,1
281a10cb9d700ef,0.0,3
281bc8ad4328acd,0.03832874819636345,2
281c2a4f4bd49df,0.0,4
281e1f900627ef2,0.0,4
281e52e0de572ff,0.02315051108598709,0
281e856659f44be,0.0,4
281f59d922506a5,0.0,4
281fb0fd2544d0a,0.0,4
28203a14c7f758c,0.0,3
28209cf1b242b6b,0.012948420830070972,0
2820dda718a213c,0.021420571953058243,0
28237667c6af4c3,0.0,4
282427e6d8f7360,0.05067737400531769,2
2825175adc0e1d9,0.0,3
282591f0f67b708,0.0,4
2828537a15475d9,0.03733577951788902,1
2828d33ff019a97,0.024290969595313072,0
28294ff1b6fadd5,0.0,4
2829832ba69b931,0.02649269811809063,2
282a31c3aebaa25,0.023972392082214355,1
282b18825d2fbcf,0.0,3
282ca73063251c7,0.0,4
282cfc4ee758dde,0.0,3
282e30705e6e09d,0.01259057316929102,1
282e8e66044d493,0.0797751322388649,2
282fe52709aceaf,0.030489273369312286,2
2830fdae6c3a40b,0.025571057572960854,1
2831e812b4d33a1,0.0,4
28320136cc317e9,0.0,3
283252f55baac05,0.05041496828198433,2
2834bbad9e23e0b,0.020890286192297935,1
2834e7d1a865560,0.0,3
2835fe975196699,0.0,3
28370344fc35137,0.06364986300468445,0
28382cd16212310,0.06303412467241287,1
28382dfbc74ed55,0.0,4
283a01d56e4f743,0.06568664312362671,0
283a16242fdd837,0.0,4
283b23c7bef4915,0.0,4
283bb260f653d95,0.022954175248742104,1
283d8844b9c0d2c,0.0,4
283defad6facf85,0.011853511445224285,0
283e93ad1bfe93e,0.0,4
2840631e96b0365,0.0,3
284187b72e82696,0.02693950943648815,0
28424bc1c751de0,0.0,3
284305178cd3cc3,0.0,4
284553c4b745ae6,0.0,4
2845c33e8541039,0.0,4
2845c8783aca51e,0.0,4
2846a377b1cb011,0.027315134182572365,1
2847bc2af245685,0.0,3
284a459c310d18c,0.0,3
284b17aedbd5961,0.02049880661070347,1
284b2a6ae430ec1,0.06482376903295517,2
284d4aceeab0625,0.0,4
284e86e24c886b7,0.0,4
284ea08d1ffead8,0.02003132738173008,1
284ebd1a4cdf0f0,0.0,4
284f1f993d6b1ad,0.0,4
28513bb9f3b0d25,0.0,3
28518a6b5f14f9d,0.0521206371486187,2
2852899255deeea,0.0,3
2854f60eb94bf21,0.028344539925456047,0
285689a06235b5b,0.06949874758720398,0
2857232c4e15411,0.0,3
2857aa7ccb55b44,0.06967785954475403,0
285d4098a229459,0.06895770877599716,1
285d7d094cf7e85,0.03487478569149971,0
285e1eb2b7c562a,0.0,3
286546765383786,0.056514523923397064,1
2865611f18ee4c6,0.09356369823217392,0
2866afd4fae8b59,0.03830486163496971,1
2869f674250fb00,0.021953722462058067,1
286a913365dc013,0.0,4
286ab49f8e15f20,0.0,3
286c053f3652d3b,0.04097568243741989,1
286c599e7459b41,0.05227748304605484,0
286cc13ebf9da3a,0.04642327129840851,2
286d39e6a277188,0.00835974607616663,1
286f0908037dabf,0.02352910488843918,2
286f3694f32fca4,0.029609937220811844,2
2870a66a0120636,0.005479773506522179,2
2870e6a05fdda9a,0.02260657399892807,2
2870f8207850e05,0.0,4
2870f83a86e79b6,0.01351241860538721,0
28717c2e808a183,0.03330877050757408,2
2871873e2958feb,0.05926220491528511,0
28721c698bbd683,0.036503762006759644,2
