id,target,fold
236c0a1b035836f,0.012949401512742043,0
236c7556df05edf,0.01917300932109356,1
236f2c9294f0fbe,0.03996758908033371,2
2372342a09796ee,0.028156660497188568,1
2373833d1a4ee5f,0.0,4
23748c2919e6975,0.014007465913891792,2
2375b4d41f7b4d5,0.08892457187175751,1
2378d326c3267f9,0.0,4
2379fa7064f6557,0.0,3
237a181ac2433ea,0.0,4
237c2f4bf0247bc,0.0,3
237c46b062bc5b7,0.0,3
237ea904329e772,0.0,4
2380e4f5e3e75f7,0.09443134069442749,1
23812e18e7fe8a2,0.0,4
238243eade4d94b,0.0,3
2382faa424d4f92,0.05900769680738449,1
2383085a67bf216,0.0,3
2384227b8db9323,0.06542949378490448,1
23847cbf1ab0003,0.020100828260183334,2
2384f591a303462,0.1689273864030838,1
2385af3491e6963,0.0,3
2385b430c5c351d,0.02082587033510208,2
23863527c16c688,0.02447127178311348,0
2386cee3c0c4e72,0.029492471367120743,1
2387d6e5ce34e61,0.0,4
23884ad6065968b,0.0,4
2388d56dd52f2a9,0.986380398273468,2
2389101dcf2f8b2,0.08158876746892929,0
2389bd43b633772,0.9938985109329224,1
238b663acde0920,0.025059135630726814,2
238c51a73fcba21,0.0,3
238d125cb01cdcf,0.029638351872563362,2
2393b3e5dc95e5d,0.07531808316707611,1
2394ef57153bbdc,0.0,4
2397055b5719d96,0.032010745257139206,1
2398182e4202071,0.0770578533411026,2
2399a5e575fc67d,0.0,4
2399e44ffc88029,0.022140726447105408,1
239b1bc1c2dc83e,0.057123031467199326,2
239c25342f6bcb6,0.07305290549993515,2
239cfc5bd75e2c2,0.0,3
239d4c026ceb457,0.08505512773990631,1
239d66a0257c3c9,0.0,4
239eaf399ca43c3,0.0975041314959526,2
239fb068be6153c,0.08244726061820984,1
23a05308bfb830d,0.0,4
23a0b2047914783,0.0,4
23a3b60c873f7a5,0.0,4
23a4c4d6621484e,0.9922778606414795,1
23a56585230018e,0.0,3
23a666543b8998c,0.07934695482254028,2
23adf828031614d,0.0,4
23ae768c9435b38,0.115139439702034,1
23aef9f0d7c92b9,0.0,4
23af01d8f8d3076,0.9994471073150635,2
23af057947ef3f8,0.055900782346725464,2
23b0d990b5c9a85,0.0,3
23b11339024b30d,0.0,4
23b33baf781e973,0.9999805688858032,0
23b387fe239805f,0.0654199868440628,2
23b47b40c81b49f,0.0,3
23b5afd792ef1ac,0.01754586398601532,0
23b5f80f5e98f23,0.0,3
23b841b22f0e810,0.0,4
23b894c4cbb3ae5,0.4250089228153229,1
23b8b252558c6d2,0.0,3
23bae5633aff404,0.027862325310707092,1
23bae93719f8122,0.044835858047008514,0
23bd4a4198c1b76,0.09606415033340454,0
23bf7620c1a40c1,0.06818276643753052,1
23bfb56fc111cd0,0.0,4
23c1343ca003a47,0.0,4
23c18c50ba13c36,0.0,3
23c28f322134eda,0.01693909615278244,2
23c29131d4f2de3,0.0,3
23c32ddd4bfca4a,0.07479070872068405,2
23c690ecf43e104,0.0,4
23c786c248e1163,0.0,4
23c9043e145b6a7,0.07352115213871002,1
23c92f669564cfb,0.0,4
23c942a312a6dbb,0.02168424427509308,0
23c9b36e9a9038b,0.0,4
23cabd524efa3d8,0.06731894612312317,2
23cb3af204714db,0.0,3
23cbf65ff720582,0.0,3
23cd0d652ace380,0.0,3
23ce1ba339de628,0.061586011201143265,0
23d02fc2e34c57b,0.0,3
23d090da7fa798a,0.031064718961715698,0
23d0f18da42d9e1,0.7227784395217896,0
23d1595616e0867,0.0,4
23d1ae4469a6856,0.0,4
23d310d0e278709,0.049521878361701965,2
23d413600ba6e99,0.06257334351539612,0
23d47fe300aa1ba,0.0,4
23d4aa98caa7239,0.0,4
23d598c16734eab,0.0,4
23d5bbde2da9f70,0.08106823265552521,2
23d611dd4d5becf,0.05562886968255043,1
23d82de69adc4bd,0.08392071723937988,0
23d9883b1b03a36,0.06162120774388313,2
23d9fa8866052de,0.03098449483513832,1
23da28ba10c23c7,0.0,4
23db0184110bffc,0.07365337014198303,2
23db0ed46a2f26a,0.0,4
23dbd5d4ea1d2d7,0.05748791992664337,2
23dcfb78d873e69,0.05464674532413483,1
23dd563fe81a348,0.034633368253707886,0
23e053c145f828b,0.029590154066681862,1
23e0ab99f79c95b,0.14383088052272797,0
23e37f87abe349c,0.0,4
23e421d37d96395,0.04504668712615967,2
23e497c97c18948,0.0,4
23e4e41ca6c771f,0.0,3
23e9f26a68a8150,0.0,4
23eae15ca542578,0.028123587369918823,1
23ebbc800a13114,0.08052166551351547,2
23ebc1bd5ddd687,0.0,4
23ec168c8071380,0.0,4
23ed49bdc667cb6,0.04414502531290054,0
23ee51cd1c8241f,0.030575238168239594,1
23ee87d2a3b73a7,0.059633657336235046,0
23ef2522ac84c62,0.01507461816072464,0
23eff8ee0beb2b6,0.9996763467788696,1
23f11c4e0e876ac,0.0653180181980133,0
23f26153e1274c7,0.0,4
23f340272879122,0.0,4
23f3af14be01811,0.06987561285495758,1
23f412873fea7f3,0.0,3
23f462c473737ea,0.04376040771603584,2
23f4d900b519fb7,0.017971254885196686,1
23f4de2634b9e7b,0.0,4
23f56c4b6614b7d,0.04939524456858635,2
23f61530f06441b,0.07001890242099762,2
23f805c32954133,0.0,4
23f90595a4bd410,0.08156679570674896,1
23fa3804dbcb9d7,0.0,4
23fb026981936c2,0.036581702530384064,0
23fb046ee9db89e,0.06269913911819458,0
23fd63ec52e621f,0.0,3
23fd8b912b4a4f1,0.9996370077133179,0
23fdd9c2d96a872,0.06896105408668518,1
23ff743643e200d,0.0,3
2400844b0f6fc5e,0.0,4
24009cb5275f64b,0.017429672181606293,0
2400a7aab508c0b,0.9999953508377075,2
2402d5b86aab2e1,0.06060625612735748,2
24046892ef1dc5f,0.030038155615329742,1
2404b90b16807c0,0.0,4
2406173ebd55a66,0.024037759751081467,1
24074a1bc4f667e,0.056868698447942734,2
24099aa73541d5e,0.0,4
240b9aaca7ca232,0.040204986929893494,2
240d990ff6b7b04,0.0,3
240fc6499d6292f,0.99961256980896,1
240ff594f780f7a,0.0,4
241047dfe53cd0e,0.06531810015439987,2
2411578ae0b7d97,0.027821457013487816,1
2411c3880f53be0,0.06280676275491714,1
241241876eaad88,0.04795338213443756,1
241291df8fe7096,0.0,3
2414b65e99ee79e,0.015249988064169884,0
241553a100825fb,0.048867322504520416,1
2416d3a75807472,0.062456656247377396,0
2417129213d070f,0.9890474677085876,2
241779216b99e3f,0.2739787697792053,1
2417feaeb581737,0.04160450026392937,2
241bbb7262b6114,0.04188206046819687,2
241c47f6dbfcc2d,0.0,4
241c82e63cbf3ee,0.0,4
241e64e8711f60f,0.04842535778880119,0
241f7bd32dd3b02,0.0,3
2420ebb1e69544f,0.0765351951122284,1
24215c67163f2de,0.05096384137868881,2
24227c6c4bd5fa1,0.0,3
24229152a8aaf9b,0.0,3
2422ffbc9cd3624,0.0,3
2423362ca760485,0.9994326829910278,0
2425acb876fc59a,0.0,4
2427bb255033274,0.024451978504657745,2
242a7f6959d73e4,0.0,3
242b6d00d4ef8fc,0.0,3
242bc5db9da69ad,0.017140265554189682,0
242c7bfb59bb344,0.04733138158917427,1
242c8fb7324429b,0.015214793384075165,1
242f7b33883b9d6,0.0,3
243163416517409,0.13475695252418518,0
2432c304cd48bde,0.0,3
2433c6fea6cb4d8,0.05278050899505615,1
24342c1468783f7,0.06647223979234695,2
243536c8c7fb95d,0.0,4
2437436dfa45a16,0.05490533262491226,0
243b8c50dc831c1,0.0,3
243ba24f692d7bb,0.9794141054153442,1
243d38b1959f560,0.0,3
243eb7808bfa474,0.0,4
243f78a03383811,0.0,4
243f961715df6d0,0.0,3
2440b6268b1db98,0.057637136429548264,0
2440bf47f4662a0,0.9986995458602905,1
2441bcb87ef9732,0.0,3
2441dcd88a9a81c,0.0,3
244226ca5ee47bb,0.0,3
2442547c14a3609,0.049226872622966766,0
2443072d4bf611d,0.0,4
2446118f7374d24,0.0346689373254776,2
2448467c8098820,0.0911707952618599,1
244893356a374de,0.04174741730093956,1
244972498aa7074,0.021032685413956642,1
244b7dc91a33637,0.09233137965202332,1
244c76bfdcff69d,0.0,4
244de25031de19c,0.08877833187580109,2
244de6abda21c73,0.0,3
244dfd7b1905394,0.04507620632648468,0
244e630d4017386,0.0,4
244ec6fd27e42ce,0.0,3
24502d538355a8a,0.0,4
2452ecf476438b6,0.0,4
24547442d038f37,0.0,4
2456a56d77065b0,0.04074765741825104,0
245bbcc1d13cf39,0.05921550095081329,0
245da69e960afcb,0.021018370985984802,1
245e9727d3142b5,0.0,3
245f37351e56130,0.0,3
2460152692cedf9,0.03746369481086731,0
24606e77c3ea9f0,0.7909159660339355,1
2460db1153590e7,0.022150520235300064,2
246120b9b8f39f0,0.0468972809612751,0
24616fcbfe38657,0.01875041052699089,2
2461ee10ece2299,0.0,3
24632ea714a7b03,0.02896096557378769,2
2463886e0057466,0.048086851835250854,1
2463b21db38d567,0.11045992374420166,0
2464202c206b713,0.0,4
246540ababf2bcd,0.030907245352864265,0
246565a3a64e004,0.0,4
2466111be7cfd6d,0.0,4
2467e2e18b78e5e,0.0545537956058979,0
24681846621a5e7,0.0,3
2469b226dbcf663,0.0,4
246a9abd25001b9,0.06142132729291916,0
246a9ee1e526a79,0.0,4
246e032fa988877,0.07780880481004715,2
246faff889e45a1,0.0,3
24701b933bbe225,0.0,4
24712798957da6c,0.06419729441404343,0
24718a9c8e3b294,0.018005039542913437,1
2472425a987fc65,0.0,3
24737e47bf9101f,0.01989390142261982,1
247490301548592,0.0,3
24779945e23d939,0.030804287642240524,0
2479e42d6095e18,0.0,3
247b944a2f49c78,0.025482280179858208,1
247c69c634efdb5,0.0756537914276123,1
247d1367c76906b,0.0877612829208374,0
247eaf3ed094d74,0.0,3
24807d2ea724380,0.01820584014058113,0
24808435a9cc613,0.0,4
248086805522cc8,0.023509128019213676,1
2480c8d4d9ce553,0.0,3
248285d24b8e182,0.06636910140514374,0
2484820cb9c6607,0.07095485180616379,0
24855986e6c998b,0.0,4
248584c58e224f4,0.0,4
248651750d8f552,0.0,4
24865c2cb9891aa,0.023879121989011765,0
24868e2f7987972,0.013394941575825214,2
24892228e35472b,0.0,4
248a4a077c005b4,0.0,4
248d311654da340,0.03307313472032547,0
248dc642a0e1d5c,0.08608667552471161,2
248df355b3da9c7,0.03558666631579399,1
248f9ac6d403abc,0.0,4
24911793926639a,0.0,3
24916832fee568d,0.02563542127609253,1
24916a09e403628,0.06624433398246765,2
2491bd449b0740d,0.06631466001272202,0
24927539af7d3fc,0.047660380601882935,1
24933de7fcc5abc,0.03478306159377098,0
24935af2671ceb7,0.0,4
24975d0bab1ec43,0.0,3
2497e12ded8b8eb,0.05038221552968025,1
24980155b3dc67b,0.02753625065088272,0
2499721c54f69a0,0.058679983019828796,0
249ca51847ee245,0.019926823675632477,1
249ffc25028b0a3,0.015280517749488354,2
24a02bed3218dc0,0.06787993758916855,0
24a252612d9981e,0.05293966084718704,1
24a4506c12c36d3,0.031680505722761154,0
24a642a5b4b8858,0.0,3
24a8ded51dc16e4,0.0,4
24ab7aae71bb038,0.0528203547000885,0
24aeb2efe17c161,0.018824514001607895,2
24b07adadf3a786,0.04664625972509384,1
24b09799b98706e,0.023558245971798897,2
24b1ef351ed14fb,0.043210361152887344,0
24b2114e162fac8,0.05331587791442871,2
24b2d31e55f394d,0.07249532639980316,1
24b31e36d8b9369,0.0,3
24b5f3c4d676cc8,0.02005593851208687,2
24b8de2d1da5ff1,0.04804125055670738,2
24bc3a34acab024,0.07562132179737091,2
24bd468fbb99397,0.016282636672258377,0
24bdf43aab5ed28,0.0,4
24bff3de8f6fddb,0.08231975138187408,0
24c0e132d66113c,0.010663468390703201,1
24c17aee5b3e095,0.05969282612204552,0
24c2df0731fc9ad,0.021596506237983704,0
24c2ec98c006a93,0.09379003196954727,1
24c2efc53b3bbc3,0.03260659798979759,2
24c3c2bc087458f,0.01595873385667801,0
24c4d180a261029,0.02215658687055111,1
24c70df1065d1df,0.0,3
24c7175af550c5b,0.09076130390167236,1
24c79a04aea2502,0.12578263878822327,1
24c7a7682316cac,0.0,3
24c82d2088aab89,0.050033051520586014,1
24caab6b9dbbac0,0.0176151841878891,1
24cb470544694c8,0.0,3
24cb6fa586acba8,0.0,4
24cbe4b742ecee2,0.059745028614997864,0
24cbe8ce3d9394a,0.0,4
24cc042fcf99ae4,0.06827562302350998,1
24cc0fb2665a1f9,0.07960367202758789,2
24cc704e39c2f6e,0.0,3
24cdaaf117fcb8c,0.0,3
24ce5821e629d99,0.057848941534757614,2
24cf4415fce72ca,0.04670584201812744,0
24d074ec4de126b,0.05937228351831436,2
24d2f0e99cabea8,0.03684701398015022,1
24d30dbde450d28,0.061386801302433014,1
24d34ec743295c4,0.017146514728665352,1
24d389f872062d9,0.020740635693073273,2
24d45faa5e8d887,0.027227096259593964,1
24d5cd8911bae54,0.0,4
24d6de3a5811edb,0.0,4
24d7a3ebd07c9fb,0.0,3
24d92a90a4d8bfa,0.0,3
24da28b2a3911f3,0.1018693745136261,1
24dba455092dfa7,0.022248247638344765,0
24dedfb27f13321,0.0210543442517519,0
24e1e77db6556db,0.07560613751411438,2
24e28fbf0666f35,0.09490576386451721,2
24e2e58a1e74e00,0.0,3
24e3e8b0158891b,0.06586511433124542,0
24e40d2f92523d3,0.0,4
24e51126a219832,0.008101072162389755,2
24e5c134d0bacca,0.0,3
24e62cd7affa07c,0.036331817507743835,2
24e6ce34d0f3440,0.05120168998837471,1
24e9c505d5d1d23,0.9879144430160522,0
24e9ebae02ec667,0.0,3
24ed3446cbc7ea8,0.05922384187579155,2
24eec92c701a4b4,0.03745559602975845,0
24eef33de814459,0.0,4
24ef52f60963681,0.03043644316494465,1
24ef9e3cb32d53c,0.0,3
24efc8da831357a,0.06172012910246849,0
24f01f01242878c,0.08408957719802856,1
24f11364edef39d,0.0,4
24f120d0272959c,0.09854923188686371,2
24f16a5a09d8653,0.04046586900949478,0
24f27f4d764a4c4,0.0,4
24f2abb6d190d09,0.0,4
24f4c6a87786c4a,0.0,3
24f72fbf5426161,0.06121298298239708,2
24f81441b093fe4,0.06796344369649887,0
24fa8bb9d4ceff5,0.022934315726161003,2
24fdef0da0b987c,0.0,4
24fe4491fa4a487,0.051151737570762634,2
24ff5ffc5fa66c1,0.016030311584472656,0
25017efd62a45fe,0.05051778256893158,0
2501aecee7b6f65,0.019614379853010178,0
25044cc8f02abd7,0.023641061037778854,2
2504f6ecb3c7041,0.0680895745754242,2
2507ed11d94d4aa,0.0,4
25084348451db57,0.0,3
2508622b06624d1,0.05723375082015991,0
2509bc6be96a983,0.07228247076272964,0
250a9f39e40454d,0.0,3
250ab24c6e704a8,0.040449026972055435,2
250ab7490c5a1ee,0.06398864090442657,0
250b10905a2c3ac,0.02380414865911007,2
250b667e969b053,0.0,4
250cec77ac9dcce,0.03515687212347984,2
250d992a958b5d6,0.055118899792432785,1
250db6e99043d6b,0.08982954919338226,1
250e361fad9bcb9,0.0,3
250e6f607b40d6a,0.10529067367315292,0
2510122254649db,0.051942624151706696,1
2511a48ca4a619d,0.0,3
251358cdcaf85dd,0.0,4
25141a3228833ae,0.0,4
2514c4b3f54a091,0.08995253592729568,1
2514e71b2d570b6,0.0,4
25154a5e00de377,0.029945241287350655,0
251578d6bdf8147,0.0,4
25161948d0187c8,0.010237189009785652,1
25191eeeea9756a,0.12206082791090012,1
251acb2655fd6d7,0.0,3
251c8c1c1a74512,0.02954324707388878,0
251ca8e053711c8,0.05874648317694664,0
251e1a571e16be7,0.7733057141304016,0
251e292a88680a1,0.0,4
251e7be119e63ba,0.035257283598184586,1
251ef07a5991ad5,0.0,4
25203b0b8525281,0.07443177700042725,0
252042d756b492a,0.052535105496644974,1
252062824c618a0,0.0675482377409935,1
2523e4f56400bac,0.0,3
2524332f80a008c,0.07217041403055191,1
252731359b965fc,0.032756976783275604,0
25275064ccc8dca,0.0,4
252781b3d9da8be,0.0,4
2527bbf7d1a43e1,0.04219776391983032,1
2527c04a65e0407,0.06508471816778183,1
25296e2a3c3446e,0.0,4
252a028b852694c,0.05301203206181526,0
252ba9ad6969c49,0.030217893421649933,0
252ca67e14dd0e1,0.0,4
252da7a247cd505,0.0,3
252e38306c9ac04,0.0,3
252efdc18594be6,0.09085594862699509,0
2535bddcbc88d36,0.09051661938428879,2
2536e0092542f84,0.025053462013602257,2
253730cec723556,0.0,4
253841ca7fc1cd8,0.026554647833108902,1
2539552b24f49e4,0.02218674309551716,0
25395d47a0baa35,0.05455144867300987,0
2539fa1bd80491a,0.0,3
253b1fdf5655893,0.07686313986778259,1
253bf55627b18a6,0.03645659610629082,1
253ec08576e1e8a,0.08388582617044449,1
253fa3d5998a901,0.0,3
2540af3cb3e38b9,0.0,3
2540be7e0019129,0.032627444714307785,2
2542aba38c857cd,0.10248587280511856,0
25438eae83f2da6,0.0,4
254399a23a104a9,0.09769575297832489,0
254415864c96742,0.04769338667392731,2
2545606b2c81756,0.026560649275779724,0
2545fb4b872f247,0.0,3
25462672aee7907,0.06197609007358551,1
2546ab4213b1d54,0.07106241583824158,0
2546cea64ca3e7f,0.04751091077923775,2
25471cd99abd3b5,0.029474562034010887,1
2547a1730270955,0.0,4
2547fa200b233e8,0.0,4
25492cda3fdada4,0.019743237644433975,0
254a07ff884206f,0.0,3
254a842cfe71315,0.9999997019767761,2
254b5c3acfd5911,0.0,3
254b6df889d6c86,0.0,4
254bc4b454f7c05,0.0,3
254e863efb4263f,0.021269476041197777,2
2550a27171f907d,0.1258121281862259,1
25514002c9d7f1c,0.03694029897451401,2
25515c42bffba77,0.09756151586771011,1
25518903584ff92,0.0,3
25543bc4b84cfd8,0.0,4
2556495402cd948,0.0,4
2556643f0a9e236,0.0,4
2558d94cae2ff80,0.08412852138280869,1
255a2913b8d62b2,0.01704874448478222,1
255ca245c00e227,0.0,3
255cbde97b32411,0.10014426708221436,0
25609d5f58125e9,0.05084257572889328,0
2560c719065fd61,0.0,4
25617dec50cc13a,0.09024059772491455,0
2564573c57c3a60,0.0,4
25652392a9a3e59,0.018399223685264587,0
2565c0281e72002,0.0,3
256653c4ec62a5c,0.09338569641113281,1
2567d5a379fb45e,0.0,3
25681d076cd3616,0.08876933157444,0
256865d839f1a5b,0.028181996196508408,1
25688d649e99aa4,0.0,4
256a2bd41c16ac4,0.0,3
256d860adb17d25,0.049343083053827286,2
256edbb39feb610,0.18904821574687958,1
256f3b309ce57ff,0.02471623197197914,2
2571bb9eb76d3df,0.07130734622478485,2
2571fdc53c00d1a,0.0,4
25720fb3bdad8cb,0.05594957247376442,0
2572143eda505be,0.0,3
25778efb157500c,0.0,3
257a2e75d4d2ecc,0.0,4
257abe450ae84ed,0.03876147046685219,2
257ae2d2fbc6bb5,0.0,3
257b905c0feaf7a,0.05223781615495682,1
257bf4bc78afc39,0.07554452121257782,0
2580957044a9c7d,0.066639743745327,2
2581eeeb0768f2d,0.0,4
25836def4086d5c,0.05665646493434906,2
25838deed7862f8,0.09317827969789505,1
2583fd977fb849c,0.011986874975264072,0
258496ceead9f6c,0.0,4
25857ed4e330e07,0.027477866038680077,0
25857fcc5c01985,0.038978490978479385,0
2585dfd1b4bfcf1,0.022874943912029266,1
258879c1e863d31,0.07160525768995285,2
258911dd811592c,0.011332567781209946,2
2589209213abbaa,0.006686073262244463,0
2589fc90f25e9c9,0.12995275855064392,0
258bb5d06c236c1,0.0,4
258d11a5ea9d6e5,0.0,4
258e5669da4c32d,0.0,3
258f0f69f84e322,0.0,4
259237d25433ab6,0.027980156242847443,1
2592ccead26f9e2,0.9963574409484863,2
259496a90ab91e9,0.06013788282871246,2
2595a97dbaf7440,0.0,3
2597ee8d9d6ff44,0.09871284663677216,0
2598f93b41d9f58,0.0,4
259a5f95a1d46a4,0.0,3
259c5d1695e2433,0.024617619812488556,0
259c5fa3f01e437,0.0,3
259cdbe82466a44,0.0,4
25a04c0a06caa60,0.0,3
25a1e74f2be273b,0.0,3
25a32487da00316,0.047464773058891296,0
25a3609081db956,0.083820641040802,1
25a39d878aaf06d,0.03624079003930092,1
25a5ed3d9f601bd,0.0,3
25a61aa094e05de,0.03242668882012367,0
25a660d902b4da7,0.0,3
25a6b1b00d67f48,0.0,4
25a6f427376135d,0.015817686915397644,2
25a77847e49d143,0.9999874830245972,0
25a874e6846e0fd,0.0610986165702343,2
25a96f44b082922,0.026211198419332504,1
25aa106850ee12e,0.0,4
25ac376058800c3,0.0,4
25ac59b64ec7b53,0.0,4
25acf347f01b4d9,0.056390244513750076,2
25ad494f53b4873,0.1498691737651825,1
25adbb59bb6e52e,0.0,3
25b038731de49b1,0.08454342186450958,2
25b050153c882e6,0.1406935602426529,1
25b3af5ade1852e,0.060273874551057816,1
25b757e1edacdc3,0.06380686908960342,1
25b8124a6772784,0.0,3
25b87241a8bae65,0.0,4
25bb810bedebae9,0.09173545986413956,2
25bbc6a1de613a3,0.02545796148478985,2
25bd19577957bc3,0.0,4
25bfd4a4a6d47dd,0.04546542093157768,0
25c07b4f54ffde7,0.0,3
25c3468720d7617,0.02107604220509529,0
25c439c32504bd5,0.029725857079029083,2
25c4c27a75e80c7,0.026081228628754616,2
25c4ea6651ddac0,0.0,4
25c57d318e822c5,0.0,3
25c5ef9bee334a5,0.0,4
25c674427080f3e,0.0,4
25c7142ded31423,0.048949044197797775,0
25cae2aca8b4a1b,0.03469088673591614,0
25ccde2fbb6682b,0.0,3
25cd7817db69e95,0.0,4
25cdbe93fde95d8,0.0,4
25cef811444d1b5,0.0,3
25d18c3a081d343,0.07439769059419632,1
25d2cd333bb4662,0.0,4
25d2f2b29d450df,0.0,3
25d3981de8fe7aa,0.07122905552387238,0
25d3c689843a522,0.0,4
25d43d475e68554,0.0,4
25d487b47013708,0.0,3
25d4ac676d314ac,0.0,3
25d52dd31454422,0.0617196224629879,2
25d8bacfe7b0437,0.0,4
25d900f595d6395,0.0,3
25d9f2c8f0e1dde,0.047197435051202774,2
25db9c313ed77fb,0.0,3
25dc3529867b9c9,0.0,4
25ddaaad29b37b0,0.01801449991762638,1
25de8ed6acc8b17,0.0,3
25def855a237eea,0.0485101155936718,1
25e0981f87e5260,0.09755615144968033,0
25e1d268993a81d,0.09332427382469177,1
25e21ba81a64742,0.015112503431737423,1
25e23d71b963f63,0.0,3
25e4c0fbfb78afe,0.0,4
25e64bfa2f095ba,0.04732467234134674,1
25e8da5603d1808,0.0416555218398571,2
25e914216bba070,0.0,3
25eafe264863c8d,0.05212923884391785,1
25eb4ca37855680,0.07502300292253494,1
25ebaa96ebf95a0,0.0,4
25ecf0da38b15b8,0.07172466069459915,0
25eee2e7d54bb77,0.07038144767284393,0
25efd4affb79771,0.1023172065615654,1
25efdcafa4494e0,0.07167290151119232,0
25f0038c1a23c5e,0.020701901987195015,2
25f017229bc6772,0.036614321172237396,0
25f19a18a863296,0.08591897785663605,0
25f332d79116d03,0.0,3
25f56e3a8620f65,0.09357016533613205,0
25f66e6de87cea8,0.0,4
25f75828cfc42ed,0.9993798136711121,2
25f970e8b71d47f,0.0,3
25fa4243906fc92,0.04492270201444626,2
25facb94afc9690,0.0623357817530632,0
25fc0a6302935f4,0.0,4
25fd365a0b3cb40,0.015613220632076263,1
25fd4e6e84edae0,0.039643317461013794,0
25fed9079f4bccf,0.0,3
25ff15e5f874949,0.0,3
25ff248cc2348ed,0.027216395363211632,0
260026301547597,0.021249089390039444,1
2601e5005d07594,0.019842052832245827,0
26037087396c268,0.06224270910024643,2
26038aeeaa104f1,0.048028357326984406,0
260479a928af0cd,0.17035430669784546,1
2605a5214fb4f10,0.9508984088897705,2
2605ed581670d8b,0.07771649956703186,2
260699a950f924b,0.06458400934934616,2
26070e7da391a2f,0.02357790619134903,1
26096b1263722e1,0.048482172191143036,1
26099f39358aa7c,0.1226956844329834,1
260bbd549b5d74c,0.045226048678159714,1
260c331174d2e3a,0.9999741315841675,1
260d61f442f309d,0.019536184147000313,1
260dabe13ea4f05,0.0,3
260dbd5c426dd06,0.0,3
260e0c8a6390c9c,0.025415003299713135,0
260e18aaa55f776,0.02175183594226837,2
26102f5e9399956,0.0,4
2611f0a5af55297,0.012148354202508926,1
2612418dff0a930,0.0,3
261367e367d005f,0.014181656762957573,0
26148a48b968add,0.02292885072529316,1
2614ec6fe48e57d,0.0,4
26156b0328898ea,0.025064004585146904,1
2617280719d2f33,0.029312070459127426,1
26177961d39381a,0.032872069627046585,0
261791a8aeeb2f2,0.051725197583436966,2
261bcb1f4899805,0.9999248385429382,1
261c355adef91f7,0.9950798749923706,0
261eb07629bf590,0.05767953768372536,1
261f96ca4f12b24,0.0430043563246727,0
262112044f72c2c,0.08030274510383606,2
26218fff0fdd927,0.0,3
2622f529c2ceec9,0.06933584064245224,2
26236e8415805e6,0.0,4
26266ee07615f30,0.024341069161891937,2
2626c0b01664132,0.0,3
262734aab128d70,0.07945706695318222,2
262a529ce286292,0.0,3
262b6d3a4de5c59,0.0,4
26315890c9f70fa,0.8765391111373901,2
26323311e10ef31,0.0,3
2633992588211fa,0.0,4
2633e85c5b413c5,0.03399651497602463,1
26344cfd57e23c9,0.0,3
2636d3ad6380585,0.0,4
2637f076568c896,0.0,4
263813c5f5c2801,0.07772573083639145,0
26388b33edd6e20,0.010715903714299202,0
2639c8b3bed3fc0,0.05972026288509369,1
2639e17bdfb5a78,0.07611064612865448,1
263a239741604d6,0.06872863322496414,0
263a5ea6c2f1e7e,0.0,4
263af3e2a7a7580,0.0762694850564003,0
263b28590b1cb00,0.07209113985300064,0
263de74e086accb,0.0,4
263e4808b6bd5ef,1.0,2
263ec522e8e0222,0.08444803953170776,1
263ecf3779bd389,0.11396045982837677,0
2641e6bb2d4b605,0.0,4
2641ec2ccbfd456,0.0,4
2641f7f54a317f9,0.07199418544769287,1
26424d769975b03,0.0,4
264421d7ebd9bf2,0.0,4
26442e9fd4287f3,0.03034784086048603,1
26442ee31ec8e5a,0.06890292465686798,0
26455929b13cfc4,0.0,4
2645f9e1dc4212f,0.024296056479215622,2
2646a0793386a17,0.08967563509941101,0
2647d98e116982e,0.0959949791431427,2
2649120d36c5660,0.0,4
264983660517ce7,0.04201637580990791,0
264a6f3727e0ea6,0.0,4
264bdad52b32665,0.0,4
264c319911296cf,0.07710956782102585,2
264cdbe14d717a1,0.016132265329360962,2
264d8a157423a1a,0.024106118828058243,0
264f37be389b95a,0.0,3
264f4656eb411b9,0.019852086901664734,2
264fdf231fcddad,0.0,4
265014df32af656,0.0,4
26501f2ceefd171,0.0,4
26506ad449d91eb,0.08348560333251953,0
2651a90c425e74f,0.054605208337306976,1
2653ec2ec04a842,0.0,3
2654ed40637cf43,0.038916707038879395,2
265593f50a5c327,0.06731431186199188,0
2655d3029664352,0.01741224154829979,0
26561ea1f012427,0.06093080714344978,2
