id,target,fold
3ae17703078e657,0.06029641628265381,0
3ae1d7a7bb4e001,0.9995635747909546,1
3ae2a5e374e6d9d,0.06232793629169464,0
3ae65ce058ad319,0.0,3
3ae7487b48f94e5,0.09266290813684464,0
3ae763755b18fb3,0.027954313904047012,1
3ae820761ee13c0,0.06486663222312927,2
3ae8275d7ecce10,0.0,3
3ae912467d66475,0.012556261382997036,0
3ae9bd62fd7521f,0.05784694477915764,1
3aeb1db541f59ea,0.027409832924604416,2
3aeb7fe7fdbb115,0.07763730734586716,0
3aed72566126490,0.0,3
3af06434ed35b11,0.040659546852111816,0
3af0a094bd2604f,0.08588269352912903,1
3af1715ce78926e,0.0,3
3af17e2056f84b2,0.0,4
3af1db820035f73,0.0,4
3af1e99008fda9c,0.03728216141462326,1
3af2a87fd98ea3b,0.0,4
3af3c4595a20e20,0.05849748104810715,1
3af456e0f2f690f,0.04996349662542343,1
3af588f0d5224f1,0.0,4
3af76503dde5d8e,0.0,3
3af77941c7ae2c0,0.0,3
3afad71e04dd34c,0.07341249287128448,0
3afb5c5154612f8,0.026379700750112534,1
3afb6205b1a331a,0.12759925425052643,0
3afcdda19b41ed8,0.06521310657262802,0
3afd0308273b2c5,0.0,3
3afd0dcbfb6b6c3,0.0,3
3afd831515271e9,0.06887644529342651,0
3afdb0ec6551e01,0.05576801672577858,2
3afecf6f84282a6,0.0,4
3b030c1d50bf87d,0.05858345329761505,0
3b03b1a434b9c15,0.017736058682203293,0
3b05251b948e7ff,0.016516828909516335,1
3b0549b752fedf3,0.025137383490800858,0
3b09cc690e365fb,0.0,4
3b0a6480fce68c3,0.025277527049183846,2
3b0b003ce9523c6,0.025268398225307465,1
3b0b1ff7cc4929a,0.0864386036992073,1
3b0b610c513c6ef,0.019788892939686775,0
3b0b9a210ceb41b,0.024367444217205048,2
3b0cff8b0ef4f4b,0.0,3
3b0d297c9939a59,0.0,4
3b0d92a061a08de,0.01633569411933422,1
3b102769c8e8dea,0.0,4
3b1112a249e2d21,0.027523180469870567,0
3b14eefe37c689d,0.08627846091985703,2
3b1675d10a442b2,0.0,4
3b16a8a34d890f0,0.06345469504594803,2
3b1a0dab1aab2db,0.0,4
3b1a7aa231d3476,0.0,4
3b1db7b0939d4cd,0.06627095490694046,1
3b1e587a3703fa5,0.9979050755500793,2
3b1e616fe811b9c,0.03718251734972,0
3b1e69039b6b877,0.06252224743366241,1
3b208d7e80b3130,0.0,3
3b22cfd9db38c00,0.12831057608127594,1
3b237b29853685f,0.0,4
3b23de76f1767f2,0.07123270630836487,1
3b253f60b868888,0.07799799740314484,0
3b25ed4c2604c21,0.11745083332061768,2
3b2745d4d6cefcc,0.07958483695983887,0
3b2ba18536d3f74,0.07137497514486313,2
3b2bd56f15aecf9,0.0,4
3b2d1219b125169,0.012806707993149757,1
3b2e273caa2afcc,0.1176934689283371,0
3b2faf7cc91d7bf,0.0738924965262413,1
3b3029e5f387df9,0.09250997006893158,2
3b30a89afba0060,0.0,3
3b3148cf3cce74f,0.0,4
3b35f855f859204,0.0,4
3b376804fb0834d,0.43183979392051697,0
3b383e341250854,0.0,4
3b39af5dc289000,0.0,4
3b3bf8c792b98c3,0.030535073950886726,2
3b3f5cd8a39faeb,0.0,3
3b403c15d18f78f,0.0,4
3b40a5fff5eaffd,0.0,4
3b41ad348e62cb9,0.06338965892791748,1
3b432a6b8999701,0.9343550205230713,0
3b43d5446415f26,0.0,4
3b44ccb2b078f01,0.05116617679595947,1
3b4689175be1b1d,0.0,3
3b4768ee4c7b687,0.0,4
3b476d4c3d9a7cd,0.0,4
3b49bb6e2f6a224,0.02726236917078495,1
3b4dea0499e15b4,0.05771484971046448,1
3b4dfd11d8c7b8d,0.07697929441928864,0
3b4e3d315605c62,0.02731321193277836,0
3b4f608f66b50be,0.0,4
3b57238be924234,0.0,4
3b57dd1bf6d90e6,0.0,3
3b595191ce16db1,0.035300858318805695,1
3b5e5b19266d12c,0.04896019026637077,0
3b5f0381e3ce1a0,0.06152069941163063,0
3b5f42a6fc1c7a4,0.03441000357270241,2
3b60bbfa1461f0c,0.018394071608781815,2
3b61228e350585e,0.06464032083749771,2
3b61b3e4fe71ccc,0.027255922555923462,1
3b628d4aa545f7b,0.012396466918289661,1
3b642484a1d5e69,0.02873305231332779,0
3b6484257c3d75a,0.0823780968785286,0
3b65156f2a06cb1,0.05167867988348007,2
3b65ba67de0582f,0.06650863587856293,2
3b65ef27ba68756,0.02690395899116993,2
3b6641d861fccee,0.0,4
3b68b1889cde130,0.02147706411778927,1
3b6b58896d301b4,0.01891065016388893,2
3b6b650df220415,0.08061164617538452,0
3b6d71881f1c592,0.0,4
3b6d9323662708a,0.09120887517929077,2
3b6e5afef79e6ae,0.05550086125731468,0
3b6ec05a160ac10,0.05782146006822586,1
3b70da63b31694a,0.034792739897966385,2
3b71853a366c403,0.0,4
3b7240d521db219,0.059892281889915466,1
3b7268bb49e90ae,0.03297805413603783,2
3b72f1ee8cd70cb,0.056007299572229385,1
3b75c868cf22e83,0.0,4
3b75d2995a2559a,0.06477849185466766,0
3b77644bc3faf8c,0.05309821665287018,1
3b77777be114330,0.0,4
3b778ad0dc2cf35,0.9526715278625488,0
3b78d6da2ea57fa,0.1103699803352356,2
3b78f39bc6cc92d,0.0,3
3b795af462d2e9a,0.0,4
3b79785500f7e7b,0.0,3
3b7a38687e762af,0.029983708634972572,0
3b7d27ecaa35a68,0.027629557996988297,2
3b7dea4510169e6,0.07279263436794281,0
3b7dfc548cf9635,0.0,4
3b7ee60bfb80f22,0.010481798090040684,2
3b7f8fae18ab6ac,0.0,4
3b81301b1271f82,0.056106068193912506,1
3b8147f5f0e349b,0.999954879283905,2
3b81561f3a385cf,0.08373341709375381,0
3b819fca81a6e4e,0.0250522680580616,2
3b81e2d467f7c6d,0.016116686165332794,2
3b821ccfd652d1b,0.0,4
3b823c273cb2683,0.09185172617435455,2
3b82641dd124367,0.641899824142456,2
3b83cdd1e3d4e25,0.06522412598133087,0
3b84202add43594,0.0,3
3b849c6d942c14a,0.0572936087846756,1
3b8512c1d9bc6ff,0.10214659571647644,2
3b85bc5fb77a986,0.0,4
3b892fd0bf59fb6,0.019348377361893654,1
3b8984514d017c8,0.0,3
3b898a20a652ee6,0.0,4
3b8ae1cef32548c,0.0,4
3b8ae3a9661cfde,0.06790771335363388,1
3b8bafd68b894a9,0.01915864273905754,2
3b8d72e8e41214a,0.0,4
3b8eb53ab0fdd58,0.02332562394440174,1
3b8f37cc792231a,0.0,4
3b9007e12a37801,0.0,4
3b911a7ff47116c,0.04937919229269028,0
3b9316fffe12de4,0.0,3
3b93ab90a92fb8a,0.0,3
3b95696920e49f7,0.07765907794237137,0
3b957a907ccbe9d,0.0,3
3b95fdda463fe4e,0.06644602119922638,0
3b974db416f6c90,0.08798812329769135,2
3b9ae591ff3c7b3,0.0,3
3b9c685505ba8f6,0.0,4
3ba03c0934f60aa,0.031326401978731155,0
3ba254367a8d291,0.0,4
3ba29f88af8b318,0.04465785250067711,0
3ba2ba208f32242,0.06202707439661026,1
3ba3346d09b8369,0.0,4
3ba3638f3c67289,0.06866909563541412,1
3ba66bb00c4e5f9,0.0,4
3ba6c7b3730a7e8,0.0,4
3ba86e90e8092fb,0.0,4
3bab7ed7473b701,0.0,3
3babcaa3fa97e6a,0.016605496406555176,1
3bacda1ce2102fb,0.0,4
3bada2e5480a7f2,0.05868448317050934,1
3baf3d7f0217fe8,0.03347410634160042,2
3bb02ab51b8a11a,0.09296035021543503,1
3bb063ea10a0ead,0.0,3
3bb1192da448bbe,0.0,3
3bb26d893ee0f63,0.0,3
3bb3684e9e1b94f,0.0229047704488039,2
3bb5e2ab3878914,0.013035991229116917,0
3bb71c294978236,0.0,3
3bb85fc0616aacb,0.04479525238275528,1
3bb9a23c87b68b0,0.0,3
3bbb6d07e9a5668,0.07454348355531693,1
3bbb8928b0cca22,0.024454504251480103,2
3bbc82d03a41340,0.24402403831481934,0
3bbed6a9a66b10d,0.0,3
3bbef9a648bdaed,0.01226610317826271,0
3bc07fce7eb01ab,0.0,4
3bc15c4ffde661c,0.0,4
3bc1d58f319de3c,0.0,4
3bc238ed4075b95,0.06724068522453308,2
3bc2a6ebfbbdd6d,0.02268819324672222,2
3bc3dce87c864cb,0.0,4
3bc7283e2372410,0.07926502078771591,2
3bc7a3ce9bc3ce9,0.019347522407770157,1
3bc8d58def31338,0.26928526163101196,2
3bc910a925be072,0.0,4
3bc939bfa3f584f,0.0614008828997612,2
3bca3a292df637a,0.0,3
3bcdbea0c510623,0.011948873288929462,1
3bd00db7df71415,0.0,4
3bd079da7bb584d,0.042865604162216187,0
3bd07ec1539bca7,0.06627127528190613,1
3bd1657d7adaa57,0.02643684484064579,0
3bd38c0aeafb25f,0.05987484008073807,2
3bd391663d87d21,0.0,3
3bd41246751caba,0.06434480100870132,0
3bd6e8e23fc76f7,0.019134026020765305,0
3bd75077e2b41b3,0.04608999937772751,2
3bd85cb5b7d80a6,0.021266581490635872,1
3bd8c9c6bfeffe9,0.011709109880030155,0
3bdc856ca0bc0d4,0.05630326643586159,1
3bdf83ce97513af,0.0,3
3be03b1ca5714d5,0.08025141060352325,0
3be2838b6c71ca6,0.0246608667075634,1
3be4596bdfda1c5,0.0,4
3be8042a97d9138,0.0323164165019989,0
3be8860250e63ea,0.0,3
3be91cffa5ee2f8,0.014967690221965313,1
3be961228d31f73,0.019681168720126152,0
3bea14e4406e3e5,0.0,3
3bea32407a64900,0.0,3
3bebb83bfe7a4d5,0.08105842024087906,1
3bec04f50e9edb7,0.048114195466041565,0
3bed048c5caa3ef,0.0,3
3bf1cb7a5269955,0.1641063392162323,2
3bf26ac9b04f866,0.045524679124355316,1
3bf343976d4a765,0.1156177893280983,2
3bf387c7307f8b7,0.0,4
3bf39e024d1054d,0.09952519834041595,1
3bf3af09d25acb6,0.0,4
3bf4ddfd66ce2e7,0.027854595333337784,1
3bfaf59fd325e83,0.0,4
3bfc148675b3ab8,0.0,3
3bfc8977dd2363c,0.0,4
3bfd45b8118c42a,0.0,4
3bfe8336b710bc8,0.0,3
3bfff90f31502ce,0.020931079983711243,2
3c00e96be145171,0.04362199455499649,2
3c0272089bbec57,0.0,4
3c02742d9c34cc1,0.022530294954776764,2
3c02bb21c35d6a9,0.03064415417611599,1
3c03767fe6ae8bf,0.06547685712575912,2
3c037807f70e06e,0.04858100041747093,1
3c0491aef76aa98,0.0,4
3c05a496c2c8010,0.0,3
3c079faf24363a5,0.0,4
3c07c432c269935,0.013632189482450485,1
3c08b5fa2ac7c7c,0.0786941796541214,2
3c0a2d972fb93c5,0.014012118801474571,0
3c0cbc1824417e8,0.07343847304582596,0
3c0cf45b10f9cc5,0.0,3
3c0f8d16eb24e23,0.0,4
3c12d390fc2ed17,0.09633078426122665,1
3c12fd11284fe82,0.04079843685030937,1
3c132cce5a2ad1c,0.07347685843706131,2
3c156d3248cb899,0.01803533546626568,0
3c1789ff63dc62e,0.9997566342353821,0
3c17dbc926b1260,0.09047645330429077,2
3c181f10325b0f5,0.0,3
3c18c01c250a0e5,0.0,4
3c1a6a8a6406596,0.0,4
3c1abb47608e0ce,0.0,3
3c1c0d40ae6dda3,0.0,3
3c1e8ae7e10140d,0.02698764204978943,0
3c200e8de43795f,0.0,4
3c202925271e2b3,0.02941979467868805,0
3c20ec9fabb6bec,0.022340908646583557,1
3c24021532aee42,0.0,3
3c25155a8118df1,0.0,3
3c25b38ee935f6f,0.0,3
3c26489b28d88d7,0.05533507838845253,1
3c26f3e2d1c84f7,0.0,3
3c274fa86403c23,0.028740746900439262,2
3c2859870fd5dc6,0.04972996562719345,0
3c2aeeeb55f695f,0.0,3
3c2d2e69a568993,0.11634750664234161,1
3c307e14599581c,0.02305007353425026,1
3c324103b5a6c32,0.06882055103778839,2
3c3331de186baff,0.9999992847442627,1
3c3382f46eefe64,0.0344114676117897,1
3c3384e6cfe01d0,0.0314357653260231,1
3c33acf3c1f4cd9,0.0,4
3c33d55e03982c4,0.0,4
3c35d9f9f529f9c,0.059209730476140976,1
3c368d860d3ab73,0.0,3
3c378bdfd23ed6f,0.0,3
3c38795a968ae9e,0.009112152270972729,0
3c387ee4f619c57,0.05071504786610603,2
3c394cf750b76db,0.0,4
3c3983243cd5f51,0.05049809068441391,0
3c39f591a5280d4,0.9739552140235901,0
3c3c0af9f33ed15,0.07628272473812103,2
3c3cacbf36fa1d9,0.0,4
3c3d3c8d474dbd0,0.06584213674068451,0
3c3dd48aee045f0,0.0,3
3c409d1b8ada3e8,0.06482070684432983,0
3c40da62dcca9b2,0.0,4
3c4182ec49e8b27,0.0,3
3c42220f425b6a2,0.0,3
3c429381e8367f4,0.0,3
3c43a9625c90462,0.06000731885433197,1
3c44c46113db8f6,0.07607237249612808,0
3c465784d6d392a,0.0,3
3c46e84ed830688,0.015850931406021118,0
3c4739ed0f3b1ad,0.030469516292214394,1
3c4754281e61385,0.10054341703653336,2
3c49586a032a466,0.016784053295850754,0
3c4963f3f764724,0.02306804619729519,2
3c4a05692033ef8,0.10624523460865021,0
3c4ba83f5a9a7c1,0.0,4
3c4c098aed23759,0.07749481499195099,1
3c4cb13cfb9a452,0.0,3
3c4d9852efc8bff,0.0,3
3c4eb20290e46c6,0.0,3
3c4ebbd79b892af,0.0,3
3c4ecfc04772e3c,0.013595880009233952,0
3c500673b138d96,0.0697750672698021,2
3c50cee81f29d76,0.0,3
3c50fcfa9fea51a,0.0,4
3c514e2bc5d8eca,0.019249845296144485,1
3c523720d2066a0,0.046900175511837006,2
3c52611692ee813,0.05919342115521431,2
3c529abe645f07b,0.04413739964365959,0
3c52d40228509bd,0.0,4
3c53a0133bb7009,0.05517582222819328,2
3c563fa6ee4e11c,0.021318810060620308,0
3c566c05f3d0af3,0.0,4
3c56d67b0fbd551,0.0,3
3c57929008ed383,0.0,4
3c57df21ca51871,0.05521933361887932,0
3c5806e2a452e3b,0.02546016126871109,2
3c588dbab7dfac5,0.06598810106515884,0
3c5912f2a01c66f,0.0,4
3c5e04ded9a1a68,0.0,3
3c5e51a7a21722c,0.0,4
3c5f451bc20b509,0.0,3
3c5f74cb96cf13c,0.050158269703388214,0
3c60303f834930b,0.9988167881965637,2
3c612da9b7aad0c,0.02837127260863781,2
3c62d78ca0e47c3,0.015501439571380615,2
3c63b10156193c3,0.06069619953632355,0
3c68ee18a851210,0.05320163071155548,2
3c69800f88414aa,0.0,4
3c6a7439c02fa89,0.026625053957104683,2
3c6b57b8c0b4e4f,0.0,3
3c6b9fe0a7e249d,0.0,4
3c6bbc8b4194c0e,0.0,4
3c6bc188aa75c85,0.0686676874756813,2
3c6d53d752ab25a,0.08423818647861481,1
3c6d65f9cc31921,0.0,4
3c6d74868f5e347,0.024650676175951958,1
3c6fd44edc910a9,0.0,4
3c70a4630f731ba,0.009207775816321373,1
3c714672193f2ff,0.0362289734184742,2
3c716b5ad5bd74c,0.0,4
3c7317c1d1b00d4,0.022128058597445488,1
3c76befd0c22b08,0.055372193455696106,1
3c793f755b26eae,0.0675821378827095,0
3c7cc733207dc99,0.08589968830347061,0
3c7fcf75be9ccc6,0.0794200599193573,1
3c843efc2f02b21,0.0,3
3c84452a6540dc5,0.08468234539031982,1
3c86aa5ba6fe08b,0.08188970386981964,2
3c86f8d1b8f409b,0.024897677823901176,0
3c8991fb199f31c,0.0,3
3c8b7caacea015d,0.04593364894390106,2
3c8de43f06d32e8,0.0,4
3c8def8a6ea4a24,0.05286088585853577,0
3c8ebda73835a2f,0.06220301613211632,1
3c8f6d1f15703ca,0.04511937499046326,2
3c9044cb269c793,0.045571643859148026,1
3c9158277d7ad63,0.019935306161642075,1
3c9482b724f5be9,0.0,4
3c94b01b80be004,0.08985570073127747,0
3c953105844d0c9,0.02735549956560135,0
3c95b27f55c60ca,0.065191850066185,0
3c96027e4b6ad38,0.0,4
3c96490873ea0a5,0.04457011818885803,1
3c96f653cad4786,0.014853179454803467,0
3c972b2ff26d4be,0.07601512223482132,0
3c9733a3b8facbe,0.9943812489509583,2
3c98a359fd612fb,0.0966760516166687,1
3c98cf93d32771d,0.0,3
3c99d928a41e031,0.07080501317977905,1
3c9bab5dde11c1c,0.0,3
3c9d684dbd50260,0.0,4
3ca11acafdfed27,0.03345170244574547,2
3ca4326661d3628,0.0878409594297409,1
3ca5de26cecb7f4,0.0,3
3cac98866fbbe21,0.014838207513093948,0
3cad5fc29fab358,0.0,3
3caf541fd98f100,0.0,4
3cb0042aec82740,0.0679980143904686,1
3cb28822c16289f,0.0,4
3cb3b1cc08e043f,0.030193207785487175,2
3cb545b15b58f71,0.0,4
3cb5fc3f6791d4e,0.07784470915794373,0
3cb6e696cddd773,0.0,3
3cb89e9b50a5806,0.0,3
3cba6736debb4d1,0.07060567289590836,0
3cbb5a51ab837b0,0.056855812668800354,2
3cbcec89797420b,0.0,4
3cbd451da268bef,0.0620168000459671,1
3cbde65cc9c6da5,0.04221460595726967,1
3cc12da6388243e,0.0,3
3cc27bebb1c6042,0.0,4
3cc299cb24fed05,0.037203531712293625,0
3cc52293a28c308,0.0,3
3cc5e9d9b853a56,0.05789649486541748,0
3cc6929ae3cdc79,0.06530405580997467,1
3cc6d15bb7232d5,0.0799507424235344,1
3cc72ae12ad35e6,0.0,3
3cc835419399e2f,0.08101222664117813,1
3cca82e8b456344,0.07393746823072433,0
3ccb1be69a7d558,0.054825492203235626,1
3ccd587e7651d2d,0.08912583440542221,2
3ccdb255f159ef8,0.0133726941421628,0
3cce958f36a98c7,0.08795563876628876,2
3cceaa42da519ba,0.04332197457551956,1
3cceb5a535dd0e2,0.051897548139095306,1
3ccf9ca48611552,0.09280316531658173,2
3cd07ebff37e82e,0.0,4
3cd116880f50f50,0.0,4
3cd130f8f8ca125,0.0,3
3cd1dd0b033ed40,0.023585127666592598,0
3cd57aba5375f09,0.054252270609140396,2
3cd5e1bbe0267af,0.0,4
3cd652bd3af85cc,0.0,4
3cd69d875424b47,0.0,4
3cd7e785b82cc4a,0.0,3
3cd8186cacb1281,0.0,3
3cd8311ecce39d8,0.0068790726363658905,2
3cdc87338e5785e,0.029603831470012665,0
3cdcc18f9e1955e,0.07950548827648163,1
3cdd1f1101b4732,0.0826200321316719,1
3cdd727191d1207,0.0,4
3cdde8524dfa456,0.02013481967151165,0
3cde082f174e41d,0.0,3
3cde0b560188254,0.01701461151242256,0
3cde2e9e43c281a,0.0,3
3cdf9383cfcea27,0.0542897954583168,1
3ce157abcf484ff,0.0231314729899168,2
3ce1585a7c81363,0.08376656472682953,2
3ce17713e8dbeeb,0.0,4
3ce3804ce35edd7,0.05095852166414261,0
3ce4c363f406534,0.01331260334700346,1
3ce7729a39e3ce2,0.03797884285449982,1
3cea3ed15ce7edd,0.06375090777873993,1
3cea5b5bdf1011c,0.0,3
3cea5edb308512e,0.02967122010886669,0
3cebf03598c0b7a,0.0,3
3cec7adb4411711,0.08829068392515182,1
3cecd86c0191219,0.053979042917490005,0
3cee022cabd8a7e,0.04227890819311142,1
3cee7d82f4834b3,0.0584927536547184,0
3cef65896cc1de3,0.08707136660814285,1
3cf1e0e02fe68f2,0.024782976135611534,0
3cf3280a5001afb,0.026813700795173645,1
3cf44691df4a7f4,0.9644240736961365,0
3cf49e28df4cbba,0.04016692191362381,1
3cf6a989248e57d,0.0,4
3cf807c4e9801e3,0.031691960990428925,0
3cf96a8f6acb3d1,0.9996623396873474,1
3cfa297f1783b5f,0.08382190763950348,0
3cfa5338b9a8f30,0.0,3
3cfab9fe80b7789,0.1549684852361679,1
3cfcd88a5444f00,0.9994094371795654,1
3cfe2e87de78f57,0.09276627004146576,1
3cff601325d360a,0.05223871394991875,1
3cffce3228ceb01,0.0,3
3cffd80809934cf,0.04237690195441246,2
3cffff9c7c4a4a7,0.0,3
3d000f36f5843af,0.05863656848669052,2
3d0032bbea35ebc,0.0,4
3d0122d1fe36725,0.02818867191672325,0
3d0211e0a972122,0.0,4
3d0212112161ab2,0.0,3
3d03aaf09499ad6,0.035192422568798065,2
3d0460bbbcfa321,0.0,3
3d054a19d0fe56e,0.050012942403554916,2
3d0b37c77dafda1,0.012745227664709091,0
3d0cb9f83282186,0.059988122433423996,2
3d0d14ffa163f19,0.0,3
3d0de01e143dd83,0.026156509295105934,1
3d0fa6defd23cf9,0.0,4
3d0fc67a27a4e4f,0.11410973966121674,0
3d10cfc610ec9ba,0.06290929764509201,2
3d11328e4682b24,0.0,3
3d1152e679d7b7e,0.09542211890220642,2
3d11f69c2a00be7,0.0,4
3d1256bbaaa5386,0.0,4
3d12a240d1dc050,0.04674919322133064,1
3d130b7d0a7c25f,0.03545287996530533,1
3d136a581a3fab2,0.0,4
3d14b8b6b78b2d8,0.0,4
3d1a0519185360a,0.0,3
3d1add75c1cb6c3,0.07446981966495514,1
3d1b159eb7bf521,0.03496862202882767,2
3d1bd1792bd1419,0.06525906175374985,0
3d1c505711b829c,0.03833654895424843,2
3d1c728db1a1ff3,0.03969619423151016,2
3d1c797cabce12c,0.0,4
3d205e4cc8e8532,0.04956404119729996,2
3d223b7000ba01a,0.0,3
3d23e1f63877ee3,0.0,3
3d23e26807228e6,0.049232471734285355,0
3d2442f6dcdcf45,0.0,3
3d244ae4063b859,0.0852784514427185,0
3d25001db213a17,0.0,3
3d2532899411d0c,0.049806490540504456,2
3d2674d836f45e6,0.01951456442475319,1
3d272b8f5f1101d,0.0,3
3d28d3fe85d5e3d,0.9999621510505676,2
3d294be032a72d4,0.033686842769384384,1
3d29b5b98c07b31,0.9922525882720947,0
3d2bb0be38b8868,0.0,3
3d2e7b11e7c7cf8,0.0,4
3d31037a773edfa,0.04452328383922577,2
3d339dff40d73d3,0.059163935482501984,0
3d3611a5d59d342,0.07767250388860703,2
3d370d22bf95aac,0.020680725574493408,2
3d393c3b8e84faa,0.0,3
3d3a714d9415649,0.012448333203792572,2
3d3baae078c3f7f,0.09279688447713852,0
3d3bab056220f81,0.0,3
3d3ef64936806ac,0.0,4
3d3f6acec89013e,0.0,4
3d412c31615e312,0.018932942301034927,0
3d42b2040133638,0.04919729381799698,1
3d436dc896c08e4,0.0,4
3d4412d69cbc621,0.010606457479298115,0
3d444c326daaff0,0.0,3
3d45a78a2bc7e69,0.0,4
3d484975aa8e9d2,0.06843183189630508,2
3d497035dfe9402,0.033090971410274506,2
3d4a3082eaccb37,0.0,3
3d4a3c490893b5f,0.0317763015627861,2
3d4a7358fb2deb0,0.01811170019209385,1
3d4ac5179cafa61,0.0,3
3d4ac94a808f341,0.01998031511902809,0
3d4adcf67899023,0.03395913168787956,2
3d4b24f6414dc98,0.048684634268283844,0
3d4b831e7de05f4,0.050210919231176376,2
3d4c065e40ae079,0.0,4
3d4c674fac75d75,0.0,3
3d4c6b8039d8f79,0.04188387468457222,2
3d4ca40ca33f05b,0.10701688379049301,1
3d4e04af6ef0586,0.0,4
3d4f72de84b2e88,0.04066285863518715,0
3d51a99d6dcfb46,0.0524228997528553,1
3d51d1f236b75b9,0.030180877074599266,1
3d53996f39105a9,0.01953265629708767,2
3d559fb566aba1b,0.046146243810653687,1
3d55f382d4131b6,0.0,4
3d575c576eb88db,0.0638769194483757,0
3d57a15b0b7fb68,0.020089663565158844,1
3d57e713442d3f4,0.08484461903572083,1
3d586f6335b9ddd,0.024303490296006203,2
3d58b6f67534481,0.0,4
3d5a6d56b62f0cb,0.0,4
3d5caa72f617672,0.0829547867178917,0
3d5d3087b6c8402,0.0797724649310112,1
3d5da57853cfcb3,0.06996393948793411,0
3d609903015e6ce,0.04593294858932495,2
3d611ae5abdd00c,0.0,4
3d61686c33bfc71,0.0,3
3d61a046e8456a8,0.9999138116836548,1
3d620061f05c7e6,0.08822749555110931,2
3d6248ae420a482,0.0,4
3d63059fac08375,0.02067834883928299,0
3d63f7d686623af,0.011116499081254005,1
3d64cbf2ee0be44,0.04476453736424446,0
3d64da3580a5bbc,0.0,3
3d66231c9137e92,0.054405950009822845,1
3d666efc043a620,0.0,4
3d66759ab8ad418,0.014379303902387619,2
3d67648c0dd6bc5,0.0,4
3d689b48f8c5f50,0.11603206396102905,1
3d69d37d83e9e26,0.043298378586769104,1
3d6b6843b848f1b,0.06442350894212723,2
3d6e30527ecab64,0.0,3
3d6e964c912039b,0.994898796081543,2
3d6eeb3267452fe,0.0,3
3d6fdf6c0159858,0.10601864010095596,0
3d7050c6189397c,0.9999955296516418,2
3d709c709e6dd5b,0.024183237925171852,1
3d712ec218c7fc8,0.0,4
3d7210d85498966,0.0,4
3d72e64530fdead,0.0,4
3d73ca998414933,0.0,4
3d7401388e9ec59,0.019427739083766937,0
3d743c17e9dbf6e,0.0,3
3d75b8ef5d3c853,0.0,3
3d76a32745097e0,0.0,4
3d7806c9ef48113,0.0126018226146698,0
3d781692ffd6857,0.0,3
3d7860023295542,0.0,3
3d794766a80dfd1,0.06337223201990128,0
3d7a14fbafab23e,0.0,3
3d7b328b77d90d2,0.034237802028656006,2
3d7b8232c8f30e2,0.027037566527724266,2
3d7bb863382b00a,0.0,3
3d7d130fc65f178,0.0,3
3d7ebad1beddfb3,0.014374210499227047,1
3d7f9531910ec4a,0.0,3
3d7febfba6eca23,0.0,4
3d80630e1151134,0.02090815082192421,2
3d807e1b4e369c3,0.009346330538392067,0
3d80be94dfbdd20,0.0,3
3d824e07ddd9718,0.059328239411115646,0
3d82996c0edcbd1,0.0,3
3d832799f3da558,0.027373291552066803,1
3d84889801ec0c1,0.052015528082847595,1
3d852ec18c9ec9d,0.0,3
3d8653e0c27d27c,0.07102867215871811,0
3d86ac79f59a697,0.06623952090740204,2
3d883fc141ffcd1,0.057276401668787,2
3d8865ca74ea759,0.049184709787368774,2
3d88e5dd04abe9b,0.0,3
3d890b8ac6e0515,0.07481802254915237,0
3d89177855d53d5,0.059927452355623245,1
3d8b42953e69631,0.04138897359371185,0
3d8d5febcd39f6f,0.05111530423164368,2
3d8f17d13b73469,0.017356516793370247,0
3d8f79fdaa55324,0.0,4
3d8f8eb6ebe2807,0.0,4
3d90e108a147fbc,0.0,4
3d9183696bf4c3c,0.0,3
3d93aad6996f082,0.0,3
3d94a35b5c755aa,0.0,3
3d979a283042a66,0.0,3
3d99ef69b2fe147,0.06294067949056625,2
3d9ab5500a40dc2,0.02499842457473278,1
3d9b99ea4a6b597,0.0,3
3d9c55d6c748951,0.04849692061543465,1
3d9c95e459b202d,0.0,4
3d9d17d7163d43b,0.0,3
3d9d3e7e1e02262,0.041431162506341934,0
3d9d832f62b572f,0.05331990122795105,0
3d9d8ce618d4886,0.027518710121512413,2
3d9eecdb16b0f3c,0.0,3
3da1094a3101c0e,0.024699822068214417,0
3da2a1ff34615ac,0.08293592184782028,0
3da45b93ffa1895,0.07538171112537384,2
3da4de57a71364b,0.0,4
3da63fd1b3cceb4,0.013164944015443325,2
3da771ae065179e,0.05940135940909386,2
3da7f6a786f598f,0.0,3
3da98c7d5867656,0.0,4
3dab234bc8ea3da,0.06985440850257874,1
3dabbfc88743973,0.06293191760778427,0
3dac09f3321cc4d,0.10514667630195618,1
3dac15c49027576,0.0614561103284359,0
3dad0069f87087e,0.06773320585489273,0
3db08dce29ed6b8,0.06198788434267044,0
3db23a256e2aa81,0.07344578951597214,1
3db3f346389f553,0.08215785026550293,2
3db53ea5b714d0a,0.35802802443504333,1
3db6f42ba3982ba,0.06271913647651672,1
3db75f0a2a801f1,0.0,3
3db7c80705ef5dd,0.0,4
3db96293d96c85d,0.0,3
3db99dc6d21bd65,0.056593749672174454,2
3dbab0f8d2bec28,0.0,4
3dbaeeb4dbd5013,0.0,3
3dbafba268ae6cc,0.054330192506313324,0
3dbbba2db021f0f,0.06654422730207443,0
3dbc638f07cdb0a,0.0,4
3dbd880a4beb5c3,0.10639189928770065,2
3dbe836de36bd6d,0.03270229697227478,2
