id,target,fold
0ee8152de2482a5,0.0485130213201046,4
0ee910d94ce5778,0.09207034111022949,0
0ee93ddd78f578d,0.01744910515844822,1
0ee9569979c97e4,0.03195058926939964,0
0ee97c5404c5cfb,0.035173531621694565,0
0eea622d23b6c9d,0.06671251356601715,0
0eea9ed88c7f47a,0.06268896907567978,0
0eef82681726f81,0.0870080515742302,4
0ef09e3cd17f3b8,0.08128279447555542,1
0ef25b925710a2d,0.07552194595336914,0
0ef2e9d9b51ed5f,0.07030737400054932,4
0ef3f9ca945e138,0.09074220061302185,1
0ef531824879e6c,0.03648725152015686,2
0ef627c588d00cd,0.01501468475908041,2
0ef6d42d07faaee,0.03635988011956215,1
0ef7d7a19ffd91d,0.019472341984510422,3
0ef8c36d0485cb9,0.05673437938094139,0
0ef91fbe28de7e0,0.02575046755373478,4
0efb9ebf082968a,0.0894370749592781,0
0efc3732811e00f,0.07530589401721954,1
0efd1526dc8bbe3,0.056613996624946594,0
0efdfe6df0ba229,0.02264711819589138,2
0efe76d8defa4c3,0.0900103747844696,3
0efeb0c04a12d53,0.048728130757808685,2
0f028e569abf47f,0.041264716535806656,0
0f03450354a43b7,0.9808868169784546,4
0f04f33b033d0a2,0.08759037405252457,3
0f0661ef534a32f,0.08362174034118652,2
0f071410534c169,0.03724801167845726,0
0f071fd65847983,0.02457507513463497,2
0f086dab895f0dc,0.08155633509159088,0
0f09099be60ae09,0.07814982533454895,2
0f0933777470742,0.09358113259077072,1
0f09c8de2d70a25,0.08070394396781921,4
0f0a0909b5e7d3f,0.045160628855228424,0
0f0b09103650f6a,0.0313689187169075,0
0f0ba1323d28177,0.05489343777298927,2
0f0c6cf9826ffa6,0.04471956938505173,0
0f0d23d2d505dda,0.09863695502281189,1
0f0ecf8ecea12be,0.026372434571385384,4
0f0f766ab39159e,0.029187357053160667,0
0f13a958859ccf9,0.023173561319708824,1
0f14688ea96c24d,0.07363111525774002,0
0f14c6ea09e31f0,0.023049291223287582,3
0f1547435385647,0.07520227879285812,4
0f18105ebd21828,0.07416172325611115,2
0f190429376e2a8,0.09805268794298172,3
0f1b3ec7699a2b9,0.706816554069519,4
0f1d5b6dc01ac15,0.09521695971488953,0
0f1dc8ec20c5024,0.06007310375571251,0
0f1f0d7ccbde28b,0.04758085682988167,2
0f211de92e1be1e,0.0432107113301754,0
0f232a72e6b902c,0.06956808269023895,3
0f26839249919cf,0.030017903074622154,4
0f26928b96547c5,0.08714230358600616,4
0f2969026c9e0ec,0.06555447727441788,1
0f2975b4ce90995,0.06051052361726761,4
0f2a892a0487b57,0.05392959713935852,2
0f2baefb3be1e66,0.09267821162939072,2
0f2bbb2cc5410ea,0.061544571071863174,3
0f2c3ecefb21af5,0.04244965314865112,4
0f2e462e9f39fc3,0.02806312032043934,1
0f2ea272935a253,0.06183299049735069,3
0f30a8153696e58,0.09304335713386536,4
0f3246b77d0f76d,0.040582090616226196,2
0f33223e6e1baf0,0.6349736452102661,4
0f344ee70016865,0.07306341826915741,0
0f35c32c8d6f6f2,0.09942670166492462,2
0f36e5de03240ad,0.029423028230667114,0
0f371538ad35dad,0.0825754776597023,4
0f380599a76b5d3,0.049480412155389786,0
0f3956b8ed9eacc,0.08045419305562973,2
0f39c12c7186ae2,0.0803331732749939,4
0f39f9f2551af79,0.09229420870542526,1
0f3a6face5129f9,0.024963153526186943,0
0f3c7cf2177d1aa,0.06923425197601318,4
0f3ecb3f143f7d7,0.01358266081660986,1
0f403fdb5dfefd8,0.3742706775665283,3
0f4236c075571b4,0.062105897814035416,4
0f4349dfb1a4cc1,0.06746865063905716,4
0f43fe6535f6a60,0.07611166685819626,4
0f444e321f32e62,0.09787914901971817,3
0f44b9454eb26e0,0.026816992089152336,4
0f4553f2b2fe9f4,0.05143338441848755,4
0f460505c48ede0,0.03143342584371567,1
0f4aa2da689bb1d,0.1051083654165268,4
0f4fa47fac48fc9,0.030347343534231186,4
0f5183b5f3d81af,0.03467674180865288,4
0f56c4c1818e7a5,0.06811819970607758,4
0f56e21a0503e07,0.7835537195205688,1
0f5860daf301d85,0.9738152027130127,3
0f589d336892610,0.11508621275424957,0
0f59c3f2676988d,0.06579674780368805,0
0f59ce6b5d4041d,0.4558812081813812,1
0f5bc24a73ac91d,0.05640113353729248,3
0f5bc4ea076f0f0,0.37835603952407837,2
0f5bda17e407b19,0.031175315380096436,4
0f5d0d4109efa94,0.09590830653905869,4
0f5e82aa0f584b1,0.04738856479525566,3
0f5f3dfee9252b7,0.03291839733719826,4
0f5fbc8e8b81e16,0.0817037969827652,3
0f600c11cb384a1,0.06839343160390854,0
0f609abafe70e0e,0.07640232145786285,3
0f61b922cf28156,0.0826282873749733,1
0f64b695c6cb32c,0.07838138937950134,1
0f650dcde2718ad,0.06689491868019104,2
0f65b50fc111576,0.07797693461179733,1
0f66b99f8982880,0.03496502712368965,3
0f6781007a37594,0.05759420618414879,3
0f686045531686c,0.08289068937301636,3
0f6b95dcfab9579,0.07258778810501099,2
0f6d5df5a903790,0.07731212675571442,4
0f6f2256377bc57,0.10635827481746674,1
0f6f99a10edaf5a,0.07032546401023865,2
0f6ff6eacd9c748,0.07879646122455597,2
0f7031154700768,0.07543417811393738,0
0f70a884940cd8f,0.053691279143095016,0
0f7281c7a81e8c1,0.07504566013813019,0
0f72baac95c85da,0.12019875645637512,1
0f72baefe0006b3,0.04688900336623192,1
0f759f2ab0760eb,0.052279032766819,0
0f795989956bcfb,0.057718582451343536,4
0f79cf5a4a1e6bf,0.02366686426103115,2
0f7b540a12a7479,0.055761825293302536,2
0f7b598571c2baf,0.05672150105237961,3
0f7b65aa53b910d,0.03964141756296158,4
0f7dae1b44940fe,0.9887309670448303,2
0f7db6e3255758f,0.01599852927029133,2
0f7e6808f91d88c,0.09094680845737457,2
0f7f219a6100bca,0.06306830048561096,1
0f8024452fbbc41,0.07322850823402405,0
0f80c61376413cd,0.03477899357676506,3
0f81e0f47e84514,0.07482457160949707,0
0f8257e0792defa,0.08598147332668304,1
0f830c91d51b352,0.021129457280039787,0
0f836163723a182,0.041068315505981445,0
0f8581b9d8eb450,0.05366959795355797,2
0f87b5a47f480bb,0.06059803441166878,1
0f880be43d855a0,0.0982334241271019,4
0f88ba4522bb703,0.032401587814092636,1
0f8c4d7cac5a737,0.08004945516586304,2
0f8d0227b231a7d,0.08671630918979645,3
0f8e0618e000194,0.06252676248550415,4
0f8f3bb0dc92ac8,0.016477709636092186,4
0f8f3c853012577,0.10721631348133087,1
0f8fa84b49b55e9,0.05355327948927879,3
0f90561dcdbbe77,0.14209097623825073,4
0f92199a7af1cf3,0.1937488615512848,2
0f924a6601689e0,0.050372164696455,3
0f931efca336ddb,0.05989169329404831,1
0f9371063a7f2b0,0.022860707715153694,1
0f9397f5df8cda0,0.06803551316261292,2
0f9530e6589117d,0.0318557545542717,3
0f9937e06e0825d,0.07195578515529633,0
0f9946c43b53e61,0.06692042946815491,3
0f994fd756fcf78,0.06972900032997131,4
0f999a5327e235d,0.0251172948628664,2
0f9abf05474d697,0.03682561218738556,3
0f9aee58ff7c8d0,0.03243991360068321,2
0f9c0172b589293,0.11678285896778107,1
0f9c22c83bd0b3f,0.06629335135221481,4
0f9d5430c67b6a0,0.0357159823179245,2
0f9e33163a6585a,0.025257928296923637,0
0f9feed5cc10752,0.058941591531038284,4
0fa2bd7e8c73b5d,0.02238091640174389,4
0fa355931f8eeea,0.04089748486876488,0
0fa491a7b1626d8,0.08887270838022232,0
0fa49a73373fd71,0.05714402347803116,1
0fa578c5ab1f70e,0.09198647737503052,4
0fa85b90b7c9903,0.05801144987344742,0
0faaa131b614176,0.09216579794883728,1
0fab5d2d2f3aff2,0.05259568616747856,3
0fabd2336f22256,0.030854482203722,0
0fad49d17d5958a,0.01915118843317032,2
0fae5447698ce1c,0.0810580849647522,2
0fb10877cde00eb,0.08224807679653168,1
0fb132101cf0d5b,0.0866517648100853,1
0fb15c0f69b298f,0.0748947337269783,3
0fb2bac30f3369a,0.061879612505435944,1
0fb2f6eef6c07a9,0.09828487038612366,2
0fb4343668f653e,0.06699516624212265,0
0fb50c81f74d8cb,0.066463902592659,3
0fba89e0912c5cf,0.0732978954911232,0
0fbccd37aa7b04e,0.06757541000843048,4
0fbdbcc36a17ae5,0.1436094492673874,3
0fbddf634963787,0.06355724483728409,2
0fbf0b9e437d69a,0.07654968649148941,3
0fc1049a7ba7524,0.0472370907664299,4
0fc1cd5a2af6f59,0.06394065916538239,4
0fc283b9c751d06,0.8713663220405579,1
0fc370663378fe9,0.07382312417030334,3
0fc589431ca42f0,0.06843587756156921,3
0fc5b0ceb62b52d,0.058018822222948074,0
0fc64ea82aaf917,0.025916729122400284,3
0fc6c8d648912bd,0.08294477313756943,1
0fc72d65a04c1b3,0.10041095316410065,2
0fc965d46ffbf1f,0.08467048406600952,3
0fcb22ad0cf4fc0,0.042266204953193665,0
0fcc768e6598897,0.04196974262595177,1
0fce11aa1c41464,0.024069687351584435,0
0fcf62ee0fb250c,0.04273144155740738,1
0fcf802878d2a8d,0.08312374353408813,2
0fd0f21774cd66f,0.07405160367488861,4
0fd44f8c539d476,0.04951652139425278,3
0fd6a7a002db8ff,0.06088937073945999,0
0fd6f5380d6d9db,0.08336402475833893,4
0fd72c86c679c28,0.10502947121858597,2
0fd90e8cf90f9cd,0.04048461094498634,1
0fdc14c7c045d10,0.041195791214704514,1
0fddaa77dcf40ae,0.0765485092997551,1
0fdea699a084256,0.02866978570818901,4
0fdf66494af8558,0.06671290099620819,1
0fe042f0c2b8bec,0.08283526450395584,1
0fe06aa1c3d60a7,0.0934593454003334,4
0fe13ec9752cb30,0.03117077797651291,3
0fe2e096d84d3b0,0.057277336716651917,0
0fe362eaa1f7e74,0.05307343602180481,2
0fe3c17cd39e47f,0.8850167393684387,0
0fe42f6021a6943,0.09393271803855896,1
0fe47926ad90607,0.018897993490099907,4
0fe4a57d1d97894,0.13668674230575562,4
0fe588e53e13144,0.9141891598701477,1
0fe70729f6f940f,0.012977988459169865,0
0fe73aa8c61776d,0.04513324797153473,1
0fe8f8e3d383a54,0.0516362190246582,0
0fea6cc92d1f569,0.05298028886318207,2
0feb9c98d1a3a46,0.06732707470655441,1
0fed695fc8f9a03,0.08016592264175415,0
0fede4fb20766a6,0.052774809300899506,0
0fee6d2d1a9a10f,0.027094343677163124,0
0ff0c8c2b4dd73e,0.06893909722566605,2
0ff1d499f5cee31,0.029714245349168777,3
0ff4eda8c035f55,0.019123919308185577,2
0ff5edadafcc10c,0.04493533819913864,4
0ff5f5342131f7e,0.02438228391110897,2
0ff768265a45c45,0.05787643790245056,2
0ff79d75070f9c6,0.09019820392131805,4
0ff7c17a951d68e,0.06262394040822983,3
0ff9f69310e6770,0.06587833911180496,2
0ffd02706e04e09,0.08675939589738846,4
0fff987c45938b4,0.10568367689847946,4
0fffab1d52209c9,0.0864732414484024,3
100105755d4c5b1,0.04003911837935448,0
1001a55ebce86f2,0.032500460743904114,1
1001bffc31d8cfb,0.08107829093933105,3
1001ca1d08f9235,0.04596631973981857,0
10031e98738e645,0.10674768686294556,1
1003574db554263,0.05697855353355408,3
1004c26b9a3f877,0.9841858744621277,4
10064b1eb15f591,0.07348579168319702,4
1006a148399d0e0,0.07727793604135513,4
100877211e65a03,0.07221279293298721,0
10089a2e3d119bd,0.25175854563713074,0
100921bbcec2a0d,0.06764313578605652,4
100959ab5609f36,0.0542321540415287,2
1009d0ff711507d,0.02115638740360737,0
100a0bf07829287,0.061753854155540466,0
100c72c2628f299,0.02296801097691059,3
100d520fd9632be,0.03820493444800377,1
100dae4490d28b1,0.03770272806286812,4
100e51ef5670465,0.10295592993497849,4
101000aebe685dc,0.03196624293923378,3
1012de0f8ff5f01,0.028977448120713234,4
1016de9cec2dc8a,0.0373220220208168,2
10193ebc70e50bb,0.04627609625458717,2
1019443f6954686,0.07396847009658813,4
1019e5590e924cc,0.027700744569301605,1
101aff1cf5a40d9,0.0449557863175869,4
101bc8366a3c839,0.08924346417188644,2
101c3bbc277da4c,0.03842106834053993,1
101cdbebf7bfebd,0.08412733674049377,3
101f7099c855fcd,0.03939215466380119,4
1021a16822d38dc,0.018770132213830948,4
1021a9a05975db5,0.07817408442497253,4
1022e311e419a6e,0.039711229503154755,3
10234ceaf059f05,0.07276558130979538,0
1023856d1f64823,0.030774319544434547,2
1023d432ebae4e2,0.026480797678232193,3
102497d2bf0076d,0.10016491264104843,3
1025c2818714027,0.06614910811185837,0
1025db63ac7da0a,0.12616974115371704,4
10278fe016c7273,0.07562247663736343,0
102af33281c567d,0.06536495685577393,0
102b18e45da374b,0.060321591794490814,0
102b1a0193f5895,0.04470297321677208,1
102bbd4ef2aeba5,0.017860377207398415,3
102bcf2822d6711,0.07658163458108902,3
102c411e00b7ff0,0.023536808788776398,3
102c7c7c98b8040,0.03235318511724472,1
102cea330fb87c2,0.05735184997320175,1
102d1bf863e13e4,0.6484469771385193,0
102e2d8818138da,0.06553965061903,4
102ff655ace02cd,0.013206406496465206,4
103002329f3906f,0.009034527465701103,0
1032aba75eb5f9e,0.07015719264745712,3
1033da07490f826,0.0817318707704544,2
103632118b0aa2d,0.0767877995967865,0
103817ffba00e8f,0.05908249318599701,4
103a936857db45c,0.09884331375360489,1
103a985e6da7d69,0.018415188416838646,3
103ab00c883fff9,0.10704167932271957,1
103ba79e2a30256,0.10862363874912262,1
103c5d340cf6874,0.05931352823972702,0
103d05100987f07,0.09330524504184723,3
103d5d4d3866329,0.11770918220281601,3
103ee75efb5e60e,0.07133711874485016,1
1040626831a1d44,0.08242963254451752,4
1041c7185be2d2b,0.0675148069858551,0
10430e76e94531a,0.06379391998052597,4
1043b2b83528979,0.08338923752307892,2
104432225878146,0.06839606165885925,3
1044a74ba07b2f0,0.08731982856988907,4
1044ec99278e72f,0.8595384359359741,4
1045e9d88a984fc,0.0686374232172966,1
10479a3344550e4,0.07871676981449127,4
1047a9ebd194446,0.09612307697534561,2
10481dd5f847f24,0.046906977891922,3
104a9197ea733b8,0.06650156527757645,4
104b4b3c71c1885,0.04378107190132141,2
104bf0adf334eb9,0.03630709648132324,4
104c44f433050c8,0.05162550136446953,3
104cb39e220b5f4,0.03674706071615219,0
104dec572d45bd1,0.025867965072393417,0
104fa08cd44c8ae,0.08635962754487991,3
104fa4a1f7c1e30,0.07492481917142868,3
10507578304a022,0.09315857291221619,3
10509786ddf05fb,0.06723613291978836,4
1050faa01513664,0.01878182962536812,0
105107225d82c3e,0.02277878299355507,4
105192a380d3832,0.029133688658475876,0
1053973d2a7f563,0.07022158056497574,2
1054309ea57f59e,0.010906658135354519,0
105499a7e674697,0.03500368446111679,0
1054cf35f6444f9,0.9075402617454529,3
10551835fa315a7,0.08358648419380188,4
10558245eb159b0,0.08238450437784195,4
1057403095a5b00,0.14120720326900482,4
105741ec16c1fc7,0.06838838011026382,4
1057b7c7d78326c,0.04471878334879875,4
10589d832abee6c,0.061340536922216415,1
1058ac54384203c,0.05892162024974823,3
1059a145c28b784,0.06222415715456009,0
105ab95c843aea1,0.08391884714365005,4
105c562cad19824,0.08781087398529053,2
105c72f37ca2656,0.03073197230696678,1
105d18dac45135d,0.021550821140408516,4
105d5e6737666a2,0.04758208990097046,2
105ec20cc91864c,0.02484356425702572,2
105f12538e11322,0.08165494352579117,0
105ff681a1f71da,0.07562752813100815,1
1060482c01bf9ef,0.08158473670482635,1
1060559b235d853,0.03911279886960983,2
1060994111d8d7c,0.09043510258197784,3
106282aab526cea,0.04533904045820236,1
1063bb280f4ff6a,0.0346740260720253,0
106494a06c85662,0.05608773231506348,2
1064c4daaf681da,0.04430559650063515,3
1069446e139afcc,0.017124969512224197,1
1069f6cd8391a2d,0.07527085393667221,4
106a34f7a37f8f1,0.11897879093885422,4
106b0806c89019a,0.03279372677206993,3
106e2072e2ddde0,0.01354258507490158,3
106e4512a097f58,0.036838941276073456,2
10707baff1e0166,0.08458486199378967,4
1073213d06ba336,0.05263015627861023,0
10746e350a5fd0f,0.026318877935409546,2
10754caa4b755c3,0.08484163135290146,3
10758891b6f1f81,0.06773427873849869,0
1076eed5f8616f8,0.050204936414957047,1
1078db1f29f5da1,0.12316548079252243,3
107913d9c538451,0.018157921731472015,0
107ae8c21672bdb,0.0688980221748352,2
107c4b033789189,0.05752534419298172,1
107d3e34b1ea3a8,0.060361240059137344,2
107d584b3ecf86c,0.050851207226514816,2
107faa2180eb1b4,0.9442368745803833,2
10813320b290aa9,0.06995021551847458,1
10814dbd1865542,0.07069886475801468,2
108195d13f19a2c,0.04472159594297409,3
1081e1d95f7b16e,0.04844117909669876,1
10823bb9152327e,0.03495211526751518,2
10855c64eb757f1,0.07444744557142258,3
10873246fd7f9d1,0.06836814433336258,1
108a141d1c7ae10,0.07826704531908035,0
108b2553a1a2720,0.03467872738838196,1
108cad824aa39f3,0.04676264151930809,2
108dae10b9c61c6,0.0262424536049366,1
108ed6e2ef403a4,0.06948821246623993,1
1091aad4e359dca,0.08804605901241302,4
109230bd23cd4d9,0.01950293406844139,2
1092e4e58249cc6,0.02341184765100479,3
1092e9dcc28e9fb,0.05783245712518692,1
10971685a534a3f,0.08984451740980148,4
1097b3c708b106f,0.06823571026325226,4
10983ed2a8fc24f,0.04742695763707161,1
1098ea352eab3e4,0.045620303601026535,3
109a1d415d9e052,0.04661301523447037,2
109cabf503804b9,0.14955465495586395,4
109d5dcae86cf59,0.0934489369392395,3
109e1c47cab2902,0.03933976590633392,2
109f005e91d8aa1,0.07274666428565979,4
109fdf332ed35e7,0.07772765308618546,2
10a19bbcb3c4376,0.033188022673130035,4
10a5a055b663f6e,0.08316181600093842,4
10a5c0273f3761f,0.07362982630729675,2
10a7476f87a6be3,0.06685926765203476,3
10a8035ca093b5a,0.08018482476472855,3
10a86ee1181b2b0,0.04734881967306137,3
10a9639886db411,0.07475333660840988,2
10aa70975e8b3a2,0.05824754387140274,1
10ab24e746381fe,0.026654178276658058,0
10accd1155ce98c,0.06978541612625122,1
10ae449dff51585,0.06413210183382034,2
10aeb7770d5364d,0.040685005486011505,2
10aef1e74d7cf68,0.0413619764149189,1
10afeef4056ad69,0.08980388194322586,3
10b0ddc7dc556bf,0.07241416722536087,4
10b4a87d2a2e66f,0.1557307094335556,4
10b5847e7fae9f2,0.05930132418870926,0
10b5b45df0e2121,0.058383919298648834,0
10b749bcc1faa61,0.04015986993908882,2
10bc148ebb9e020,0.9620556831359863,0
10bfebbf225bed4,0.5835450887680054,2
10c1ba940438610,0.08737342804670334,2
10c2b81a675d5fd,0.06783202290534973,1
10c430082657e94,0.04095444828271866,2
10c6cf5b8ad342e,0.11395645141601562,1
10c9840ada1a566,0.08937625586986542,1
10ca9ee547a530c,0.08240287750959396,2
10cbf7c042e0f0d,0.07242678105831146,0
10cd7635f29f746,0.03637206554412842,2
10cdd80422ec3bd,0.054213155061006546,0
10d283d764aad66,0.06654278934001923,4
10d5082ecebdbda,0.04736042767763138,4
10d80a430a31459,0.06509039551019669,4
10d869c4c96db96,0.0519317165017128,1
10daa39f636248a,0.03551375865936279,4
10dc7a62e78cff2,0.05297140032052994,3
10e0e8007399289,0.0744306892156601,2
10e2847fde320f4,0.10037510097026825,2
10e445981b41f42,0.05822191387414932,4
10e46e089921f7e,0.09828203916549683,1
10e53d251d4ea8a,0.12934313714504242,1
10e554ee9284720,0.07719667255878448,2
10e74869ab511f4,0.06550475209951401,4
10e7967341ce70e,0.03104548715054989,1
10e92dac58620b2,0.03699721395969391,3
10e965f502589d1,0.05278990790247917,4
10ea6bd84488c9d,0.08749564737081528,4
10eb54fd9fa7892,0.0740477666258812,3
10ecb59234141b1,0.06473807245492935,1
10ee9c652c28355,0.016184236854314804,2
10f0772e14fcd6d,0.03467550501227379,0
10f1c70872403c6,0.021629218012094498,1
10f5d3d038643d1,0.1451377272605896,2
10f6a8accec0a34,0.07757394015789032,0
10f7d9dd1af821d,0.06275021284818649,3
10fa00537b00782,0.04494643956422806,3
10fade3145ee01e,0.034625403583049774,4
10fbf4598f33b86,0.03919665142893791,2
10fc779c6988810,0.11457224935293198,4
10fcf5ded5b7ca6,0.06968708336353302,2
10fd36330c0d104,0.021016806364059448,1
10fde50d69ae0c3,0.1024213433265686,1
10fe4827fb8945b,0.04913610965013504,2
10ffba24175fbc3,0.28244057297706604,3
1100f57cd198a8f,0.04424815624952316,0
110159864ea6192,0.1131543219089508,4
110282d03fc69ba,0.09823567420244217,2
1102ec782874901,0.028046339750289917,0
1102fee9602b8f8,0.08622576296329498,1
1103f488ab931df,0.08844680339097977,3
1105b45bc7a3b29,0.05490207299590111,0
110708553198b96,0.0705987736582756,2
1107ea08425ef13,0.061228398233652115,3
11081ba9a9897f4,0.08141777664422989,3
1108d761fc366fd,0.0894457995891571,1
11096e78e9f1a2f,0.03781704232096672,1
110a3e419655d65,0.06334511935710907,2
110c30d60ac4014,0.06421303749084473,0
110e4082127d31b,0.05479095131158829,2
110ea0754954714,0.04431075602769852,3
110f9d4a50354c7,0.016195956617593765,1
11103eaf0bfff2e,0.07320751249790192,1
1111b91cb0275c7,0.6956923007965088,2
1112ff3cad90c98,0.09476661682128906,4
111343bb7f50513,0.05242418497800827,2
111602ac28ea44a,0.10966487228870392,2
11165171cffc039,0.026078222319483757,2
111656d9c3a933a,0.07670971751213074,0
1118cf2fde22e66,0.9709891080856323,2
1119224664e093e,0.9443581700325012,3
111ac76121b9ad0,0.04077344387769699,0
111b12ba95c70cf,0.0425875224173069,4
111b51b8344df59,0.05202595889568329,2
111c1de36a6ebdc,0.07929209619760513,4
111c435a9a9b298,0.037727002054452896,0
111d287d33b525a,0.07795825600624084,0
11201c709903228,0.06926396489143372,4
1120996af50b2e3,0.02459314838051796,4
11228f579125578,0.07727164030075073,1
112322cc8d2fe0e,0.06744310259819031,4
11242e87ea26581,0.65621417760849,4
112677ff6985dab,0.1013704463839531,4
1126a6ecf4e1816,0.059914566576480865,1
112728d5c320821,0.06846311688423157,1
1127b4633397d78,0.05765308067202568,1
11295a9038d57a7,0.08490515500307083,0
112aebbc1b66c83,0.075917087495327,0
112b7069bf6f07e,0.042861223220825195,2
112b768834afedc,0.0483550988137722,0
112f24ef255a59f,0.059859998524188995,4
113126c137f78c2,0.10367362946271896,2
1131364464172b5,0.02778736501932144,3
113279042764ee7,0.029561297968029976,0
1132e1de9a069c3,0.07175295054912567,0
11331b2c5276de7,0.03995485231280327,1
11331c499f26bb9,0.8575387001037598,3
1133b86e4f308fa,0.07472342997789383,3
1135c734bb546a1,0.0301876962184906,0
1136d7c6c4297da,0.09191116690635681,4
113b1c0024924cd,0.05954783409833908,3
113c35751a27b72,0.0932026281952858,4
113d00799bb6258,0.07873386889696121,0
113d5b8a3673cd7,0.08290528506040573,0
113e4bb447b12a0,0.08720647543668747,4
113e67c9ac00be9,0.04186031594872475,3
113f519b6fc3300,0.05528934299945831,2
1140159066bbde0,0.05024361610412598,1
11405222dc828f3,0.04116430506110191,3
1140e78b98369cd,0.07302967458963394,2
114289ecd8f94b1,0.05717064067721367,0
114430747a65de1,0.07102075219154358,3
1146440350ee2ea,0.05066188424825668,3
1149322eb48f96f,0.07270830124616623,2
114a587311f34a1,0.05750410631299019,3
114c7e930aa5a70,0.07800310105085373,4
114ca0dc489a5f5,0.3854961693286896,1
114daf4f39f4e46,0.05624936893582344,2
1150ef6ad612041,0.9537776708602905,4
1153cf6dba02bd6,0.06344276666641235,4
1154696a96de9be,0.0714835599064827,4
1155390ac36a747,0.07175096124410629,4
11557f47e8d7f0d,0.1013670563697815,2
1156dc54fccfd40,0.013678742572665215,0
1157134f327efd0,0.05824153870344162,2
11578ab83399c83,0.1553395390510559,0
1157b69f4690e87,0.16366611421108246,1
1158195075c6739,0.09013889729976654,1
1159eb6a3e27525,0.07022500783205032,4
115a823b7888ba3,0.03186539560556412,4
115b7d3ed7702e8,0.09561360627412796,1
115c06a915db893,0.07162822782993317,2
115c3b64b64a332,0.0336984284222126,3
115c4eaf3e26412,0.021816276013851166,3
115c7c74caf6672,0.01822012849152088,0
115cc1bf528805f,0.0739690437912941,0
115dff622b6032f,0.050141606479883194,1
115ebcc640fabb9,0.02429063804447651,2
115ed2f8803c0af,0.09077375382184982,3
11608fbe33b2d2d,0.9929779171943665,4
1160f012b6a850a,0.08387389779090881,4
1161aa111eda704,0.07602902501821518,2
11625904ddc7305,0.07716445624828339,4
