id,target,fold
3a5d6c14c5393db,0.030756089836359024,4
3a5d7727cc8f96c,0.029708193615078926,3
3a5e220c8f828ef,0.06788245588541031,2
3a5f5356716ab88,0.05247874930500984,4
3a60619309c551a,0.05672108009457588,3
3a61478d7d058fe,0.04346207529306412,1
3a63dd74de82b0c,0.03926392272114754,1
3a63fb970675c23,0.054922789335250854,3
3a65fc1f6b15e49,0.1971006542444229,1
3a6630ee80da3f8,0.03961128368973732,0
3a6949b13ca7997,0.08183050900697708,0
3a6a0b45fcde1c0,0.06619114428758621,4
3a6b6a44077bfa7,0.10951390117406845,0
3a6bf3d5e8920f9,0.0346473827958107,0
3a6c4ac1a8d17f1,0.009978721849620342,4
3a6ca9fa21f1c1a,0.011084180325269699,1
3a6ecd4b6b85aba,0.07944642007350922,2
3a6f7d2608b1290,0.02366461791098118,0
3a6fae0f76b9d02,0.10249514877796173,1
3a715568eaae03b,0.036664146929979324,4
3a71c63fe617079,0.0541275255382061,1
3a750c0e11e0ec5,0.04976210370659828,1
3a75cd645a67292,0.11121504753828049,2
3a75efd3dda8da8,0.04184482619166374,0
3a78daf1e74bac3,0.541870653629303,0
3a79b321d60f2ff,0.03595271706581116,2
3a7a1b73d36f7b7,0.06050825119018555,2
3a7a4f2bd20d8e8,0.09189831465482712,0
3a7c8b74f509d73,0.04061160236597061,3
3a7e17c9dfdf8c9,0.10379280149936676,1
3a7e7d618242e37,0.019789429381489754,4
3a7e99a6fc70961,0.046495236456394196,1
3a7fb996a56ed4e,0.03514988720417023,0
3a82d3311ddefcd,0.049052733927965164,4
3a8367e801e03a5,0.12565745413303375,1
3a86f74bdf26e55,0.006763744633644819,2
3a87deedc4ea815,0.03212204948067665,3
3a8898e24b2c310,0.0631491094827652,1
3a8a0130d64e098,0.08440196514129639,1
3a8a7f9cf2f4a11,0.061334554105997086,4
3a8f3321cb781fd,0.07008324563503265,3
3a90ab6e4bbf83f,0.022338999435305595,3
3a910eca16c81b6,0.10020724684000015,1
3a917df7b006bc7,0.05439112335443497,1
3a954560eb434d8,0.028566738590598106,0
3a9584ae6c8bd6f,0.020951155573129654,2
3a9660ea70154a6,0.05656207725405693,1
3a9a4c0f3e2310d,0.07630586624145508,0
3a9c4ee1e08531e,0.09385448694229126,3
3a9cc16ea95aeaf,0.03867622837424278,2
3a9d5dc2c0e7c4f,0.7879400849342346,3
3a9e8419aaddad1,0.061845943331718445,2
3aa2ea514f1baa8,0.10939323157072067,1
3aa33a6f09e05bd,0.0431949719786644,4
3aa4d7ede95dedd,0.059007298201322556,4
3aa4f997e63a8de,0.004742790944874287,3
3aa540c20d6284b,0.4567565619945526,1
3aa7090b27349e4,0.033133961260318756,2
3aa73f68d6afbb8,0.00888520572334528,0
3aa75d8d40c6f95,0.027357934042811394,4
3aa786f4b6e8c47,0.09801261872053146,4
3aa84782c14ff27,0.04994558170437813,3
3aa8d8526c0319d,0.09453903138637543,3
3aadf7d9ad504f3,0.10323439538478851,0
3aadffaf6d99baa,0.07990525662899017,1
3aaf4beddfae655,0.05428040772676468,3
3aafe5e63873278,0.05447785556316376,3
3ab05caa49ae390,0.9723422527313232,1
3ab1041f9a7010f,0.027416374534368515,3
3ab2d6d61da3ff6,0.04221072420477867,2
3ab35b76cdca0cd,0.0634828433394432,4
3ab4158da660653,0.10004139691591263,0
3ab4def968dbed2,0.06665246933698654,3
3ab58d3b888953c,0.0211870688945055,1
3ab63af36c2bb24,0.07420890033245087,3
3ab77b7f1be3181,0.011059577576816082,0
3ab8d6967c3bb0b,0.9252538084983826,4
3aba767b961668e,0.045839715749025345,2
3abcec88eb31962,0.10202343761920929,1
3abd0749db5d749,0.07634974271059036,1
3abdb34df82c3b7,0.7995205521583557,3
3abeb236972933c,0.0542818158864975,0
3abf829e726e744,0.08641894906759262,4
3ac01bff3c6767a,0.08609414845705032,0
3ac10150ea4c2ef,0.09082073718309402,1
3ac2c45e505bb53,0.01741621643304825,0
3ac4710b49411dc,0.09160885959863663,1
3ac5a813852f104,0.06515765190124512,2
3ac8147d3bf6aa8,0.05305449292063713,3
3ac9eddc2f424f0,0.07989927381277084,3
3aca57f7552d971,0.1062086820602417,1
3aca96f2d1a2a0f,0.030973020941019058,2
3ace755ebd0fc1a,0.01708119548857212,1
3ad1749aa0071b7,0.1070832759141922,0
3ad38fb4b4dda42,0.03503960743546486,4
3ad3ac30ee761c4,0.05845954641699791,1
3ad7abb4866247b,0.06338483095169067,0
3ad9f441a7e798c,0.059330955147743225,2
3adbbcf54fb46c5,0.02745564840734005,3
3adcea9d21523b2,0.07559815794229507,3
3add16b0850d3e0,0.05208062753081322,3
3adda9d4dfb4e1b,0.07237225770950317,2
3ade117158c0b34,0.07899286597967148,2
3adee25ff45ced0,0.06805753707885742,1
3adf451f1981999,0.03932712599635124,2
3adf5511223fa5b,0.016200795769691467,0
3ae0a511711f1f0,0.055593185126781464,4
3ae15ecb502babb,0.033707521855831146,4
3ae17703078e657,0.049377743154764175,0
3ae1d7a7bb4e001,0.7758103609085083,1
3ae2a5e374e6d9d,0.08067474514245987,0
3ae65ce058ad319,0.019782766699790955,3
3ae7487b48f94e5,0.08020061254501343,0
3ae763755b18fb3,0.02991061843931675,1
3ae820761ee13c0,0.14303916692733765,2
3ae8275d7ecce10,0.04398278892040253,3
3ae912467d66475,0.016467522829771042,0
3ae9bd62fd7521f,0.06373336911201477,1
3aeb1db541f59ea,0.04744082689285278,2
3aeb7fe7fdbb115,0.0815146267414093,0
3aed72566126490,0.06330177932977676,3
3af06434ed35b11,0.033870577812194824,0
3af0a094bd2604f,0.09023754298686981,1
3af1715ce78926e,0.04789256677031517,3
3af17e2056f84b2,0.2096400111913681,4
3af1db820035f73,0.09381627291440964,4
3af1e99008fda9c,0.05791475996375084,1
3af2a87fd98ea3b,0.015311937779188156,4
3af3c4595a20e20,0.05868781730532646,1
3af456e0f2f690f,0.07496436685323715,1
3af588f0d5224f1,0.030834099277853966,4
3af76503dde5d8e,0.050724830478429794,3
3af77941c7ae2c0,0.0688169077038765,3
3afad71e04dd34c,0.03344922885298729,0
3afb5c5154612f8,0.03391316160559654,1
3afb6205b1a331a,0.04098252207040787,0
3afcdda19b41ed8,0.05703083798289299,0
3afd0308273b2c5,0.032248709350824356,3
3afd0dcbfb6b6c3,0.07985050231218338,3
3afd831515271e9,0.052130281925201416,0
3afdb0ec6551e01,0.0674305185675621,2
3afecf6f84282a6,0.031444747000932693,4
3b030c1d50bf87d,0.06949151307344437,0
3b03b1a434b9c15,0.022058770060539246,0
3b05251b948e7ff,0.014799421653151512,1
3b0549b752fedf3,0.02538704313337803,0
3b09cc690e365fb,0.045264456421136856,4
3b0a6480fce68c3,0.02279348112642765,2
3b0b003ce9523c6,0.023457413539290428,1
3b0b1ff7cc4929a,0.09431946277618408,1
3b0b610c513c6ef,0.031133556738495827,0
3b0b9a210ceb41b,0.020945340394973755,2
3b0cff8b0ef4f4b,0.025125302374362946,3
3b0d297c9939a59,0.02735048532485962,4
3b0d92a061a08de,0.02844000793993473,1
3b102769c8e8dea,0.027529146522283554,4
3b1112a249e2d21,0.018225764855742455,0
3b14eefe37c689d,0.09184835106134415,2
3b1675d10a442b2,0.03630860522389412,4
3b16a8a34d890f0,0.07423155754804611,2
3b1a0dab1aab2db,0.055328380316495895,4
3b1a7aa231d3476,0.06510921567678452,4
3b1db7b0939d4cd,0.08001597970724106,1
3b1e587a3703fa5,0.7402992844581604,2
3b1e616fe811b9c,0.035881489515304565,0
3b1e69039b6b877,0.05217749625444412,1
3b208d7e80b3130,0.6613805294036865,3
3b22cfd9db38c00,0.05553053691983223,1
3b237b29853685f,0.0638001412153244,4
3b23de76f1767f2,0.09220251441001892,1
3b253f60b868888,0.06154211610555649,0
3b25ed4c2604c21,0.061536453664302826,2
3b2745d4d6cefcc,0.13148996233940125,0
3b2ba18536d3f74,0.08785388618707657,2
3b2bd56f15aecf9,0.0978541225194931,4
3b2d1219b125169,0.012919886969029903,1
3b2e273caa2afcc,0.07881779223680496,0
3b2faf7cc91d7bf,0.08844394981861115,1
3b3029e5f387df9,0.09545973688364029,2
3b30a89afba0060,0.05079391971230507,3
3b3148cf3cce74f,0.10800279676914215,4
3b35f855f859204,0.07899674028158188,4
3b376804fb0834d,0.3168802857398987,0
3b383e341250854,0.08280706405639648,4
3b39af5dc289000,0.09183626621961594,4
3b3bf8c792b98c3,0.054814863950014114,2
3b3f5cd8a39faeb,0.029848570004105568,3
3b403c15d18f78f,0.0584673210978508,4
3b40a5fff5eaffd,0.09949535131454468,4
3b41ad348e62cb9,0.0817648246884346,1
3b432a6b8999701,0.8667259812355042,0
3b43d5446415f26,0.06894594430923462,4
3b44ccb2b078f01,0.07320456206798553,1
3b4689175be1b1d,0.046084724366664886,3
3b4768ee4c7b687,0.054504696279764175,4
3b476d4c3d9a7cd,0.018946586176753044,4
3b49bb6e2f6a224,0.032997358590364456,1
3b4dea0499e15b4,0.07328519225120544,1
3b4dfd11d8c7b8d,0.08510897308588028,0
3b4e3d315605c62,0.02542765438556671,0
3b4f608f66b50be,0.08876056224107742,4
3b57238be924234,0.0322289913892746,4
3b57dd1bf6d90e6,0.08871539682149887,3
3b595191ce16db1,0.07469064742326736,1
3b5e5b19266d12c,0.0516471266746521,0
3b5f0381e3ce1a0,0.06780944019556046,0
3b5f42a6fc1c7a4,0.04997730627655983,2
3b60bbfa1461f0c,0.027503665536642075,2
3b61228e350585e,0.053307175636291504,2
3b61b3e4fe71ccc,0.03199344500899315,1
3b628d4aa545f7b,0.015224440954625607,1
3b642484a1d5e69,0.03739006444811821,0
3b6484257c3d75a,0.10691597312688828,0
3b65156f2a06cb1,0.06151055172085762,2
3b65ba67de0582f,0.07099968194961548,2
3b65ef27ba68756,0.03581227734684944,2
3b6641d861fccee,0.022215867415070534,4
3b68b1889cde130,0.0387561097741127,1
3b6b58896d301b4,0.03387508541345596,2
3b6b650df220415,0.09054567664861679,0
3b6d71881f1c592,0.08803685009479523,4
3b6d9323662708a,0.09932469576597214,2
3b6e5afef79e6ae,0.06908822804689407,0
3b6ec05a160ac10,0.06885828822851181,1
3b70da63b31694a,0.03571493551135063,2
3b71853a366c403,0.03785267472267151,4
3b7240d521db219,0.05746033415198326,1
3b7268bb49e90ae,0.025796066969633102,2
3b72f1ee8cd70cb,0.05825328081846237,1
3b75c868cf22e83,0.0889144018292427,4
3b75d2995a2559a,0.07506182044744492,0
3b77644bc3faf8c,0.05057790130376816,1
3b77777be114330,0.06991318613290787,4
3b778ad0dc2cf35,0.7431247234344482,0
3b78d6da2ea57fa,0.09560037404298782,2
3b78f39bc6cc92d,0.03969946876168251,3
3b795af462d2e9a,0.05374455451965332,4
3b79785500f7e7b,0.09562467038631439,3
3b7a38687e762af,0.036250580102205276,0
3b7d27ecaa35a68,0.054517291486263275,2
3b7dea4510169e6,0.06825152039527893,0
3b7dfc548cf9635,0.021024176850914955,4
3b7ee60bfb80f22,0.032204270362854004,2
3b7f8fae18ab6ac,0.03914369270205498,4
3b81301b1271f82,0.05946067348122597,1
3b8147f5f0e349b,0.8356340527534485,2
3b81561f3a385cf,0.09617432951927185,0
3b819fca81a6e4e,0.0350986048579216,2
3b81e2d467f7c6d,0.025013085454702377,2
3b821ccfd652d1b,0.04155479744076729,4
3b823c273cb2683,0.09222370386123657,2
3b82641dd124367,0.03438768535852432,2
3b83cdd1e3d4e25,0.07367757707834244,0
3b84202add43594,0.04065690189599991,3
3b849c6d942c14a,0.06777923554182053,1
3b8512c1d9bc6ff,0.09381243586540222,2
3b85bc5fb77a986,0.038111068308353424,4
3b892fd0bf59fb6,0.014749902300536633,1
3b8984514d017c8,0.03261924907565117,3
3b898a20a652ee6,0.1107475608587265,4
3b8ae1cef32548c,0.025807959958910942,4
3b8ae3a9661cfde,0.07128532230854034,1
3b8bafd68b894a9,0.025478005409240723,2
3b8d72e8e41214a,0.04260309413075447,4
3b8eb53ab0fdd58,0.03288722783327103,1
3b8f37cc792231a,0.060305412858724594,4
3b9007e12a37801,0.08494798839092255,4
3b911a7ff47116c,0.022287897765636444,0
3b9316fffe12de4,0.035344161093235016,3
3b93ab90a92fb8a,0.04152007773518562,3
3b95696920e49f7,0.091781385242939,0
3b957a907ccbe9d,0.08409538120031357,3
3b95fdda463fe4e,0.09414107352495193,0
3b974db416f6c90,0.08349525183439255,2
3b9ae591ff3c7b3,0.174387127161026,3
3b9c685505ba8f6,0.02845889702439308,4
3ba03c0934f60aa,0.036062680184841156,0
3ba254367a8d291,0.09050396084785461,4
3ba29f88af8b318,0.0559704564511776,0
3ba2ba208f32242,0.06649817526340485,1
3ba3346d09b8369,0.10890603065490723,4
3ba3638f3c67289,0.07479260861873627,1
3ba66bb00c4e5f9,0.03197788819670677,4
3ba6c7b3730a7e8,0.1245899423956871,4
3ba86e90e8092fb,0.03993590548634529,4
3bab7ed7473b701,0.7197332382202148,3
3babcaa3fa97e6a,0.0286896750330925,1
3bacda1ce2102fb,0.060660745948553085,4
3bada2e5480a7f2,0.055927496403455734,1
3baf3d7f0217fe8,0.055281732231378555,2
3bb02ab51b8a11a,0.08292694389820099,1
3bb063ea10a0ead,0.051731470972299576,3
3bb1192da448bbe,0.7350833415985107,3
3bb26d893ee0f63,0.6519948840141296,3
3bb3684e9e1b94f,0.02429230511188507,2
3bb5e2ab3878914,0.013663465157151222,0
3bb71c294978236,0.027568720281124115,3
3bb85fc0616aacb,0.06431474536657333,1
3bb9a23c87b68b0,0.0751776397228241,3
3bbb6d07e9a5668,0.08642406016588211,1
3bbb8928b0cca22,0.020246177911758423,2
3bbc82d03a41340,0.3613787889480591,0
3bbed6a9a66b10d,0.7012634873390198,3
3bbef9a648bdaed,0.015662431716918945,0
3bc07fce7eb01ab,0.06084560975432396,4
3bc15c4ffde661c,0.045371830463409424,4
3bc1d58f319de3c,0.023001786321401596,4
3bc238ed4075b95,0.09747771918773651,2
3bc2a6ebfbbdd6d,0.030078409239649773,2
3bc3dce87c864cb,0.015110359527170658,4
3bc7283e2372410,0.09256795793771744,2
3bc7a3ce9bc3ce9,0.019616320729255676,1
3bc8d58def31338,0.07782190293073654,2
3bc910a925be072,0.0483054593205452,4
3bc939bfa3f584f,0.050298649817705154,2
3bca3a292df637a,0.09494283050298691,3
3bcdbea0c510623,0.015536410734057426,1
3bd00db7df71415,0.029728123918175697,4
3bd079da7bb584d,0.05112932622432709,0
3bd07ec1539bca7,0.07318050414323807,1
3bd1657d7adaa57,0.03188278153538704,0
3bd38c0aeafb25f,0.09602956473827362,2
3bd391663d87d21,0.6109235286712646,3
3bd41246751caba,0.08246993273496628,0
3bd6e8e23fc76f7,0.025393616408109665,0
3bd75077e2b41b3,0.07395363599061966,2
3bd85cb5b7d80a6,0.027989087626338005,1
3bd8c9c6bfeffe9,0.017853926867246628,0
3bdc856ca0bc0d4,0.0548531599342823,1
3bdf83ce97513af,0.04663003981113434,3
3be03b1ca5714d5,0.09097139537334442,0
3be2838b6c71ca6,0.0365900956094265,1
3be4596bdfda1c5,0.08432388305664062,4
3be8042a97d9138,0.04077179729938507,0
3be8860250e63ea,0.06742366403341293,3
3be91cffa5ee2f8,0.03815379738807678,1
3be961228d31f73,0.026534080505371094,0
3bea14e4406e3e5,0.06403963267803192,3
3bea32407a64900,0.029515225440263748,3
3bebb83bfe7a4d5,0.1211179718375206,1
3bec04f50e9edb7,0.03998842090368271,0
3bed048c5caa3ef,0.07997626066207886,3
3bf1cb7a5269955,0.14299564063549042,2
3bf26ac9b04f866,0.05954498052597046,1
3bf343976d4a765,0.06764241307973862,2
3bf387c7307f8b7,0.06266705691814423,4
3bf39e024d1054d,0.10109938681125641,1
3bf3af09d25acb6,0.0992966890335083,4
3bf4ddfd66ce2e7,0.05423540621995926,1
3bfaf59fd325e83,0.03375135734677315,4
3bfc148675b3ab8,0.1029541939496994,3
3bfc8977dd2363c,0.057339880615472794,4
3bfd45b8118c42a,0.0588456392288208,4
3bfe8336b710bc8,0.08794137835502625,3
3bfff90f31502ce,0.02863011509180069,2
3c00e96be145171,0.05037454143166542,2
3c0272089bbec57,0.10777939110994339,4
3c02742d9c34cc1,0.04152128845453262,2
3c02bb21c35d6a9,0.036678142845630646,1
3c03767fe6ae8bf,0.09183964133262634,2
3c037807f70e06e,0.053057972341775894,1
3c0491aef76aa98,0.07115168869495392,4
3c05a496c2c8010,0.024506403133273125,3
3c079faf24363a5,0.05972420051693916,4
3c07c432c269935,0.018321560695767403,1
3c08b5fa2ac7c7c,0.0750608742237091,2
3c0a2d972fb93c5,0.014824125915765762,0
3c0cbc1824417e8,0.09368859231472015,0
3c0cf45b10f9cc5,0.029032856225967407,3
3c0f8d16eb24e23,0.07978129386901855,4
3c12d390fc2ed17,0.05587606132030487,1
3c12fd11284fe82,0.04520941525697708,1
3c132cce5a2ad1c,0.07116924971342087,2
3c156d3248cb899,0.026067599654197693,0
3c1789ff63dc62e,0.7650858759880066,0
3c17dbc926b1260,0.08771863579750061,2
3c181f10325b0f5,0.08040276914834976,3
3c18c01c250a0e5,0.05472604185342789,4
3c1a6a8a6406596,0.0220324844121933,4
3c1abb47608e0ce,0.03134613484144211,3
3c1c0d40ae6dda3,0.025162680074572563,3
3c1e8ae7e10140d,0.03138008341193199,0
3c200e8de43795f,0.07481333613395691,4
3c202925271e2b3,0.025688009336590767,0
3c20ec9fabb6bec,0.03493237495422363,1
3c24021532aee42,0.10012531280517578,3
3c25155a8118df1,0.0284785944968462,3
3c25b38ee935f6f,0.018088992685079575,3
3c26489b28d88d7,0.07396771758794785,1
3c26f3e2d1c84f7,0.03470059111714363,3
3c274fa86403c23,0.04364890977740288,2
3c2859870fd5dc6,0.05790388956665993,0
3c2aeeeb55f695f,0.043344900012016296,3
3c2d2e69a568993,0.06771617382764816,1
3c307e14599581c,0.022945286706089973,1
3c324103b5a6c32,0.05301409587264061,2
3c3331de186baff,0.8091020584106445,1
3c3382f46eefe64,0.05227561667561531,1
3c3384e6cfe01d0,0.13004371523857117,1
3c33acf3c1f4cd9,0.7782450318336487,4
3c33d55e03982c4,0.6266462206840515,4
3c35d9f9f529f9c,0.06871670484542847,1
3c368d860d3ab73,0.07923338562250137,3
3c378bdfd23ed6f,0.0859433263540268,3
3c38795a968ae9e,0.015227281488478184,0
3c387ee4f619c57,0.0572817288339138,2
3c394cf750b76db,0.04416288062930107,4
3c3983243cd5f51,0.053916968405246735,0
3c39f591a5280d4,0.8589279651641846,0
3c3c0af9f33ed15,0.05543891713023186,2
3c3cacbf36fa1d9,0.0548151396214962,4
3c3d3c8d474dbd0,0.22172653675079346,0
3c3dd48aee045f0,0.09241738170385361,3
3c409d1b8ada3e8,0.08708619326353073,0
3c40da62dcca9b2,0.020555095747113228,4
3c4182ec49e8b27,0.062025364488363266,3
3c42220f425b6a2,0.10507911443710327,3
3c429381e8367f4,0.09684868156909943,3
3c43a9625c90462,0.03902344033122063,1
3c44c46113db8f6,0.09102251380681992,0
3c465784d6d392a,0.07768852263689041,3
3c46e84ed830688,0.019536009058356285,0
3c4739ed0f3b1ad,0.03160402178764343,1
3c4754281e61385,0.11791788041591644,2
3c49586a032a466,0.024394258856773376,0
3c4963f3f764724,0.042788319289684296,2
3c4a05692033ef8,0.11927241832017899,0
3c4ba83f5a9a7c1,0.023419726639986038,4
3c4c098aed23759,0.0776435062289238,1
3c4cb13cfb9a452,0.05417017266154289,3
3c4d9852efc8bff,0.09498631209135056,3
3c4eb20290e46c6,0.03584388270974159,3
3c4ebbd79b892af,0.009142830967903137,3
3c4ecfc04772e3c,0.012346331961452961,0
3c500673b138d96,0.0801926851272583,2
3c50cee81f29d76,0.010003533214330673,3
3c50fcfa9fea51a,0.016329066827893257,4
3c514e2bc5d8eca,0.029334792867302895,1
3c523720d2066a0,0.07875760644674301,2
3c52611692ee813,0.0820499137043953,2
3c529abe645f07b,0.056201834231615067,0
3c52d40228509bd,0.07822094857692719,4
3c53a0133bb7009,0.06404980272054672,2
3c563fa6ee4e11c,0.021767696365714073,0
3c566c05f3d0af3,0.03621089830994606,4
3c56d67b0fbd551,0.023420831188559532,3
3c57929008ed383,0.21789130568504333,4
3c57df21ca51871,0.06853635609149933,0
3c5806e2a452e3b,0.030632363632321358,2
3c588dbab7dfac5,0.06356709450483322,0
3c5912f2a01c66f,0.07845411449670792,4
3c5e04ded9a1a68,0.017744459211826324,3
3c5e51a7a21722c,0.018950268626213074,4
3c5f451bc20b509,0.03037608601152897,3
3c5f74cb96cf13c,0.0465681366622448,0
3c60303f834930b,0.7030147910118103,2
3c612da9b7aad0c,0.04652300104498863,2
3c62d78ca0e47c3,0.03301093727350235,2
3c63b10156193c3,0.09597539156675339,0
3c68ee18a851210,0.0622711218893528,2
3c69800f88414aa,0.021920012310147285,4
3c6a7439c02fa89,0.03982509672641754,2
3c6b57b8c0b4e4f,0.03213140740990639,3
3c6b9fe0a7e249d,0.023648900911211967,4
3c6bbc8b4194c0e,0.056522201746702194,4
3c6bc188aa75c85,0.06105152145028114,2
3c6d53d752ab25a,0.09185172617435455,1
3c6d65f9cc31921,0.03539063408970833,4
3c6d74868f5e347,0.047499511390924454,1
3c6fd44edc910a9,0.016344934701919556,4
3c70a4630f731ba,0.010892144404351711,1
3c714672193f2ff,0.04234109818935394,2
3c716b5ad5bd74c,0.05533847585320473,4
3c7317c1d1b00d4,0.05392584204673767,1
3c76befd0c22b08,0.060979392379522324,1
3c793f755b26eae,0.06988722085952759,0
3c7cc733207dc99,0.08997433632612228,0
3c7fcf75be9ccc6,0.07997672259807587,1
3c843efc2f02b21,0.06431643664836884,3
3c84452a6540dc5,0.09602118283510208,1
3c86aa5ba6fe08b,0.08934462070465088,2
3c86f8d1b8f409b,0.028981223702430725,0
3c8991fb199f31c,0.05207064002752304,3
3c8b7caacea015d,0.0778312236070633,2
3c8de43f06d32e8,0.02167072519659996,4
3c8def8a6ea4a24,0.06248622015118599,0
3c8ebda73835a2f,0.06576523184776306,1
3c8f6d1f15703ca,0.03239428251981735,2
3c9044cb269c793,0.054830919951200485,1
3c9158277d7ad63,0.02135106921195984,1
3c9482b724f5be9,0.029367493465542793,4
3c94b01b80be004,0.07955504953861237,0
3c953105844d0c9,0.028187161311507225,0
3c95b27f55c60ca,0.07979895919561386,0
3c96027e4b6ad38,0.3051151633262634,4
3c96490873ea0a5,0.0800851434469223,1
3c96f653cad4786,0.015401751734316349,0
3c972b2ff26d4be,0.07665545493364334,0
3c9733a3b8facbe,0.831291675567627,2
3c98a359fd612fb,0.04132956266403198,1
3c98cf93d32771d,0.08836045116186142,3
3c99d928a41e031,0.09844031929969788,1
3c9bab5dde11c1c,0.08027036488056183,3
3c9d684dbd50260,0.0705217570066452,4
3ca11acafdfed27,0.05322730913758278,2
3ca4326661d3628,0.09596120566129684,1
3ca5de26cecb7f4,0.07937334477901459,3
3cac98866fbbe21,0.02881729230284691,0
3cad5fc29fab358,0.03407910838723183,3
3caf541fd98f100,0.02999168261885643,4
3cb0042aec82740,0.08696804940700531,1
3cb28822c16289f,0.06645815074443817,4
3cb3b1cc08e043f,0.044845595955848694,2
3cb545b15b58f71,0.025181706994771957,4
3cb5fc3f6791d4e,0.0966760516166687,0
3cb6e696cddd773,0.09893327206373215,3
3cb89e9b50a5806,0.8129867315292358,3
3cba6736debb4d1,0.07717972248792648,0
3cbb5a51ab837b0,0.06047212705016136,2
3cbcec89797420b,0.780341625213623,4
3cbd451da268bef,0.07678098976612091,1
3cbde65cc9c6da5,0.051153894513845444,1
3cc12da6388243e,0.090177521109581,3
3cc27bebb1c6042,0.06643557548522949,4
3cc299cb24fed05,0.06485551595687866,0
3cc52293a28c308,0.053765781223773956,3
3cc5e9d9b853a56,0.05628260225057602,0
3cc6929ae3cdc79,0.08590221405029297,1
3cc6d15bb7232d5,0.07445120066404343,1
3cc72ae12ad35e6,0.07105002552270889,3
3cc835419399e2f,0.09176843613386154,1
3cca82e8b456344,0.05510694533586502,0
3ccb1be69a7d558,0.07364440709352493,1
3ccd587e7651d2d,0.0831490010023117,2
