id,target,fold
2ce046dc318cdbc,0.0992690846323967,0
2ce2212af03d789,0.023829132318496704,3
2ce2b4e4a290043,0.021596243605017662,2
2ce2d0b94ce5ec4,0.03571538254618645,0
2ce3761a5305196,0.0960446149110794,0
2ce3b92fc059f5c,0.07717607915401459,0
2ce4a86c30a0dc1,0.08389124274253845,3
2ce5bbac4d5da93,0.09532631188631058,2
2ce65bbba469c9d,0.009379886090755463,3
2ce67f02735877d,0.03780444338917732,2
2ce9f4d1e10e48f,0.07791968435049057,4
2cebd62a149b4a9,0.07509253919124603,3
2cec49e9f3176ea,0.05777566879987717,3
2ceca86a0319517,0.03866921365261078,3
2cede3080e6f252,0.0360441692173481,0
2cee07af078e3d9,0.07177076488733292,1
2cee4d3d1c859f0,0.006413976661860943,3
2cef128519a781e,0.0438791923224926,4
2ceffdf843b20d5,0.07021629065275192,1
2cf15971f56d713,0.07195138186216354,1
2cf3d235c3aef55,0.019043995067477226,3
2cf62121280d016,0.0874537006020546,1
2cfae40029e6be2,0.026604868471622467,4
2cfb379ee27491a,0.028979185968637466,0
2cfc3a209dc2a30,0.07775433361530304,3
2cfc4c192221952,0.09085021913051605,4
2cfdc7a234c0909,0.0765819400548935,0
2cfe421c691dbdf,0.09249795973300934,3
2cfe5db2c58cdd4,0.017457930371165276,3
2cff6d23590f327,0.11580656468868256,2
2d00da45751b41a,0.036354873329401016,0
2d01392c8359942,0.059542275965213776,0
2d015d01304beef,0.028387917205691338,0
2d018872db56390,0.0213624257594347,1
2d02286b279d664,0.026376089081168175,1
2d025d4ad99eb38,0.02778055891394615,0
2d029c12008d486,0.020863711833953857,4
2d0469909565dca,0.020900461822748184,3
2d048f8559e921a,0.08517570793628693,4
2d066d0f2d9f56e,0.07072089612483978,2
2d06a98466bb46e,0.025149768218398094,4
2d06ad50700e020,0.054988063871860504,3
2d0914b1ad6c1b4,0.06361882388591766,3
2d0a2d2681d79fd,0.02337353490293026,3
2d0f0d2debca3bd,0.08744068443775177,0
2d105c0d581be68,0.024569077417254448,4
2d1154cc17ad47e,0.06884791702032089,3
2d11f9be64f9b2d,0.07206979393959045,0
2d13d9028fb9df2,0.06372667104005814,0
2d14845c352402a,0.054377149790525436,3
2d16166b3ef9f80,0.08056119829416275,2
2d16fec1bb6598a,0.03096826747059822,3
2d17d7060a84755,0.08981849998235703,0
2d197872c159bca,0.06372829526662827,1
2d1c5133398f197,0.02563450112938881,2
2d1e564b99b5ebd,0.7325968146324158,4
2d1ee3807827d4c,0.03355911746621132,2
2d1f42238519369,0.08244296908378601,1
2d21b9e0eba87d8,0.06793953478336334,2
2d21cd1332fc7ff,0.04422661289572716,3
2d22eeb20c393e0,0.08085906505584717,0
2d241204c2a69b1,0.028587207198143005,0
2d245b4ee636d27,0.03815191239118576,4
2d247e1c9d0cdcd,0.032858721911907196,1
2d25cec07bd7140,0.7533336281776428,2
2d267146732ace1,0.07593866437673569,1
2d26a2073890bfe,0.03903566300868988,2
2d2cacf61c808f3,0.06573992967605591,3
2d2ce7d1f7460f4,0.10699387639760971,0
2d2dc095843529b,0.04520934075117111,1
2d2ec06bdeb1156,0.10122190415859222,4
2d2ee5ebbd925b3,0.027492675930261612,2
2d2f49a71490820,0.07327360659837723,0
2d310b9c44ea3a2,0.08015543967485428,2
2d31f69881fc498,0.060038767755031586,4
2d340298c8ec799,0.02596503496170044,3
2d341dfa58fdf22,0.07856709510087967,3
2d349604c350b82,0.012284851633012295,4
2d36292d69b7eb4,0.02504912205040455,2
2d378b7fed641cb,0.0875278115272522,1
2d3922328004043,0.08848752081394196,1
2d39802b8a43ce4,0.061085186898708344,1
2d3b5ee3ad3aecf,0.08784099668264389,3
2d3b7650d923c44,0.0640987753868103,3
2d3ceb56e648e58,0.02567259781062603,4
2d3d4cb3b667171,0.03189912438392639,2
2d3d7d4fa10face,0.8001817464828491,0
2d3f6ba938e80e7,0.4045192003250122,4
2d3fbdf747a3049,0.02961089462041855,3
2d405a4d37212b8,0.09594056010246277,2
2d40949bc04703c,0.7388211488723755,0
2d4176f8cb6cf7e,0.06973742693662643,4
2d41cdb58325202,0.019894937053322792,2
2d424c32abb40e8,0.07945745438337326,3
2d424de08518dfd,0.0368853434920311,3
2d434c877f1b3eb,0.05314952880144119,4
2d43998f99e15b7,0.021894918754696846,4
2d4522adecd56e0,0.06487388163805008,0
2d459301786f8e3,0.9019410610198975,1
2d46d9047ca7bdc,0.10556954145431519,4
2d4742ef523745b,0.07984747737646103,0
2d4a020d04908e2,0.0929722860455513,1
2d4aa1a3eb61136,0.295571506023407,3
2d4aac0bf953209,0.05231808125972748,4
2d4be37a4ee746c,0.7993700504302979,2
2d4c1769df4d0f1,0.0655650645494461,0
2d4cbe9464191f3,0.08840449154376984,2
2d4cdd3905c5385,0.08428829908370972,1
2d4d54500ab75cf,0.04173824563622475,1
2d4dd29d51de424,0.07832827419042587,0
2d4f03daf9767c6,0.05277177318930626,0
2d4f7a0378cae73,0.0807446762919426,0
2d50048bfa16eac,0.011410221457481384,3
2d50a0442cd6131,0.09121770411729813,0
2d52fb6ffc08e99,0.048075832426548004,3
2d5399e7218e130,0.07978018373250961,3
2d5698e5fc31ede,0.033003196120262146,1
2d5bdb2f47fa3c0,0.09479885548353195,3
2d5bdc78bbcb656,0.06211736053228378,1
2d5c2c11f57d243,0.09126665443181992,4
2d5c4cdcc7940bf,0.06838058680295944,1
2d5d5d2df4987c4,0.06559211015701294,3
2d5e0e80251de08,0.020886743441224098,2
2d5e9a97a74c319,0.030333654955029488,0
2d60a231ba371db,0.08925192803144455,4
2d60a991d274fd6,0.0576539970934391,0
2d60dd9ddb1fbb8,0.09621962159872055,4
2d62e471d11072f,0.04024558514356613,2
2d636a6be74645b,0.02065611444413662,3
2d64b1304df91d6,0.05304597318172455,0
2d65e890c32bf06,0.02741379663348198,3
2d66b6ee5ce5bbf,0.018036428838968277,1
2d674eca9a19273,0.02580568566918373,0
2d67aa4c3aea149,0.13553908467292786,2
2d6bcade307453a,0.09212866425514221,0
2d6c08a80651030,0.8452624082565308,3
2d6cb28f665673d,0.15278726816177368,0
2d6f32eff397bf7,0.06247284263372421,1
2d707ffe596409b,0.03965907543897629,2
2d72fbb6e50f605,0.06662261486053467,1
2d734a7861d5294,0.02882167510688305,3
2d736b02e0f39a4,0.09368091076612473,2
2d74816e9b2e997,0.02969898097217083,4
2d7543b0dac855c,0.06032353639602661,3
2d75a208a8a4cdc,0.02860674262046814,4
2d75cffaa1cf184,0.06502602994441986,4
2d76beba8d443e2,0.07108790427446365,4
2d77e47af9ec149,0.024054590612649918,3
2d77f7012ff284c,0.08598457276821136,2
2d789f0de9af9f0,0.08633126318454742,1
2d78c4e8cb961f6,0.07332299649715424,3
2d7bc8f2fa6da5a,0.029677018523216248,3
2d7ccd4811d1d4a,0.09239047020673752,1
2d7d9c4b40ecf67,0.08961924910545349,1
2d7da93e0b6badd,0.08232059329748154,3
2d7e0f315a544b8,0.05485381931066513,0
2d7ec71a8a670ca,0.04892471805214882,4
2d80fed5e4f6713,0.3673902750015259,3
2d83a2ad0201cfd,0.05988360941410065,4
2d84f8cf6b60134,0.0869741141796112,3
2d85a6fae93c109,0.053454868495464325,1
2d88928f0a56f13,0.09258954972028732,0
2d89e7c8bb11b2c,0.08179820328950882,0
2d8b28ef3686451,0.021199142560362816,3
2d8c7db46129fe8,0.0464596301317215,4
2d8d36006b95bd0,0.04175065457820892,3
2d8f784a8ee648c,0.03528142720460892,1
2d903b6175707f4,0.02504746988415718,4
2d90f66fe79e2ab,0.4558500647544861,3
2d916b0f3abc6dc,0.06247595697641373,0
2d91709bca94864,0.08136547356843948,3
2d9298dc385aaac,0.02224484644830227,3
2d943d52488a4f2,0.07040859758853912,4
2d94a0db56dddcf,0.08339919149875641,3
2d97308e5f5ac98,0.5355609059333801,2
2d97734c2e66038,0.09051315486431122,2
2d998bdda8869eb,0.08639423549175262,3
2d9a649c4b1f50a,0.05793695151805878,1
2d9be322437960d,0.03836781159043312,3
2d9cd75b12905ea,0.07481032609939575,3
2d9ebb2402757d4,0.09406770765781403,2
2d9f720c8707d9a,0.08800220489501953,4
2da0522d982e5a6,0.01926751248538494,3
2da0de68be7a7ce,0.7190344333648682,3
2da13f0eb1d7e56,0.02634306065738201,3
2da30e60938db9a,0.06126292794942856,0
2da4695eeff2e40,0.03619839996099472,4
2da86ffec87018b,0.07938143610954285,1
2daa88e4e424713,0.14821244776248932,0
2dabef46b18818e,0.08316023647785187,4
2dac658c0a54895,0.052790213376283646,0
2dac723009d613d,0.05392470955848694,0
2dacef9376fd456,0.07004866003990173,1
2dad4d22388640e,0.06055726855993271,1
2dad5c59fe07ec4,0.05690580978989601,1
2dae342d37eb6b7,0.3509451448917389,2
2daf0e4d6b6c2cc,0.03799229860305786,0
2dafe63e9d6755a,0.02407323196530342,3
2db052ad5f41786,0.06872738152742386,1
2db17a915014555,0.01390074472874403,0
2db462063d94ba8,0.11800416558980942,4
2db7960e22fd41a,0.7938138842582703,4
2db7c8feb281f35,0.0705232098698616,3
2db896ecc70fe24,0.09492192417383194,1
2db96d8b96ba113,0.01945032738149166,0
2db9917f11ef92a,0.02906596101820469,3
2db9c27fc609863,0.04806968569755554,2
2dba029a5c2cd07,0.08093000948429108,2
2dba7f42ac11bde,0.7567136287689209,2
2dbafe907b7bbfc,0.13261613249778748,2
2dbf22078cd8b1f,0.025715574622154236,4
2dbf9d532d48152,0.09389641880989075,0
2dc035a46148389,0.10710301995277405,4
2dc0e1302e481b0,0.07334655523300171,3
2dc1b6b530aa230,0.03888057917356491,1
2dc258d6d0e4362,0.08205393701791763,0
2dc28863c286472,0.08116466552019119,2
2dc355858dabb9b,0.04258789122104645,2
2dc3ee5724f4b2c,0.13811033964157104,1
2dc4da584674166,0.09121716767549515,2
2dc573dfa0da2c8,0.8495030999183655,0
2dca1011ba51916,0.04371727630496025,1
2dca2f2ae53ba5c,0.09707197546958923,2
2dca452a1064258,0.04879036918282509,0
2dcac12031a84a1,0.09548921138048172,0
2dcbd18f1953763,0.027663838118314743,0
2dcf75459972eb2,0.08519045263528824,3
2dcff8fd389416d,0.060740914195775986,2
2dd0933cb637e41,0.06955016404390335,4
2dd0eadfcec4a56,0.6048460602760315,3
2dd1ff0d193a25b,0.06892688572406769,1
2dd41107cb0c341,0.031170248985290527,4
2dd4a99464b0229,0.08464296907186508,2
2dd4c43e55ea1a6,0.04620678350329399,3
2dd57469823be2b,0.051108468323946,2
2dd5f7e99984788,0.0576765276491642,4
2dd6960d6cbb08e,0.07821321487426758,3
2dd698d805e74b0,0.10043378919363022,2
2dd799a43929eaa,0.042562976479530334,2
2dd9e8a9d68828a,0.02339513972401619,3
2dda92c0d90bc66,0.043318264186382294,0
2ddd9acc66ae7c5,0.09288222342729568,3
2dde494b386bf6c,0.02482684515416622,4
2de0f080febceac,0.0672297552227974,3
2de17e62174a39c,0.021253831684589386,4
2de1ed358f5211f,0.05522208660840988,1
2de1f61bb9cd750,0.06042984127998352,1
2de533f76c456ad,0.03799699246883392,0
2de9e42217e5701,0.09312056005001068,0
2dec569540cec2b,0.07930228114128113,3
2ded187ae186f80,0.07842080295085907,3
2ded27cc42b012b,0.01794637367129326,3
2ded5aa0ac24eab,0.06663525104522705,3
2deee30655d8dea,0.022810235619544983,0
2def24830b70305,0.04256724938750267,1
2df087edc8407c7,0.06422692537307739,4
2df38615782cc8c,0.06965113431215286,0
2df38968cbe2215,0.03802111744880676,1
2df3b106cdee1ed,0.08913056552410126,1
2df70b39983eb9c,0.4685356020927429,4
2df7367f09e63af,0.06109950691461563,4
2df878100ca0b2b,0.07689934968948364,3
2dfa4869e36ae39,0.08099566400051117,4
2dfc8b7072de61d,0.09319784492254257,2
2dfef7da4bec3b1,0.027410216629505157,4
2dff980a4efeb79,0.022506896406412125,0
2dffc4339cf23e2,0.05106761306524277,1
2e00518e0a8c4eb,0.0780579075217247,0
2e008798efa5242,0.08729736506938934,3
2e009204a3ea9be,0.8022058010101318,4
2e0210b236e2395,0.06104285269975662,4
2e029ad80c1d8d1,0.047466862946748734,1
2e03e5bb68cd08d,0.05740468576550484,3
2e077466cda38c2,0.07203219085931778,1
2e0abbca8b53645,0.12099772691726685,3
2e0c68e16b6f14e,0.0672001838684082,3
2e0ddb8f6f67f20,0.0351819284260273,1
2e0e213043fb9ed,0.020698219537734985,1
2e0e6c3077e8a32,0.056484729051589966,2
2e0eda6f6929f8f,0.8219070434570312,1
2e0f0babe214129,0.9002997875213623,0
2e1086864afede9,0.05589233338832855,2
2e10be359c7172e,0.07067684084177017,1
2e12b40185eaa89,0.027735635638237,3
2e12ddf9c702992,0.014474207535386086,2
2e1483ffad4a693,0.014070149511098862,4
2e14a05ba9ec73c,0.05392620339989662,4
2e18ddb8d1e5a65,0.07959754019975662,3
2e19be2c3bbd1ac,0.03848846256732941,3
2e1dc8098f40b80,0.08324333280324936,4
2e1e762ce728403,0.010731720365583897,2
2e1efcb3fc04233,0.09412059187889099,0
2e1f5b5abce54dc,0.05894036218523979,2
2e1fbb46ad300aa,0.08717861026525497,1
2e20d5eb4924c1b,0.06913340836763382,4
2e20d88277814c0,0.08078399300575256,1
2e2179e93d5d09a,0.062368426471948624,0
2e23097bf19c8b9,0.041037190705537796,3
2e24a5d98738281,0.09727276116609573,0
2e24dfa01f935ae,0.10310950875282288,4
2e2549d49bd9bf5,0.09819169342517853,2
2e26c50f3133d5b,0.04889010637998581,4
2e28b5f41aa21d1,0.09755830466747284,2
2e291d29b4d746d,0.06319113075733185,1
2e29eb8ece4f50d,0.04162321239709854,3
2e2ce1b74119aff,0.09265582263469696,4
2e2fa65a9fb4c3a,0.045470524579286575,0
2e317288604079c,0.0989893302321434,0
2e324d1ffbc015c,0.6043117642402649,4
2e34750b583eadd,0.04864080622792244,0
2e353091c89bbfe,0.016718298196792603,2
2e35c8b769d3b33,0.06255685538053513,1
2e3765aa695242b,0.08189507573843002,3
2e37ee1cfa1288b,0.02498665265738964,0
2e37fb42b58ce57,0.7829642295837402,1
2e39a61b6ed07af,0.031458038836717606,1
2e39e3047cd896e,0.06306510418653488,1
2e3b960347910d0,0.034305885434150696,0
2e3de3c7cc083c8,0.08736015856266022,4
2e3e1e27c084972,0.03111919015645981,3
2e3ebf03571f640,0.04747012257575989,0
2e3f1006de4e9f9,0.029503904283046722,1
2e3f2d75efc4844,0.07087674736976624,4
2e3faedf52fc469,0.037959955632686615,1
2e40dbac8b06bb3,0.9330857396125793,2
2e4179233b52bcf,0.05118205025792122,1
2e42af9a9092fb1,0.02602371945977211,4
2e44e4a39c710ec,0.08626408874988556,1
2e46c8a93e7e763,0.042285021394491196,4
2e47427e440f429,0.032403673976659775,4
2e479a5f511b201,0.14806345105171204,4
2e4b103c687be2e,0.4166262149810791,2
2e4c4d1ae0b3f8e,0.043280526995658875,2
2e4d7d61166a44d,0.05887699872255325,4
2e52cd1a2725788,0.01556149311363697,2
2e5445ee4ec5806,0.07846324890851974,4
2e57744181d8e0a,0.017736369743943214,4
2e585082c7796c0,0.04176782816648483,4
2e58ef51e0d0785,0.06771260499954224,1
2e590494c9fc11b,0.10341518372297287,1
2e5abe2ccfa002d,0.07147388905286789,2
2e5aea85f2f2bf0,0.07111315429210663,2
2e5b63fc8b12c8f,0.02525949478149414,4
2e5cdd6e2d8def0,0.07484719157218933,2
2e5d9920a0aa77b,0.07977893948554993,0
2e5e2901ac3e793,0.11469075828790665,1
2e5e3510657cbaa,0.019566021859645844,1
2e5f3a0430ca8ff,0.057332947850227356,4
2e600b164828990,0.02794693410396576,2
2e613a5e1e94607,0.040760621428489685,3
2e6188bfd1ba78e,0.003820971120148897,2
2e6489d0ba29661,0.056300051510334015,3
2e64b870e24f810,0.026125123724341393,0
2e69640fe8536b7,0.044721998274326324,4
2e6c57b39727171,0.020039642229676247,1
2e6fc050db23069,0.09945683181285858,2
2e704ba4b8ab464,0.011271210387349129,0
2e706a8d1db648a,0.025983652099967003,1
2e70dd1a4cb8fcf,0.04498720169067383,3
2e710d405a10bbd,0.09253837913274765,3
2e7187e94220ca8,0.043030500411987305,3
2e726a505aec4da,0.08067912608385086,2
2e75b8da04f55ff,0.07713460177183151,3
2e75eae62469656,0.050855398178100586,3
2e7874e1c99d401,0.06508268415927887,3
2e787db4986f8c1,0.05154862999916077,0
2e7b88c1f7f87d3,0.04424714297056198,0
2e7d15f6edf77b9,0.7827976942062378,4
2e7d38138c07396,0.09611374139785767,0
2e8273b2d78f9dc,0.7606213092803955,0
2e82c6ed72336f3,0.07807105034589767,4
2e834636bdd8c17,0.09470105171203613,2
2e84489f5e7bfb8,0.09518126398324966,3
2e8716973ea88cc,0.09407642483711243,0
2e8759b7599f765,0.04388490319252014,0
2e876a1f0665293,0.03933782875537872,3
2e8823cee48c916,0.028954602777957916,4
2e8a4ad94ab0cf4,0.07668854296207428,1
2e8bc96a997521c,0.06114625185728073,4
2e8e32c244496ba,0.08280346542596817,2
2e913d8a76e8642,0.05107570067048073,0
2e916c30497221e,0.5690801739692688,2
2e9450171f082bb,0.04898875206708908,0
2e95d358eb1fb5f,0.11482498049736023,1
2e985c4fae9f0b4,0.0731029212474823,4
2e9d9987e24434d,0.10323856770992279,1
2e9e0d0f5bddb14,0.016294794157147408,3
2e9ecad20f8cc49,0.08920285105705261,2
2ea04848ead2862,0.06529369205236435,3
2ea3cc6f4da8a14,0.09144902229309082,1
2ea44afb8493a14,0.010661047883331776,1
2ea603e8b7b6512,0.005945088341832161,0
2ea6c3d253af8a5,0.05474681034684181,0
2ea6e0a98864ab7,0.03848610818386078,2
2ea7542fb56bb27,0.014955611899495125,0
2ea9e0d6513f9ee,0.04354747384786606,3
2eaaaa5e7651406,0.04560158774256706,1
2eaac8cca91c3c4,0.07326874136924744,0
2eab01990c479a1,0.08845341205596924,0
2eac167d9845c89,0.0252360999584198,2
2eafae1b9299d84,0.03042730689048767,1
2eafb1f1a33e4ff,0.07475803792476654,3
2eb12561006764a,0.05241893604397774,1
2eb19c78ea85eea,0.09584969282150269,2
2eb42009782cb33,0.07525747269392014,0
2eb486c7fe69a65,0.03272242844104767,2
2eb52ff848ca5c8,0.663522481918335,1
2eb5d3cd82d12df,0.0929730013012886,3
2eb6195d00ad6e1,0.021680060774087906,2
2eb6506dfcdc6a6,0.07131750881671906,0
2eb7783ec5dbb70,0.8260157704353333,4
2eb8e43f146e6a4,0.049481913447380066,1
2eba28533bf4fc0,0.1458284705877304,2
2ebc9f0de6afaf8,0.08455968648195267,4
2ebcf891160d4fc,0.08430695533752441,0
2ebea7e8fef46d8,0.07544050365686417,4
2ec038efa1d1f62,0.09666059911251068,3
2ec0611b071fdca,0.14985039830207825,4
2ec2708a68afd96,0.07297013700008392,3
2ec31926a5fe6c3,0.08259816467761993,3
2ec31c25e527096,0.0881839245557785,4
2ec37bb1b8a6460,0.07509344816207886,3
2ec4ee13e528c3d,0.07693661749362946,1
2ec71aa880d18f6,0.03755182400345802,2
2ec7b87dd5e0fce,0.08626969903707504,4
2ec8ca525702604,0.03248666971921921,3
2ec990c4ddef15e,0.026744436472654343,2
2ec9f52b5bfd866,0.06462597101926804,3
2ecaf0c874fc05e,0.09104806184768677,4
2ecb15b5739e79c,0.08234231919050217,0
2ecc3fc95a2cce1,0.08945850282907486,0
2eccb58e9f93875,0.09017118811607361,0
2ecd1eef83f2e1a,0.06966506689786911,0
2ecdc467d011d6a,0.06961843371391296,0
2ece70002931605,0.0777415782213211,1
2eceba2d67c0154,0.02764742821455002,4
2ecec13cf2c5470,0.0940396711230278,4
2ed0464dee1aa5e,0.03070809692144394,2
2ed082a8136085e,0.08768206089735031,2
2ed0dd8e20de7ed,0.047048673033714294,3
2ed122ec27e03a6,0.07066887617111206,2
2ed177a2ccef47b,0.08146948367357254,0
2ed2c8a521fd28d,0.09380094707012177,2
2ed80d3dcfc03e8,0.06601700931787491,4
2ed9816c8f2b459,0.012462645769119263,0
2ed98a2801689f4,0.7417888641357422,4
2ed9dee1d5bdbb6,0.042099591344594955,2
2eda29e9f53b30c,0.09519577771425247,0
2edc0ebebe8cc2b,0.08725931495428085,3
2edd0d4558af239,0.057898715138435364,0
2ede029916a92f1,0.061700813472270966,0
2ede6472d6f71a0,0.09841558337211609,4
2ede82f780410ac,0.0318322628736496,1
2edf039b2274ff5,0.09180480986833572,4
2edfbc71499b9e1,0.08225095272064209,1
2ee16da8053a07f,0.09598657488822937,4
2ee3e9bcd38505a,0.04161085933446884,2
2ee51d784e27cee,0.020922131836414337,3
2ee7825330752a1,0.07560689747333527,4
2ee87d087ebed78,0.071817547082901,3
2eea2d3422ceafd,0.04687006026506424,4
2eeafeefb4a5393,0.06117783859372139,2
2eeb3ea47f9d608,0.11255297064781189,4
2eec3660264ccd5,0.07085945457220078,3
2eee822db588402,0.0858081728219986,1
2eef13f27d60de0,0.023380979895591736,3
2eef6795a4076e7,0.19151702523231506,2
2ef125cdea2954a,0.058548703789711,1
2ef5231b17bd36d,0.034331776201725006,1
2ef8e5a054afa35,0.026103565469384193,0
2efa82d9a368e33,0.04606206342577934,0
2efba1aa3193818,0.6912596821784973,3
2efc179432f138d,0.03194018825888634,2
2eff0a45db00f4c,0.07655113935470581,3
2eff78927448173,0.09145846217870712,1
2effd5818958b28,0.04638076573610306,2
2effdae1f8b23b6,0.36152029037475586,0
2f0087963eef8c4,0.034077998250722885,1
2f01b4a86fc8906,0.07979235053062439,0
2f065043504ee63,0.09199416637420654,0
2f07559b3aaad5f,0.05370240658521652,4
2f080e6f01d79c4,0.05537515878677368,4
2f087e0b70f5b92,0.09227189421653748,2
2f08bb530ed1f88,0.0428922101855278,4
2f0a3722fbc50a0,0.013384852558374405,4
2f0a54d6fc33336,0.004743590485304594,3
2f0bdabf6747a27,0.059468433260917664,2
2f0ddb373f218c8,0.01566215418279171,1
2f0f71322164885,0.06648001819849014,0
2f0fab155c4261c,0.009881622157990932,1
2f11f47ee043e76,0.05274365097284317,0
2f16e1b10dfdfb2,0.028845559805631638,0
2f176568f3cbbca,0.03272365406155586,0
2f177eceeeb562f,0.07402218878269196,3
2f17ce9474a465a,0.09991222620010376,3
2f18d03a3a2d8b3,0.05973291024565697,4
2f1db4c025be7b1,0.013130404986441135,1
2f1df73aa54e93f,0.043444033712148666,4
2f227d66b9b43c5,0.09036232531070709,0
2f23659b79bd254,0.07964996248483658,0
2f2479d2de8539c,0.03174303472042084,1
2f25471aab6723d,0.053234800696372986,3
2f25bc8558d2424,0.01798960566520691,1
2f2809af4cb1fd4,0.03964105620980263,0
2f29019281086b0,0.07282564043998718,2
2f2c1eaf9de5b08,0.04330098256468773,0
2f2cac76229693d,0.09501154720783234,2
2f2cd029f5eb3df,0.09035249054431915,1
2f2e4f41288aa62,0.08775484561920166,2
2f3088e7f5597e6,0.04417416453361511,2
2f30b61b3f12891,0.10859715938568115,1
2f3255d5d263153,0.04219406470656395,1
2f32681a6f4b133,0.028053056448698044,2
2f3293883960283,0.08185207843780518,4
2f344dc5f91dd37,0.09500487893819809,2
2f364535575a7a7,0.012285610660910606,3
2f3682dea9fa16f,0.029999416321516037,0
2f36d2ccfb0f480,0.8756592273712158,4
2f3721bb685f759,0.07962934672832489,4
2f372874948f977,0.05113096535205841,3
2f37f20527205c9,0.03756125271320343,0
2f3848e1dc83e6e,0.07416373491287231,2
2f3f93d584469d6,0.7303574681282043,0
2f4001d3765edfa,0.019714340567588806,2
2f40c2b55bd124d,0.06272579729557037,4
2f41826f0b54386,0.038199033588171005,1
2f41945c4b7a508,0.08666466176509857,0
2f462fa4836bc7e,0.0368293933570385,2
2f464b7fdf4bda9,0.017990227788686752,3
2f466d8e7234959,0.011328168213367462,2
2f4772b32fda337,0.019609790295362473,4
2f47af8c9871fb0,0.07161115854978561,1
2f486d4969a643e,0.0952695831656456,1
2f497f35437f11c,0.06063620746135712,0
2f49ddaadfb5357,0.09454852342605591,0
2f4ae0aa9f49bc9,0.02587742544710636,1
2f4d513d64d1098,0.06621824204921722,3
2f4d56650110197,0.01741272769868374,0
2f4db574dab32b4,0.05973314866423607,0
2f4ded5035e7a8a,0.04117778688669205,4
2f4e8d53d6dae11,0.03218574821949005,2
2f4feeb7321667a,0.08669173717498779,1
2f4fff49485ce89,0.06201690435409546,1
2f53d4cd2d9f8de,0.07547380030155182,0
2f53e94517eabae,0.042936526238918304,2
2f54b9a2ae7da5e,0.08066859841346741,2
2f559b20f5318c7,0.06514709442853928,3
2f58398ffd3bbf6,0.008435568772256374,3
2f5f8f9477e3cd1,0.024986684322357178,4
2f5f91bb3048865,0.05170882120728493,2
2f63714c1bf8963,0.0791783481836319,3
2f638614b7da9cb,0.0897783637046814,1
2f63fa694666a6f,0.028290804475545883,2
2f65279b0e93a04,0.04616072028875351,0
2f696351a500032,0.021521292626857758,1
2f69a64c4e3e8e5,0.02077401615679264,0
2f6a103687599df,0.020982107147574425,4
2f6a5914f8cd2e4,0.06690513342618942,4
2f6afad358d03c1,0.07430129498243332,2
2f6be7131fb778c,0.038246188312768936,3
2f6c340253b0c1c,0.07753486186265945,0
2f6d234f0247082,0.03325200825929642,3
2f6df29a37650bb,0.08379536122083664,4
