id,target,fold
27e6e8bd5c48660,0.07227373868227005,3
27e80ee6b4ae313,0.09065108001232147,2
27e85a45bd5aa03,0.10434988886117935,2
27e98b99a415d4e,0.0919702798128128,2
27ea462c7a6bdaa,0.0614691823720932,0
27ea572853f97fe,0.02287163771688938,3
27ea94185b681ec,0.09114155173301697,0
27eb69f2337dc7c,0.03912157192826271,3
27eddc323ac05e7,0.048258546739816666,2
27ee8bdd93e57f2,0.025412442162632942,0
27ef1d13b728c0e,0.06346117705106735,1
27efb45c1f7132c,0.05858831852674484,0
27f20646f97497c,0.09501250088214874,0
27f31302ed3ba83,0.07391385734081268,1
27f3d363913776d,0.091098353266716,1
27f40420cdf1c3e,0.2553832530975342,0
27f4f38e47dfd93,0.0626436397433281,2
27f5200bacd6190,0.026567505672574043,0
27f571f88d9fe77,0.020592020824551582,2
27f83db99b0c117,0.06746498495340347,3
27f8bec32f9e921,0.06802825629711151,1
27f98f572850a8b,0.03103412315249443,0
27faf697d02c439,0.05338745564222336,0
27fb50c63c7d892,0.07932537794113159,4
27fb60639a4f692,0.08435352891683578,3
27feeee69e30c13,0.07610305398702621,4
27fef7142a4fb94,0.03664934262633324,0
27ffe6632c79def,0.04803220182657242,0
2800b4385d4a402,0.4082080125808716,0
280246920ed751d,0.08038058876991272,3
280305be90dd5cc,0.08705244213342667,4
280309a254d64c1,0.02737840637564659,4
280403bfe2c1688,0.060678862035274506,1
280529e40b91adc,0.06952831149101257,4
28058286b9e88ff,0.01543367188423872,4
2806f2595d07b14,0.00650585675612092,1
28070f9dc908f35,0.0979544073343277,1
28082471f158c85,0.0812695100903511,4
280a800bb08f6f8,0.0864730253815651,3
280b8cd81e9191b,0.10029640048742294,1
280ba6f1dbed938,0.09503158926963806,3
280f486298d0c01,0.10186565667390823,3
28113f6607794d9,0.07065457850694656,4
2811545c8fd14dd,0.08168855309486389,4
2811a7ad9d4bfcb,0.09613283723592758,0
281216b5f6dc479,0.07507602870464325,3
28123b1ee9f0572,0.042680203914642334,1
2815902cf53a6fd,0.723532497882843,2
28177fc8a501e19,0.011889752000570297,3
2818dbd6a4862b4,0.022084172815084457,1
281a10cb9d700ef,0.044468626379966736,3
281bc8ad4328acd,0.2295299768447876,2
281c2a4f4bd49df,0.07284592092037201,4
281e1f900627ef2,0.07668224722146988,4
281e52e0de572ff,0.02748328074812889,0
281e856659f44be,0.04106563329696655,4
281f59d922506a5,0.08795658499002457,4
281fb0fd2544d0a,0.032237458974123,4
28203a14c7f758c,0.04220234975218773,3
28209cf1b242b6b,0.062017131596803665,0
2820dda718a213c,0.044836871325969696,0
28237667c6af4c3,0.05310232937335968,4
282427e6d8f7360,0.09579214453697205,2
2825175adc0e1d9,0.02996331825852394,3
282591f0f67b708,0.023048600181937218,4
2828537a15475d9,0.047872789204120636,1
2828d33ff019a97,0.03898473456501961,0
28294ff1b6fadd5,0.07839258015155792,4
2829832ba69b931,0.038872744888067245,2
282a31c3aebaa25,0.05195213854312897,1
282b18825d2fbcf,0.08996066451072693,3
282ca73063251c7,0.03877142071723938,4
282cfc4ee758dde,0.018231594935059547,3
282e30705e6e09d,0.020314039662480354,1
282e8e66044d493,0.08656370639801025,2
282fe52709aceaf,0.07049831748008728,2
2830fdae6c3a40b,0.07244303822517395,1
2831e812b4d33a1,0.011522875167429447,4
28320136cc317e9,0.03427769988775253,3
283252f55baac05,0.08424783498048782,2
2834bbad9e23e0b,0.016306500881910324,1
2834e7d1a865560,0.6456571817398071,3
2835fe975196699,0.0677540972828865,3
28370344fc35137,0.08987719565629959,0
28382cd16212310,0.09401751309633255,1
28382dfbc74ed55,0.057945143431425095,4
283a01d56e4f743,0.0838419497013092,0
283a16242fdd837,0.06393229216337204,4
283b23c7bef4915,0.0608225055038929,4
283bb260f653d95,0.036879077553749084,1
283d8844b9c0d2c,0.060744643211364746,4
283defad6facf85,0.017196200788021088,0
283e93ad1bfe93e,0.02452976256608963,4
2840631e96b0365,0.06578092277050018,3
284187b72e82696,0.04245832934975624,0
28424bc1c751de0,0.061076194047927856,3
284305178cd3cc3,0.02164565585553646,4
284553c4b745ae6,0.08850032836198807,4
2845c33e8541039,0.08523057401180267,4
2845c8783aca51e,0.4627227485179901,4
2846a377b1cb011,0.027385061606764793,1
2847bc2af245685,0.6392987370491028,3
284a459c310d18c,0.02557363174855709,3
284b17aedbd5961,0.04326697811484337,1
284b2a6ae430ec1,0.05757533386349678,2
284d4aceeab0625,0.1003347635269165,4
284e86e24c886b7,0.016471529379487038,4
284ea08d1ffead8,0.017863120883703232,1
284ebd1a4cdf0f0,0.029568105936050415,4
284f1f993d6b1ad,0.10805077105760574,4
28513bb9f3b0d25,0.0838339701294899,3
28518a6b5f14f9d,0.05321456491947174,2
2852899255deeea,0.08672443777322769,3
2854f60eb94bf21,0.03140544891357422,0
285689a06235b5b,0.0875176191329956,0
2857232c4e15411,0.04228415712714195,3
2857aa7ccb55b44,0.09027712047100067,0
285d4098a229459,0.11854086816310883,1
285d7d094cf7e85,0.05000763386487961,0
285e1eb2b7c562a,0.07763536274433136,3
286546765383786,0.031217077746987343,1
2865611f18ee4c6,0.10209321230649948,0
2866afd4fae8b59,0.04079780727624893,1
2869f674250fb00,0.025545062497258186,1
286a913365dc013,0.01816593110561371,4
286ab49f8e15f20,0.0635017678141594,3
286c053f3652d3b,0.07479681819677353,1
286c599e7459b41,0.04718605801463127,0
286cc13ebf9da3a,0.0689011961221695,2
286d39e6a277188,0.012251218780875206,1
286f0908037dabf,0.02728450857102871,2
286f3694f32fca4,0.047375306487083435,2
2870a66a0120636,0.01354890689253807,2
2870e6a05fdda9a,0.026042021811008453,2
2870f8207850e05,0.03398726508021355,4
2870f83a86e79b6,0.026356201618909836,0
28717c2e808a183,0.053910963237285614,2
2871873e2958feb,0.05660571902990341,0
28721c698bbd683,0.0609055757522583,2
2872811e3a9ebd6,0.06195950508117676,2
2872aef1249f31d,0.026332993060350418,2
2872b034b7b91d5,0.09012775123119354,1
2873abeaa09111e,0.05352894961833954,2
287455178b256fb,0.019615672528743744,3
287519372a9c7ac,0.040481921285390854,0
28762d79690c18f,0.08025523275136948,2
287737e89837b91,0.06914852559566498,0
28793b5e1657880,0.026012808084487915,0
287af31d0f2bae3,0.057035382837057114,4
287b132e24d0081,0.04148898273706436,3
287b5d674891ca0,0.016637276858091354,2
287bebf0b22e835,0.05856667459011078,1
287c326c4ef57b2,0.041141148656606674,3
287cb8f75812291,0.028490930795669556,2
287d4cd7f71d3f6,0.12274197489023209,1
287d5a8cdae8e9d,0.02419281378388405,2
287e71f567b6216,0.0117512047290802,4
288003183909ab2,0.052370987832546234,1
288172eddb0a2aa,0.052860062569379807,0
288378c32f59920,0.0633050724864006,3
2884292ae82630a,0.08368096500635147,2
28875df91d4f007,0.024821816012263298,2
28878dfef883c03,0.018503015860915184,2
28882369f02a5af,0.07601326704025269,0
288834b64307e0b,0.1003880649805069,1
2888563ba66ef17,0.07025566697120667,2
288aad3e9a73508,0.0138544337823987,3
288c492f3fb6f49,0.02363482676446438,3
288cb0887024b3e,0.07462155073881149,3
288cfafd154f7ff,0.04228846728801727,0
28900a8a4b557c2,0.021242251619696617,2
2890662f0da2a0c,0.03506685420870781,3
2890ad9bcec561a,0.07446498423814774,1
2892ea380471862,0.08988355845212936,2
2893e0ef88b5045,0.055431149899959564,4
289410814cea5be,0.01081114448606968,2
28955cef4c82d70,0.07460043579339981,2
28955fa8427799f,0.09420530498027802,2
28996c53984163a,0.08484163135290146,0
289b14a333e5bc7,0.01769156940281391,4
289b5d8ac862342,0.018439151346683502,4
289bd3943154afd,0.04960835352540016,1
289d2bba117db4c,0.617313027381897,4
289ee8d9da1493a,0.04339468851685524,2
289f686c44e8e6b,0.054252490401268005,0
289faf1a649ab67,0.08728010207414627,3
289ff3978fd68c0,0.03169579431414604,3
289ff4411821216,0.029012810438871384,4
28a072b48beba5d,0.05911140888929367,1
28a2a6d26235fde,0.07799461483955383,3
28a2e4842f92e3a,0.05722227692604065,2
28a3ad9f9201fd7,0.0547906793653965,4
28a83a33d588feb,0.7967694401741028,4
28a873e8e48c892,0.023953260853886604,0
28aa0f8b6d4c9ed,0.08221007883548737,0
28aa54831745b22,0.031352680176496506,1
28aa6620b26080b,0.11867322772741318,0
28ab8c7ddb70d29,0.02249019779264927,0
28ad376002383f1,0.06204048544168472,0
28ae7615aaaca5c,0.019747288897633553,0
28aebf1218dc5cd,0.06711211055517197,3
28aedc20e2df5e3,0.03820411488413811,2
28afb6d86085616,0.047172173857688904,3
28afb8ea9d4ff1d,0.03485951945185661,2
28b05153227bfc7,0.06669492274522781,0
28b08cbfbef593f,0.07061734795570374,3
28b10077610e06a,0.09395997226238251,4
28b298af3be79e3,0.03318200260400772,1
28b48933eda75cf,0.025715181604027748,4
28b4c9a98e20fdf,0.08848923444747925,1
28b55e90ad05fb3,0.04812338948249817,4
28b57288a33ff07,0.10492990911006927,3
28b6a0e2ce77002,0.07537419348955154,4
28b8661438096ee,0.06986282020807266,0
28b88dcc2af17ad,0.02844100631773472,1
28b926b299e1ebc,0.05063364654779434,3
28ba588c761c575,0.07775410264730453,0
28bacec0f3b120e,0.06853071600198746,4
28bcaa7f191e626,0.06498096883296967,1
28bcf4efce6168b,0.06313785910606384,2
28be7fffcffc979,0.04182581230998039,1
28bf175809df92e,0.050597503781318665,0
28c156a9d722ba3,0.0543656125664711,4
28c17e915e59498,0.033402085304260254,1
28c197442a55aaf,0.06701887398958206,2
28c19dab2e13767,0.8258316516876221,2
28c208d1650f294,0.09043198078870773,0
28c26da1557820c,0.041586555540561676,1
28c45a616dab50b,0.08540007472038269,2
28c4fab692d4f99,0.018523750826716423,0
28c9ea741c8ca7e,0.08302458375692368,4
28cad5771c18f59,0.045646797865629196,3
28cc740c7e23c9a,0.009302894584834576,1
28cde2073fbce02,0.07119844108819962,2
28ce42a44804ae5,0.027516990900039673,3
28cf037f4362106,0.060960572212934494,1
28cf1448be0b98e,0.07921088486909866,0
28d0b0c7e4fe466,0.06417687237262726,2
28d1aec85bf34df,0.04323229193687439,2
28d3f116726fa19,0.025341639295220375,4
28d452adff377bf,0.06164269521832466,3
28d78c0a37843a4,0.07853742688894272,3
28d7c7a3dfd7d9f,0.08197996765375137,1
28d815cd74fb31c,0.7917617559432983,3
28d84bd6fb6a591,0.06821444630622864,1
28db2e7f70e38df,0.024045763537287712,0
28dbdddbb458249,0.04931388050317764,0
28dc3639afc7794,0.03574037924408913,3
28dd5aeeaf59398,0.017027296125888824,2
28def3f387df01e,0.0691235139966011,3
28e03bd3f378179,0.14391379058361053,1
28e0f7642c5ac9e,0.005985903088003397,3
28e1138e6c3ac73,0.04973955079913139,3
28e1c01e88d1f8a,0.07187879830598831,4
28e4dc63e416925,0.04632655531167984,0
28e5cd35000d584,0.051183976233005524,2
28e6764925827d4,0.07134313136339188,0
28e7498e80c2fac,0.03443373367190361,4
28e7ce547fe86ca,0.03527640178799629,1
28e7dcda475ca0b,0.18541362881660461,3
28eaf27329eab40,0.45228609442710876,2
28ec02fb122619c,0.05059986934065819,0
28ecba022317239,0.03220002353191376,3
28ece0c6d8e1753,0.005797957070171833,1
28f0a73c26cdb21,0.04494956135749817,3
28f20bcefe17bd4,0.06303335726261139,3
28f215876d0d3fd,0.058054469525814056,3
28f27770b83d8a4,0.038891203701496124,0
28f4c638a6e772d,0.017483467236161232,2
28f558f99feaed9,0.022518739104270935,4
28f8ac58e9fd2e3,0.08930130302906036,3
28f9245db931eea,0.023652058094739914,0
28f9ac197eda6df,0.06540757417678833,1
28f9e79039ae89c,0.03985536843538284,0
28fa2de79b44799,0.09053672105073929,1
28fa4e078d7224d,0.03439074009656906,1
28fac3e0b23f84d,0.1975651979446411,2
28fc4046cd1f40f,0.08380962908267975,4
28fcadc8ead1be6,0.08765190839767456,1
28fd64e8feddd0d,0.09127145260572433,0
28ff0364da13f95,0.08151590079069138,2
28fffe767bb62ed,0.029361575841903687,4
2901c7672a4527c,0.07451829314231873,0
2903de7404ffc83,0.01901361532509327,2
29044fe18774177,0.08787469565868378,0
29049bbf5095de8,0.09394270181655884,3
290562a206c8afa,0.04486196115612984,1
290ba13c7f87d27,0.09834612160921097,1
290d13bea4a543b,0.0820058286190033,0
290d572ae460b08,0.021311400458216667,4
290fea7c949678c,0.08819819241762161,1
2911f503def72e6,0.0366826169192791,0
291240306db90be,0.05203035846352577,4
2914c401659d655,0.06312955170869827,3
2915674c5476a28,0.08058321475982666,2
29175e02caa9f45,0.09788773208856583,2
29194fd9296139d,0.0895548015832901,3
29197d2b264d6a3,0.04627039283514023,4
2919da9ba2aaec8,0.07486896961927414,1
291cddda6537b1e,0.07698992639780045,1
291e51c881bb011,0.0853133276104927,1
291fed96eb72d11,0.012691636569797993,0
29237b31323c307,0.03430643305182457,0
2923cea9e58da0d,0.051413778215646744,3
2924fd3b89d1ad5,0.12003829330205917,4
29255912828d63b,0.04923747852444649,4
292793cfcf9ee6e,0.05390589311718941,3
29279d004064918,0.8251469135284424,3
2928ab93dcd4228,0.7439919710159302,4
292accf3ad33683,0.04011193662881851,0
292b8954fbf69bc,0.052395544946193695,4
292bdb6748e6fc4,0.06377633661031723,3
292c006f9292cc2,0.04269876331090927,3
292d9cc0fe81e78,0.049108341336250305,2
292dfdf32c66144,0.034849315881729126,0
292fcb71b1016b1,0.06914620846509933,3
29309fd57988530,0.029123110696673393,1
2930d382da1c8d4,0.09473569691181183,3
29312c02125e02a,0.08364076167345047,0
2932f68b4b81a31,0.018277345225214958,1
2937bbcb9dc20d9,0.06575863808393478,3
2938ba4bd79a77c,0.8453698754310608,0
2938f285e74f9b5,0.0086213368922472,0
293907e53c91d89,0.8957763910293579,0
293b7873857ca59,0.04751691594719887,3
293bfe187eb26c9,0.02326032519340515,3
293ec5440352a46,0.07442309707403183,1
293f6e8bbf6bef2,0.09039299935102463,3
293fd0f8d3da34c,0.02441004291176796,0
29401e819c30fb3,0.07292357832193375,3
294211e2d1bb3af,0.02744286321103573,0
29425706897b456,0.08051443845033646,3
294281b3c388b7d,0.049120500683784485,1
2942c924dc6cee7,0.02258068509399891,3
29434ef4e6ce73f,0.0861092358827591,0
2943b482a84b847,0.1127769947052002,3
2947e800b549809,0.09457174688577652,1
2948e41fa8104bb,0.02336515113711357,3
294a24b4286c9d5,0.017542719841003418,0
294a856bb8d6786,0.10644014924764633,2
294bb1a1e71072f,0.06292552500963211,3
294d626388f98b3,0.0418831966817379,1
294deb64f53bc2d,0.03176587447524071,0
294eda0f2ea892f,0.07022372633218765,0
294f2ba1c3d2d2b,0.055675607174634933,2
294f339215549c2,0.03735167533159256,3
294f4fa3542394e,0.033070459961891174,0
2950507321e89c7,0.07049347460269928,2
29515404cdc969e,0.018260568380355835,2
2952ad90526f508,0.0356825515627861,3
2956722e3576ec8,0.02559565380215645,1
2956cf45db8ea2c,0.04149177297949791,1
2956d6d07fb8646,0.08022470027208328,3
295b8edbdb5ba0d,0.10698249936103821,4
295c07223057146,0.08311950415372849,4
295eaa708b2ef4f,0.03802597150206566,4
29606327ac5f922,0.021485397592186928,0
29613759d9f130c,0.08675666153430939,3
2962e7e603e6e9f,0.07309450209140778,2
29643151b336f80,0.023594137281179428,0
2964374aaaad51c,0.05142640694975853,0
29644901df4e057,0.06913550943136215,1
2964984471919b0,0.04790891334414482,3
2966a5ea3130d55,0.08934367448091507,4
2967073d77a4a47,0.015541300177574158,2
296713785cfe205,0.05875162035226822,3
2968e4639c3e3eb,0.021892696619033813,2
2969f2232eae282,0.1147400364279747,1
296aefea581c0ae,0.09146267920732498,2
296b04b064650de,0.032935790717601776,4
296b92325efd579,0.061343077570199966,3
296bfda2c9b8fb0,0.07196062058210373,3
296e6caf0c80ddd,0.04826592281460762,4
296f065600b9cf1,0.07712661474943161,3
296f7b23d9a4b81,0.058031804859638214,1
2971c3cffaf8b12,0.07949473708868027,4
2973093f6aea516,0.09072748571634293,0
2974344107a27d5,0.03864389657974243,0
297546e60b49158,0.033227767795324326,0
2975b3511f0d843,0.07004795223474503,3
2976344312b5795,0.05271115154027939,1
297838cf6c6dd4e,0.0687187984585762,0
2979ca5c6a5eca3,0.0825553759932518,3
297a42d73112b6e,0.02672053501009941,1
297d064816843e2,0.021106189116835594,0
297dc2814cb030a,0.08898212015628815,1
2981cde2baf5a72,0.033100664615631104,3
2981d4abd051ee1,0.05865107476711273,1
2982f76d8c3c253,0.7995837926864624,4
29849cf840b72e9,0.07432087510824203,0
298a9085e2f1cb5,0.02941708452999592,3
298db1fb06e7cf9,0.013629640452563763,4
298ef0e72c97ade,0.11463925242424011,4
298fb287995563f,0.041397906839847565,3
298ff07a749438d,0.0902625098824501,3
29930cba078dcd0,0.009324295446276665,4
29932e629a4cd02,0.030225025489926338,1
2993393b2f03f79,0.025815118104219437,1
299466e7f505734,0.01670996844768524,2
29964081ef17b4f,0.011860914528369904,1
29972ac0da9150e,0.08287959545850754,0
2997f9670df3244,0.06686278432607651,1
299859b32c3841f,0.03779514506459236,0
2998ade2a480600,0.8819189667701721,4
299a282549e69a1,0.010710746049880981,2
299a366f89bfddf,0.04478400573134422,1
299a5810d704ec2,0.06435676664113998,0
299c88c2c046330,0.09215512126684189,2
299d3f72b3e4d33,0.03690500929951668,3
299e1046fe1279e,0.020875047892332077,1
299ef789bcbd08d,0.8766507506370544,0
299feb4d0a51ab6,0.07759633660316467,4
29a0624a0d0965a,0.04057864844799042,4
29a16610a4c6981,0.07025455683469772,0
29a285db23977c0,0.07382715493440628,0
29a58a04a4fa6b7,0.0992632731795311,1
29a6b76f1c973c6,0.011712736450135708,2
29a74ade86325b9,0.018711687996983528,0
29a7549fa9ff56c,0.09094696491956711,3
29a764c4d52d0eb,0.05436938628554344,3
29a8046ea0c58ec,0.6291053891181946,3
29a9d8999fee802,0.13933615386486053,0
29aa86e62c17db5,0.1567182093858719,2
29aabd444ba7919,0.090512216091156,1
29ac3c38b7a4aa4,0.03161008283495903,2
29acaab2e368187,0.035672079771757126,3
29af49e0405e2b0,0.01688886247575283,0
29b00540d8ac79e,0.017703182995319366,3
29b20cf06c03f7d,0.01749432273209095,4
29b44d760f59bbc,0.07751879841089249,2
29b4f2f703e5f0d,0.09684330970048904,0
29b6f9e90e2d132,0.07970912009477615,0
29b930a2eb8c984,0.0342586413025856,0
29ba974e7b6d9e8,0.06788218021392822,3
29bd1c6b57f5280,0.02950158528983593,4
29c2372196f9236,0.04441167414188385,1
29c268ddf313c1a,0.015469194389879704,1
29c3afd1d456408,0.08057711273431778,0
29c42481b244d20,0.012903358787298203,4
29c463b91a129a6,0.018465247005224228,4
29c51d9c48c3051,0.026880236342549324,3
29c5ec30de8746f,0.7668265700340271,3
29c60b4d6871cb5,0.028895923867821693,4
29c62d3909ab856,0.04828696325421333,4
29c7759efeb53b3,0.09322810173034668,0
29c8285b6565e4a,0.05165409296751022,4
29c897fe90314cc,0.06495114415884018,3
29c8dde745eda7b,0.07309090346097946,3
29ca4def8988c31,0.057973649352788925,0
29ca58cea2d3115,0.06604844331741333,0
29caa9b71d40b3f,0.05817871168255806,0
29cba0ff597780d,0.06952357292175293,3
29cbc1cb0fdbe00,0.03301415219902992,3
29cd29c2c223247,0.09880997240543365,1
29cd39ddf75b914,0.08148781955242157,0
29ce00be6be863b,0.04494117945432663,2
29ce09d449a3a61,0.08508575707674026,2
29cf63870bc5443,0.016218384727835655,0
29d003b5f9e3fe2,0.09731155633926392,1
29d01e3c2725241,0.08312174677848816,1
29d061e2a757b2c,0.024023478850722313,0
29d142902a769cf,0.05548202991485596,4
29d241360a48f59,0.036898303776979446,1
29d3226a976d13d,0.0866803228855133,3
29d338e55ff33f3,0.09263648837804794,4
29d5c70cc1adf01,0.06662949174642563,0
29d65642043b190,0.08398235589265823,1
29d6a988e739d90,0.06877931952476501,0
29d6fcabbe96cfa,0.0915859267115593,0
29d71b5f3f61305,0.09607160836458206,0
29d91b73b16edbe,0.03315901756286621,1
29d947826e2b01e,0.031554099172353745,4
29daf2051ebdca8,0.1003887727856636,3
29dbbab647e0872,0.08246460556983948,2
29dc1d16a8b0790,0.017645355314016342,3
29dcdb74637f2eb,0.07631160318851471,1
29dd847fce9f77b,0.017643438652157784,1
29de555bb120382,0.6707510948181152,3
29e3b82146ebd64,0.08941769599914551,3
29e50b1c2a99ab8,0.6989893913269043,1
29e5de6dd37f8ce,0.10210324078798294,1
29e6083ae48bb8e,0.05017031729221344,3
29e8c6bf5ab80ca,0.021130073815584183,4
29e94250bf3ea46,0.08316538482904434,1
29ed728f8cbc08c,0.006375011056661606,3
29ed73ae5234158,0.9770982265472412,0
29eed10e6c88b62,0.03265334293246269,2
29f02ede9ac8fe7,0.02128741517663002,1
29f45cfe8497768,0.04294595867395401,1
29fa7565413e8a3,0.08974601328372955,1
29fb8df331e33a0,0.01257309690117836,4
2a00993d36bf61e,0.9357433915138245,1
2a01f9c02bfb65b,0.028219442814588547,4
2a027c22f72fe73,0.05950324237346649,1
2a03583e9665478,0.04936927184462547,0
2a0471e5d1c48a1,0.0902540534734726,3
2a059b1a0fc1e9b,0.10109026730060577,2
2a08f2b1b8ed97b,0.03432722017168999,3
2a0903f53dfa805,0.015941152349114418,1
2a0cb551bdf2d89,0.06308385729789734,0
2a0cc5c50c0f899,0.03369162231683731,4
2a0d2ab8ed18257,0.03893834725022316,4
2a0ebf2b84646bc,0.070637546479702,0
2a0f09209a899ae,0.06513673812150955,1
2a0ffcf8ba1c715,0.05661366507411003,3
2a11bcc95648039,0.05746523663401604,2
2a11bea60d80e0e,0.9297906160354614,2
2a11c56421147ab,0.0884045660495758,2
2a124e55366dbc0,0.010287567973136902,1
2a14648f1744eca,0.08147993683815002,1
2a14a833bbc71db,0.09339887648820877,2
2a14bc772c59ffc,0.019388608634471893,3
2a17f541c6acd15,0.09125839173793793,3
2a1964750289bea,0.15324215590953827,1
2a1ad5ff8003965,0.07365773618221283,2
2a1c89912eb494c,0.07958106696605682,0
2a1cdfc3febc33d,0.04418366402387619,4
2a1d7f376e1250e,0.0696471706032753,4
2a1f72e00b32f64,0.0711042657494545,2
2a2070b521c0a85,0.05304235219955444,1
2a2163ad5e725f6,0.8772305846214294,2
2a246e9428b8766,0.030887041240930557,0
2a24e3fd648b894,0.02128061093389988,4
2a25bb21e59b0b6,0.02853459306061268,3
2a25cdd683d9f80,0.03203130140900612,2
2a268743ad0e90e,0.09119366109371185,3
