id,target,fold
49664e13ac5f99a,0.03753332048654556,1
49666cb8ff0b3a1,0.09059710800647736,4
496861a04460548,0.029614098370075226,0
49689b311fbc493,0.03018469177186489,3
496a8ef75e7c043,0.22861899435520172,4
496b5c5a53a15a4,0.06843996047973633,3
496d40a30cf827e,0.10511989146471024,1
496de86e1b16417,0.04608604311943054,3
496ea069512825d,0.10593351721763611,1
497344bdd1e189e,0.08516006171703339,3
4975a8ff24bfd79,0.20624399185180664,3
497674f71b7be41,0.0799536257982254,4
49769ca3eb3eed7,0.059924229979515076,1
4978e276d781838,0.07486776262521744,3
4979bc22933b90b,0.05513288453221321,0
4979f8d26c797e0,0.12664790451526642,0
497aec265fa5767,0.01601354219019413,4
497c70b94cf8911,0.10815620422363281,1
497c9293cdf1e5a,0.04692564904689789,1
497d08d775211e8,0.08333030343055725,3
497d77fc54a0c3b,0.03622624650597572,0
497fa9ac64cf72b,0.03221762925386429,0
4980574049f61c3,0.05196816101670265,0
4982a640a979b82,0.2729077637195587,3
49835f4fc7e1f6d,0.07226124405860901,2
4984f942b4024e3,0.0300890002399683,1
4985619e0956a23,0.2501673698425293,4
49863c221c52c3b,0.044194720685482025,3
498671ee4cb26d8,0.04061707854270935,1
4986bfa902f3d61,0.10504366457462311,4
49879fdc4635900,0.7669766545295715,4
4987fe17d5ac4c0,0.018152227625250816,2
4988f59ac2d362f,0.017061758786439896,2
4989147241f6b85,0.09912379086017609,1
49894ba10a32889,0.0422297827899456,3
498a079477c89cb,0.026976125314831734,2
498aa96dff448ea,0.0816035196185112,2
498e3b430a6a67e,0.08333270996809006,2
498e52b122295de,0.04700705409049988,4
498e55d9a597df7,0.04306342825293541,0
498fbc6f0585c8a,0.08611957728862762,2
499124404eaa787,0.048736702650785446,4
4994bcaec9f147a,0.06649494916200638,1
4994ef1d9a16d5e,0.031106285750865936,3
49951554915374e,0.061626020818948746,1
4996bf6cb692634,0.026086881756782532,4
4996e6d6a84397a,0.0974210873246193,3
499ac77e2487949,0.031203540042042732,4
499af89d3c6b655,0.08195887506008148,4
499def295ddfa29,0.045577120035886765,1
499e89ab0ce87b2,0.0864911749958992,4
49a0b419b713d7a,0.08800831437110901,4
49a225b8884bc34,0.03605636954307556,1
49a42c7a540ca01,0.09495248645544052,3
49a4fa098caf8d0,0.06507198512554169,4
49a5f95d22327e8,0.20543134212493896,1
49a61fe579ec1eb,0.032394587993621826,4
49a65040231f1ed,0.024784067645668983,1
49a6f538fed6e02,0.08442193269729614,2
49a73f3bace11a7,0.03426339104771614,4
49ab41c03b1f5a9,0.06549600511789322,3
49ac06319b62687,0.11093021929264069,1
49accbdd0df3646,0.11823219060897827,2
49ad305d3229c09,0.01563924364745617,4
49b0b580dfc2c36,0.08768738061189651,4
49b4e0a9391d82e,0.056272104382514954,3
49b77905d6e6679,0.04019813984632492,4
49b7a1cc0dfd5e2,0.08780873566865921,3
49b89b6a85b6e91,0.36482125520706177,1
49bc107864b8d3c,0.08851620554924011,3
49bded3f5e8eec5,0.09135500341653824,4
49be45680c86a81,0.06783532351255417,4
49befec2b89bf39,0.06976965069770813,2
49c0abebb9f3bed,0.372835248708725,1
49c0ed27c7acd80,0.06011726334691048,1
49c6e711247aff8,0.1159321591258049,0
49c75d06a13adaf,0.03781669959425926,0
49c849b60be95b6,0.8436428904533386,4
49c925e60487354,0.12564677000045776,1
49ca2fc3e3b9063,0.15308260917663574,0
49cae432d98074b,0.054482437670230865,4
49cb4a82a6d63fd,0.12298043817281723,1
49cc03e9e6eb923,0.028138136491179466,2
49cc83e24aa531a,0.06950005888938904,4
49ce6eb8c65b7bb,0.06613553315401077,1
49ce9448afeaaca,0.038687217980623245,4
49cea1ce8c79d84,0.11780665069818497,0
49cf0a8c4bacf6e,0.8456183075904846,0
49d04e6da7e20bd,0.0049772728234529495,4
49d08f0f2e635f3,0.08479378372430801,2
49d25f0b75096d9,0.049920614808797836,4
49d4a09575da74b,0.042722392827272415,0
49d5f8b38cd467d,0.018426906317472458,1
49d7c2b8a37deb7,0.11809854954481125,3
49d7ea29e4ff882,0.15620487928390503,2
49da655bdf561bf,0.056332070380449295,1
49db5a29c76b388,0.9624199271202087,2
49db94f3cc7f916,0.11110486835241318,3
49dbb7f37532212,0.08476588129997253,0
49dccc4f6665057,0.027748674154281616,2
49de1ca72b86cb2,0.0894409716129303,0
49de5cb37864cb5,0.812570333480835,3
49de7aa71008f6a,0.019971655681729317,1
49df0be77160389,0.020427528768777847,2
49e0050b908d404,0.060798756778240204,1
49e07e61846d7aa,0.02623855508863926,0
49e0872f1a5f3a7,0.07004844397306442,4
49e0d778c0460ea,0.03957440331578255,0
49e14452e01d2b9,0.047750506550073624,1
49e170bb3323a2e,0.12245914340019226,4
49e18b1c543f18d,0.11342569440603256,2
49e2b33134815bf,0.26963573694229126,4
49e73ab376cf3e8,0.05687960609793663,4
49e8000e1c6700c,0.05744156986474991,1
49e815f380969c6,0.06861992925405502,2
49e85ea3d6b73e5,0.08740629255771637,4
49e8647282afa88,0.14036044478416443,4
49ea1558af795e8,0.02777947671711445,0
49eaf43ff7c650f,0.1089966744184494,4
49eafac4bbb37a7,0.039758242666721344,0
49eb0f29b23edee,0.02597043290734291,0
49eb2ba46fb5ade,0.24742090702056885,2
49ee1827e35f718,0.040400415658950806,0
49f3178de4b33e5,0.08993701636791229,3
49f31cfe31cdb41,0.10159147530794144,1
49f615b6f483911,0.054330043494701385,4
49f6ef1463e2ceb,0.020002394914627075,4
49f806346697543,0.03867354989051819,1
49f811715690207,0.10245880484580994,0
49f87f566fb51b0,0.10490502417087555,4
49f9addf19eb884,0.03283044695854187,2
49f9bd74487206d,0.0773087590932846,4
49fa3faef03ad37,0.0777565985918045,0
49fa78019fa9c32,0.02997671067714691,4
49faf893e9b36d6,0.019626831635832787,3
49fcbd569135716,0.07960543781518936,0
49fcc77376be592,0.10741123557090759,3
49fce411a2277be,0.08673492074012756,4
49fe2ffe24fd524,0.022806860506534576,3
4a023fefd996070,0.10124927759170532,3
4a02f9ce7a59859,0.020114652812480927,3
4a0581296370c83,0.08301820605993271,3
4a05f402cd0e42c,0.09828698635101318,3
4a06934643c1c3b,0.06956535577774048,2
4a07ddf537470bb,0.05394672602415085,3
4a09084b18207ec,0.057316217571496964,0
4a094eff19f413b,0.054977063089609146,0
4a0982de607b855,0.08522983640432358,1
4a098d6419fff71,0.10307063162326813,4
4a09cce9a2e2ade,0.09657362848520279,0
4a0bfc989263167,0.0777280330657959,1
4a0c0692e7ec4a7,0.16062501072883606,3
4a0ceb7c072a07e,0.08719031512737274,4
4a0ebace201b078,0.09087865799665451,3
4a1034753de1f1d,0.05121004208922386,3
4a1036a72cc6926,0.02016313560307026,2
4a1095a331335fc,0.014581969007849693,0
4a1218ee979cec2,0.09353692829608917,2
4a128834c8dab04,0.033925119787454605,4
4a1627405b660a2,0.09367316961288452,4
4a16fa1ae5074a8,0.012934223748743534,1
4a1816a4a038e10,0.03731469810009003,4
4a1831615e33f6b,0.08923956751823425,1
4a19015d366f345,0.09131865948438644,3
4a19d58f1bae0db,0.17500147223472595,2
4a1a6a35aee508c,0.022711152210831642,0
4a1a93a697d0eb9,0.11693773418664932,4
4a1df92f99a3dbf,0.09094004333019257,2
4a1e8cee1729f03,0.09752201288938522,4
4a20694383d437a,0.7841174602508545,3
4a2131aa4cdbf84,0.02524462528526783,4
4a2199f2ff00276,0.06613939255475998,0
4a21a7a95cc3c6a,0.9419073462486267,4
4a21fcf5132c6bb,0.031301047652959824,3
4a2676ba3bf4d0a,0.08683183044195175,4
4a27a93998a28ce,0.10206025838851929,0
4a2c32457a09470,0.06196536868810654,0
4a2e69eca66d32d,0.06543444097042084,0
4a2e69ffc718a78,0.03373079001903534,2
4a2fa3679600b7d,0.051377858966588974,3
4a30810cdaea321,0.008283352479338646,4
4a31bc324d9a68a,0.09063545614480972,2
4a33405967b5f04,0.009844346903264523,3
4a35e83a968cb09,0.08932501822710037,3
4a372fb9a5696f7,0.09398861229419708,4
4a37436443a8126,0.878546416759491,1
4a3a2719e577f30,0.08510497957468033,3
4a3a429f1e789a2,0.10487733781337738,3
4a3ab389212400f,0.07894761860370636,0
4a3d84bb470d612,0.11431460827589035,2
4a3daaf87d33f0d,0.016995901241898537,2
4a3df5e41bad6eb,0.06988508254289627,4
4a411fc473bd1f1,0.07472890615463257,1
4a44ec74ec58bef,0.11595359444618225,1
4a459e9cacc3381,0.07235290855169296,1
4a46ea9bc1cf90c,0.09201644361019135,2
4a4882e41963c06,0.027158992365002632,2
4a49d340eed3740,0.06813547015190125,4
4a49de45c2a20bb,0.10421907156705856,3
4a4a48e545362a2,0.07496475428342819,4
4a4a52717486de8,0.08130768686532974,0
4a4b657009aeea2,0.08793389052152634,4
4a4c477192b5e44,0.036169447004795074,3
4a4dc558a20f5f5,0.05333862453699112,3
4a4dfa337df30e9,0.08254964649677277,3
4a4ec96d75e093c,0.06666403263807297,3
4a4ef5ee7b76aeb,0.09137464314699173,2
4a53fd30479f83e,0.10635271668434143,4
4a5556a2f292dca,0.06274246424436569,2
4a556d6776702f9,0.012343218550086021,4
4a558972bf781b5,0.09242891520261765,4
4a563a5d1b3d0d8,0.05856776982545853,0
4a5663490474b9a,0.02860071137547493,3
4a58630a278c9f1,0.03735155984759331,3
4a59dc48d84f3f4,0.050800759345293045,2
4a5ccd5803d2503,0.8192113041877747,0
4a5d34bf985bc27,0.10568035393953323,1
4a5d92d00c782e5,0.027606477960944176,2
4a5df415c74c4db,0.09694678336381912,0
4a5ec8ab871ef35,0.039192382246255875,4
4a5f4a3b7566ea6,0.11481087654829025,2
4a5fd2e66fe52a6,0.09259204566478729,4
4a6046d04c2bbf2,0.00715069891884923,3
4a6050792f46919,0.06709829717874527,2
4a60a4e74374983,0.04361403360962868,2
4a612ea7b4b04ef,0.04396304488182068,3
4a62488a2c80cc2,0.07965903729200363,3
4a6279eac73d249,0.8205664157867432,4
4a651e5563f2485,0.0428914949297905,0
4a66fe00d2ded12,0.030088381841778755,3
4a67e50d90d5b82,0.08896015584468842,0
4a6817ba01b08fe,0.03084494173526764,4
4a69f1d84668357,0.10550948977470398,3
4a6d20cb7b7318d,0.05536717548966408,4
4a6f2dd7c154b7b,0.10476087778806686,4
4a701434728eca0,0.02047896757721901,4
4a70f9194f478bc,0.1028875783085823,2
4a713d2805328aa,0.8648566603660583,1
4a71569642ab0f8,0.01954430527985096,4
4a719fb249fc791,0.08080123364925385,1
4a71bcdc1ae7204,0.06451082974672318,3
4a72b7030f0edb2,0.11174969375133514,0
4a74bb4b8b3ef1b,0.08022461831569672,3
4a768209868f28f,0.09924963116645813,3
4a7c8bbf7e663c7,0.02321571670472622,1
4a7ce4dd1046f53,0.10013867169618607,4
4a7e5627a9f3d50,0.026831118389964104,1
4a7e7ccb792bf30,0.023450439795851707,2
4a7f458d218cd98,0.02002418041229248,4
4a80b7660bb5b74,0.09471095353364944,0
4a80c1b2c5140e4,0.08234009146690369,3
4a815fe169e5890,0.09494776278734207,0
4a82236b9e173c7,0.06510624289512634,0
4a84265b3c3e045,0.0844067633152008,2
4a844c405247cf4,0.09012986719608307,4
4a8497623957f53,0.07567503303289413,4
4a84f1de8b53120,0.06041238084435463,2
4a851ec101efdc5,0.0616922490298748,2
4a8658407ee66fa,0.02565671317279339,3
4a871a07f3bdf76,0.07411196827888489,2
4a8980ac10dfcca,0.7934864163398743,1
4a8aecec0ca310e,0.054232485592365265,2
4a8bdc3838dc929,0.0888647809624672,2
4a8c2c27abbd5ba,0.9599910378456116,1
4a91010fe73bbc9,0.04344615712761879,1
4a94ca0a0eb315a,0.10061948746442795,2
4a962e2ce2b3e50,0.07723120599985123,4
4a9694adb49b032,0.09461627900600433,2
4a97d9b9c88a7b2,0.08948962390422821,4
4a98689cb0860d8,0.22866034507751465,0
4a999f1d21d28ad,0.07588215172290802,3
4a9a5eaf6d3e8a5,0.0824316069483757,2
4a9bc1e3e130061,0.09226704388856888,2
4a9cf7dad44a2a7,0.04077378660440445,1
4a9d25e849b2ac3,0.08837345987558365,1
4a9e1c7462084eb,0.8368635177612305,3
4a9e3b34ac79e46,0.06256787478923798,1
4a9e46ea2a26e87,0.05580681934952736,0
4aa0151bb1e882e,0.6981317400932312,3
4aa023e63746b1e,0.04655936732888222,0
4aa050b5ecd6125,0.02523718774318695,3
4aa1a73c5d63d43,0.04978182911872864,2
4aa1d450ac88f44,0.07662530243396759,2
4aa21b23554ed3b,0.08012823760509491,1
4aa2eb3159bfdb5,0.07474267482757568,2
4aa30d5ce203dab,0.20855866372585297,2
4aa7586253ca59f,0.10802050679922104,1
4aa93a59a226652,0.06597822159528732,4
4aaa1e21e6685d9,0.058384835720062256,3
4aabd914b346838,0.12069276720285416,4
4aaf869511c0fad,0.0352712906897068,0
4ab0c038550317d,0.023136459290981293,3
4ab12b3f11f1126,0.021055173128843307,3
4ab218efed34b29,0.10654209554195404,3
4ab27998f953d74,0.09483493119478226,3
4ab27b1dd2c23ff,0.4900398552417755,3
4ab394be943bc00,0.0401717871427536,1
4ab3e778287e575,0.018913036212325096,1
4ab3f02483a9e70,0.4316422641277313,3
4ab79b2e37473c5,0.019885694608092308,4
4ab891e6fa44718,0.0780058428645134,1
4ab8dd4f3993322,0.03896992653608322,2
4ab911297eabc3e,0.03772248700261116,0
4ab9a3540bb2a08,0.04947557672858238,4
4abb46e07454c21,0.2102147936820984,1
4abd9f2cbfe3b29,0.031395796686410904,2
4abdb90ad80d1a2,0.024863123893737793,0
4abe36692b76a73,0.7965586185455322,3
4abe70b06d73ff2,0.06601449102163315,2
4abeab30d348c98,0.4942580461502075,2
4abfce186da3445,0.05363743379712105,0
4ac136032776e53,0.08096744865179062,1
4ac2b2b8debb77a,0.095523901283741,2
4ac2d3c2c986bfb,0.05331658571958542,4
4ac3ebb65b83221,0.7727122902870178,4
4ac71da6350b11f,0.13358968496322632,1
4ac7db352ab9dbc,0.038217831403017044,4
4ac7f4049665a55,0.10371603816747665,4
4acc0a6b3208f74,0.06509911268949509,0
4acc19b5c3c35a2,0.09957893192768097,4
4acc30225a92349,0.09926145523786545,2
4acc4e8b807897d,0.08536140620708466,4
4acd69bc138043c,0.04139138013124466,1
4acec0209b6c1d3,0.02122926153242588,1
4ad1c17d6270a3e,0.6263310313224792,2
4ad3bc89dd3d20d,0.09791943430900574,3
4ad3c16def88f01,0.07510894536972046,4
4ad5f50f683eed1,0.019433995708823204,3
4ad93de9f7b865c,0.09077379107475281,0
4ad98aa51ab739a,0.0806148499250412,1
4ad9f24fc79bd2b,0.03736111894249916,4
4ada8f40cdd6b49,0.03471051901578903,4
4ade9cc70472276,0.07809684425592422,2
4adead1c69dace6,0.058034226298332214,1
4adeb337c7f839b,0.13814711570739746,1
4adf8d9331d51e7,0.027906853705644608,1
4ae0391379b1105,0.07836917042732239,1
4ae24069b6aed9f,0.03663833439350128,3
4ae4d4f68390ed2,0.045054297894239426,4
4ae5eab94d75adc,0.015078844502568245,0
4ae6c28d59c7bc6,0.055484626442193985,2
4ae73baa954ea98,0.1187652200460434,2
4ae91c28c2bd395,0.05808103829622269,1
4aea4ccc2be26b4,0.052926499396562576,1
4aea5ef337bf870,0.10080929845571518,1
4aebb3cddc6bf57,0.08870232105255127,2
4aed1612eb5a837,0.022678550332784653,2
4aedbc6ccb6e1aa,0.18455295264720917,1
4aedfe0dc2af2cd,0.064885713160038,3
4aeed7ea58129c3,0.06625120341777802,3
4aefcf619637860,0.07668587565422058,2
4af00786425014a,0.11900856345891953,2
4af0831009acc78,0.07660704851150513,3
4af161f321dd109,0.6749743819236755,4
4af49d4f8015ff6,0.0808820128440857,2
4af548344541816,0.034503258764743805,0
4af616ca40ba5a3,0.06562984734773636,4
4af634dbb37f535,0.07704600691795349,4
4af86f7fe1e6fd0,0.04155895113945007,1
4afa4f291a215e4,0.027768582105636597,2
4afc62157ef6b71,0.0430886447429657,4
4afcbabd4bf4c49,0.23790407180786133,1
4afd2e224bd23d9,0.21625016629695892,2
4afd3af39c96b15,0.09071946144104004,0
4afe09e160bc968,0.08091684430837631,3
4afe9c2bdd77c6a,0.0954766795039177,1
4affab56124849c,0.06073707342147827,2
4affcbe27e0c8c7,0.019543534144759178,0
4afff4f9ec816aa,0.1369991898536682,0
4b0106b7e6c0d05,0.10034885257482529,1
4b025cc853e909b,0.03854028880596161,3
4b034fbf713f187,0.07620395720005035,3
4b04013f0b80804,0.08874734491109848,3
4b05e151b0788c1,0.03734172135591507,2
4b0941cd0c0498a,0.05817706510424614,4
4b0982dae46ecd0,0.04466696083545685,1
4b0a5ed4f54eb4b,0.8252713084220886,4
4b0ec06dc6e7120,0.016358815133571625,1
4b10c8dacfba0cf,0.022002652287483215,0
4b11eb5bafd5c48,0.08974309265613556,1
4b1252a8c877ddd,0.08201487362384796,0
4b1539c60b24bb6,0.01810576021671295,0
4b15630d645245c,0.04875990375876427,2
4b167b3a20fe23b,0.05820702761411667,3
4b16ba451f9d234,0.09702518582344055,3
4b1736d827447c2,0.07179922610521317,3
4b174ca46cac408,0.03382030501961708,4
4b1960e0f1f19f3,0.012984941713511944,1
4b199ebcd547bfc,0.35381126403808594,3
4b1b277e849c563,0.05751623958349228,4
4b1b2e01dba288b,0.018910149112343788,3
4b1cb051e6fb3f1,0.057829298079013824,0
4b1d176cb650f91,0.08965291827917099,3
4b1eb3b9292a1be,0.18153494596481323,1
4b20bf995bcd531,0.034782178699970245,2
4b22b8b73e879b1,0.053344111889600754,0
4b2340d336d4287,0.10038431733846664,2
4b234f120e35e65,0.02907726541161537,0
4b23c6376d6b803,0.7601010799407959,0
4b24784e0eec7a0,0.06082019954919815,0
4b2518f45aad8f1,0.10468724370002747,0
4b260cea8db7f41,0.06456752121448517,4
4b26440d3246739,0.035787735134363174,1
4b26572c6f9e732,0.029029935598373413,4
4b274c1b47005ab,0.014284028671681881,2
4b2879759350287,0.08844199776649475,0
4b2afd5ceefb3a4,0.06845606863498688,4
4b2b51b512ffc17,0.07506857812404633,0
4b2bb71009752c0,0.05447787791490555,3
4b2bcf34d3dd2f2,0.963089644908905,0
4b2c698d16b5ef1,0.05827343463897705,1
4b2d5e2d1c59734,0.010956140235066414,1
4b2d84f70054849,0.020484980195760727,4
4b3141d4c549b9b,0.017913712188601494,4
4b320e0e4e9da78,0.4918268024921417,2
4b342081c307fbf,0.02589108794927597,3
4b3487cfb437b69,0.015075595118105412,4
4b3578e0e123c1d,0.03673332557082176,1
4b358e64376382e,0.03957156091928482,4
4b36b821ed1a45f,0.03815549239516258,2
4b377ce15490b94,0.06678106635808945,3
4b39eaf1a954c14,0.11838104575872421,3
4b3b122a3ae921b,0.12327225506305695,0
4b3be228e8f66b0,0.028535490855574608,1
4b3c0e33008ba2d,0.04872988164424896,2
4b3cdcb759bbf55,0.03973771631717682,0
4b3d271c8d68ed9,0.029971128329634666,2
4b3f3eaaac4401e,0.049784332513809204,3
4b408b6847782e4,0.03440992161631584,2
4b41757bddcce1e,0.05011516436934471,4
4b41a28ef92103d,0.08916223794221878,3
4b435a51bb958d8,0.06941013038158417,0
4b458064c0a77e7,0.034344278275966644,2
4b48974b2943781,0.029444148764014244,2
4b4a403769c59e9,0.08925759047269821,0
4b4b61e12b9f9b4,0.03562960401177406,2
4b4e9f03b1454be,0.07258620113134384,1
4b4ea543ab93b11,0.0482984334230423,2
4b4f56a12deb8d9,0.616197943687439,3
4b4f8157a87aaf8,0.051624078303575516,4
4b4f9f4f9440e5c,0.064467653632164,3
4b4fa5d77a30a85,0.06349595636129379,0
4b5089e55768202,0.020284229889512062,0
4b50ca6b349eeef,0.1818094104528427,1
4b50d349d097e00,0.12288681417703629,4
4b51f0028deeff5,0.026464972645044327,4
4b526d53f833e8b,0.07927912473678589,2
4b52fb3ba91b9a6,0.6496880054473877,3
4b54e2ee2cf5c5e,0.021686460822820663,3
4b55bd2853ba02a,0.08395957946777344,3
4b5867e1d129b88,0.029210083186626434,3
4b59657398ff5e4,0.023087991401553154,2
4b5b5b75b27d5b9,0.12827539443969727,2
4b5cabfcc8467cd,0.052405524998903275,2
4b5fa20b552f97e,0.07993101328611374,2
4b60f5bfc1156da,0.06420650333166122,3
4b610ebedf710b8,0.08228258043527603,0
4b630cb49f44b93,0.046953245997428894,2
4b695245a2cd041,0.09974449127912521,4
4b69e44eab5dc03,0.08994192630052567,0
4b6c1d7b819b2fc,0.003282184014096856,2
4b6c690efbc5697,0.3357353210449219,0
4b6ce21fb2bc5f6,0.05198952928185463,2
4b6d538624a3578,0.03748927265405655,4
4b6dd13f6373bc9,0.02183978445827961,3
4b6e8c3f871f07d,0.06558293104171753,3
4b6edfd843fd9e1,0.10996659100055695,3
4b6f621341e2919,0.18449415266513824,1
4b7132390fb874e,0.7001206874847412,4
4b71744fd3f95db,0.0844447985291481,0
4b733aea0a2b35e,0.023578321561217308,0
4b740720d79d89d,0.0866396501660347,1
4b74b54b02d1866,0.090208999812603,4
4b78bca51bd32e6,0.015902988612651825,2
4b7aaf5165a37c6,0.037451278418302536,0
4b7d39acf2c4063,0.08293641358613968,0
4b7da1f9d9b907d,0.06641414761543274,4
4b7e7604f02bbfb,0.01791970245540142,0
4b7f93efce1affa,0.019558042287826538,1
4b8039edd9a2e1a,0.07222115993499756,1
4b82dbf11a9478b,0.3333682417869568,1
4b83c4a8a3dd3d1,0.04377496615052223,1
4b8447f766be04a,0.039985984563827515,1
4b8510cf1e8101b,0.025060230866074562,3
4b8726646cd9f1c,0.011837325990200043,3
4b87644c11532e7,0.08478499203920364,3
4b87b647d86a244,0.10219219326972961,2
4b8807429c3e933,0.09211888164281845,0
4b886e30e071a41,0.039203815162181854,3
4b88c8a4adf20c0,0.041050951927900314,2
4b8a84fd42a45cf,0.030750159174203873,3
4b8ccd077245e2b,0.046594373881816864,0
4b8e073c1afd0f0,0.01801760494709015,1
4b8e93f925d51c6,0.06777703762054443,2
4b8f28899c01905,0.08530031144618988,4
4b8f3ceb5ae4e7f,0.10731758922338486,2
4b9135ffa307477,0.08570701628923416,0
4b91e631e0255c5,0.019014136865735054,0
4b934fa71f7867a,0.07132453471422195,2
4b9393bb0c04ce6,0.11183179914951324,3
4b9396480e4476f,0.19600941240787506,3
4b9786d787dc4ed,0.7078968286514282,3
4b98c6c9abed517,0.252596914768219,4
4b98ed1b32803d7,0.0787799209356308,4
4b995db7c15ea50,0.11469684541225433,2
4b9a2e7649379a2,0.07868774235248566,3
4b9ac65bc578644,0.12713900208473206,3
4b9b3d3a4ed25c0,0.09819016605615616,1
4b9d709215a1958,0.046671073883771896,2
4b9da1e6ce92660,0.0744316577911377,4
4b9db6741b3e1a8,0.017068486660718918,1
4b9e3de7076134e,0.09738052636384964,4
4b9e6b47049966e,0.8067328333854675,4
4ba0150ea846e8e,0.11148221790790558,2
4ba0f4318047853,0.09480073302984238,1
4ba23111348f244,0.05061826482415199,1
4ba4331a922111b,0.07564803212881088,3
4ba44aa33cc72d9,0.046069517731666565,4
4ba4aafc139a2c8,0.037689585238695145,1
4ba52b268c5d49e,0.11678821593523026,3
4ba6cf6f63fcf22,0.9668717384338379,1
4ba88505f4151c1,0.06828383356332779,0
4baa8f73c2e27ad,0.041948579251766205,2
4baaa3a4084a554,0.035866040736436844,3
4bac42853150784,0.06497395783662796,3
4bac6e86e8e49ac,0.09987806528806686,1
4bac8b456eb456f,0.08358427882194519,1
4bae7a23ce3a8ae,0.08022727072238922,1
4baeaa0ccecc3fd,0.8292250633239746,2
4baf0056c4cc0f3,0.09555105119943619,2
4bafbbb8a5e4392,0.0878603532910347,4
4bb04e4900ce149,0.07857467234134674,2
