id,target,fold
4f5e0fb6398fe82,0.07293768227100372,0
4f5e77f947f5822,0.15674076974391937,2
4f5fdd18c6b2e85,0.090522900223732,3
4f6233f8acf07d5,0.012785469181835651,0
4f632287063e10f,0.520218014717102,4
4f65cc4d9fe8c95,0.04054795205593109,4
4f665b7796c4a1d,0.04258493334054947,4
4f68b89c9c6a021,0.06769091635942459,3
4f6941e09ca5eef,0.03449184074997902,3
4f69b93bb115b77,0.07650722563266754,2
4f6afd791309fca,0.007622129749506712,3
4f6bcfd24c255d1,0.006291267462074757,3
4f6db41211dc464,0.03593720868229866,4
4f6e1673beaaae1,0.05573989450931549,4
4f6eac3ea294f72,0.029185865074396133,1
4f6ef143e885526,0.04374748840928078,2
4f7221e0efa9c69,0.07269970327615738,1
4f7257124e72eb7,0.06319104880094528,2
4f7307ec04d7220,0.054861295968294144,0
4f738e9b88c4d41,0.061804186552762985,1
4f73d32bcb93b63,0.03921287879347801,1
4f7467d9d31f737,0.9989448189735413,2
4f7595c60fd3880,0.06884303689002991,2
4f766ce6f6c639f,0.04224817082285881,2
4f781a56ada85cf,0.08203205466270447,3
4f782ea13835a07,0.06327250599861145,4
4f79257701ce8ca,0.05638251081109047,3
4f7a5d32a34c6db,0.08026633411645889,3
4f7ac96279ef25f,0.06942130625247955,2
4f7b913bee2b75e,0.07622620463371277,2
4f7cf58557e2a4d,0.06530213356018066,3
4f7e13f5c22a744,0.07632851600646973,1
4f8192357de857b,0.07691914588212967,4
4f824bb8e249a43,0.06628888100385666,1
4f82e9a1a4e0340,0.09556545317173004,3
4f84f789a76470f,0.0697069987654686,2
4f897ccaf92fa06,0.06148182600736618,0
4f89ab0aad608fa,0.028944596648216248,1
4f89c5fb834d032,0.03583262860774994,4
4f8d0357fd4cbc2,0.07441511005163193,1
4f908603a000195,0.0341014564037323,1
4f915fd8cd7fbf0,0.03388164937496185,2
4f917c7fbbda33d,0.0366053506731987,4
4f930d3dcdf6471,0.046202123165130615,4
4f93126e6834f9f,0.0776951014995575,1
4f93bd8c8a40858,0.06598369777202606,0
4f93d1149221800,0.09185552597045898,2
4f96669c8bef22f,0.06015590950846672,4
4f96daf4e843b33,0.013867690227925777,3
4f98c43c69f874c,0.07861505448818207,4
4f9a65097e20c7e,0.06097899377346039,1
4f9b105a629e5e6,0.01600152626633644,4
4f9ce002584078e,0.02728109434247017,0
4f9de5a5731b7b1,0.018904928117990494,0
4f9fb088243bcba,0.09606368094682693,4
4f9fef68ea87fde,0.04862440750002861,0
4fa0243b57702c3,0.012356393039226532,2
4fa0341df4b7295,0.06357176601886749,3
4fa06ccd51afe3b,0.06686127930879593,3
4fa1754c6751a19,0.04668426141142845,1
4fa20e8d33daf7c,0.06927347928285599,3
4fa2eddf94d2bca,0.9987779259681702,0
4fa3cfad9007d1c,0.03787660971283913,4
4fa4b12964a57b7,0.06986057013273239,4
4fa62a8dd995b73,0.07883795350790024,0
4fa67bcb81137d0,0.08499018102884293,1
4fa733c0c523210,0.03354893624782562,2
4fa8534742f387b,0.0701846182346344,0
4faa9e150d0740b,0.10238823294639587,1
4fab2dff882f22a,0.07884366810321808,0
4faf4050abf5910,0.059684332460165024,2
4faf4331713a69d,0.05515272542834282,3
4fb02f159cc9d39,0.07098370045423508,1
4fb03966c86d635,0.04342314973473549,1
4fb1138a7e12bc9,0.09548449516296387,3
4fb1279d312e654,0.03296716883778572,4
4fb138a62c3e674,0.05017822980880737,2
4fb1f9911f89c1a,0.07098739594221115,2
4fb2b389546533a,0.017707960680127144,4
4fb5b9dd2a5add4,0.027670329436659813,1
4fb65c3fe7e57d4,0.04281722381711006,4
4fbac415ae64b4c,0.054806292057037354,4
4fbbc1ebccc5396,0.03496762365102768,4
4fbdaa9af696212,0.019806310534477234,2
4fbfbde1cf70d99,0.06882990896701813,3
4fc0cb6c4e40719,0.07950135320425034,1
4fc1be96a6097e1,0.02941165305674076,4
4fc2e1f47bee524,0.0712057426571846,4
4fc45159764b408,0.022121936082839966,1
4fc51e91cee99e4,0.018426140770316124,1
4fc5ad4da5b407e,0.05062097683548927,2
4fc809ddc790b80,0.06815581023693085,2
4fc814eebaf2def,0.0185693446546793,0
4fc84952169b7b4,0.0116387028247118,3
4fcdffad6c290b1,0.255707323551178,2
4fcea5d696e777c,0.05988498404622078,2
4fd01f259179a38,0.06169942021369934,2
4fd03429ceaa275,0.0652952790260315,4
4fd1d1710a6d0e2,0.02553224191069603,0
4fd2aa395668cac,0.041915811598300934,1
4fd38bb7d2623db,0.06281641870737076,3
4fd39dedd46d327,0.0556282177567482,4
4fd40e9c3f4db63,0.0670090913772583,3
4fd4b8b3a712da3,0.06775137037038803,2
4fd99c8a2fbd00f,0.06544853746891022,4
4fdb424c484ad65,0.07717488706111908,1
4fe03882780ef98,0.069305419921875,2
4fe17f2ab1cf18d,0.035937368869781494,2
4fe19ffd7b710a0,0.08992248773574829,3
4fe1ac9b7971d9d,0.03441962972283363,4
4fe1baf596f49d7,0.03761923313140869,1
4fe377efb3615a9,0.03647811710834503,0
4fe482c2e86d752,0.07188420742750168,3
4fe4c696702a27f,0.03424282744526863,0
4fe910b9bc3014e,0.06856926530599594,2
4fea7232c42f291,0.05665317177772522,4
4febb53c0a539a2,0.0889471098780632,4
4fed90e37944f5a,0.042686063796281815,0
4fee17f7719af53,0.05925441160798073,4
4feee34b2610b22,0.07653803378343582,2
4feef277db5c5c7,0.024282095953822136,4
4ff032f4b39b5c5,0.050835952162742615,0
4ff7c4a993289f9,0.035196322947740555,0
4ff8b5d2ca67d75,0.04929013177752495,1
4ff9a3a86d6cd93,0.032064538449048996,4
4ff9b25d8eadea4,0.03274163976311684,4
4ffa6042213f7a1,0.01380189973860979,1
4ffb5fc98159aa5,0.015564996749162674,0
4ffd7ed6650b253,0.027143031358718872,4
5000fb996383453,0.3330289125442505,3
50014992cf4e9d3,0.06412654370069504,4
5002b19fa1b0ac4,0.033353839069604874,4
5003885f652c10c,0.0461687333881855,1
5003eebe9213398,0.06656195968389511,1
5004e6c5000384b,0.06758878380060196,3
5005032f1849584,0.05671268329024315,1
50077fa2df133fc,0.07538630068302155,2
50095ab1c63595d,0.04002872854471207,1
50097f85bbbc64d,0.016102127730846405,0
5009949220135e1,0.03649154305458069,0
500a8014a7e26ac,0.023094013333320618,2
500ccbcd76138cb,0.08698537200689316,3
500d764c1bac493,0.03893880918622017,3
500f898991d5510,0.088229238986969,4
50115eb3a6a7388,0.054503265768289566,0
50140c9c496d9e8,0.06394894421100616,3
501552a0090dfcb,0.028629308566451073,3
501aa7b3fbe9b1d,0.008923900313675404,3
501dddf76b5786c,0.08076579868793488,1
501f03a1a3b99a2,0.09381935000419617,0
502013f7fabadec,0.8943635821342468,1
5022410a41b0213,0.06237368658185005,2
50229cb09c03e00,0.36730629205703735,3
50249f002ba105c,0.05618046969175339,4
50256cdc6e653e1,0.01854979805648327,2
5025f1b508a2b5d,0.08542724698781967,4
502a6de92ceace7,0.029761359095573425,1
502a90b542aad31,0.0362652949988842,2
502b6dc691b220f,0.07335084676742554,1
502b7c91df1fe78,0.07425647974014282,2
502bf981d607b8c,0.022107793018221855,2
502c33712f4d576,0.05255654454231262,3
502d648ee2d4555,0.06455162912607193,3
502f7f4768917ac,0.02444194070994854,2
5030d0b94d49a53,0.047391146421432495,0
503148b5b37cfd5,0.06153570115566254,2
5032e6e0ef053de,0.056978244334459305,1
5033f832264f0be,0.048516515642404556,2
50364a188ddcf59,0.04959288612008095,0
5036d681e7448e3,0.01538170501589775,2
5039904ff7eaa0c,0.7756630182266235,3
503a30d022abaa5,0.014382665976881981,3
503b859974ab622,0.061704084277153015,1
503b9889d1da3a6,0.07013946771621704,0
503ce103619ee87,0.03818700462579727,4
503da8de51e0042,0.07855107635259628,2
503e69318217b1b,0.07408197224140167,2
503ed446781dc81,0.07789113372564316,4
5043b72a189b779,0.7858765125274658,0
50463d16e60eeb6,0.04105687886476517,2
5046fe2594d43b6,0.061992522329092026,1
5047690fb7b203a,0.04966960474848747,0
50487bcc83f1c8b,0.0113082779571414,0
504ad91eb56ff97,0.09416293352842331,2
504e5a38ae2e80b,0.019028078764677048,1
50503a32d3c6962,0.0623508095741272,0
5051f620dfe011d,0.06096576154232025,0
505325650ad401c,0.110098697245121,2
505432a55d3c816,0.053817473351955414,0
5054b770ccefde6,0.046551983803510666,0
50560d7aa77b036,0.026470085605978966,2
5056e925e4c42b0,0.07189759612083435,4
50572e84b25f880,0.05325242877006531,0
505771fb95d5f19,0.05733081325888634,2
50585932f580ca4,0.08469512313604355,1
505995f8b353e58,0.067214734852314,2
505b4703cfa86c2,0.04406531900167465,2
505be30061f813c,0.061817996203899384,4
505e87ad984a856,0.06309857964515686,2
506063f37ae7432,0.05470556765794754,1
5061c03a193a7fd,0.08991973102092743,4
506262ff51440c9,0.041113413870334625,2
5062d136340c02d,0.080681711435318,2
50647d9ad271e65,0.07820401340723038,2
5065a80280bdd15,0.05400954559445381,4
5065e45a9ace437,0.016480443999171257,4
5066b6c88a2de49,0.033769577741622925,3
5066d4539ca863b,0.028235308825969696,3
5068abf79235e39,0.06457299739122391,4
5068cfe1aea5505,0.09179609268903732,3
50691107094a848,0.9646145105361938,2
506a6ae6d6bbad7,0.07996973395347595,4
507123257d46e13,0.06986075639724731,2
5071b92261c0f9d,0.06709006428718567,4
5071d8f69fc933e,0.019424783065915108,4
50723afda096dea,0.016184024512767792,2
5072ad0d754b3dd,0.045550934970378876,2
50752c8c0eff431,0.03820885717868805,1
5075407049eabb7,0.054250869899988174,0
507564daadf19ac,0.009230774827301502,4
50771da5ddbebef,0.09093529731035233,3
5077a75d15e0223,0.08171998709440231,1
5077d4015d11280,0.06733743101358414,1
5078e424747e562,0.06611961126327515,1
507a1af1746e585,0.025848248973488808,2
507a5ca186e8a9b,0.04834038391709328,1
507cb64262c1273,0.07477571815252304,1
507cecb76ce87c6,0.03064238652586937,2
50800843ab7c473,0.027845751494169235,3
5081de8e5d2706b,0.05506180599331856,0
5083d94617a0443,0.06405060738325119,2
50841c3f2b41956,0.07862786948680878,0
50858021a1ab591,0.21076662838459015,3
50867d2c74a1c94,0.07332989573478699,1
50872cb87c62d6c,0.05307566002011299,1
508ac7a1a2c2bce,0.04307057335972786,4
508bb28d854821a,0.04473273083567619,1
508c504d1436e44,0.014545692130923271,2
508d6da480b8ae1,0.018627651035785675,0
508ff0e13fd427e,0.021065540611743927,4
5091eb2b06b4ffe,0.05011454224586487,4
5092459f795325f,0.024851392954587936,0
5092953fe297966,0.04002329707145691,2
50939bf533a4896,0.01471464242786169,4
509579f841d32a2,0.04073842614889145,2
509687087db8c30,0.046716801822185516,1
509716aa32515e5,0.057731349021196365,1
5097228608a3125,0.04899238049983978,1
509778a8f03ceee,0.0819840058684349,1
509aaaf5a4cb911,0.05624406412243843,1
509be7dbecb3ffa,0.05029517784714699,0
509c7f428a217ae,0.06409886479377747,3
509d0320157489b,0.037073664367198944,4
509db0873db33cf,0.07895185053348541,3
509e26cd5f1c4a8,0.0283395703881979,4
509f21963ae2ff4,0.09754561632871628,4
509f6a02b626259,0.03949860855937004,1
50a06e625e03449,0.021853459998965263,3
50a0cebf4563572,0.07971050590276718,0
50a13cf5279256f,0.07502423226833344,4
50a24133a4ed538,0.0711347907781601,4
50a26cc7ec9f7f7,0.06239248812198639,2
50a39b608ca0f05,0.017379915341734886,4
50a45524bb291f8,0.0848846286535263,1
50a68349a242ea2,0.08705591410398483,3
50a709aa07344a1,0.0595688670873642,2
50a7609d1ddc830,0.07578306645154953,4
50a8b58cb74a89a,0.009595449082553387,4
50a9107fcb48919,0.08046434074640274,4
50a9ab1a9bf22b6,0.07203887403011322,2
50ab88f488c9834,0.019687365740537643,1
50ac5fa522570f1,0.0530175156891346,4
50ac642c8830c91,0.08116283267736435,0
50ac8094ae6f41e,0.07615984976291656,3
50aca3fc990bc54,0.05463116988539696,1
50adea0d6b0761a,0.03709488734602928,4
50ae888bcb12192,0.06198771297931671,2
50b098d50521383,0.025288227945566177,1
50b1d053b8702b9,0.08508969098329544,2
50b2f6b0d42594d,0.04099876806139946,4
50b34cf4435065c,0.04017939418554306,4
50b35c097d00298,0.05607331916689873,2
50b4c96d1fbf33c,0.07297751307487488,4
50b9db7eccf9d45,0.027962658554315567,0
50bd4edd7874cfa,0.07900101691484451,1
50bf870f9a098a6,0.05908580869436264,1
50c045d71bd6460,0.0758325606584549,2
50c357b0c88cf68,0.06284288316965103,2
50c5d06ff2f7b81,0.02383129484951496,2
50c6eadccc488ec,0.07808434218168259,4
50c79bd7dd3147d,0.08419913053512573,3
50c821a009f3903,0.024673890322446823,3
50c83a3eb236a28,0.007066431455314159,1
50c91bf18df09d9,0.05711538717150688,3
50c939725061dd2,0.017847685143351555,4
50c99cdb78f7f68,0.06644335389137268,3
50c9bb4a491948f,0.08780482411384583,0
50cc9c7d023f761,0.051963698118925095,3
50cd5a510a31d18,0.028997037559747696,4
50ce0a626df168a,0.047381967306137085,3
50d27cb66ea0ed7,0.022227127104997635,1
50d2b6fe906bf7d,0.23691722750663757,2
50d3a4ca197e35d,0.08785505592823029,3
50d842c1a6f0994,0.9999463558197021,0
50d8b730395cec4,0.07926226407289505,3
50d8c90498d839b,0.026774408295750618,3
50d8f22a8bff664,0.045054979622364044,1
50dad226f63c19d,0.0710926204919815,0
50dc86a96d2c2a4,0.07218879461288452,2
50dcd6499463628,0.032236915081739426,2
50de3707517e6a4,0.012656569480895996,0
50de8510efaf0de,0.045301541686058044,4
50dedf856427a18,0.030498337000608444,2
50e0e30d45b353f,0.09341537952423096,3
50e198a348c56f3,0.051424067467451096,0
50e1e7d4de1aca3,0.07733515650033951,0
50e60e2fe73268e,0.019988153129816055,4
50e888911338f2f,0.08775180578231812,4
50e8a328805437d,0.06584998220205307,1
50ebb157999f621,0.06321244686841965,3
50ec1ce6c2797e0,0.07119736820459366,2
50f069c51603714,0.04161465913057327,4
50f10463375a7a3,0.025145506486296654,2
50f1a23acd2852e,0.06457395851612091,3
50f1c164d89523e,0.018887855112552643,4
50f1ffc2fac948b,0.044718872755765915,4
50f358aa8762b8c,0.04880886524915695,3
50f56e6e362ec1e,0.049043189734220505,2
50f5a7ff30fcb28,0.006864470429718494,3
50f68c41d8de6f0,0.04242507368326187,1
50f99f1e25c6708,0.010121454484760761,3
50fa0cbfb552c07,0.07755017280578613,1
50fc1697be78767,0.05884315073490143,1
50fc998a4a24774,0.04486089572310448,3
50fdb5517cb069a,0.05154392868280411,4
50fdc459050ebe7,0.07886023819446564,1
51030442bf26053,0.018155554309487343,1
5104379789efc95,0.048279087990522385,0
510585fd29cf9ce,0.04626910760998726,2
51058bf718eb38c,0.9243538975715637,2
51059f965145140,0.07073889672756195,2
51091577f326c5b,0.08639144152402878,2
5109718d8ca7efb,0.07341809570789337,4
5109a3ecc8026ee,0.050414569675922394,3
5109b81c1408f86,0.07393064349889755,0
510aa20571b5662,0.05878399685025215,4
510aa279dc2f086,0.03303459286689758,1
510b455a6065c0c,0.08169594407081604,4
510b7475f637eff,0.07507579773664474,1
510b7f425606c53,0.06333377957344055,3
510c17533e15f42,0.06716586649417877,4
510cbd814472a10,0.08839305490255356,4
510ebcc33274434,0.01570449024438858,0
51108bddc9455fa,0.08287140727043152,2
5111ba45c6bf7b8,0.07766404747962952,4
511202eeffe32e4,0.06673440337181091,3
51127ce240c9910,0.03612557798624039,0
5112f7c08599798,0.07767854630947113,3
5114e6718fe4b06,0.0830828845500946,4
5115968158729cc,0.07539469748735428,2
5116736075ff210,0.047402363270521164,0
51179aaeb2682ee,0.0687587782740593,3
5119dd389090511,0.028690043836832047,4
511a080d89b3e41,0.029470259323716164,4
511abb72dee47a1,0.063750259578228,0
511ae236ea2e380,0.0819033831357956,1
511af0c388c6b57,0.09249823540449142,4
511c67dbbe27495,0.031913142651319504,3
511e224328fe9cd,0.06931086629629135,2
51202605ef7018f,0.032999198883771896,4
512093b64bf0c78,0.0710998922586441,1
5120dea6a9aad56,0.054617248475551605,1
512612ca9509925,0.044054172933101654,4
5126c314d61d4f2,0.029237547889351845,1
512717437ee9e5c,0.023628637194633484,2
5128e8987c08352,0.05210678651928902,2
51291a4fcb1acd6,0.0861755982041359,0
51295572d3f2aa0,0.03852217644453049,0
512969a27d5b8be,0.023873060941696167,4
512b14d4b38ba3a,0.06556380540132523,2
512b49aa1ac086d,0.057327404618263245,1
512b7fb6c6b1a7e,0.04871642217040062,1
512ced22ab08a4e,0.04013531282544136,2
512d33ea59e672d,0.0452033132314682,1
512e68739aaae6d,0.9809271097183228,3
512eabf9704a165,0.9572632312774658,3
512fd5fa71d5534,0.06680486351251602,1
51318d587256c5f,0.03286616504192352,0
51325eab38240a5,0.009751986712217331,4
5132bf13fc8ce5a,0.01219296082854271,3
51340c63b9140d6,0.09161318093538284,1
5134fb41d6c3cb0,0.031166931614279747,2
51361cca18456d7,0.07263924926519394,4
51372478b77a31e,0.07330987602472305,2
5137aaf4d6194df,0.05781377851963043,0
5139c9a026a2abf,0.06955666095018387,4
513b931fd2fee48,0.009532061405479908,4
513bab7dee8ba9e,0.08358250558376312,4
513c20228c39ece,0.0321798175573349,4
513ed4f71251912,0.07200925052165985,1
514018ac38e9766,0.06763836741447449,0
514094b49f44504,0.07956245541572571,3
5141dcfbebada2e,0.015575499273836613,4
5143c0769ed82b2,0.01195575762540102,3
5148c39b8910112,0.08360497653484344,1
5149c432d7dbc74,0.02555873431265354,2
514a31fa11e67f9,0.06048240885138512,3
514e224b379bb86,0.03360360115766525,4
514f8fc2aba9864,0.057853613048791885,2
51501a1e836192b,0.07830657064914703,2
515033f5305f043,0.02588585577905178,0
5152f165693f477,0.08790957927703857,3
51531682ebcdd37,0.06945620477199554,3
515348343e794ae,0.05086349695920944,0
5153daf8eb1aeed,0.07883492112159729,0
5153e6d8c3b1fbf,0.061925627291202545,4
515753ba01dac9a,0.055042192339897156,3
51583201bc3b3b6,0.04620056971907616,0
5158ee8caeed398,0.07621563225984573,2
51590ab6a8ed554,0.01857859082520008,2
51597451f905761,0.03306819498538971,4
515a26f93510a7e,0.03935449942946434,1
515a2bbdc8aab94,0.9347560405731201,0
515aaf41cef02a8,0.06454566866159439,0
515b767c27db0c2,0.0168503075838089,3
515be1f170d68e3,0.023540500551462173,2
515da0ec27c0f3d,0.039740897715091705,3
515ea3531f42c78,0.027334613725543022,4
515f85eb3cc3a8b,0.031052371487021446,1
51614418bfe6314,0.03985271230340004,1
51617d245d80c7e,0.07829104363918304,1
5161f842e91963f,0.024978814646601677,0
51636efdea551dc,0.04503561556339264,3
516530fa061b72b,0.08802139759063721,2
5168993e87480e9,0.9986856579780579,0
516a02203a63570,0.014616549015045166,3
516ad0fbec670ed,0.034442007541656494,1
516b529a0911187,0.037932317703962326,1
516d8a11479b24f,0.008501763455569744,2
516dfe341d1d40d,0.0550510473549366,3
516fd348a6e7fab,0.028982581570744514,4
51701ca1168b82a,0.06804527342319489,0
5171542fc40bb43,0.06610818952322006,0
51733dbd0d89d89,0.06443525850772858,0
5173b2913c0ebba,0.05755053833127022,4
5173fa38fcb1ad8,0.03065074235200882,1
51746908bd94fea,0.04348966106772423,0
517474a85f68f54,0.04339539259672165,4
51752277aa4ba92,0.026530282571911812,2
5175434ff355db1,0.008508739992976189,0
517764d29714d88,0.023863526061177254,0
5177663a0c047af,0.07436098903417587,4
5177e5ffe146992,0.016169659793376923,3
5179b237b9db0ea,0.06263899058103561,0
5179c6b627bc708,0.03363368660211563,3
517a15a4c0fadbf,0.06346707046031952,0
517cab5ca192b40,0.025147393345832825,0
517d9dd824f8697,0.07885660231113434,1
517ddb2eb66de64,0.07659333944320679,3
517ec6a62510f14,0.05966547131538391,4
517f5d1ec57da87,0.0533515140414238,1
5180009cf5dfabb,0.09541920572519302,4
5180a3ca6d94828,0.018938085064291954,1
5180d291ab4a5a9,0.01838948018848896,2
5180ec34088d3da,0.008509593084454536,0
5187e56c967c27f,0.025462331250309944,0
518998c921fa828,0.09054262936115265,1
5189d25beeb10a4,0.049710240215063095,4
518aa572dd937c6,0.06868958473205566,2
518aa7f822915a2,0.05792561173439026,3
518b007bb5f112b,0.027870334684848785,3
518c2b27998dfe8,0.0370824821293354,4
518e00de6efe5e2,0.06159685179591179,2
518f39ab990ed57,0.05504065379500389,1
518fdc417ac10cf,0.06318399310112,2
5190cd794731888,0.04726584628224373,2
5191ca317c3a15d,0.06834983825683594,1
5192c988cddb6e9,0.05594048649072647,0
5194c8f3304f4aa,0.034924495965242386,0
5194e0d3fa7b9f6,0.057517580687999725,2
519587234730640,0.05620818957686424,0
5195ab7e52c80e2,0.021824531257152557,3
519776372029e06,0.06863227486610413,1
5197da5f5f51571,0.02149704471230507,4
5198cb2a4cd1b67,0.0788366049528122,2
5198dcdeef851fd,0.05534777417778969,1
519a1a3c8d87638,0.07002145797014236,2
519a94f59de83f9,0.05452432855963707,4
519bd5b53c5d208,0.07128594815731049,4
519c0c06e83d372,0.03324519470334053,1
519d5ce954a2221,0.018416304141283035,4
519d7d4b6298e2e,0.05286737158894539,0
519dcd65319b6f4,0.05078689381480217,4
51a19be43e9ebc7,0.07089870423078537,4
51a1dfbda1072da,0.018759382888674736,3
51a2829a8264986,0.028453586623072624,2
51a2adcd81d5b4e,0.0638154149055481,3
51a326f03d4cbc0,0.08372368663549423,0
51a54aa3d0c59e1,0.03186500445008278,1
51a5613a4a3c6dd,0.07741288840770721,2
51a70a735733075,0.014975067228078842,2
51a791aa0a5496d,0.025478919968008995,1
51a89bc893e1e62,0.049336791038513184,0
51abcec80742666,0.032367002218961716,0
51ac30bda159b96,0.028881283476948738,4
51acff81c76baf5,0.029409421607851982,0
51ade43ebe49511,0.05359514430165291,3
51ae322db99c5f1,0.06544922292232513,4
51aeb823eb3996a,0.03192798048257828,4
51af0ce9de31805,0.03272702544927597,3
51affd6010ddd2e,0.04634198173880577,2
51b234cffaeb920,0.05830018222332001,0
51b319b21bf634e,0.0720762088894844,2
51b38629b8e1f09,0.03753505274653435,4
51b3e82243f982a,0.07308299094438553,4
51b3fbad5f34439,0.9983301758766174,2
51b43a89df815d2,0.04540972039103508,4
51b5377c9fc95bd,0.05101289972662926,0
51ba1912c8d7b59,0.03728300705552101,1
51bbabf30cfa0de,0.07245977967977524,2
51bc68f0ce98d34,0.04077427461743355,0
51bf351b2e60dfb,0.05408696085214615,3
51c2f3e59fc6430,0.0988190546631813,0
51c7e56055c6bde,0.029439814388751984,1
51c8549f3886a0c,0.023095732554793358,3
51c8b2d4a952819,0.055880106985569,2
51ca6b4e3f3e755,0.02158234640955925,4
51ca81be29dd5bd,0.05069379881024361,0
51cb935c1d9cea0,0.09209418296813965,3
51cde155391fe87,0.03168492764234543,4
51cf2ebb7c1bd8f,0.02904397062957287,4
51d5c682ade703b,0.017383189871907234,2
51d9a5a5e3f3d2d,0.018008669838309288,3
51da2b8f66a0088,0.05824478715658188,2
51da9b2024b0f6d,0.0256595928221941,0
51de3be70b0902c,0.03644531965255737,4
51de42349b68121,0.004144330509006977,1
51dee26c852df8f,0.06779011338949203,0
51e0f33386ebf7c,0.055209990590810776,1
51e120fa5a34b4e,0.0657925233244896,3
51e1bf5d9180116,0.08928895741701126,3
51e201465dd1b88,0.07951867580413818,2
51e375c10fd0271,0.9204191565513611,1
51e4e23ae9519ce,0.013471030630171299,0
51e6559247e14f9,0.024717824533581734,3
51e6bbf85ba886e,0.024115292355418205,1
51e6e68336aaf87,0.08993665874004364,0
51e7bae9caa3be6,0.03207630664110184,2
51e8513cda5b093,0.05717470496892929,0
51e9c173568f724,0.07022407650947571,1
51eaf3e5f02dc4d,0.023095030337572098,3
51eaf63ea71a2eb,0.08129367977380753,1
51eb1bfa5a639d0,0.03597110137343407,3
51ed6c89e8d020b,0.053807735443115234,4
51edac657535579,0.055953770875930786,0
51eeed7145894f7,0.04402022436261177,2
51eef4753957da4,0.07216744124889374,3
51efde87101b639,0.08112799376249313,1
51f0b2f40a40cc3,0.05166959390044212,1
