id,target,fold
513bab7dee8ba9e,0.08596646040678024,4
513c20228c39ece,0.034171756356954575,4
513ed4f71251912,0.07593528926372528,1
514018ac38e9766,0.07267123460769653,0
514094b49f44504,0.1549709290266037,3
5141dcfbebada2e,0.01779143698513508,4
5143c0769ed82b2,0.015247844159603119,3
5148c39b8910112,0.08967597037553787,1
5149c432d7dbc74,0.028268124908208847,2
514a31fa11e67f9,0.062391482293605804,3
514e224b379bb86,0.036212943494319916,4
514f8fc2aba9864,0.06180679798126221,2
51501a1e836192b,0.08126353472471237,2
515033f5305f043,0.030784515663981438,0
5152f165693f477,0.09269458800554276,3
51531682ebcdd37,0.07236955314874649,3
515348343e794ae,0.08547639101743698,0
5153daf8eb1aeed,0.08349085599184036,0
5153e6d8c3b1fbf,0.06338031589984894,4
515753ba01dac9a,0.06450415402650833,3
51583201bc3b3b6,0.055466391146183014,0
5158ee8caeed398,0.078012615442276,2
51590ab6a8ed554,0.043797582387924194,2
51597451f905761,0.03471584618091583,4
515a26f93510a7e,0.04254351928830147,1
515a2bbdc8aab94,0.9401266574859619,0
515aaf41cef02a8,0.06759446859359741,0
515b767c27db0c2,0.01825738325715065,3
515be1f170d68e3,0.024586843326687813,2
515da0ec27c0f3d,0.04679476097226143,3
515ea3531f42c78,0.03015756607055664,4
515f85eb3cc3a8b,0.03283020853996277,1
51614418bfe6314,0.04067324846982956,1
51617d245d80c7e,0.08124848455190659,1
5161f842e91963f,0.027751587331295013,0
51636efdea551dc,0.04853576421737671,3
516530fa061b72b,0.09526889771223068,2
5168993e87480e9,0.9992551207542419,0
516a02203a63570,0.01908823661506176,3
516ad0fbec670ed,0.03716627135872841,1
516b529a0911187,0.04234994202852249,1
516d8a11479b24f,0.010092482902109623,2
516dfe341d1d40d,0.06808750331401825,3
516fd348a6e7fab,0.03799726068973541,4
51701ca1168b82a,0.07073365151882172,0
5171542fc40bb43,0.06842508912086487,0
51733dbd0d89d89,0.07127638161182404,0
5173b2913c0ebba,0.05914749205112457,4
5173fa38fcb1ad8,0.03191874176263809,1
51746908bd94fea,0.04667464271187782,0
517474a85f68f54,0.049549780786037445,4
51752277aa4ba92,0.03106311336159706,2
5175434ff355db1,0.008725636638700962,0
517764d29714d88,0.02698376029729843,0
5177663a0c047af,0.07685558497905731,4
5177e5ffe146992,0.017616691067814827,3
5179b237b9db0ea,0.06379055976867676,0
5179c6b627bc708,0.03930527716875076,3
517a15a4c0fadbf,0.06627777963876724,0
517cab5ca192b40,0.035639844834804535,0
517d9dd824f8697,0.08905771374702454,1
517ddb2eb66de64,0.07920453697443008,3
517ec6a62510f14,0.08582212030887604,4
517f5d1ec57da87,0.06323558837175369,1
5180009cf5dfabb,0.09810688346624374,4
5180a3ca6d94828,0.020984536036849022,1
5180d291ab4a5a9,0.02031855657696724,2
5180ec34088d3da,0.009740312583744526,0
5187e56c967c27f,0.026236429810523987,0
518998c921fa828,0.0959545448422432,1
5189d25beeb10a4,0.05454975739121437,4
518aa572dd937c6,0.07020918279886246,2
518aa7f822915a2,0.06303241103887558,3
518b007bb5f112b,0.029557667672634125,3
518c2b27998dfe8,0.04230962321162224,4
518e00de6efe5e2,0.06368892639875412,2
518f39ab990ed57,0.058551423251628876,1
518fdc417ac10cf,0.06824003159999847,2
5190cd794731888,0.05096948519349098,2
5191ca317c3a15d,0.07467159628868103,1
5192c988cddb6e9,0.05879322811961174,0
5194c8f3304f4aa,0.03837212920188904,0
5194e0d3fa7b9f6,0.06053785979747772,2
519587234730640,0.06158940866589546,0
5195ab7e52c80e2,0.028814302757382393,3
519776372029e06,0.07733780145645142,1
5197da5f5f51571,0.022895803675055504,4
5198cb2a4cd1b67,0.09359190613031387,2
5198dcdeef851fd,0.06596117466688156,1
519a1a3c8d87638,0.07578980177640915,2
519a94f59de83f9,0.08529980480670929,4
519bd5b53c5d208,0.07740426063537598,4
519c0c06e83d372,0.04828484356403351,1
519d5ce954a2221,0.019500574097037315,4
519d7d4b6298e2e,0.05631111562252045,0
519dcd65319b6f4,0.054021116346120834,4
51a19be43e9ebc7,0.07522732764482498,4
51a1dfbda1072da,0.021626919507980347,3
51a2829a8264986,0.03060910850763321,2
51a2adcd81d5b4e,0.07156969606876373,3
51a326f03d4cbc0,0.09140000492334366,0
51a54aa3d0c59e1,0.03658759966492653,1
51a5613a4a3c6dd,0.08284573256969452,2
51a70a735733075,0.016918644309043884,2
51a791aa0a5496d,0.02654690481722355,1
51a89bc893e1e62,0.051539838314056396,0
51abcec80742666,0.03515511378645897,0
51ac30bda159b96,0.03611793369054794,4
51acff81c76baf5,0.0308564193546772,0
51ade43ebe49511,0.05961710214614868,3
51ae322db99c5f1,0.07757531851530075,4
51aeb823eb3996a,0.03321387618780136,4
51af0ce9de31805,0.04104823246598244,3
51affd6010ddd2e,0.04954630509018898,2
51b234cffaeb920,0.06447574496269226,0
51b319b21bf634e,0.08202552795410156,2
51b38629b8e1f09,0.06523491442203522,4
51b3e82243f982a,0.08025924116373062,4
51b3fbad5f34439,0.9990240931510925,2
51b43a89df815d2,0.04868929833173752,4
51b5377c9fc95bd,0.05553537979722023,0
51ba1912c8d7b59,0.04095468297600746,1
51bbabf30cfa0de,0.07909143716096878,2
51bc68f0ce98d34,0.04925978183746338,0
51bf351b2e60dfb,0.061437878757715225,3
51c2f3e59fc6430,0.10923472791910172,0
51c7e56055c6bde,0.03282410278916359,1
51c8549f3886a0c,0.027589352801442146,3
51c8b2d4a952819,0.05941983312368393,2
51ca6b4e3f3e755,0.022664470598101616,4
51ca81be29dd5bd,0.056198615580797195,0
51cb935c1d9cea0,0.09335698932409286,3
51cde155391fe87,0.03816680982708931,4
51cf2ebb7c1bd8f,0.03287924453616142,4
51d5c682ade703b,0.020143482834100723,2
51d9a5a5e3f3d2d,0.019843904301524162,3
51da2b8f66a0088,0.060117125511169434,2
51da9b2024b0f6d,0.029758334159851074,0
51de3be70b0902c,0.04556158557534218,4
51de42349b68121,0.005390825215727091,1
51dee26c852df8f,0.07082528620958328,0
51e0f33386ebf7c,0.06667889654636383,1
51e120fa5a34b4e,0.07291364669799805,3
51e1bf5d9180116,0.10198257863521576,3
51e201465dd1b88,0.08186834305524826,2
51e375c10fd0271,0.940443754196167,1
51e4e23ae9519ce,0.014665155671536922,0
51e6559247e14f9,0.027579855173826218,3
51e6bbf85ba886e,0.026611192151904106,1
51e6e68336aaf87,0.11970484256744385,0
51e7bae9caa3be6,0.03316851705312729,2
51e8513cda5b093,0.05947890877723694,0
51e9c173568f724,0.07607688754796982,1
51eaf3e5f02dc4d,0.025213798508048058,3
51eaf63ea71a2eb,0.08267952501773834,1
51eb1bfa5a639d0,0.03807389363646507,3
51ed6c89e8d020b,0.05953926593065262,4
51edac657535579,0.057796116918325424,0
51eeed7145894f7,0.0490267276763916,2
51eef4753957da4,0.07776296138763428,3
51efde87101b639,0.0967603400349617,1
51f0b2f40a40cc3,0.05520329624414444,1
51f0caeaa0e14ed,0.010071973316371441,4
51f2b90b7cffd4f,0.058758996427059174,1
51f60a7a0036f95,0.7708554863929749,4
51f697aea6a36c6,0.057844821363687515,0
51f70e20f66c7d1,0.08205469697713852,1
51f7c25fc2dab40,0.01519220881164074,3
51f978a151082b3,0.019639307633042336,0
51fa3bffd90935a,0.11109553277492523,0
51fbbc6ac0c3a2a,0.0555821992456913,0
51fc20c286d36e6,0.07032442092895508,2
51fd410e3d0bce0,0.008949886076152325,3
51fd4de4b574888,0.06802548468112946,3
51fd5ea4138fdc1,0.08176067471504211,4
51fe58b594ac9ea,0.011952473782002926,1
51ff950251e7945,0.021268974989652634,0
51ffd8ac7bf4dec,0.062287040054798126,0
51ffe1578406d64,0.04788447916507721,0
5200fd11bca8848,0.02937409095466137,3
52017e6548d8674,0.025747841224074364,2
5201dd0e80fd728,0.04413973540067673,0
52020212b43b666,0.027225617319345474,0
520206908324ced,0.02352888323366642,2
52054e2eb5207c2,0.04134482145309448,0
52057bbf944f081,0.0629621148109436,1
52057ecb30e5d0f,0.020608671009540558,4
520858e8e13a507,0.07067674398422241,2
5208f127d96a001,0.04107477515935898,4
520a81121516b37,0.07318046689033508,4
520b4f7a4ef84e9,0.01682981289923191,2
520d70ba7b40191,0.08587037026882172,0
520db5de4d3f343,0.020645683631300926,4
520f631f05fc374,0.05106572434306145,1
52111c5354b154e,0.0910341888666153,3
5211bb31a548c2d,0.068452388048172,0
5212869747c2e5e,0.6746686100959778,4
52145dc12ebd6c7,0.06180958077311516,0
5214d5fecc6dc49,0.15012679994106293,3
52167212dcca0dc,0.03114522621035576,4
52168d2c3a40eba,0.05331016331911087,4
5218a2f82c0adc3,0.06431755423545837,0
5218b16254ea98c,0.08269783854484558,1
521a5194c6bd33a,0.021270284429192543,4
521abd659176838,0.07050484418869019,4
521b03098313fb9,0.06669578701257706,1
521b5d786b4a6ea,0.026254262775182724,0
521c9d833c31b44,0.05199139937758446,1
521f01e983460ae,0.03349848836660385,4
521f03bbf6c63d2,0.05028735101222992,4
521f2b15d7a8527,0.08101900666952133,2
5220785ce1331ad,0.10722196102142334,4
5221f8e5a5693da,0.0163972619920969,2
5223a6394af6a41,0.08835086226463318,2
52252846de6a656,0.0477052703499794,1
522664f4e477bc0,0.10023880004882812,3
52269f67ff297aa,0.08082828670740128,2
5228c48898e6594,0.005086462013423443,1
5228e87d61703b0,0.09985128790140152,1
522914a4957c2cc,0.07011757791042328,2
52299fe84975e42,0.0605706050992012,2
522b1d3ba64457c,0.06101768836379051,0
522c3dfb1af6001,0.06671050935983658,3
522e77ce0c0f8dc,0.03390897437930107,3
522eb39cbba6767,0.06979866325855255,1
522f3cdd8bf0826,0.8061637878417969,1
523066a57878bb0,0.06661194562911987,3
52315a0d3a4486f,0.9999969005584717,3
52319c527314bee,0.016392765566706657,1
523558d45783a3d,0.06675905734300613,0
5235994bc3f340f,0.02652125246822834,4
523639f22d0c0bb,0.09195422381162643,3
523772821a474ce,0.07954110950231552,2
5237a2165def9a3,0.08244699239730835,0
5237db4b8270fbf,0.09111150354146957,0
523908c31306c10,0.02919008396565914,2
5239829110a7eb5,0.03333461657166481,4
523c212d55c8338,0.011541668325662613,1
523cb403c249404,0.06309643387794495,0
523db57ad27d4c2,0.01646304689347744,0
523de85cd999533,0.015822771936655045,4
523e7d0317d07f0,0.05195733532309532,2
523eeaaf3f49e21,0.9725611805915833,2
5242b3ce09f08bf,0.07432747632265091,4
5243bdba2e21397,0.09409663826227188,2
5246413cae3074a,0.05671190097928047,0
5249d5b7cd49140,0.09086927771568298,3
5249d6b7d4136d1,0.07840444892644882,3
524b178e4416eed,0.8840757012367249,0
524db0b3586bf00,0.05622948706150055,1
524e62e4b95f41b,0.055680084973573685,0
524e8fb077dd4ea,0.08201085776090622,2
525108226451358,0.03619934618473053,4
5251cdd18a5737a,0.08301711082458496,0
52530cd43bf16e4,0.02337600477039814,4
5253495acb53e28,0.07533447444438934,4
52541fa129a21df,0.09355322271585464,4
5256399ed52e8c2,0.05932111665606499,2
5256e7591c6cdd7,0.010765817016363144,1
52586d72f649800,0.07578250020742416,3
52594b4267c4e17,0.08751028776168823,4
525951d243e40f9,0.04306371137499809,2
525b615043e023b,0.05104793980717659,1
525baad2d0af32c,0.1407960057258606,3
525dd9cc4b50fad,0.04809174686670303,1
525ecd0ace503f1,0.08185691386461258,1
525f376b8de3950,0.060825884342193604,2
525fc9a4595c2e2,0.09403124451637268,3
525ffae46c84248,0.1056293323636055,4
52601fc5fb7b144,0.03632352128624916,4
52617b307d59420,0.06604000926017761,2
52623f4f2a0a12f,0.08185339719057083,4
526280f8b3c6b6b,0.030716072767972946,2
52650529b5ddf6c,0.10226298868656158,4
52655e5c463949d,0.061948511749506,4
52658aed271ee84,0.0579061284661293,0
5266404173dfe1c,0.03567257523536682,3
52669811f9eaf53,0.049062252044677734,1
52681a80047d96a,0.020893245935440063,4
52688cfa9e1d7b9,0.02923145890235901,0
526975f7705134c,0.05234619975090027,0
5269851b8f678e4,0.03669624403119087,0
5269c095dadf392,0.06566530466079712,1
526a17f0225e779,0.046802084892988205,1
526c54cf482265f,0.05447963625192642,1
526d944b9be0542,0.055226098746061325,2
5270e8fbfdfe009,0.07412012666463852,3
527166fe977226b,0.0661172866821289,4
5273b1f656a226f,0.06113232672214508,4
52747f47e99f923,0.026553431525826454,2
527727c15e23d16,0.0915076807141304,4
52774a7824b5732,0.07533852010965347,0
527a09ae52f2ac6,0.07462263852357864,0
52800cc38ca3aab,0.08809792995452881,1
52810d16814b736,0.032106004655361176,0
52824d0162f2e1f,0.09360650181770325,4
5284713951b4bd2,0.0451335683465004,0
52858fa15fcef98,0.7754099369049072,2
5286079bbdcb8a9,0.05550000071525574,0
52863d066030160,0.09555421024560928,4
52871392b62b036,0.02571781910955906,2
5289260a9cc782c,0.07185886055231094,1
5289336220a59f8,0.031089426949620247,0
5289980e5ee1a58,0.07605429738759995,1
528ae608bee0c7e,0.05687476322054863,1
528b7c5168c4de3,0.027269266545772552,2
528d902b18c5475,0.06813199073076248,4
528f585ec71707b,0.0704042911529541,4
528fe8c98267684,0.0433446429669857,1
529002018c0e0a9,0.04957842454314232,4
529076b9abeb1d7,0.06970007717609406,3
5293ae32445d233,0.06106533482670784,4
52950cb6cd726a3,0.07273198664188385,3
52958178e90cb7b,0.07608823478221893,3
529595f71c701cc,0.02734852395951748,4
5295d6e7df76104,0.07371807843446732,4
529686376bb4a6d,0.09525682032108307,2
52971bff25ff572,0.0784364566206932,3
529784fe83e43a4,0.02913285605609417,4
529854313ad0d82,0.07722597569227219,2
5298a2482caf866,0.08580062538385391,2
5298fdad1bd4ac6,0.025692129507660866,3
529a2a405985336,0.033392924815416336,4
529af3ea5b9ad6e,0.08957572281360626,3
529b31abb4fb139,0.07619691640138626,3
529b8599d89f03e,0.9780387878417969,4
529bf9a1c99247b,0.043451983481645584,3
529c1b05e0d7a7c,0.09839566797018051,4
529cbe0834e0dc4,0.05915413051843643,2
529d01fa97982ec,0.0864233672618866,1
529d4bd6cda5b57,0.06300492584705353,3
529d81e3e8b41b1,0.045810267329216,1
52a0fed41f5d12b,0.9305394291877747,4
52a0ffd4566b551,0.09834644943475723,3
52a26fb5fbf88ab,0.03210984915494919,1
52a5dd822e27b6f,0.07811540365219116,1
52a8b856e58b854,0.026360316202044487,2
52a9db0658911e5,0.04829178377985954,2
52aa88563f0536e,0.0841865986585617,1
52aac0c76fb88e1,0.02353702485561371,4
52aae3078f6fbad,0.04102320969104767,2
52ab31f5d5cf189,0.05885296314954758,0
52ab78855255d70,0.06583450734615326,3
52abf09f008cbf3,0.07230138778686523,2
52affd6ba6ceac2,0.0540354885160923,4
52b0d471def3293,0.06787721812725067,0
52b42bfd967f0e0,0.06827186793088913,2
52b42f126a1c7df,0.07705137133598328,4
52b44e450ff476d,0.08766160160303116,3
52b568cfe20e27a,0.07147300988435745,2
52b692916827e7a,0.027436722069978714,4
52b95889095a1c8,0.07358250021934509,0
52ba832099f30f1,0.43096330761909485,1
52bb17c17efcbff,0.04750095680356026,4
52bb2c2c5ed6add,0.07739337533712387,2
52be32eb367aeb7,0.034955549985170364,0
52be60f3821973b,0.03136417269706726,1
52be76e71b772c5,0.012697379104793072,3
52beb36c2776a60,0.09183737635612488,0
52c3dd9e28a0a40,0.025025177747011185,3
52c58142a8d7f01,0.08460815250873566,0
52c5d63eda56b4c,0.020456891506910324,1
52c5e46707080db,0.040859729051589966,1
52c6fe46df9757f,0.09744841605424881,0
52c73adf7c29f7d,0.03143450617790222,0
52c76bd5eb0197f,0.06419376283884048,1
52c99b171404b41,0.08331207185983658,0
52c9bbd90856fea,0.07089599221944809,2
52ca372a32334a0,0.06191723793745041,3
52ca6efcb15ecf4,0.08272659033536911,3
52caf593d597055,0.0584360808134079,4
52cf0b685e8f61f,0.04213365539908409,1
52d066a6a874cd4,0.06555692851543427,0
52d2b855da0a02e,0.03171148896217346,0
52d50faa1daeae2,0.0865241289138794,0
52d53ec41470f27,0.0888591781258583,2
52d6851dfd32552,0.05347530543804169,0
52d6afb00449523,0.07134166359901428,0
52d6eec8e1e0323,0.027940813452005386,4
52d6fa33e430955,0.3382484018802643,1
52d7cb0454339c5,0.07459171861410141,3
52d9744eb19c601,0.03950034826993942,2
52d9f889cb77b65,0.06176650524139404,1
52da8bcac58810e,0.054613325744867325,0
52dab52216e4948,0.05073453485965729,4
52dbb37462256a9,0.07078322023153305,0
52dca8f4e9f46cb,0.043681252747774124,3
52ddd8d73061727,0.06683416664600372,4
52de76d8ba933b1,0.03075587749481201,3
52e0a31c616604d,0.08729681372642517,0
52e16058e2d58ef,0.0761864185333252,2
52e201ad57f5f3c,0.08777763694524765,1
52e2452f37c4d10,0.24643570184707642,0
52e3b35e7ced6e9,0.05853516235947609,2
52e3ca47cc6a765,0.08302585780620575,2
52e479554319353,0.06179796904325485,3
52e5df233847385,0.057921152561903,4
52e62da4d9c61f1,0.06183816120028496,3
52e7f2df9203422,0.0532563142478466,3
52e94aede22a5cf,0.0944909006357193,3
52e9da41f297313,0.04494759067893028,2
52e9ffdb29ed2b3,0.08152883499860764,2
52ea35274170988,0.05658488720655441,4
52eb160beaa7236,0.030458079650998116,0
52ebf87380c00ac,0.029966801404953003,1
52edc6aa9d87c9d,0.12360811233520508,2
52ee3a8acfa0357,0.05937306955456734,3
52ef8881db6c9f2,0.4973096251487732,4
52efa116f86cb54,0.04310062900185585,2
52f04397d8666be,0.014336200430989265,3
52f0e27743ba513,0.0909225195646286,1
52f5f04c8ee6873,0.07211092114448547,2
52f68c18e117f79,0.7836155891418457,4
52f785c30c9723d,0.08949476480484009,1
52f9eb157880939,0.04240178316831589,4
52fa7bc0ca4b6a7,0.04588864743709564,0
52faaad2caaa043,0.2021414041519165,4
52fb9e82e905f39,0.026720020920038223,3
52fbb55c6b4b6a0,0.2573299705982208,0
52fe8dd2e03fc32,0.08620904386043549,1
52fee50aad21be2,0.08534219115972519,3
53014f7336b7889,0.025472836568951607,0
53015436600fd44,0.0615127794444561,2
53035f735117e4a,0.026140844449400902,1
5304206e1cb3fc8,0.07977825403213501,2
530452fdec77103,0.015498556196689606,0
530551b9daacd0e,0.04100029915571213,4
5305c51f22ef3c7,0.08892809599637985,2
53070e71f7209bf,0.03086761198937893,4
53074cf1571ecf7,0.01341831311583519,2
5308d4ba7a952a0,0.9999719262123108,0
5309a100a255aeb,0.027571797370910645,1
530a9455022a7d9,0.02171921916306019,3
530eea728ed2b42,0.08874454349279404,0
530f7c3623e6ee8,0.09160570800304413,2
53108d7b06114b4,0.06602078676223755,3
5312a5445a09179,0.0784020945429802,2
531529f1bd9146a,0.06340052932500839,2
531530f806100b3,0.05849252641201019,0
5315988c762a784,0.0718911737203598,3
531779cea4b213c,0.025183921679854393,1
5317b819a87aa1f,0.06739158183336258,1
5318b8ff8c4b0e8,0.018394744023680687,4
5319f00cecc42ba,0.016117393970489502,1
531ab32adea6ea8,0.02790193073451519,4
531b7f37a9521bc,0.06477925181388855,2
531baebdd9b3fe1,0.064975805580616,1
531c6845cb29a45,0.017547298222780228,1
531c7be29e33a85,0.04471622779965401,4
531eb727336a41a,0.03475474566221237,4
5320aba2ad09b84,0.09534870833158493,2
5321fb8813a16cd,0.03189137205481529,4
5322929f5831e3b,0.03151526674628258,1
53241600a4bc3d0,0.08114338666200638,1
532480076cea470,0.07896970212459564,4
5325a9bc6507e8f,0.07470192015171051,0
5325c35346173e9,0.04502684995532036,0
5325eb6cc0e9e31,0.031135091558098793,3
5326bde27f34e88,0.027538137510418892,0
532a05d42a35edc,0.04867063835263252,2
532aea105208487,0.05155693739652634,0
532e24ddc6fc84c,0.05079135671257973,1
532e4a9a5598410,0.07702066004276276,0
532f3d6988ee206,0.0199753250926733,0
53310e1e6b9c61a,0.12535575032234192,4
533178ebe5e32d9,0.051663924008607864,0
5332399f98bef76,0.08691728115081787,0
53328f38367a4f7,0.05243665352463722,0
533346efb48db83,0.04199932888150215,3
5334ff577b0349b,0.06197855994105339,3
5335282782998ff,0.09461744129657745,3
5335e98c440f3f9,0.01695754937827587,4
5338502b20d2914,0.03233008086681366,0
533aa6789287826,0.03295799344778061,3
533bbe99594cc4e,0.027096813544631004,3
533be9df26874b8,0.056436989456415176,0
533c00a3071b8cb,0.029106885194778442,3
533c10d80e4d7a8,0.050775811076164246,4
533c956f5567712,0.029502402991056442,0
533ca4f27114c31,0.008901969529688358,1
533ed4d1c861f56,0.03926673159003258,4
533ee1a7c51eb4e,0.03510075807571411,4
5341a6111c7ef1c,0.03241794556379318,1
53431b5626e7e0f,0.0197552889585495,2
5345b3060bdae64,0.1338147222995758,0
534a33cd8d3a6c8,0.07058237493038177,4
534a9cfd72ade35,0.05257105827331543,2
534b4776db7dc07,0.07313904166221619,0
534bb74158c3760,0.07517030090093613,2
534c278a63f37d8,0.7410889267921448,1
534c39ba49b2e44,0.9716418385505676,3
534cabf4155ae2b,0.0820973739027977,0
534cf39f81fd958,0.07176490873098373,0
534d20587c9dde4,0.0836821123957634,1
534d6d5c4ea2349,0.01998172514140606,4
53500a8d56b83de,0.06642845273017883,4
535052145b65bcd,0.02756025269627571,2
535091cab04c852,0.021873822435736656,4
5351a2ade1ab7ce,0.0390261672437191,0
535337f2197ecd8,0.09448312222957611,4
53558b2cfff5911,0.05867597833275795,0
53583c4f5adac58,0.06694644689559937,4
535849729dae814,0.04750901088118553,1
5358505b6c4b6ca,0.0849015936255455,0
535a47c3f7187a1,0.08073895424604416,2
535afce69ef6094,0.037352848798036575,2
535d7c9b2356499,0.0278457161039114,2
535e07667f94860,0.07689765095710754,0
535f705e3cddd37,0.08578982204198837,4
535f78b5ee1f694,0.04847458750009537,4
5361c146eb02b92,0.06835919618606567,0
53631a3bfb1bfd0,0.08131462335586548,3
5364d5487a91181,0.09869137406349182,4
53689237ecf584f,0.06929103285074234,2
5368d18d7bf10f9,0.04661362245678902,3
536a6a0c9d6d03e,0.030521826818585396,0
536b68343ad518f,0.06500916182994843,3
536c5acd79e0da2,0.0363437682390213,3
536eb9125814bb2,0.06376733630895615,3
536f4ccc64d27ad,0.05650998279452324,1
536f6cc75eceb85,0.03977162018418312,3
53716f4dc580aa7,0.08741874992847443,3
537183165d3a922,0.04060132056474686,3
5372bb6957696a0,0.03170623630285263,0
5373ba13cf32863,0.129803866147995,0
5374e56657cda8a,0.024239854887127876,1
5375a2488edeba5,0.0671059638261795,0
5376e42ee36fa5d,0.05567194148898125,2
5377057cb9b90aa,0.047701746225357056,0
5377ec49e711cf8,0.06861618161201477,1
537824967602ef1,0.03814118355512619,4
537b2dcc5ab7ac0,0.06917961686849594,0
537b77c6d2fa446,0.08609262108802795,0
537be0cb4963a06,0.07544822245836258,3
537c9c5a8f729bb,0.02761906012892723,2
537d6963d4ed260,0.0717705637216568,2
537db50305a6efd,0.06474711745977402,4
537edf4698bffb7,0.0722799301147461,2
53802d6cc64fd99,0.04984369874000549,2
5381e1063d0dabc,0.06941090524196625,1
538431d01660111,0.038826752454042435,0
5385181db8f1e4b,0.0505470409989357,4
538537ea3e039f2,0.08240222185850143,4
53857517199afb2,0.0692710280418396,0
5385823f4b936cc,0.04728459566831589,3
5385aa593863c98,0.06343100219964981,2
5385b189e0bfbe4,0.0839567705988884,0
