id,target,fold
16e941d7942d49b,0.06160702183842659,1
16e9973f33d38bb,0.09236925095319748,1
16e9b1fc6e97106,0.018933504819869995,2
16ea71650b35976,0.05297863855957985,1
16eaa9d08260db3,0.07605861127376556,4
16eab15fad4cb55,0.07473620772361755,2
16ed16d4167f16b,0.034576885402202606,0
16ef5240e0680fa,0.056446436792612076,2
16f073218d167f0,0.06415954977273941,0
16f15dd15b48900,0.05029996484518051,1
16f2fedc9464f2a,0.07007063180208206,1
16f30f0cb5d62d9,0.09682690352201462,2
16f33c4bd2df0ac,0.03672423213720322,4
16f449dd357ac62,0.047470372170209885,3
16f44b009ae3253,0.020464478060603142,2
16f4ba045e2c8c4,0.05419917777180672,3
16f5d7bc9346842,0.09082814306020737,1
16f7448234bf393,0.06574453413486481,0
16f82d14da03dc4,0.05118383839726448,3
16f84a4afe009c0,0.045336294919252396,1
16f851df9a81056,0.019642319530248642,1
16fa2e7679d2f91,0.036994218826293945,1
16fb38a30bedf31,0.08213336765766144,1
16fbf2901e16a94,0.05252251774072647,4
16ffceca870aa3e,0.05250270664691925,0
17000bbc693aa65,0.06564787775278091,1
1700de7f98b2003,0.05720234289765358,1
1701f1a2271fe91,0.03257009759545326,2
170319ecced2b91,0.01230290625244379,4
1703adeb3d4a465,0.09017020463943481,2
1706ce70aecba6d,0.023359548300504684,1
1707215b5ef3ca5,0.07532822340726852,2
1707d3716fc31e9,0.030516067519783974,2
170af465116a3db,0.047864098101854324,4
170b5c500e2cf64,0.0668954849243164,2
170eaf71e153ef9,0.06744479387998581,0
170f0b2b569a112,0.08203741908073425,4
170f5fb76b23e10,0.0713268518447876,3
1711279f307c60e,0.04339512437582016,0
1713c5708bc8dd4,0.9008627533912659,1
171412612537928,0.0798981562256813,0
1715a6a833f7eb7,0.09302101284265518,1
171649053ab6b2b,0.08764630556106567,4
1716baad48a02e4,0.008163867518305779,3
17187ccdf8f1033,0.04286244884133339,2
1718c051f23b8a3,0.07980833947658539,0
17194d206ab449c,0.0721188485622406,3
1719cac6c5132a4,0.04400930181145668,1
171be5076294b64,0.0356375090777874,2
171c015501a35cc,0.06465394049882889,0
171dc2947c7f115,0.8779822587966919,0
171e3b33e058b68,0.06485209614038467,4
1721d66f7fc25dc,0.048764754086732864,2
17244b3b89f9e8c,0.052104879170656204,3
1724dc9274c3b68,0.07247987389564514,0
172525f512029a4,0.011829424649477005,3
172563cde1b233f,0.06292005628347397,3
17260f138484a4c,0.08143236488103867,3
172664b31914956,0.02888449653983116,1
1726761a92663c4,0.07262496650218964,1
1726a4690ecbcbf,0.06392603367567062,4
1729a36863177fa,0.07989177107810974,2
172c043a3a777a7,0.20212726294994354,0
172c2515fceac8e,0.0673317015171051,3
172dd4636312580,0.07308382540941238,3
1732e67b62efcc3,0.07877901941537857,2
173321acaf0b3fd,0.018883198499679565,4
173346713c0eca7,0.0840296670794487,3
17339f622a27d4b,0.08149252086877823,2
1733f172639bb49,0.02271370030939579,1
1735e6e8fee6801,0.08352366089820862,1
173693699eb3b79,0.038241248577833176,3
1737852e885d934,0.04010159149765968,1
173841089812eaf,0.1125357449054718,3
173842e89102305,0.020784707739949226,2
1738df543115046,0.09340880066156387,2
1739fcdce34841d,0.03494323790073395,4
173a102c1de4cf6,0.034948594868183136,1
173a31357cbbb20,0.031462762504816055,2
173b84179f6c154,0.8135438561439514,4
173bc5064655bf8,0.022077392786741257,2
173c050dde32284,0.08600682765245438,1
173dbd67cd2d396,0.02935205213725567,4
173f56fe195b7ba,0.022457143291831017,0
173fe8b2d48ee5c,0.013903464190661907,0
174055238ac69c6,0.08242597430944443,1
174056785573422,0.0272672176361084,1
174067cb9e20130,0.10590691864490509,3
17436d46287ec08,0.07067908346652985,4
1745c216d8c689f,0.029021138325333595,4
1747b45f498e1c0,0.09058885276317596,2
1748a3cd347de09,0.057115666568279266,0
1748aa113ca83c9,0.02725059911608696,2
1748c939aee9d49,0.8830128312110901,1
17492b56febaefa,0.10213732719421387,3
174a2c3c7b860d9,0.1114637702703476,1
174add887283f3c,0.027504118159413338,0
174b0e24190a4ba,0.9985901713371277,0
174bddb97e1c6e0,0.03082914650440216,0
174dea1192cece7,0.07375628501176834,4
174fca73fc0932a,0.0692761018872261,0
1750eac74d667dd,0.08403332531452179,0
17524430f620f03,0.0802234560251236,2
1752d0c92bca83f,0.07569807767868042,1
1752dd7f813ea4e,0.03398025035858154,0
1753704f86c8081,0.06122222915291786,2
1754d46591d0cf4,0.06703364849090576,4
17554e7dea8a462,0.08348299562931061,1
17562b3f9a5f7d3,0.07498731464147568,0
17564588e7783a4,0.025227131322026253,2
175670a22dcae45,0.09989627450704575,3
17572323d886df4,0.07842186838388443,2
1759791f0bb7fdd,0.06343116611242294,4
1759cd247469ab5,0.08049046993255615,0
175a1e8f78b0b79,0.014162781648337841,2
175caa868eb2c12,0.06843026727437973,3
175e354e5593199,0.052889809012413025,2
175e487d925b998,0.0940454974770546,1
175eee1f9ea2d71,0.06758203357458115,1
1762599993e02f4,0.024324672296643257,4
176335e57f5cc80,0.08218374848365784,4
17634f0b78a19d0,0.10332103073596954,3
1765901975f7440,0.07262739539146423,3
1765b3bb5cf71ab,0.0782679095864296,1
1766ee9b6042fc4,0.021658262237906456,1
1767b37808b34c7,0.07948608696460724,0
176985948749b27,0.08130952715873718,4
176a27662ea3850,0.023886576294898987,4
176bbd206d628a8,0.01736256293952465,3
176c31256945fc2,0.03478365018963814,2
17720132ae8fe48,0.05422314256429672,2
17731640c32fe5b,0.0743827149271965,0
17752a1b05a81ac,0.9857058525085449,0
1775771c831e0bf,0.04982597753405571,0
177648b1a2c332e,0.09539315849542618,3
1776ade87af96c1,0.01316416822373867,3
1778681a405cb1b,0.0731063112616539,0
177a38dd6217747,0.038757409900426865,0
177c76505e1ce98,0.07172779738903046,1
177cb1967b26bc3,0.07236912101507187,1
1780c9fed0a97e9,0.08223263919353485,3
1781acda8d815cd,0.04446893930435181,1
17828e7da99be7f,0.03009134531021118,2
1782cfdc723987c,0.06269966810941696,0
1783822d6c850fb,0.07833389937877655,4
178484830c79ca1,0.05115899816155434,2
1785c801a7a4917,0.058749113231897354,2
1786e3aef267332,0.6846132278442383,1
1788211a93339be,0.060730572789907455,4
1789530428222b8,0.023428693413734436,1
178b1c24c31d478,0.0226998720318079,4
178b2bbfa3a0e32,0.044676221907138824,4
178e26bc659a7f8,0.021484756842255592,2
178eb1dd421d279,0.08720686286687851,2
178ecb5f580046f,0.07862118631601334,0
17907ad386601a6,0.08140935748815536,2
1790b8139d717fc,0.054939012974500656,1
1790e961c2a7ad1,0.02677430771291256,2
1791be298af8565,0.028344184160232544,3
17934db0860c2b0,0.029838979244232178,1
1795a1471831860,0.017495879903435707,3
1795c117bd7bbf8,0.08965940773487091,4
1795cb1074e882b,0.05492376163601875,4
1796311f84fbf2d,0.043078914284706116,4
1796d586b00b53b,0.08159777522087097,2
179865a0d4097db,0.0905071422457695,2
1798886b0107c13,0.060668498277664185,3
1798c620944d7ca,0.07856495678424835,3
179a14248c4620b,0.08821380138397217,2
179a8b46f8cc084,0.06152292713522911,3
179b3b34a866c91,0.050436295568943024,0
179b5ae966c8dfb,0.07965520024299622,0
179cf9d9d4d9359,0.09087173640727997,3
179d6303d7d55be,0.049553412944078445,3
179f015b6288f27,0.018930697813630104,4
17a02f1fdede45b,0.05302029475569725,3
17a0b365c39f81c,0.09603901952505112,3
17a265cdb1c32b4,0.03740215674042702,4
17a473a8852e717,0.0055766296572983265,1
17a495cae072e4e,0.034986723214387894,4
17a49891262d7b0,0.045813728123903275,4
17a4c9792578707,0.05757054686546326,1
17a57484bc42899,0.013512329198420048,4
17a6c751864bbc1,0.05105321854352951,4
17a96d1a63e1fec,0.03677637502551079,0
17a97b051b04c09,0.04726870357990265,2
17a98da52e2ac04,0.042259328067302704,2
17ab39b364ce5bf,0.01503392681479454,1
17ab8c847705e3d,0.06481070816516876,2
17ac4788a6c3c08,0.07784471660852432,1
17b2658d9f19069,0.03539378196001053,2
17b3bba7e278dec,0.021171847358345985,3
17b55e5ab8ebb7c,0.10137135535478592,2
17b6a1ccacc02d0,0.014415792189538479,2
17b78fdfcde4c03,0.05415753647685051,1
17b7df59f7f475a,0.018652383238077164,3
17bcd5da244a2e5,0.034755297005176544,0
17c0492abba80d6,0.07321427017450333,0
17c1c1b7ed1c76e,0.034122202545404434,4
17c2f69f1f98c82,0.037462398409843445,4
17c4ba768dd4d8e,0.036135584115982056,2
17c57a26ae9fa70,0.014323580078780651,0
17c70c1e4e16ed6,0.24293847382068634,2
17c74515685498c,0.027519837021827698,0
17c8576860537b7,0.16147154569625854,4
17c882c450609fa,0.06987789273262024,0
17cb5b7a6bdb146,0.08403626084327698,0
17cc1f4575d0537,0.029022330418229103,3
17cd25404ce2108,0.45049548149108887,1
17cddc91755f5c1,0.07795926928520203,0
17cf7e8f5ff5194,0.09546263515949249,3
17cff2c520cf46a,0.9999915361404419,3
17d090bbb72bf3e,0.05423092097043991,0
17d0f324f19e266,0.058915212750434875,1
17d10c65702a77f,0.11708970367908478,3
17d130999665761,0.05515023693442345,3
17d3246f0948417,0.9619925618171692,4
17d3bface664e6b,0.05703483149409294,2
17d6ebc5e812797,0.017516562715172768,3
17d75304e31983b,0.07512243092060089,4
17d85a27a6752f0,0.0866653323173523,1
17d94db612dc4ae,0.08364935219287872,4
17da37a121b1b37,0.036256033927202225,3
17dc4c086bc9fa3,0.0738791897892952,0
17de9557bf7cc33,0.1408257782459259,1
17deb14de420c80,0.06718932837247849,0
17df4beaa889e33,0.08211759477853775,3
17e06f2c2a45731,0.07442017644643784,2
17e0cf49b86d709,0.041196808218955994,2
17e109d5ad71b18,0.0574072040617466,0
17e1e3172070b67,0.07654305547475815,4
17e1fc41da83f89,0.08075521886348724,0
17e211bfd007819,0.02738051488995552,4
17e252e6c50f6fc,0.07794386148452759,1
17e2a92fdf73f4d,0.07749328017234802,0
17e3b2f1b7aa59a,0.017998676747083664,3
17e427a3b6caabd,0.9213396906852722,1
17e453227e5ad2c,0.046215154230594635,2
17e4fb54aca9a15,0.11608535051345825,1
17e6595d984c0a4,0.042579736560583115,2
17e7010afa05dc1,0.04508835822343826,3
17e952a192b92fd,0.06471121311187744,2
17e9b3fc3550885,0.06087914854288101,3
17ea0fd4b0f2d54,0.03738611191511154,3
17ed5ce951f9025,0.08084455132484436,2
17ef766155ec75c,0.06205703690648079,2
17efd9b0d45536c,0.06364763528108597,4
17f01fcde9a174c,0.0708431750535965,1
17f05e67e766e9e,0.04755110293626785,4
17f1d08654491c5,0.022738927975296974,2
17f2dae1445c17f,0.032416846603155136,2
17f361c22ac8a5e,0.042169295251369476,0
17f5024eb3e01d9,0.03222527727484703,3
17f5209b09a27c6,0.1899976283311844,4
17f5a83c2618f9a,0.07663191109895706,3
17f632e0892850b,0.014424982480704784,1
17f87ae62ba6ddc,0.08285243064165115,2
17f88e009c6597a,0.023778162896633148,0
17f8a6f3b5792bc,0.07342442125082016,0
17f975d6e2ed752,0.0785193145275116,3
17fb2c5070461a7,0.07393497973680496,4
17fb931f68f1be6,0.07339591532945633,3
17ffafb8ed3c05b,0.022848865017294884,2
17ffd42fe57083d,0.07317565381526947,2
18023bfcd907aed,0.029061412438750267,0
1802ae52b124106,0.03078012727200985,1
18038aa55e19176,0.036859285086393356,4
18048a12e609e4f,0.07158128172159195,4
1805f3b3f0d0def,0.02637978456914425,3
18078d14b568ee0,0.07333848625421524,1
1807fbe6e274fb4,0.03386285901069641,2
180b6e5447ab702,0.01308082789182663,0
180bb65f46fb39b,0.0504983589053154,3
180bdb86bfe8a42,0.06699776649475098,2
180bf401f254c7d,0.05466343089938164,2
180bfc3891e1231,0.06098387390375137,0
180d4d73e9dd44b,0.10359188169240952,2
180e2ce3407e8e5,0.08865512907505035,0
180eb2245527963,0.020757686346769333,3
180ef493a887f5c,0.017324399203062057,3
180f2eed3962af5,0.06446279585361481,2
1811d6ce06e9d7c,0.06675734370946884,3
181367e29d70d4d,0.059094853699207306,0
18180f57bfaf869,0.025410877540707588,0
181855010273396,0.07846730202436447,0
18186912b1cd805,0.07645253837108612,2
181930fc1a304ad,0.06785507500171661,3
1819481b3d25822,0.0817866176366806,3
181a20f61576bd5,0.09525979310274124,3
181ae308b7bc691,0.02478005178272724,2
181b2321dec3291,0.05994993820786476,4
181d32620bbad7b,0.053118862211704254,1
181f20c666f912a,0.058351390063762665,1
1820541a998ff3b,0.07238371670246124,4
1820bc49d1f6be9,0.08404690772294998,0
1823796c5684475,0.05764950439333916,3
1825d3a61c737e9,0.018078584223985672,0
1826d475dbe9116,0.0580974705517292,3
182713b1b0fce7b,0.061172377318143845,0
1827882e337c2fa,0.028744755312800407,4
18280cde3e177db,0.016339300200343132,2
182a0538f525f04,0.06728639453649521,4
182a8b4a9159ad8,0.03527156636118889,2
182b0d384ba5ad6,0.0423630028963089,4
182d495b6b0f43d,0.08645127713680267,4
182dcb99c35a581,0.01640758104622364,4
182e225e1334710,0.01880069263279438,1
182e993fab28abf,0.05652358755469322,0
182ea48c76c56dc,0.07264639437198639,3
1832d3cbb9e5768,0.07655845582485199,1
1835f46569dca5d,0.04912275820970535,1
183726f90e5d7b6,0.08445414900779724,3
1837a45a5e69106,0.07809051126241684,3
18395c9035f985d,0.03604235500097275,4
183968082a57142,0.07591996341943741,3
183b3dc7d0397a9,0.07243171334266663,0
183b70775751883,0.06172233074903488,2
183bbb438764f42,0.02441863715648651,1
183bfa8397d3d4c,0.1423502117395401,0
183f49b9f8609fe,0.05050799623131752,3
183f7c55c21a339,0.06922905892133713,0
18422ac3689dcbc,0.06739208847284317,2
18436b688dffff7,0.09537860751152039,4
184753f47ed9b1b,0.045132458209991455,0
1847a598906bdeb,0.043414145708084106,1
1849686710e2dc4,0.11193802952766418,1
184c79281a71618,0.07756488025188446,2
184f88d21642efd,0.1873944252729416,4
185080e6a9a1a19,0.13006673753261566,0
1851494cb2a80b2,0.052528273314237595,2
18573008de63e40,0.09684788435697556,4
185982dc0e19b73,0.016701625660061836,2
185aaa8ee67cf49,0.05482611432671547,2
185ad0c00af7cf9,0.07102959603071213,0
185d3b3e4c21b3b,0.013055920600891113,3
185f2c66bd31de8,0.02953256294131279,0
185f462662a6fe1,0.07291266322135925,1
186000cc49a1dbc,0.041606709361076355,2
1860e048dbda2bb,0.15822409093379974,1
186535468365056,0.04857423156499863,0
18654c812dfaac4,0.08877819776535034,4
18661b6b4409e73,0.9480295181274414,2
1867530ba265acc,0.03198655694723129,1
186851b5c32b49c,0.09645998477935791,4
1868b2689bf84ca,0.029330845922231674,4
186b64967be4227,0.05621018260717392,0
186c51e9765ce37,0.022666092962026596,2
186eac5bfd2f1fa,0.056292641907930374,4
186f121f64c43b2,0.05950300395488739,2
186f3341922ac42,0.03793754428625107,1
1870f90f069e6d5,0.07122252136468887,3
187122795796cda,0.09253272414207458,0
1871ae6a1af48da,0.029042329639196396,0
187336c5ee4f5c0,0.07418712973594666,2
1879a1316626f27,0.03161482512950897,3
187a5aa92b7c580,0.10157924145460129,1
187ad2d5d293719,0.032830338925123215,0
187bb0afb5ca835,0.014568635262548923,4
187bf987c1aa414,0.08206707239151001,1
187e4d723e53214,0.09035586565732956,4
187eb48d2f9c2a1,0.08562987297773361,2
187fa2c440aa5a9,0.03869333863258362,0
187fa4892bcf363,0.03387295454740524,1
1880499636b7282,0.03623388335108757,0
1881edb214d7813,0.08179029077291489,2
18832ffc3888887,0.08980422466993332,2
18845a4641b067f,0.14112867414951324,4
18856df7373e3d0,0.0608055554330349,1
18865a1e4ea96a8,0.05068188160657883,4
18872b4f777797f,0.9077619314193726,4
18874b0db2dc1e3,0.07310240715742111,2
188aeb8aed72967,0.08330714702606201,0
188b89e3289b7c5,0.04639432951807976,4
188e74991859b02,0.02595566399395466,3
188e7dbda687ff3,0.013175024650990963,3
1892afbd7b3c64e,0.021960491314530373,1
18932734b29f31e,0.07549574971199036,4
1893295eb0b9372,0.08224263042211533,3
189372a8d1daf4c,0.0758405476808548,4
18937c85e580f75,0.0833335816860199,4
1893a19ed6e5eab,0.032379407435655594,3
1893e6fef9982b4,0.08239640295505524,2
189567414644821,0.058384139090776443,2
189a979d7909f77,0.6633754372596741,2
189b04cc95574e7,0.049206942319869995,4
189d09d63a0b320,0.05019789934158325,3
189e7eeae1e9aed,0.013158240355551243,1
189ed627745c79b,0.020502621307969093,1
189f423c91ec2a9,0.04597179591655731,4
18a06bf4316d4cd,0.0768885537981987,4
18a235c534d4d63,0.05379877984523773,3
18a282c6af855d1,0.06842295825481415,1
18a33aae393e540,0.04278344288468361,1
18a95bb29097ee6,0.020298680290579796,2
18ab81241f8e02e,0.05799361690878868,4
18abd12482d5b6a,0.0438435897231102,1
18ad294f14cef77,0.020516568794846535,2
18ad763d355a4e4,0.062383104115724564,1
18b1e9cd73356c9,0.0051818168722093105,3
18b230c01fa5b38,0.09156153351068497,2
18b5b9499ffd95c,0.03799373283982277,1
18b6f63aa4c3448,0.0860530436038971,0
18b8f46fc2ca6bd,0.1020425409078598,1
18b9945948cf07b,0.05343267321586609,2
18ba8926708f0c5,0.02994578890502453,4
18bb7da2c623869,0.06381594389677048,4
18bd16c0595c7a8,0.04195502772927284,4
18bf4c8efb26ed2,0.025554174557328224,1
18c02de71534a1c,0.039241399616003036,3
18c2163397aa7d9,0.04539824277162552,1
18c21e1b14d75ac,0.03817666321992874,0
18c3909665f12fc,0.06618094444274902,4
18c544f50f04418,0.1388978213071823,0
18c56a644fb67fd,0.04605317860841751,0
18c5b39d47f40ae,0.058958500623703,3
18c7ed85a76d9b5,0.06760464608669281,0
18c83a4a8a4a640,0.07267609983682632,0
18c8e1eff0b3792,0.016049571335315704,4
18cbfcdc10a382f,0.07005999982357025,1
18cec635704539d,0.0666087195277214,0
18d2d7207480446,0.05288178473711014,2
18d3345b9b35de5,0.07514660060405731,1
18d5575037590ea,0.010185528546571732,3
18d55f86d93ea19,0.027189284563064575,1
18d733bb7d03664,0.06612036377191544,3
18d7e9e6521e644,0.09425235539674759,4
18d84f8af81271f,0.09288911521434784,3
18d9e96494bfee7,0.02510632760822773,4
18da1838468017f,0.10197700560092926,2
18dbf6b66ba009a,0.933447003364563,4
18ddc08dc15af52,0.03915376216173172,3
18dec35b4bca1fa,0.07535403966903687,0
18def6259192363,0.05394670367240906,4
18df733f62e8846,0.7304052710533142,4
18e0c89c76d8fe5,0.046121995896101,2
18e2f08aee2e577,0.036808740347623825,3
18e3272031adfa0,0.06156402826309204,0
18e34131bf9838e,0.05410220846533775,4
18e36ebdcf6c86c,0.05627523362636566,2
18e42da8abac562,0.08289148658514023,2
18e4c7cb464d165,0.08240188658237457,0
18e57a8dc0e4f00,0.8363404870033264,1
18e94286753488f,0.042050909250974655,4
18eb2ad141cfb9e,0.01893194578588009,2
18ebe5b5308c983,0.010584376752376556,2
18ed96b7e916b65,0.03749386593699455,1
18ee2880c639638,0.07371914386749268,3
18f1ed88062fcd4,0.06456875056028366,0
18f51453cdfecad,0.056478481739759445,1
18f678cd40af9f5,0.05689862370491028,0
18f741ab7c689b2,0.03451738879084587,0
18fa37c3df77ba9,0.9967208504676819,4
18fabf554a0cdc1,0.03907851502299309,0
18fc097859ef002,0.10963714122772217,3
18fd4aa91ec56dd,0.018988696858286858,0
18fe82dd9649ea5,0.03805428743362427,0
18ff8a23ce5dad4,0.06639987975358963,1
19003a33629a428,0.03558976203203201,2
19025a372815a50,0.18881820142269135,4
190383ec2c41fbb,0.03279765322804451,4
1903da4826e189b,0.060441624373197556,2
1904e5fd26bbd30,0.07521756738424301,4
1906ddcf698a4d7,0.02615424059331417,4
190ba4c0d374cfc,0.02951367385685444,3
190c53bf52929c4,0.8854605555534363,1
190c84f44ce9443,0.059776511043310165,1
190f252bbab9ac7,0.020935192704200745,0
190fcb3bd6e9b25,0.040754709392786026,4
19140c808b0c4c0,0.029591092839837074,4
191551d142e0826,0.08372646570205688,4
1915d61718508f2,0.07994548976421356,1
1915d64f4347f9f,0.07710624486207962,0
191b9f1f85d1f3d,0.05608711391687393,3
191c17dce76afbe,0.014924110844731331,0
191cc722b414fab,0.1307338923215866,1
191cffcf0c99c75,0.05006902664899826,4
191d1c7231addc7,0.07550894469022751,0
191ec36ca420923,0.09993726760149002,3
191ef6939036ac8,0.15273340046405792,1
19207c19d3ad2d8,0.05478031188249588,3
19213ce447ce99b,0.07692193984985352,2
19226975da78db6,0.09172175079584122,4
19242c46fbb9ce5,0.8645691275596619,3
19282c65ee3a7f8,0.1972416788339615,0
1928938a6b41af6,0.0677018091082573,0
192b263c03dc1af,0.044051770120859146,1
192d9b14e3acacd,0.07222846150398254,4
192ede17c80b557,0.05644230544567108,3
192f93923ed635c,0.1017366424202919,2
192fd08d41d683c,0.033525221049785614,4
19307d8c0162c28,0.01898113079369068,0
19316b56f939370,0.07211576402187347,2
193207d409c6ee3,0.08094365149736404,4
19323b4941015b3,0.07492377609014511,0
19330b4313ab7e5,0.056652821600437164,2
19336561a86511d,0.04561953246593475,1
19344d995977f2c,0.09649372100830078,2
1934aa82da4c917,0.08395179361104965,1
193663baad72563,0.027903033420443535,2
1936e4b148df78b,0.048328910022974014,3
1939f7599e0556f,0.007584006991237402,3
193a7f442198a87,0.062010809779167175,0
193a9d10f045ff7,0.04327394440770149,2
193c0ff7ab4831d,0.08538972586393356,4
193c940e5b0d66a,0.03472243621945381,3
193ee8ddb266e72,0.041013430804014206,0
1940e9d48a12fc8,0.06098577380180359,3
194318bc0ea3301,0.02210165560245514,4
1943b90a034af38,0.07083430886268616,2
1943c7df404d465,0.055397678166627884,1
1944379c5716ba2,0.029569877311587334,4
194998486188331,0.05726413056254387,4
194b1463b4569bd,0.0229865200817585,2
194ba7dc9573183,0.0789671465754509,2
194bf68a6f6cc24,0.06164882704615593,2
194d96b0cb5ef5c,0.06874816119670868,4
194ea28c7763656,0.09162037074565887,0
194f34f510763d2,0.05227997899055481,2
194f73d5e266d43,0.0869690477848053,2
195028ebd976ec5,0.05839752405881882,0
195133da1ca763b,0.07866478711366653,2
19520208e9f8270,0.06648501753807068,4
1952d7252732595,0.06133054196834564,3
1953926712e49ae,0.06590252369642258,0
1953c2552b9c824,0.058863695710897446,2
19560ec4a9363c3,0.09643218666315079,4
195870597d90f25,0.0757993534207344,2
