id,target,fold
3d7b8232c8f30e2,0.037297360599040985,2
3d7bb863382b00a,0.05653358995914459,3
3d7d130fc65f178,0.06892096251249313,3
3d7ebad1beddfb3,0.016007138416171074,1
3d7f9531910ec4a,0.08291848748922348,3
3d7febfba6eca23,0.035031504929065704,4
3d80630e1151134,0.02406424470245838,2
3d807e1b4e369c3,0.023921305313706398,0
3d80be94dfbdd20,0.3219238221645355,3
3d824e07ddd9718,0.07259808480739594,0
3d82996c0edcbd1,0.10367131233215332,3
3d832799f3da558,0.045297831296920776,1
3d84889801ec0c1,0.06104911491274834,1
3d852ec18c9ec9d,0.11965860426425934,3
3d8653e0c27d27c,0.07420840859413147,0
3d86ac79f59a697,0.07031342387199402,2
3d883fc141ffcd1,0.05483580753207207,2
3d8865ca74ea759,0.04771213233470917,2
3d88e5dd04abe9b,0.021829266101121902,3
3d890b8ac6e0515,0.07866522669792175,0
3d89177855d53d5,0.06831130385398865,1
3d8b42953e69631,0.0649406686425209,0
3d8d5febcd39f6f,0.08524248749017715,2
3d8f17d13b73469,0.01751689612865448,0
3d8f79fdaa55324,0.012286020442843437,4
3d8f8eb6ebe2807,0.04415643587708473,4
3d90e108a147fbc,0.0936398059129715,4
3d9183696bf4c3c,0.060170456767082214,3
3d93aad6996f082,0.08333371579647064,3
3d94a35b5c755aa,0.07455044984817505,3
3d979a283042a66,0.020567752420902252,3
3d99ef69b2fe147,0.07588513195514679,2
3d9ab5500a40dc2,0.028834708034992218,1
3d9b99ea4a6b597,0.04549556225538254,3
3d9c55d6c748951,0.07312421500682831,1
3d9c95e459b202d,0.05415622144937515,4
3d9d17d7163d43b,0.045558009296655655,3
3d9d3e7e1e02262,0.018397042527794838,0
3d9d832f62b572f,0.058379657566547394,0
3d9d8ce618d4886,0.03282183036208153,2
3d9eecdb16b0f3c,0.42017698287963867,3
3da1094a3101c0e,0.04826119542121887,0
3da2a1ff34615ac,0.09256474673748016,0
3da45b93ffa1895,0.08152167499065399,2
3da4de57a71364b,0.07053681463003159,4
3da63fd1b3cceb4,0.02352697029709816,2
3da771ae065179e,0.06940923631191254,2
3da7f6a786f598f,0.09247367829084396,3
3da98c7d5867656,0.061914633959531784,4
3dab234bc8ea3da,0.08716781437397003,1
3dabbfc88743973,0.05368442460894585,0
3dac09f3321cc4d,0.060076262801885605,1
3dac15c49027576,0.05555442348122597,0
3dad0069f87087e,0.07676082849502563,0
3db08dce29ed6b8,0.0718776285648346,0
3db23a256e2aa81,0.07354527711868286,1
3db3f346389f553,0.07086747884750366,2
3db53ea5b714d0a,0.09508909285068512,1
3db6f42ba3982ba,0.06731411814689636,1
3db75f0a2a801f1,0.026205651462078094,3
3db7c80705ef5dd,0.0689333900809288,4
3db96293d96c85d,0.06898634135723114,3
3db99dc6d21bd65,0.053892455995082855,2
3dbab0f8d2bec28,0.09379303455352783,4
3dbaeeb4dbd5013,0.04468229413032532,3
3dbafba268ae6cc,0.06159353628754616,0
3dbbba2db021f0f,0.0848689153790474,0
3dbc638f07cdb0a,0.052263543009757996,4
3dbd880a4beb5c3,0.09190249443054199,2
3dbe836de36bd6d,0.03473777323961258,2
3dc0364957e2be1,0.03812657669186592,4
3dc0893f668dd62,0.05235693231225014,2
3dc1b99b562da4c,0.9997991323471069,0
3dc1e84a90d263e,0.07208162546157837,0
3dc23ad89e8a6f2,0.08138667047023773,1
3dc2a179bdbaa3f,0.033250004053115845,3
3dc45da207cf180,0.007367496844381094,3
3dc4806ddde1d2d,0.05541347712278366,0
3dc6ac6be4eec59,0.02947741560637951,0
3dc6fd358cb9254,0.011199641041457653,4
3dc73748c7e3dec,0.1062731221318245,3
3dc79f4f9e6b5f1,0.04567551985383034,4
3dca066f206cd74,0.07878436148166656,4
3dca2de5641d1f3,0.48324117064476013,4
3dcb503e896630c,0.014220853336155415,2
3dccca400ae40fa,0.07290740311145782,0
3dccf8e931a1344,0.06748008728027344,4
3dcedc4e68ae2c7,0.07512447237968445,4
3dd144e1cf7fbbb,0.06994512677192688,1
3dd19f7a1dd7d8b,0.021630894392728806,4
3dd2587836a8bb6,0.08531875908374786,2
3dd5cf0fec24382,0.038951560854911804,4
3dd740db105a5ee,0.03157317265868187,1
3dd854cf121d628,0.03240557760000229,0
3dda8fd18176894,0.06818150728940964,4
3ddba7aeecda03a,0.043845802545547485,4
3ddcce1413449f9,0.38360166549682617,1
3de001de7f2c34d,0.044805094599723816,2
3de0e2631ad71db,0.07124526798725128,0
3de1c2ace5908a0,0.004673335235565901,2
3de2074261c1c6e,0.09336996078491211,2
3de463ba7f11272,0.030362393707036972,3
3de4750f7d869c6,0.05904463306069374,2
3de777a9434a0d3,0.05216902866959572,0
3de7c1a57d74362,0.07195678353309631,3
3de7f838ad744c3,0.06647362560033798,2
3de920eb6e51e23,0.04873587563633919,1
3de95367c01d992,0.02362413890659809,1
3de9a4b3be23afe,0.07507679611444473,0
3dea92744e4f269,0.06469724327325821,0
3dec034c4424460,0.09000155329704285,4
3decfdbc8af54a2,0.0829961895942688,4
3ded3a3a0ea6335,0.014140496030449867,4
3dede0e460cadd2,0.04568737745285034,4
3defb96d669a759,0.033492133021354675,4
3df102f1adc34bd,0.033776767551898956,3
3df30cca591fa1d,0.8593468070030212,2
3df33cfe7d429ff,0.019202983006834984,3
3df4dbd7c0c52cb,0.07892071455717087,1
3df62f45f14421b,0.056613050401210785,2
3df664575e86053,0.023343229666352272,1
3df90e77ec17e88,0.05658314749598503,3
3df9573c9022aea,0.02288365550339222,2
3dfa471f54b1fdd,0.09525995701551437,3
3dfb8e4624b51ba,0.13995525240898132,4
3dfc0c60cb305a9,0.051947932690382004,2
3dfdd312c813194,0.06296613067388535,1
3e00084bc13ee06,0.04932505637407303,1
3e014d01628d247,0.04280050843954086,2
3e015cbf7efee68,0.03751564770936966,2
3e01c800303f61c,0.07314886152744293,1
3e0208f0bd88761,0.010013973340392113,4
3e027d55472e4a4,0.8112831115722656,3
3e02e95b058af0d,0.02698505111038685,2
3e0306a35e14240,0.0639103427529335,2
3e0427754c3f79c,0.027891146019101143,0
3e072bc5a6e4ab0,0.044493257999420166,1
3e07f939dc94ebb,0.06559489667415619,3
3e08bfbee3280ed,0.06914564967155457,4
3e099bf37c13aef,0.06761340796947479,2
3e09c118a8441dd,0.02848929539322853,3
3e0b2028bdba005,0.07701987028121948,2
3e104d256c3f5ba,0.05966802313923836,0
3e10d5cc781f881,0.05261760205030441,2
3e111c7141879f6,0.07815679907798767,3
3e11e06790af0fd,0.05810048431158066,2
3e12a669581e714,0.06906522065401077,3
3e15eff5b87e477,0.06948207318782806,1
3e16da1ed1960a4,0.03203362971544266,4
3e1872df8826f23,0.03502912446856499,1
3e1a1d550dd6282,0.06790642440319061,2
3e1b8c82de87b59,0.04555485397577286,4
3e1c302274194cd,0.07248435914516449,0
3e1cd548c6fc161,0.05621027946472168,0
3e1cdeb82cf3fb6,0.0466613732278347,3
3e1d00bce7f5be9,0.05961046367883682,0
3e1d3caf8bad79a,0.07060488313436508,2
3e1d90f3a518792,0.05185495316982269,1
3e20677fc7a91f5,0.06173659861087799,0
3e23aac94bd6b56,0.027929842472076416,0
3e296abcb737d19,0.08264695107936859,0
3e2aca2c0a95284,0.02186170220375061,4
3e2b1928638edc3,0.021029960364103317,1
3e2ce0a1c12963f,0.05432071536779404,1
3e2d53097887a3f,0.09330657124519348,3
3e2dc09b8911dad,0.07860985398292542,3
3e2e3d66aad14b4,0.058870669454336166,1
3e2ebb48680d994,0.017897358164191246,4
3e2ed56dd52a5c0,0.08168170601129532,1
3e2f40a73735c9b,0.05877184122800827,0
3e2f659d5629f65,0.06376107037067413,2
3e30a87095bcf16,0.057487308979034424,2
3e325da9a95a4ea,0.02005518414080143,0
3e3281fe9e53711,0.045138657093048096,2
3e32e8b7ad3ae58,0.08435880392789841,2
3e3574ad8965167,0.02811562269926071,2
3e385652db7d76e,0.08159596472978592,3
3e39daf407103bb,0.07852864265441895,4
3e3a9431af3a243,0.019165977835655212,3
3e3b9ca938d2d7a,0.09475873410701752,2
3e3cb14e1e2c5ce,0.02954690530896187,2
3e3f5b8b58a3888,0.9991616010665894,1
3e3f5ff5ad4fcf6,0.09087345004081726,4
3e3faed4d83f828,0.032430924475193024,2
3e40a1ab7185770,0.06726376712322235,4
3e41bfc280e9222,0.10030314326286316,2
3e425bec5d4fc82,0.03919408097863197,2
3e42f5951c1d252,0.05116288363933563,4
3e47b71782182bb,0.059139467775821686,4
3e47c7358e392b7,0.07553186267614365,4
3e48efb0223b7e3,0.09093020111322403,4
3e48f3671416863,0.02974865585565567,4
3e49212e4e7e4ba,0.06607035547494888,2
3e49320a92af70f,0.07926848530769348,1
3e4b54a4c2a5e0a,0.024251114577054977,0
3e4cfb780adcf62,0.03247702866792679,3
3e50905caf0f212,0.08485862612724304,3
3e510bcd847d6fb,0.07856731861829758,0
3e51e5fcf149347,0.09488681703805923,4
3e52646db34e8f4,0.036972351372241974,0
3e546fb1a45a657,0.06981764733791351,2
3e5494f38dffafb,0.08756890892982483,0
3e5602fd56b45a9,0.020016320049762726,4
3e56c6c28a36f94,0.040696050971746445,1
3e58689de278967,0.04809882491827011,0
3e58afaca0da54e,0.34085744619369507,0
3e590db07425ded,0.08532024919986725,1
3e59b008763dc43,0.03408656269311905,3
3e5a2d361945f11,0.030835919082164764,3
3e5bfe2c82111e2,0.05662360042333603,1
3e5c7ebdd4a6d35,0.04277396202087402,0
3e5fa7c4b1f0317,0.015039658173918724,4
3e62987fff1e19e,0.03649178519845009,2
3e63bfcbf5e8a5c,0.07436264306306839,1
3e64e24e9dce0ef,0.026763414964079857,3
3e65156b978b479,0.11307879537343979,3
3e65d374e3de823,0.023069284856319427,1
3e67678d40b30ff,0.05137496441602707,3
3e68d4afde49c93,0.08400838822126389,3
3e69a608fe17600,0.06751872599124908,2
3e69a92e72e36df,0.05549505352973938,1
3e6c10a038ca3f0,0.032156288623809814,1
3e6d148a9d212a2,0.026542648673057556,1
3e6d3281aa8130f,0.025680648162961006,1
3e6d3b1202fc142,0.01502937451004982,4
3e7034461cce719,0.048323675990104675,2
3e720b6925d0395,0.06531034409999847,4
3e7296b4e9c0949,0.08790069818496704,3
3e7380923a40c19,0.023188984021544456,1
3e746227460ee51,0.053453970700502396,2
3e748e3946b62bd,0.0644492581486702,2
3e75ee4d5712d58,0.05861040577292442,2
3e76d6e1e6c738e,0.02590128779411316,0
3e770b918e680d4,0.08123373985290527,0
3e770f6b4c598e4,0.04252598434686661,0
3e7784d8b4d2f32,0.07141734659671783,3
3e7995c2037d1e9,0.08905957639217377,3
3e79b5944aa5e29,0.012385493144392967,4
3e7af92aaf07461,0.050263911485672,0
3e7c0fc3a44a747,0.09208761900663376,0
3e7c67c11bbd159,0.03994298353791237,1
3e7f34a9c66c754,0.07840179651975632,4
3e805a597d966ad,0.06517177075147629,0
3e810e665d52b81,0.014432074502110481,3
3e810ea89ab3316,0.10397513210773468,2
3e849f267afb772,0.04285440221428871,2
3e85a6e44ef7a5d,0.09099305421113968,0
3e860cf9ec53821,0.06337209045886993,1
3e88a274fe5807f,0.02514302358031273,4
3e8945284319c5f,0.09833811223506927,4
3e8975d2c80f515,0.01156766340136528,1
3e89e5a341cf123,0.04468603804707527,2
3e8a6c0419e185e,0.06854291260242462,3
3e8be4db029c297,0.011641288176178932,3
3e8c41afb831de1,0.026185236871242523,0
3e8c674c5e13921,0.04568833112716675,3
3e8c99cd5a28fa9,0.02355564571917057,4
3e8d19aaa402a8d,0.036394231021404266,4
3e8d4704adf0817,0.0543062761425972,0
3e912acbe8a08fa,0.03395620733499527,3
3e91f17aefe299f,0.013022562488913536,0
3e92b4e0cdbd5ee,0.0914980098605156,1
3e92fa8f202b522,0.05060277506709099,0
3e933f4c45ff80e,0.06927357614040375,0
3e93dae123dfae9,0.0957656279206276,1
3e93f75ba7d697f,0.017242101952433586,3
3e947e23c558eb9,0.896841824054718,1
3e95649a8b1b4cb,0.08839479088783264,3
3e96761ebbc365b,0.01449473574757576,1
3e988f08c27468e,0.08090648055076599,2
3e98ac74b401677,0.039863161742687225,0
3e98f2e962ac856,0.1359717696905136,3
3e99b4b99c0839e,0.07773279398679733,4
3e9a0bc8cde4092,0.035341888666152954,3
3e9ac8507463d3f,0.07415784150362015,2
3e9f5043e83507e,0.01591155305504799,4
3e9ffc3c66d6470,0.019114939495921135,3
3ea1726222a29bc,0.06900535523891449,1
3ea18c357080f8c,0.0821942463517189,0
3ea1ef0e7cb11d3,0.018203549087047577,1
3ea25600f87d4c4,0.08726797997951508,4
3ea2afada268151,0.02880765125155449,0
3ea3dff01563494,0.06923355907201767,1
3ea3e75447df016,0.08703489601612091,4
3ea410dca976f72,0.0442005954682827,2
3ea42d0a5febf4c,0.07793067395687103,0
3ea49c1574f8408,0.08859111368656158,4
3ea4b591f9ebed3,0.083820641040802,2
3ea569ce8bffe36,0.02765057235956192,2
3ea6a3e8298745f,0.034220099449157715,4
3ea6cd3c68aec01,0.046919599175453186,3
3ea8448e080a175,0.04536676034331322,0
3eabf42931c5f60,0.034050166606903076,0
3ead734e925bee7,0.0672571137547493,4
3eaf8543100499b,0.03723559156060219,0
3eafcfd52c38e3e,0.08242514729499817,1
3eb08848a6b02fd,0.8715614080429077,1
3eb26a135dd4195,0.07027703523635864,3
3eb380a54d900a0,0.047549813985824585,1
3eb387f858b35f3,0.010527035221457481,1
3eb3c0172387993,0.025731461122632027,2
3eb7beb36529a88,0.0679338276386261,4
3eb837adf3badfa,0.09336806833744049,1
3eb90f14489b075,0.06512784957885742,4
3eb99dfabd059b7,0.03879683464765549,3
3eb9d757fe03c86,0.06131747364997864,3
3ebb0226b153c34,0.024448927491903305,0
3ebf1a20875aa52,0.08168557286262512,1
3ebf9908ab2209e,0.016916129738092422,4
3ec1631ccb6113b,0.01947653479874134,4
3ec22035be8fa4a,0.9524617195129395,1
3ec26dcc45a4578,0.08890818059444427,1
3ec3a45d56e31a4,0.08783833682537079,3
3ec672e97e542ef,0.02525923401117325,1
3ec71b07e5ff0dd,0.056035589426755905,1
3ec730c4cd58b9a,0.05922820419073105,2
3eca7219ae26aa2,0.0812220573425293,2
3ed0b639980cee1,0.07084297388792038,2
3ed34072f77766f,0.036863673478364944,3
3ed62481c951681,0.9600073099136353,4
3ed71319cfd4ad5,0.07185234129428864,4
3ed72057ca32ef2,0.06582142412662506,2
3ed744ba025ca81,0.01565842144191265,0
3edc07d76a7bc27,0.09330043196678162,2
3ee05963f172d27,0.08082371950149536,3
3ee4ee4b574c061,0.07950430363416672,2
3ee4f147a176231,0.043304819613695145,1
3ee62d81050c0ad,0.0467943474650383,3
3ee87adb1502794,0.04066118225455284,3
3ee910ec4dff135,0.06234005093574524,1
3ee9afb945b2f72,0.03692200407385826,0
3eec2d003ca60c7,0.025704167783260345,2
3eecffc2991b45b,0.05831305310130119,2
3eee664ff917951,0.09137619286775589,1
3eef713cdf7cd04,0.025721479207277298,1
3eef9721b0da233,0.06307067722082138,0
3ef0eba2d5f7d27,0.06319151818752289,2
3ef1a77b6000f06,0.031181395053863525,3
3ef29353b35ab84,0.07052649557590485,0
3ef308930d1f9e3,0.08806164562702179,2
3ef421246445824,0.9921768307685852,4
3ef58c45f7b448a,0.010048450902104378,0
3ef6965ba4eb9fa,0.061077896505594254,2
3ef7815ac270a81,0.03348260372877121,0
3efaa5df6b4c48b,0.07835551351308823,1
3efb25327a9d681,0.05567290633916855,2
3efd760f90d09c2,0.04172546789050102,4
3eff0b0a805e79b,0.08856340497732162,1
3eff42e6e2478ea,0.10452423244714737,2
3f026e8bb44fe17,0.07297738641500473,1
3f035c2026c6144,0.09762752801179886,3
3f06df3795378ce,0.09190821647644043,3
3f07ccb4232d10c,0.06468267738819122,4
3f07fc15df68220,0.07927389442920685,3
3f082b7f76d11cc,0.6020193099975586,4
3f0831494a20a11,0.0260506309568882,0
3f08b076f2d1af0,0.043940648436546326,4
3f0920fbaa9e042,0.034055061638355255,0
3f0a3f36e900708,0.06136536970734596,1
3f0b88b2c7ecd6e,0.044860612601041794,2
3f0d714822a22e9,0.08097364753484726,1
3f0d7fdfb3e7151,0.06661690771579742,2
3f0eb5c2cedf109,0.08317852765321732,3
3f0ecb6923a1325,0.018323086202144623,3
3f0ecd56f72f552,0.016550200060009956,4
3f0fdbbacdfbd85,0.09497437626123428,0
3f13b0cacf14d92,0.1024232879281044,0
3f14913a7ad91cd,0.05431245267391205,4
3f1492b4212e9a8,0.07034546136856079,2
3f163aa3e3c91a1,0.008087978698313236,3
3f17781dbea02c8,0.07549827545881271,1
3f192784ee3f02d,0.04326161369681358,1
3f1abbcc357162b,0.03470893204212189,4
3f1ce03c93f0646,0.02673526108264923,1
3f1d7fbaaa79e96,0.0598096027970314,1
3f1ddcc2f22bc1d,0.03292965516448021,0
3f1e0eed31e7f24,0.10280910134315491,3
3f1e127ec1364b1,0.03797971457242966,3
3f20358d4b4ebe3,0.08367381244897842,2
3f23b86735a57f0,0.06584686785936356,3
3f271974adf107e,0.9987133145332336,2
3f2814721b16f2f,0.06287238746881485,4
3f2977cda8d2ed4,0.017717739567160606,1
3f299665c333ea0,0.07650867849588394,2
3f2ac60a93a7461,0.06770844757556915,0
3f2bebc6bfb0cb2,0.08817394822835922,2
3f2cff81f723992,0.04580406844615936,0
3f2eb39d976016d,0.047547053545713425,1
3f302b3331626c7,0.031070280820131302,2
3f33dd19a9cb42c,0.04411113262176514,1
3f33f06bb06ded9,0.0821775570511818,0
3f34ba64881b475,0.06018465757369995,2
3f368e50f9a82bd,0.07578170299530029,2
3f375d725166f5c,0.06910519301891327,1
3f380132dc9b53a,0.08375301957130432,4
3f385e4759b4d0f,0.08367316424846649,1
3f387979e637f2a,0.09645205736160278,0
3f391f7df197bf1,0.09643027931451797,4
3f3b15016873b33,0.03129913657903671,3
3f3b35b049e9a99,0.037826020270586014,3
3f3c974fa5ba822,0.07427117228507996,0
3f3f7a1f58ea771,0.08651017397642136,1
3f4004231dd9423,0.032171424478292465,4
3f40a1a07894c87,0.03479423746466637,0
3f40b64312c489e,0.05774587392807007,1
3f422b829f2af2b,0.07651031017303467,1
3f42decc27a1c51,0.06475616991519928,4
3f437330df5352b,0.05504719913005829,2
3f44bacff03c54a,0.037478912621736526,2
3f46c8708ccd12e,0.08937475830316544,1
3f46e66aa206f26,0.034156594425439835,1
3f479793f42e84f,0.5045412182807922,1
3f496f81a7ea377,0.09333502501249313,1
3f4a98fa91745c9,0.08366796374320984,1
3f4c74eccaa2a68,0.09472694247961044,2
3f4d2408b150175,0.12672345340251923,2
3f4d62d3c63fd5e,0.020599782466888428,0
3f4d75a26854672,0.029139982536435127,0
3f503421cefcd75,0.06551672518253326,0
3f50509326eae85,0.1283343881368637,4
3f52555de1b2c7e,0.14797578752040863,1
3f53435a07f3150,0.08900374174118042,2
3f5475ce759e39c,0.05016922950744629,0
3f5540849967d66,0.08557338267564774,3
3f56459a9ba9b6d,0.08413121104240417,3
3f56ed815f59033,0.08275468647480011,3
3f570abbf127f2a,0.06682830303907394,0
3f57877ce88f698,0.058646321296691895,1
3f57985bc609c73,0.07150964438915253,3
3f5808f85d41fba,0.06461986899375916,0
3f5813b793a6f40,0.02974572777748108,1
3f584a5c6557856,0.05697375163435936,0
3f585cf5e7409fa,0.03704723343253136,2
3f5af8526f431bd,0.03525263071060181,3
3f5c44597c124b9,0.057313960045576096,1
3f60091e5b18355,0.1003856509923935,0
3f60cb4e0c116b9,0.0502827987074852,0
3f614f1f32b9fad,0.055775225162506104,4
3f63dc2d9de3591,0.01601357012987137,2
3f6627053c1f414,0.012660416774451733,0
3f681695c8dae2c,0.033038683235645294,0
3f689a8b095bfcd,0.04523296654224396,3
3f6abd669ab9d5a,0.009534602984786034,1
3f6b56a7e1c889e,0.06117464601993561,3
3f6c101a48e7075,0.06486448645591736,4
3f6c4a7b4f9c28d,0.03556127846240997,4
3f6c941c62f157b,0.04339063540101051,2
3f6cab910a18191,0.060502789914608,2
3f6d257fd0677ba,0.08159478008747101,0
3f6d25c6e520668,0.0906529650092125,2
3f7237f681533a9,0.0757409855723381,1
3f745a9ad1992eb,0.048621442168951035,4
3f757024100cf9a,0.05653614550828934,4
3f76cb4b24ce54b,0.030657362192869186,3
3f778ab3d706fad,0.09542002528905869,4
3f781970776ae1b,0.02219371497631073,4
3f7898660e09acd,0.0818549245595932,1
3f78bb062943c6e,0.057380713522434235,0
3f78c3188f8d6d4,0.030698422342538834,1
3f79db797bdf85f,0.02201540581882,3
3f80ed9893cb53d,0.0184443611651659,3
3f85681a80b10bc,0.05174409598112106,1
3f85910a4ffc649,0.04169195145368576,4
3f859ed833c9a76,0.06643473356962204,4
3f866779476c2f8,0.0791555866599083,0
3f87a0f115bc5fa,0.03603820875287056,2
3f87a89943548b2,0.9583597779273987,2
3f8af064479d5b8,0.012512227520346642,3
3f8b7c295380f18,0.04735608026385307,0
3f8c82cc5623214,0.031749553978443146,2
3f8ca60745a9dfc,0.12390904128551483,2
3f8cac925ecbf4c,0.09081045538187027,4
3f8f4666e81f017,0.06090028956532478,4
3f903391d7cfb48,0.0614699088037014,0
3f9189a817b318f,0.043016109615564346,2
3f918b211a70025,0.08762851357460022,1
3f93367ce5ce52f,0.04274938255548477,2
3f93eaeda0ea07e,0.08375773578882217,1
3f981c496ed2cc0,0.05798659846186638,4
3f99c22a3a20e3b,0.9848558902740479,4
3f9a85dcfd7f951,0.08673099428415298,2
3f9d0d56f630726,0.05831445753574371,4
3f9da3a51f7a543,0.07781997323036194,4
3f9e9eca8bb8630,0.029848840087652206,1
3fa08de97c7045c,0.09857772290706635,1
3fa2317cb3d9593,0.07061325013637543,0
3fa2ca3ef591f98,0.062427543103694916,2
3fa3cc978350bf7,0.025847643613815308,4
3fa48622fa19386,0.08728018403053284,1
3fa614f4dd40cfe,0.10223571956157684,1
3fa79edf04a53ed,0.022124622017145157,4
3fa838635fa5995,0.06168181821703911,2
3fad0d9c3df07d0,0.08163441717624664,2
3faecf7364d89d5,0.008993959985673428,0
3faf07ac13b80d2,0.03062225878238678,0
3fb27395fb958e8,0.04865219444036484,1
3fb2d238301d72d,0.08831969648599625,1
3fb3dc7306e496a,0.02350764535367489,1
3fb63b59dc3a428,0.09002794325351715,1
3fb7194ea557cc6,0.07428430765867233,3
3fb7372d6683d64,0.07410958409309387,0
3fb836505a84462,0.048561397939920425,0
3fb842fc185a879,0.06916990131139755,3
3fb912cc616bc5b,0.08439064770936966,0
3fbace024ab5630,0.09117837250232697,3
3fbae87c52ba81f,0.06601777672767639,3
3fbb18c3ba76ec7,0.026428528130054474,4
3fbcd91556ef4cc,0.033462025225162506,0
3fbdbac5ab89156,0.027824783697724342,3
3fbdc4e926b94ac,0.040846824645996094,4
3fbf253389bd299,0.072685606777668,2
3fc02b74cfdfcf0,0.08856834471225739,0
3fc0994336011fb,0.27197620272636414,1
3fc9c6fbd3048a7,0.071269690990448,4
3fcab0df35b4ffb,0.08353206515312195,2
3fccd1b7bcdd9ce,0.02697889879345894,0
3fce0e3862ff6d9,0.06022045761346817,0
3fcec4e0214c694,0.034861885011196136,4
3fd73f013ae374e,0.02327205240726471,1
3fd7a5c812e62b3,0.03810996562242508,2
3fd86d55e0e5535,0.06185641139745712,4
3fd8b6c190db97f,0.08105865120887756,1
3fd8d401ce27f2b,0.040205445140600204,1
3fd9d0041509bbf,0.6080224514007568,3
3fda43e613a108d,0.04449208825826645,0
3fda7c66eef0174,0.027789730578660965,3
3fdaff76df576a9,0.0836026519536972,2
3fdc5e2fa4c4461,0.02559318207204342,1
3fdd8bc5f01f624,0.06627733260393143,0
3fde5b6e5bcde76,0.048352934420108795,0
3fde75c9b4a76b4,0.05877295508980751,0
3fdf5b120428d3b,0.0532393679022789,3
3fe06610f0b6690,0.051923539489507675,1
3fe07a54f4fb471,0.07991776615381241,3
3fe0c981049ccb4,0.03873230144381523,3
3fe1a47f191fce7,0.10879366844892502,4
3fe2e633cad05d9,0.039952363818883896,2
3fe325f8ba2d7fb,0.04791722074151039,0
3fe3380131d1ac2,0.08219528198242188,2
3fe44199782df13,0.03036012314260006,3
3fe446de262d513,0.057503074407577515,1
3fe75258b3884d6,0.06537213921546936,4
3fe80787c0d6fc1,0.09395704418420792,0
3fe91b2d56417ad,0.08732761442661285,3
3fe9396d230a5f7,0.023540131747722626,4
3fe96aa7bdbf8ca,0.09696450084447861,3
3fe9e72142621b4,0.08675869554281235,2
3fed19fde617bd4,0.06029263883829117,0
3fedd8177bb3377,0.0711519718170166,0
3fedeb32f853cb9,0.08896739035844803,4
3feec70e232e7e1,0.05462637543678284,4
3fef7aaa1bceb82,0.023290282115340233,2
3fefaaf7e2a3c4e,0.057457633316516876,1
3fefc48230671e8,0.03361891955137253,2
3ff57b56980e253,0.02304125763475895,1
3ff599efed35035,0.03046989254653454,1
3ff66537321a611,0.056713517755270004,2
3ff6cfcd9eada11,0.0501587875187397,2
3ff6e194d4f865a,0.07550109922885895,2
3ff7d950bef9da3,0.048541489988565445,0
3ff848ba5478b34,0.039114952087402344,1
