id,target,fold
34994d7e4a4c08c,0.07336132228374481,1
349af4820cd7910,0.044287629425525665,1
349c79a4cd65f59,0.07792901992797852,1
349ce2cba7ea82f,0.07036204636096954,3
349e4ad9a071813,0.08376378566026688,4
349efa0da5f0252,0.08414585143327713,2
34a08de15a46558,0.06139553710818291,2
34a224ee5000d67,0.06684215366840363,0
34a383ddc2d7f4b,0.0813676118850708,4
34a3fafc66af666,0.04681563749909401,3
34a45cac91c6682,0.04516901820898056,0
34a5e563acda8a3,0.04965757951140404,2
34a72ea5f7994ad,0.058887697756290436,2
34ab70354e2ffd8,0.08226971328258514,2
34ab799c40cb580,0.08093297481536865,4
34ac6d3ed8771d2,0.022241106256842613,4
34ae9135367d87b,0.06653447449207306,2
34b11c5c5612854,0.026509370654821396,2
34b31bcf10c4a72,0.08768636733293533,4
34b4aa28921799b,0.0845300555229187,3
34b5ae07f5c2104,0.051968928426504135,0
34b683506d17f8e,0.05598052963614464,3
34b69a4f0dc8aa2,0.09377788007259369,3
34b6a3da398ca2f,0.06309778988361359,2
34b80fa621fbe91,0.06573215126991272,4
34ba678233bcaa5,0.06138573959469795,3
34bf0fd22023986,0.07660204917192459,1
34c0dab2d46fc7c,0.07899826020002365,0
34c21724c7070bd,0.5272015929222107,0
34c3128ac9dcdea,0.061620742082595825,2
34c34f8f7cb4079,0.08302036672830582,0
34c5546976e8864,0.03965791314840317,2
34c5f8ae5a1f67f,0.05219211056828499,2
34c82bc98d7a92e,0.08151384443044662,2
34ca56c6b45f713,0.02153582125902176,3
34cb22278891f9c,0.0661032497882843,3
34cd0823a5d7728,0.17805467545986176,4
34cd9a42fd0e343,0.029658149927854538,2
34ce85cd012e769,0.016204940155148506,0
34d0c132765c281,0.06184300035238266,2
34d1b705565fc92,0.08841632306575775,0
34d28e565a1f189,0.08663760870695114,1
34d30b169380dd4,0.08230442553758621,4
34d4f9543bf03b8,0.047024477273225784,2
34d70b65f548b7d,0.009155959822237492,4
34d782dc9f0ac0a,0.0918407216668129,2
34d816d5d240035,0.03548798710107803,2
34da068d293cb30,0.06079397723078728,1
34daf65fb50d89a,0.01778312958776951,4
34dd73c5bb3edfd,0.04971751570701599,0
34de1ca0f29de02,0.10219184309244156,1
34e102c5c9f462a,0.08468562364578247,2
34e160963120d02,0.08923487365245819,3
34e1ec9f7c432b0,0.08812819421291351,2
34e2085ade95e9f,0.09033484011888504,0
34e2525fc8c5c6e,0.022581415250897408,0
34e2a8089f322bd,0.07475297152996063,4
34e3560399ea16e,0.9726840257644653,2
34e36bfc033a7aa,0.036338791251182556,3
34e3753440ecd07,0.07369482517242432,0
34e438c0e8b9bac,0.041993264108896255,0
34e4bb15bcf6230,0.0905083566904068,3
34e4d5e040b6261,0.03955424949526787,2
34e5a20f8eaefc9,0.08194640278816223,0
34e62f9961ce770,0.07139117270708084,0
34e7143ad1e0d14,0.04776754975318909,2
34e755c1e36fb8d,0.07932363450527191,1
34e7a00caa9e9c9,0.036981288343667984,2
34e7e53a38025c5,0.07647905498743057,0
34e872d3c6e1047,0.04347052425146103,2
34e8a015845a87d,0.23000149428844452,0
34eb09d2a0bbe03,0.05849584937095642,1
34eb4513cfa81f8,0.05414099991321564,2
34ecb37b78d96d8,0.0899558886885643,1
34ed2bf0db384c1,0.05463862046599388,0
34ed4696a9bcb3b,0.07431905716657639,3
34edf38e163b7d4,0.05502269044518471,1
34eea59ce95829a,0.11789144575595856,2
34efb58bb1f466f,0.023372747004032135,2
34f0abfe63e1f53,0.0932854562997818,0
34f0eb36952e783,0.024753522127866745,0
34f118f60d9353b,0.025555280968546867,2
34f1e36b4e12aaa,0.02159891650080681,2
34f22fbb3a327b3,0.030085304751992226,0
34f43ff8459d622,0.02956254407763481,4
34f4d6f04b12bb7,0.010310825891792774,2
34f6605d8877211,0.10049371421337128,2
34f6e8165e29372,0.02036318928003311,3
34f71cd09103300,0.09211000800132751,1
34f731b52c1ab87,0.07883017510175705,3
34f82c842e5795f,0.054170623421669006,4
34fa1af83021e3a,0.028796184808015823,1
34fa70c33488175,0.4351528286933899,0
34fa89e1e302ef3,0.044417474418878555,3
34fa9abe5a129ff,0.012758046388626099,3
34faf6a7e427945,0.04282185435295105,4
34fb20448f7da26,0.019827786833047867,1
34fc6f1f5f5943f,0.02432435378432274,1
34fc71caa7c758d,0.02926013432443142,1
34fd2d50754d5cd,0.03761357069015503,3
34fe671e5bb933f,0.07693086564540863,3
34fff4b1779907c,0.03107246197760105,1
34fffe5f3e3fedf,0.07414543628692627,3
3500f3e8824a6a4,0.0092501575127244,1
35035fec88366f4,0.11405139416456223,3
35048f5a1d7e633,0.06470642238855362,3
3504c1769d67bde,0.016939900815486908,1
3504eef3118a883,0.09082382917404175,0
3505e1ae60a3399,0.03643861785531044,2
350688e5d76166f,0.09714245051145554,1
3507481d3312479,0.1036871150135994,0
350a3ddd085555a,0.06127064302563667,0
350c98aad0d454e,0.011661333031952381,3
350d8dbbbe07375,0.09850126504898071,0
350fdec194654f2,0.07237432152032852,3
35105e7284139d7,0.07351429015398026,4
35106132635a1ee,0.03693843632936478,2
3510854d998e675,0.10677526146173477,3
3510faac7632f69,0.12760816514492035,3
351268b7fe2601e,0.05951732024550438,2
3512765867b6fea,0.060396283864974976,4
3512cae326beece,0.08076491951942444,0
35139a89780545e,0.11085794121026993,1
3514babb03ae2ea,0.04882260039448738,3
3515a547b3c3251,0.031187815591692924,1
35184bfc82e2a5d,0.07040925323963165,0
3518c73ee7b0993,0.06361564993858337,4
3518f604cad24b9,0.03835797309875488,3
35192d8c45dd946,0.04234275594353676,4
351a07966eb9a0e,0.05809922143816948,4
351a4dcab650309,0.05054313316941261,4
351a6f4c8542f53,0.08887185901403427,2
351a9c5b22253a6,0.05185846611857414,0
351d43ef5e5f431,0.03939133509993553,4
351e3b840cde953,0.024983540177345276,3
351e88afdfc16f5,0.025174664333462715,4
351ec62be19459c,0.03296099603176117,0
351f4494106cbb6,0.9280487895011902,1
351f606b8d59263,0.03591436147689819,2
352096593ff8690,0.05110332369804382,4
352120bcc5026a7,0.03923191502690315,0
35214b3a6f5321a,0.08723945170640945,4
35227edf6575234,0.09106133878231049,1
3522d48499ab20e,0.10032828897237778,3
35230fe874abc06,0.05135316029191017,2
35267bd3163824e,0.09786179661750793,1
3527dcf3fb8af17,0.09435370564460754,0
352865022418325,0.037477560341358185,3
352beb30e42ae0f,0.03697352111339569,1
352cefaac7dcec6,0.023963674902915955,1
352d455017f6508,0.037383317947387695,1
352f29d356081f7,0.06863312423229218,0
352f5092ef34fa9,0.08506088703870773,1
352fc1a2d4d5f11,0.7236875295639038,2
353170020564854,0.08780785650014877,4
35323f3094655d3,0.04884636774659157,3
35351eecc60d540,0.08845916390419006,0
3537316cb0f794d,0.031238969415426254,4
3538f7f9f4e444e,0.08571893721818924,3
353bd18687b383f,0.07861890643835068,4
353c0974c20f232,0.02608814835548401,3
353f10f95cc6f2b,0.0368337407708168,0
3540930e787fb8d,0.09548202902078629,4
35473f949d4897a,0.04883559048175812,1
3549073f34a0e42,0.11423541605472565,2
35496d7f2df5803,0.04661374166607857,3
354a1bb664d3a7b,0.06341665238142014,2
354aac586bdda1b,0.09361603856086731,3
354b2a8e60c0f44,0.9294446706771851,2
354b7cb3a78e973,0.06385791301727295,1
354de8d3f2223a6,0.042648233473300934,4
354df8040e8b812,0.049247559159994125,1
354e1a3c82f2ce0,0.07640085369348526,3
35500783ff2ae20,0.05897258594632149,3
3550c48604cbaac,0.037579022347927094,2
355189b0ac2b53e,0.10403886437416077,4
3551b3ef24bbc60,0.028151780366897583,4
355545e4995140d,0.030330616980791092,0
3558facc17b98fa,0.02727600373327732,1
3559480c5147427,0.0280462559312582,3
3559e66337fca48,0.04188774898648262,2
355a2f30e539d94,0.046641264110803604,0
355acedfda01b08,0.04120475798845291,1
355b63d85e08c5d,0.02117425948381424,2
355e1749c9539cd,0.9892784953117371,2
355ef691f720348,0.08336620777845383,2
355fbd5436d1d4c,0.08484844118356705,3
3561503a3f4f797,0.07332734018564224,1
356224314918300,0.062401894479990005,2
3562cbe41b6ccc4,0.03658604249358177,2
356560d707769f5,0.029182761907577515,0
3566baff13ae172,0.9005748629570007,1
3569572b6ca0290,0.09476818889379501,2
356975abcaf0c52,0.07755491137504578,4
3569c37c64c1dbc,0.057748373597860336,3
356abc1079dc11a,0.06441550701856613,0
356c82583988b06,0.040198229253292084,4
3570e7d3fff45a7,0.0668821930885315,4
35724b1a01bdd44,0.033823203295469284,2
35726467a810e65,0.13524386286735535,4
35728773aebf15b,0.12009385973215103,4
3572dd9c849b35b,0.07735881209373474,0
35753eae7624290,0.06344568729400635,0
357574322adaf1b,0.10457213968038559,4
3575b0f793ee40b,0.01522491779178381,1
3576c6d2b658ff5,0.06683040410280228,2
35773a0c93a2567,0.046338099986314774,1
357743a49b4cb04,0.04908499866724014,4
357758ecdad701d,0.057644572108983994,4
357869b81bb96c4,0.08315448462963104,0
3579363fff4cdb5,0.030874677002429962,2
357a09ff7d33d28,0.07207195460796356,3
357af70bf99dd03,0.030985834077000618,2
357b3fe2631aa76,0.03693212568759918,3
357c674e5854a8d,0.021057330071926117,2
357c88e58fc14ad,0.03814064338803291,3
3580efacb2722e5,0.03200427070260048,4
3581dd9779cfbf9,0.13339896500110626,1
35838b9593452a4,0.0925828069448471,3
3584632716fa959,0.09279650449752808,1
35860b0502223f4,0.10803195834159851,2
3586d4124db59e7,0.02213236875832081,1
35880bf3aea5a46,0.026457395404577255,1
35895a06407d55a,0.01580881141126156,3
358a282abc00ff5,0.08444336801767349,0
358b0e563e3183f,0.03886546567082405,3
358df90a50161a1,0.998835027217865,0
358f2945eb7f6c0,0.09219011664390564,0
359178c4e08c207,0.06897959858179092,4
3592c6dfa4312af,0.06629490107297897,1
35935af73532330,0.07383724302053452,1
359603fd658d201,0.10907543450593948,4
3598045fb5021bd,0.07533625513315201,1
35982765374d01d,0.03196771815419197,1
35984c41975a4bb,0.030122360214591026,2
3598afe9be33ea1,0.06178782507777214,2
3599f24e0efa1db,0.0735892802476883,2
359a2feae241f29,0.03974512964487076,3
359bd1a22397bdf,0.03409862890839577,4
359c4fc531a49f7,0.06320198625326157,4
359e73b1c2db2da,0.16187375783920288,1
359ed296776c2af,0.06652739644050598,4
35a0364ddf7ca33,0.17150121927261353,2
35a3c4b80720257,0.06968548893928528,3
35a3db5b785f925,0.052704259753227234,1
35a5cdf040c01b0,0.01639595627784729,4
35a6765432b22e9,0.08173627406358719,0
35aa7e4de08452e,0.14929139614105225,1
35aad213aa065b5,0.06328273564577103,0
35ab864b98ee5f7,0.07014088332653046,0
35ac5e28335bb3d,0.08380737155675888,3
35adbee31caaf8f,0.8911364674568176,4
35af1d9b7602fcb,0.09763766825199127,0
35b1349fc736063,0.16641314327716827,1
35b2a8e185e59bc,0.06787803769111633,1
35b4cabf451b2c3,0.07635080814361572,1
35b6bef73c743d9,0.03955898433923721,1
35b77f342c6ab6f,0.040473975241184235,3
35b7a68120a8178,0.07648250460624695,1
35b7dcb30621710,0.029448406770825386,2
35b9306b2a4b1dc,0.05879859998822212,2
35b9dde990f00ae,0.1756993681192398,1
35b9f6451835b8c,0.068289615213871,4
35baa73a9fe12a3,0.03666962683200836,2
35bc3a629c63e35,0.9073804616928101,1
35bc84e7eaaa2e7,0.03623882681131363,4
35bd4492476a47f,0.03353879600763321,4
35bd4ba588d4d81,0.0517515167593956,4
35be92013f68371,0.06720348447561264,0
35bfaf1af315458,0.0771491602063179,3
35c2c3ed186f296,0.09823153167963028,1
35c3f6f5a277747,0.13914746046066284,0
35c3ff8df07c964,0.027140727266669273,1
35c4b054d44f945,0.045991454273462296,1
35c4b59e81eb6a3,0.08351941406726837,2
35c6be7df22ecbd,0.03621502220630646,1
35c83230efe6ad6,0.022310011088848114,1
35c8d7a9c090da5,0.04873616620898247,0
35c9416a4bdc27b,0.09670279920101166,3
35c9b32962e315a,0.05438476428389549,3
35ca3379a32e545,0.027359170839190483,1
35cc6ed36e099b5,0.20352700352668762,4
35ce62f8812ea2d,0.014284256845712662,1
35cf83392270756,0.011598515324294567,1
35d0b630b569969,0.04734412208199501,3
35d108979f5d7df,0.01682860590517521,2
35d121942ed72b2,0.03249138221144676,3
35d22d2817a4b59,0.0985410138964653,2
35d3ac0cae1504c,0.07484909147024155,1
35d4b76cc249285,0.02964489907026291,4
35d6c4f73c81246,0.16904734075069427,4
35d6e9d6d48ad3e,0.06151808425784111,1
35d73abdc9d303b,0.05075574293732643,2
35d741f5aa049fe,0.0968530997633934,4
35ddfa4a3fd4702,0.05447697639465332,1
35de5e1da0ac76f,0.14358310401439667,1
35e0236dcb5884a,0.05261772871017456,1
35e05768c4b9f23,0.1504051685333252,4
35e1a0e3355a1af,0.43887048959732056,0
35e2d29acc76d02,0.08670750260353088,2
35e4963d9346df3,0.07512915879487991,4
35e6fccae5d3f1e,0.9770719408988953,4
35e73bfc7c937c7,0.09491022676229477,3
35e802fe1770c2a,0.07638440281152725,0
35e8117e29df829,0.10154780000448227,4
35e92fcc40a2e3a,0.0023869641590863466,1
35e993e7ecf8442,0.07830920815467834,1
35e9c1434b3de56,0.11603007465600967,1
35ef79f5cc982bd,0.08420189470052719,2
35f008443b80b2b,0.12545739114284515,0
35f061a805b5a58,0.10538921505212784,1
35f10dc571c4763,0.08690362423658371,0
35f31dadf95135b,0.05224596709012985,4
35f31e295dac8bb,0.016747035086154938,1
35f406723cc520e,0.04364035651087761,3
35f5a7a3d29eea4,0.10402924567461014,1
35f68b0de286cd0,0.7612852454185486,1
35f6d37396e7aa1,0.03440093994140625,4
35f8dfd110cb724,0.07505925744771957,0
35f9af78ca68ea1,0.06558055430650711,0
35fac088e1b4ff9,0.02830697037279606,2
35fb27dbc537dd0,0.006650530733168125,3
35fb63abbd8ee81,0.06781773269176483,4
35fbba79c8a4e71,0.0160790104418993,3
35fd348214e9cfb,0.0535595528781414,3
35fd37d7ce3f2fc,0.06893649697303772,2
35fea327ee78e8a,0.044438302516937256,4
35ff48939374f0b,0.046426091343164444,4
35ff6b70e3bdf0e,0.039310116320848465,0
35ffec830ab9a05,0.08558773994445801,2
3600f4b7437bc47,0.09429635852575302,3
360202456eed16c,0.08159728348255157,2
360225f49435920,0.09560245275497437,0
36025b145e30915,0.8150684833526611,2
36031e21be00597,0.9991692304611206,4
3603567d3c359cb,0.050239138305187225,0
36053b23df39aae,0.8166282773017883,3
36065952de3d740,0.031560592353343964,3
360959d5ff94149,0.010419469326734543,3
360b840b21a25e3,0.06214066594839096,4
360fa37e8ee31bc,0.055131200700998306,1
3611cdf4cbc2131,0.8493146896362305,3
3614c787d1acc1f,0.8642925024032593,0
3614e333d24504d,0.0815517008304596,4
3616849b80dc686,0.07220888882875443,1
36169ec3d2e6a16,0.034327056258916855,2
36171d867aa776d,0.09105522185564041,0
361740f71ca29c3,0.9887187480926514,2
361789a94392fc5,0.014701181091368198,0
36187bc17fa104f,0.052139922976493835,4
3618bfac896a96e,0.9861837029457092,3
361a99027963ad2,0.06266774982213974,3
361c4d592fcf525,0.05968349054455757,1
361c97ae05dd37c,0.02123737335205078,2
361e20749c8bfe5,0.09821796417236328,3
361fd710d47b705,0.03640720620751381,3
3623d08fef47e62,0.0794534906744957,3
3626d2adf6c8b36,0.08539430052042007,4
3627bdaf65547cc,0.04040570557117462,0
36283f3ac683296,0.06734570115804672,2
362a000916d6d37,0.06583704054355621,3
362c4670937b15f,0.08129490166902542,4
362f5df753dafa8,0.07062958180904388,2
362fa32d2be2963,0.019111108034849167,4
3630daa6e632b40,0.07021275907754898,3
3631a8208d8d2c7,0.021915916353464127,2
36327c7a7db01e6,0.07472158223390579,4
3632b203b052204,0.1204649955034256,4
3633bf9e838bb7b,0.06190250813961029,3
3638a5061d487fa,0.09783408045768738,2
363910102d211be,0.23872192203998566,0
363a809168c6c51,0.06045684590935707,0
363ab4c31ad0d7b,0.04795916751027107,4
363ac0f87d8e3b1,0.04208552837371826,4
3640a89e2e78187,0.06767036765813828,2
364106310b34292,0.11100664734840393,0
3642d139d83a1cd,0.02820396050810814,3
3642e6468c1de62,0.02719460241496563,3
3644213494aeb53,0.0902876928448677,2
3645938900cc1b9,0.05596432834863663,1
36467d65eb475f0,0.026431316509842873,1
3646d430585abe7,0.10389203578233719,1
3646f6a20af89b2,0.14861176908016205,2
364899c1329c339,0.06901773810386658,2
364a4054571cbc6,0.736174464225769,1
364b2662f9b7287,0.042219970375299454,2
364c409423fc3b5,0.07939847558736801,2
364cb4f981151c3,0.07755358517169952,2
364d1b4c1034626,0.07095012813806534,2
364deaa4fed0200,0.0429806225001812,4
364e0aa71c32fce,0.09505894035100937,3
364ff6fa6f5a0e8,0.08984352648258209,0
36512bf4bc5094b,0.1077108383178711,4
3651a145cd6652a,0.0929642990231514,1
3652d1425abaefb,0.09027120471000671,1
3653296819e9f5d,0.07790938019752502,2
3653d6a430d57de,0.024333393201231956,1
36544aee2fd886a,0.09149973839521408,1
3654a3d5d98e517,0.0416177473962307,4
3658106982515e4,0.06111401692032814,4
3658732fdfaa68f,0.0868760272860527,4
3659c501bad8ed2,0.0830867737531662,4
365a098bd88b8d9,0.098736472427845,3
365ada29a0ac557,0.09228330105543137,1
365c936c8a9246f,0.03996974229812622,3
365dfc4c152d893,0.5047260522842407,2
365e758bdb39455,0.06434844434261322,3
365e8714984e6bb,0.05439959838986397,2
365e9f7b3c273ff,0.026733867824077606,0
365f1817aab9a65,0.9994483590126038,0
366082a90f0f3cc,0.042788662016391754,3
3662f85c43c076b,0.09208053350448608,1
366615ccd4bc27b,0.07618922740221024,2
366770ced55ccc7,0.029264776036143303,1
366870ba53a08d3,0.7116032242774963,1
366a5bc8a24ae3b,0.04626211151480675,1
366d917a9106f65,0.06752821058034897,0
366e610597359bd,0.051565151661634445,2
366e65dedb4bbfa,0.04250424727797508,4
367419319a3cd5f,0.12215551733970642,1
3674ea2226b6a8f,0.09107545018196106,4
36750547bf0785b,0.07663479447364807,0
3678570eb32d83d,0.07315969467163086,0
3678752807005ac,0.08642951399087906,2
3678791b2944823,0.033609744161367416,4
36787a4a6a6f31f,0.0728592649102211,0
367889e85601282,0.08212053775787354,1
36795aacf05d2c4,0.030853690579533577,1
367aaf0c63bc0fe,0.06639569252729416,4
367ac65dfb34004,0.9272583723068237,3
367ad890fd61b5e,0.08716081082820892,4
367c79ab2b07a14,0.05571019649505615,4
367c88d595bc538,0.08346964418888092,3
367f85c8be17b6e,0.07652707397937775,1
3680f74882efa96,0.9752427339553833,4
36832737a14fb23,0.010625769384205341,3
36838c71c907c21,0.08122573047876358,4
36839db1b609afc,0.08079035580158234,1
3683b1235f0d97d,0.08863569051027298,2
3684abe99f8f6dd,0.03644893318414688,4
3687f506f9c291c,0.039578262716531754,3
3688ea8bc184648,0.08078136295080185,1
368bebedcf51d55,0.07310307770967484,1
36905ff18136a3d,0.06693271547555923,1
3690740cd500ba6,0.06094919145107269,3
369092567bc1a68,0.06637923419475555,4
3691328333ef038,0.05401705205440521,3
3691d97116dd98b,0.05833469331264496,2
3693352653bc189,0.014541899785399437,0
36944e049ec2c04,0.6799004673957825,3
3694a9daaecab39,0.02804788388311863,0
3694f8f88138368,0.008659322746098042,2
3697491a396fedf,0.02711178921163082,3
3698438c3d1311d,0.0893494188785553,2
3699510bdd5dbb4,0.057314105331897736,1
369ef4decfdbc7f,0.022945748642086983,0
36a0e9569c7ad66,0.06842117756605148,4
36a2a2be36f2648,0.09680620580911636,1
36a3e577716611b,0.08463132381439209,0
36a5578b2269c35,0.06773599982261658,4
36a58923736f3f4,0.04499956592917442,2
36a592ced015bd2,0.051374148577451706,4
36a791f23fe7d4f,0.06982240825891495,2
36a79b237037e49,0.06838207691907883,3
36a810bd5ea0379,0.08247894793748856,3
36a9df4847ca2cb,0.04528932273387909,1
36acac9e24f1e7e,0.038368456065654755,0
36b09660c849b81,0.10207671672105789,3
36b21c64951de25,0.04684095457196236,3
36b2a0639c0ce24,0.048522576689720154,2
36b5e0e0094a1c4,0.0796554833650589,4
36b68a5ea8fc2aa,0.04744536057114601,3
36b6f2436304ebd,0.22745954990386963,3
36b7031a6e0827f,0.05556921660900116,1
36b7951022ac2a2,0.05165484547615051,3
36be73115beed3d,0.06088746339082718,3
36c48f53be28406,0.08305174112319946,2
36c50d554ec5f79,0.06558766961097717,2
36c535164146110,0.09457548707723618,4
36c8f54b4ec8924,0.03902643173933029,1
36c9bdbf1971979,0.0620538555085659,4
36cb889e0a474a4,0.30199187994003296,2
36cca6cb803a8ce,0.06333006918430328,4
36cd766270a0ac0,0.08741280436515808,2
36cd9e1a09f4885,0.09209831058979034,4
36ce39effabc041,0.033539384603500366,3
36cfab23a194e75,0.0786481574177742,1
36d1083eec27093,0.0937410518527031,4
36d172dd2ccacee,0.08357786387205124,1
36d1ed0617378fd,0.03901170939207077,3
36d201297dea6e1,0.059967074543237686,0
36d403f2c472abe,0.04341176524758339,0
36d42c235cb9e56,0.07525379955768585,3
36d4596082ca5e9,0.07085073739290237,3
36d587f2b404e50,0.06197677552700043,1
36d894dedcf426a,0.02254006639122963,3
36d9163b856a43f,0.09845029562711716,3
36d9f46fcb93ca9,0.021985379979014397,4
36da6326e3aa5a4,0.9728437662124634,2
36db440cd0c3e7c,0.7039940357208252,1
36dbe1d2162c65d,0.008674927987158298,2
36dbf36b9995eb3,0.039629291743040085,0
36dd9fd1b33f681,0.07713355123996735,4
36de9867bb7c421,0.08013034611940384,4
36e00e543b02e24,0.07695289701223373,3
36e0552ed264a94,0.05066492408514023,2
36e0d06f7ce069c,0.10553890466690063,3
36e1a6d5dc4916d,0.059407707303762436,2
36e25ccf47a0b94,0.15088552236557007,1
36e45225c549b5f,0.009953574277460575,1
36e4cd5841096fe,0.03871722146868706,3
36e5998bc343e11,0.01737513579428196,4
36e6bb5b02fdef7,0.06863430142402649,1
36e8b247bb13543,0.07759284228086472,0
36e8b56569ec690,0.06623772531747818,2
36e8eab933d4c1b,0.09027142077684402,3
36eba14c374bab8,0.1985052078962326,4
36ec649c705327f,0.025095509365200996,3
36ed93b69d05e6a,0.02457619644701481,4
36ee9f9d80b3ec6,0.08937128633260727,4
36eef62136bb004,0.07607833296060562,3
36efcf624094357,0.05367123708128929,3
36f039ef1a3b199,0.022444739937782288,3
36f20f52be50407,0.08359348028898239,1
36f2e5714828254,0.06221499294042587,3
36f402c2f3a9b78,0.040171027183532715,1
