id,target,fold
1633cdf0adf4845,0.0497799776494503,2
1634f4f7e1b919d,0.052110813558101654,4
1635bb8a6b51835,0.027402479201555252,3
1636329b378ce98,0.15522919595241547,0
16372d7722fcb02,0.04676805064082146,1
163782d97202cf8,0.025701383128762245,0
163adbc09a504d2,0.02850206010043621,1
163b09f3cebe9ba,0.0037069835234433413,3
163bb09e6a643e7,0.07753551006317139,2
163c65dec9e8f9d,0.06189187616109848,1
163eb4483585bbe,0.04384629428386688,0
163fd6fcfcf8d67,0.06383407860994339,2
1643ba923b39088,0.029240984469652176,4
1643c22c68c2d1e,0.026709331199526787,3
16479fee33ef9a4,0.029597043991088867,1
16480b0c6491f0a,0.02789374813437462,4
1649d2a9fedf731,0.07230337709188461,0
1649efe7dcd8d51,0.036614853888750076,3
164ba0ff1746d97,0.12074948847293854,1
164ce8f84e3085e,0.018812553957104683,0
164dd6b168010d6,0.040593549609184265,3
164eea9cebaeec6,0.050611596554517746,3
164fecd5ab142cc,0.07171234488487244,2
16502f591849c43,0.10760898143053055,0
16503e6dcbd4a85,0.012527300976216793,0
165093b59116557,0.06407281011343002,3
1652286ccbaa5da,0.05209190770983696,0
16530ba82f568ff,0.009771973825991154,4
1654435f8836b9a,0.06606508791446686,4
165578d545b7499,0.05646849423646927,3
165623d861e4fa0,0.034683067351579666,3
1656ce451210769,0.02247719280421734,3
16576789e512ecd,0.03245014697313309,3
1658a3f0f1518ef,0.04367680475115776,1
165925b7f9cc87b,0.1404554843902588,1
165aa8501fc5374,0.008028868585824966,4
165ad4823dbc009,0.04009512811899185,1
165d90ca56c5752,0.02899436466395855,4
165de8982adb797,0.08541126549243927,0
165e5d27edc4730,0.08785896003246307,0
165f9906da80a72,0.06557831168174744,0
16600a5ac13a550,0.07304142415523529,3
1660228aee5eddf,0.05274661257863045,3
1660dfd1dd286ba,0.007813234813511372,2
166256be4cd39b5,0.02944215200841427,4
1663db5fa771142,0.04825867712497711,3
1664c7988f7ec5d,0.14915795624256134,3
166503168499d20,0.059514716267585754,4
1667b4561134d71,0.048006556928157806,4
1668e6b0dcfe359,0.05252916365861893,1
16702d461a13749,0.9558531045913696,4
1671b1c801494bc,0.027063068002462387,1
1671e82b509ae4a,0.03302203491330147,2
167333072459a5a,0.018545692786574364,1
16738adc8293272,0.08823547512292862,2
1676d3fd35b1cc5,0.05256908759474754,4
167758c81ee4927,0.06089184060692787,0
1678a045f27bf75,0.01570938527584076,1
167c5c82d172c27,0.031069256365299225,2
167c63a6a7d4b06,0.012799077667295933,1
167db6cd34a6f9e,0.06456559151411057,2
167e7bc3a4c9353,0.06510365009307861,1
167e8d951354394,0.037903621792793274,1
167f300d8a9b3b9,0.07854379713535309,3
167fbebff5b145c,0.09163063019514084,1
1681235b42b40dc,0.09335668385028839,4
168239083e4fe97,0.03003367781639099,3
1683d597ffa0214,0.025768358260393143,2
16845a1c39a8cd9,0.04507194459438324,0
1684f1a0752497d,0.9775855541229248,1
16858dab8ba6a43,0.07550770044326782,3
16866be26495bd1,0.07635500282049179,3
16878017d53a088,0.06117027625441551,1
1688ad7d604ee96,0.8796958327293396,1
1689dbec56d178a,0.05608163774013519,3
1689deadf7acc26,0.049281440675258636,4
168bb31f59a9c0c,0.14534416794776917,4
168bb917669b0e3,0.08148930966854095,2
168bc91dbb07fcc,0.04558452218770981,3
168d098d9dc1984,0.11924829334020615,1
168d2e701a9247f,0.006495718378573656,1
168d4d9ec95ad52,0.07731933891773224,0
1690c4dafed5190,0.034293677657842636,4
169112628edcd80,0.04139254242181778,4
16912c9b3bec74e,0.031523484736680984,1
1691fc49a1b7647,0.2723720073699951,4
16945728bb6ec51,0.07271034270524979,4
1696396d2fd47dd,0.029587121680378914,0
16968711bbef412,0.0748303011059761,2
1696c0c36485b4d,0.03680300712585449,0
1696c73fc9565c5,0.036371584981679916,4
16971f6600511ba,0.07738672196865082,4
1698bb6f022180a,0.028783999383449554,4
1699aefcdc5f46c,0.005204865243285894,4
1699f90b4c6450f,0.01861422322690487,2
169b530b489f5ae,0.011806770227849483,1
169e108c86c154d,0.10132073611021042,3
16a28299292afd9,0.07158392667770386,3
16a2bf819211282,0.07299148291349411,1
16a2c9624131978,0.07617992907762527,3
16a2d9011bab2d7,0.08217785507440567,2
16a365c1e3217e1,0.0660737007856369,4
16a4123ccfb1a20,0.1494947373867035,0
16a54588abdfc5a,0.04325998201966286,1
16a66d61afd53c6,0.04961896315217018,1
16a776e86d12823,0.04508688673377037,0
16a7ebc038d2a29,0.09284860640764236,3
16a7f5f0f28c9b8,0.059534769505262375,1
16a8dd5ac271040,0.05895250663161278,3
16a9a0ae46346a4,0.07793837785720825,2
16a9f71ab7dc40d,0.11937180161476135,0
16aa5424ced92bf,0.7975637316703796,2
16ac3b94757e4b1,0.04438100755214691,3
16af1da6bf87293,0.04458542913198471,1
16af2c8538c43ca,0.15941853821277618,4
16b0bee57d5a069,0.07323470711708069,0
16b5ee414e7a51d,0.08585724979639053,2
16b6290d8bc676f,0.022769026458263397,2
16b6731bdf1843c,0.10316754132509232,0
16b89d4ca2d0da5,0.04251708835363388,1
16b8a5ecb7c5ee6,0.038111165165901184,1
16ba64d319ca2ae,0.08456679433584213,0
16bc4eae073f78a,0.9808550477027893,0
16bcd18c34420a5,0.02445010468363762,1
16bd7fd07701020,0.04553687199950218,0
16be419fb438cee,0.1846192628145218,3
16bea3e2daf60b4,0.08625137805938721,4
16bedf229e58129,0.0998709499835968,3
16bf53903dfb83d,0.02942926436662674,4
16bf84fd72ef29f,0.07892759889364243,2
16c12839f50b25e,0.0648931935429573,3
16c30b93ac81e8a,0.03642258420586586,2
16c4fa4cb57b793,0.05216658115386963,1
16c57b534da3f84,0.9743056297302246,2
16c68ace4ddb410,0.08386189490556717,0
16ca087cb047c27,0.9875997304916382,2
16cb5b850734490,0.04080002009868622,4
16cc30e836f62d4,0.10898555815219879,3
16cd66a5a3955f0,0.034471750259399414,0
16cdb58e5030098,0.030467869713902473,4
16d04aa8f138a0f,0.24582067131996155,1
16d04f29fdfedae,0.08072789758443832,3
16d1a561b0ce5c0,0.9662076234817505,4
16d2bc750b482cf,0.08849085122346878,3
16d2fea4459a343,0.08128108829259872,0
16d35ddb1018313,0.09160180389881134,3
16d3e2103310f1b,0.07497695833444595,0
16d6361edc2263d,0.04605953022837639,2
16d7608d62ee192,0.05324156582355499,1
16d79e41047f5fe,0.04580261930823326,4
16d820f1a144d75,0.012455259449779987,0
16d8463b50e3862,0.07488380372524261,3
16db163897cd6ea,0.039913516491651535,3
16db3cc5e63f4a6,0.06457459926605225,2
16db3ffeb617524,0.05670425668358803,4
16dedd3903e16bb,0.05482592061161995,0
16df2d3fbcf5690,0.9988794922828674,2
16e01ebe5dafc3c,0.13806237280368805,2
16e0e1d92b31a3b,0.07362968474626541,2
16e14546d0660f4,0.059349868446588516,4
16e26d8f1db9758,0.3739106059074402,3
16e763c28022b6e,0.037031691521406174,2
16e883247dd2bb0,0.05118190497159958,3
16e9367cf843148,0.029369108378887177,2
16e941d7942d49b,0.055660393089056015,1
16e9973f33d38bb,0.036088138818740845,1
16e9b1fc6e97106,0.015162551775574684,2
16ea71650b35976,0.0420277863740921,1
16eaa9d08260db3,0.05516605079174042,4
16eab15fad4cb55,0.7057256698608398,2
16ed16d4167f16b,0.04031774401664734,0
16ef5240e0680fa,0.0685635581612587,2
16f073218d167f0,0.088170625269413,0
16f15dd15b48900,0.04747612029314041,1
16f2fedc9464f2a,0.05892295762896538,1
16f30f0cb5d62d9,0.09902891516685486,2
16f33c4bd2df0ac,0.014389497227966785,4
16f449dd357ac62,0.043373167514801025,3
16f44b009ae3253,0.02065925858914852,2
16f4ba045e2c8c4,0.040146179497241974,3
16f5d7bc9346842,0.11058668792247772,1
16f7448234bf393,0.06193406879901886,0
16f82d14da03dc4,0.048009149730205536,3
16f84a4afe009c0,0.055588576942682266,1
16f851df9a81056,0.028426403179764748,1
16fa2e7679d2f91,0.04265609011054039,1
16fb38a30bedf31,0.06977711617946625,1
16fbf2901e16a94,0.05205536633729935,4
16ffceca870aa3e,0.02985280565917492,0
17000bbc693aa65,0.07927615195512772,1
1700de7f98b2003,0.04464816674590111,1
1701f1a2271fe91,0.02967887744307518,2
170319ecced2b91,0.0047998023219406605,4
1703adeb3d4a465,0.1082843765616417,2
1706ce70aecba6d,0.015175040811300278,1
1707215b5ef3ca5,0.07867242395877838,2
1707d3716fc31e9,0.022820191457867622,2
170af465116a3db,0.04707036539912224,4
170b5c500e2cf64,0.05773397535085678,2
170eaf71e153ef9,0.07917174696922302,0
170f0b2b569a112,0.06332654505968094,4
170f5fb76b23e10,0.07849480211734772,3
1711279f307c60e,0.033476926386356354,0
1713c5708bc8dd4,0.9924519658088684,1
171412612537928,0.08359061926603317,0
1715a6a833f7eb7,0.05983365699648857,1
171649053ab6b2b,0.0673540011048317,4
1716baad48a02e4,0.014621688053011894,3
17187ccdf8f1033,0.03318900242447853,2
1718c051f23b8a3,0.06340518593788147,0
17194d206ab449c,0.0704764723777771,3
1719cac6c5132a4,0.08293751627206802,1
171be5076294b64,0.026325689628720284,2
171c015501a35cc,0.07651641219854355,0
171dc2947c7f115,0.8827061653137207,0
171e3b33e058b68,0.06077427417039871,4
1721d66f7fc25dc,0.037448007613420486,2
17244b3b89f9e8c,0.07392282783985138,3
1724dc9274c3b68,0.0698484256863594,0
172525f512029a4,0.012192920781672001,3
172563cde1b233f,0.05816686153411865,3
17260f138484a4c,0.09896274656057358,3
172664b31914956,0.016690174117684364,1
1726761a92663c4,0.043950047343969345,1
1726a4690ecbcbf,0.05938708409667015,4
1729a36863177fa,0.08127497881650925,2
172c043a3a777a7,0.6608206629753113,0
172c2515fceac8e,0.09020371735095978,3
172dd4636312580,0.1303868293762207,3
1732e67b62efcc3,0.081092469394207,2
173321acaf0b3fd,0.02374565415084362,4
173346713c0eca7,0.08353542536497116,3
17339f622a27d4b,0.09924145042896271,2
1733f172639bb49,0.014398094266653061,1
1735e6e8fee6801,0.07248861342668533,1
173693699eb3b79,0.03044191747903824,3
1737852e885d934,0.031059009954333305,1
173841089812eaf,0.10870037227869034,3
173842e89102305,0.02032853476703167,2
1738df543115046,0.11834102123975754,2
1739fcdce34841d,0.043638862669467926,4
173a102c1de4cf6,0.023865463212132454,1
173a31357cbbb20,0.01447002962231636,2
173b84179f6c154,0.9929261207580566,4
173bc5064655bf8,0.014238867908716202,2
173c050dde32284,0.057296022772789,1
173dbd67cd2d396,0.01934860460460186,4
173f56fe195b7ba,0.008366473019123077,0
173fe8b2d48ee5c,0.013177120126783848,0
174055238ac69c6,0.9999912977218628,1
174056785573422,0.061319317668676376,1
174067cb9e20130,0.14303451776504517,3
17436d46287ec08,0.07221825420856476,4
1745c216d8c689f,0.04684579744935036,4
1747b45f498e1c0,0.08562970906496048,2
1748a3cd347de09,0.06077864393591881,0
1748aa113ca83c9,0.03219321742653847,2
1748c939aee9d49,0.9566223621368408,1
17492b56febaefa,0.10290386527776718,3
174a2c3c7b860d9,0.09305162727832794,1
174add887283f3c,0.026208825409412384,0
174b0e24190a4ba,0.9983164072036743,0
174bddb97e1c6e0,0.020038966089487076,0
174dea1192cece7,0.10574463754892349,4
174fca73fc0932a,0.07461991161108017,0
1750eac74d667dd,0.08923063427209854,0
17524430f620f03,0.1547791063785553,2
1752d0c92bca83f,0.06102633848786354,1
1752dd7f813ea4e,0.01742095686495304,0
1753704f86c8081,0.0722256451845169,2
1754d46591d0cf4,0.04799104481935501,4
17554e7dea8a462,0.07000194489955902,1
17562b3f9a5f7d3,0.07341321557760239,0
17564588e7783a4,0.020929427817463875,2
175670a22dcae45,0.06017427518963814,3
17572323d886df4,0.08030860871076584,2
1759791f0bb7fdd,0.06252369284629822,4
1759cd247469ab5,0.07833628356456757,0
175a1e8f78b0b79,0.007007344625890255,2
175caa868eb2c12,0.049292489886283875,3
175e354e5593199,0.05059627443552017,2
175e487d925b998,0.1100476011633873,1
175eee1f9ea2d71,0.07000981271266937,1
1762599993e02f4,0.05088060349225998,4
176335e57f5cc80,0.1650414764881134,4
17634f0b78a19d0,0.08534832298755646,3
1765901975f7440,0.07739908248186111,3
1765b3bb5cf71ab,0.10219526290893555,1
1766ee9b6042fc4,0.027409005910158157,1
1767b37808b34c7,0.1069374606013298,0
176985948749b27,0.06651954352855682,4
176a27662ea3850,0.023031121119856834,4
176bbd206d628a8,0.018861019983887672,3
176c31256945fc2,0.03051040880382061,2
17720132ae8fe48,0.06870760023593903,2
17731640c32fe5b,0.06963943690061569,0
17752a1b05a81ac,0.9976019263267517,0
1775771c831e0bf,0.05137696489691734,0
177648b1a2c332e,0.1069428101181984,3
1776ade87af96c1,0.01973543129861355,3
1778681a405cb1b,0.03977386653423309,0
177a38dd6217747,0.03332538902759552,0
177c76505e1ce98,0.05636012926697731,1
177cb1967b26bc3,0.07047408074140549,1
1780c9fed0a97e9,0.5248358249664307,3
1781acda8d815cd,0.07919030636548996,1
17828e7da99be7f,0.01885031908750534,2
1782cfdc723987c,0.12245460599660873,0
1783822d6c850fb,0.06787393242120743,4
178484830c79ca1,0.044217549264431,2
1785c801a7a4917,0.07114223390817642,2
1786e3aef267332,0.9736666083335876,1
1788211a93339be,0.055703915655612946,4
1789530428222b8,0.015271177515387535,1
178b1c24c31d478,0.027512511238455772,4
178b2bbfa3a0e32,0.02796909213066101,4
178e26bc659a7f8,0.01347172912210226,2
178eb1dd421d279,0.09591908007860184,2
178ecb5f580046f,0.0578581839799881,0
17907ad386601a6,0.11976473778486252,2
1790b8139d717fc,0.04007991775870323,1
1790e961c2a7ad1,0.029264265671372414,2
1791be298af8565,0.026193544268608093,3
17934db0860c2b0,0.02708272449672222,1
1795a1471831860,0.02357855811715126,3
1795c117bd7bbf8,0.08093130588531494,4
1795cb1074e882b,0.04451918229460716,4
1796311f84fbf2d,0.02973642386496067,4
1796d586b00b53b,0.03778405860066414,2
179865a0d4097db,0.20063912868499756,2
1798886b0107c13,0.04720829054713249,3
1798c620944d7ca,0.08316706866025925,3
179a14248c4620b,0.09427156299352646,2
179a8b46f8cc084,0.0759800374507904,3
179b3b34a866c91,0.1373162567615509,0
179b5ae966c8dfb,0.1123703196644783,0
179cf9d9d4d9359,0.09075558930635452,3
179d6303d7d55be,0.05700622871518135,3
179f015b6288f27,0.020525401458144188,4
17a02f1fdede45b,0.05406670644879341,3
17a0b365c39f81c,0.10970517247915268,3
17a265cdb1c32b4,0.03176753222942352,4
17a473a8852e717,0.007841333746910095,1
17a495cae072e4e,0.03375536575913429,4
17a49891262d7b0,0.051707495003938675,4
17a4c9792578707,0.056708578020334244,1
17a57484bc42899,0.00762118911370635,4
17a6c751864bbc1,0.04091551899909973,4
17a96d1a63e1fec,0.025071704760193825,0
17a97b051b04c09,0.09536752104759216,2
17a98da52e2ac04,0.03365795686841011,2
17ab39b364ce5bf,0.01785995252430439,1
17ab8c847705e3d,0.0676250159740448,2
17ac4788a6c3c08,0.07584100216627121,1
17b2658d9f19069,0.03457937017083168,2
17b3bba7e278dec,0.015245405957102776,3
17b55e5ab8ebb7c,0.0983651727437973,2
17b6a1ccacc02d0,0.019581401720643044,2
17b78fdfcde4c03,0.04864875599741936,1
17b7df59f7f475a,0.013541056774556637,3
17bcd5da244a2e5,0.022061625495553017,0
17c0492abba80d6,0.10819296538829803,0
17c1c1b7ed1c76e,0.03173523768782616,4
17c2f69f1f98c82,0.026767218485474586,4
17c4ba768dd4d8e,0.024360181763768196,2
17c57a26ae9fa70,0.009234710596501827,0
17c70c1e4e16ed6,0.9055624604225159,2
17c74515685498c,0.017720313742756844,0
17c8576860537b7,0.8466748595237732,4
17c882c450609fa,0.07757554203271866,0
17cb5b7a6bdb146,0.17626799643039703,0
17cc1f4575d0537,0.03650510311126709,3
17cd25404ce2108,0.7926103472709656,1
17cddc91755f5c1,0.07628560811281204,0
17cf7e8f5ff5194,0.09425804764032364,3
17cff2c520cf46a,0.994906485080719,3
17d090bbb72bf3e,0.050005778670310974,0
17d0f324f19e266,0.06436899304389954,1
17d10c65702a77f,0.09609109163284302,3
17d130999665761,0.01482542883604765,3
17d3246f0948417,0.9898141026496887,4
17d3bface664e6b,0.051069632172584534,2
17d6ebc5e812797,0.03456601873040199,3
17d75304e31983b,0.048436690121889114,4
17d85a27a6752f0,0.08514662832021713,1
17d94db612dc4ae,0.08746761083602905,4
17da37a121b1b37,0.04502660036087036,3
17dc4c086bc9fa3,0.0739562138915062,0
17de9557bf7cc33,0.05448634549975395,1
17deb14de420c80,0.05331609770655632,0
17df4beaa889e33,0.07008697837591171,3
17e06f2c2a45731,0.074974924325943,2
17e0cf49b86d709,0.03814591094851494,2
17e109d5ad71b18,0.061343222856521606,0
17e1e3172070b67,0.0820014700293541,4
17e1fc41da83f89,0.07769812643527985,0
17e211bfd007819,0.020699171349406242,4
17e252e6c50f6fc,0.07425457239151001,1
17e2a92fdf73f4d,0.1135212704539299,0
17e3b2f1b7aa59a,0.01420335192233324,3
17e427a3b6caabd,0.9873418211936951,1
17e453227e5ad2c,0.04622475057840347,2
17e4fb54aca9a15,0.0869532972574234,1
17e6595d984c0a4,0.047125935554504395,2
17e7010afa05dc1,0.03518747165799141,3
17e952a192b92fd,0.07153498381376266,2
17e9b3fc3550885,0.053057439625263214,3
17ea0fd4b0f2d54,0.021324796602129936,3
17ed5ce951f9025,0.08934015035629272,2
17ef766155ec75c,0.06154860556125641,2
17efd9b0d45536c,0.4805842638015747,4
17f01fcde9a174c,0.048326246440410614,1
17f05e67e766e9e,0.03807023540139198,4
17f1d08654491c5,0.015401980839669704,2
17f2dae1445c17f,0.01868593506515026,2
17f361c22ac8a5e,0.0383845753967762,0
17f5024eb3e01d9,0.033101990818977356,3
17f5209b09a27c6,0.5107783079147339,4
17f5a83c2618f9a,0.07385806739330292,3
17f632e0892850b,0.01189393363893032,1
17f87ae62ba6ddc,0.09248503297567368,2
17f88e009c6597a,0.026026932522654533,0
17f8a6f3b5792bc,0.07168903946876526,0
17f975d6e2ed752,0.07752131670713425,3
17fb2c5070461a7,0.06626160442829132,4
17fb931f68f1be6,0.0780474990606308,3
17ffafb8ed3c05b,0.02371709607541561,2
17ffd42fe57083d,0.07187344878911972,2
18023bfcd907aed,0.017730576917529106,0
1802ae52b124106,0.030851006507873535,1
18038aa55e19176,0.023063797503709793,4
18048a12e609e4f,0.090305395424366,4
1805f3b3f0d0def,0.019306568428874016,3
18078d14b568ee0,0.05167854577302933,1
1807fbe6e274fb4,0.03235277533531189,2
180b6e5447ab702,0.013437164016067982,0
180bb65f46fb39b,0.04509279504418373,3
180bdb86bfe8a42,0.07462094724178314,2
180bf401f254c7d,0.0455881766974926,2
180bfc3891e1231,0.04807353764772415,0
180d4d73e9dd44b,0.05069641396403313,2
180e2ce3407e8e5,0.08662395179271698,0
180eb2245527963,0.10051500052213669,3
180ef493a887f5c,0.01798338070511818,3
180f2eed3962af5,0.06846555322408676,2
1811d6ce06e9d7c,0.07503149658441544,3
181367e29d70d4d,0.0420837365090847,0
18180f57bfaf869,0.05549773573875427,0
181855010273396,0.04562286660075188,0
18186912b1cd805,0.3030872941017151,2
181930fc1a304ad,0.07409060746431351,3
1819481b3d25822,0.05923612043261528,3
181a20f61576bd5,0.22296077013015747,3
181ae308b7bc691,0.02649524435400963,2
181b2321dec3291,0.05051460862159729,4
181d32620bbad7b,0.0603167749941349,1
181f20c666f912a,0.053703807294368744,1
1820541a998ff3b,0.049988601356744766,4
1820bc49d1f6be9,0.1046588197350502,0
1823796c5684475,0.05788635462522507,3
1825d3a61c737e9,0.022072117775678635,0
1826d475dbe9116,0.11423762887716293,3
182713b1b0fce7b,0.06083344668149948,0
1827882e337c2fa,0.025826089084148407,4
18280cde3e177db,0.017628014087677002,2
182a0538f525f04,0.054637908935546875,4
182a8b4a9159ad8,0.023694666102528572,2
182b0d384ba5ad6,0.038867246359586716,4
182d495b6b0f43d,0.08209910243749619,4
182dcb99c35a581,0.014253136701881886,4
182e225e1334710,0.015584956854581833,1
182e993fab28abf,0.06090959534049034,0
182ea48c76c56dc,0.07667189091444016,3
1832d3cbb9e5768,0.0794946476817131,1
1835f46569dca5d,0.055576059967279434,1
183726f90e5d7b6,0.08861139416694641,3
1837a45a5e69106,0.09478586167097092,3
18395c9035f985d,0.02700510434806347,4
183968082a57142,0.08925261348485947,3
183b3dc7d0397a9,0.06090148165822029,0
183b70775751883,0.052987419068813324,2
183bbb438764f42,0.06403771787881851,1
183bfa8397d3d4c,0.5036227107048035,0
183f49b9f8609fe,0.05297897756099701,3
183f7c55c21a339,0.06584814935922623,0
18422ac3689dcbc,0.07264979183673859,2
18436b688dffff7,0.07138969749212265,4
184753f47ed9b1b,0.03247297182679176,0
1847a598906bdeb,0.17432613670825958,1
1849686710e2dc4,0.17740853130817413,1
184c79281a71618,0.07934721559286118,2
184f88d21642efd,0.05470757931470871,4
185080e6a9a1a19,0.019402390345931053,0
1851494cb2a80b2,0.08152838051319122,2
18573008de63e40,0.09836802631616592,4
185982dc0e19b73,0.017929531633853912,2
185aaa8ee67cf49,0.07713453471660614,2
185ad0c00af7cf9,0.12409812211990356,0
185d3b3e4c21b3b,0.011800063773989677,3
185f2c66bd31de8,0.03141842409968376,0
185f462662a6fe1,0.08496810495853424,1
186000cc49a1dbc,0.04119321331381798,2
1860e048dbda2bb,0.3593737483024597,1
186535468365056,0.05667407438158989,0
18654c812dfaac4,0.0853910818696022,4
18661b6b4409e73,0.9963326454162598,2
1867530ba265acc,0.017449717968702316,1
186851b5c32b49c,0.10263218730688095,4
1868b2689bf84ca,0.02622315287590027,4
186b64967be4227,0.2320692241191864,0
186c51e9765ce37,0.020763657987117767,2
186eac5bfd2f1fa,0.0487518347799778,4
186f121f64c43b2,0.07694926857948303,2
186f3341922ac42,0.029663775116205215,1
1870f90f069e6d5,0.07220610976219177,3
187122795796cda,0.07956476509571075,0
1871ae6a1af48da,0.04736867919564247,0
187336c5ee4f5c0,0.07824427634477615,2
1879a1316626f27,0.0284560639411211,3
187a5aa92b7c580,0.05124848708510399,1
187ad2d5d293719,0.022331027314066887,0
187bb0afb5ca835,0.0464109405875206,4
187bf987c1aa414,0.06231347471475601,1
187e4d723e53214,0.09020162373781204,4
187eb48d2f9c2a1,0.09418175369501114,2
187fa2c440aa5a9,0.03569221869111061,0
187fa4892bcf363,0.04390588030219078,1
