id,target,fold
2e706a8d1db648a,0.03137610852718353,1
2e70dd1a4cb8fcf,0.020597899332642555,3
2e710d405a10bbd,0.08161107450723648,3
2e7187e94220ca8,0.03400682285428047,3
2e726a505aec4da,0.037546537816524506,2
2e75b8da04f55ff,0.06623329967260361,3
2e75eae62469656,0.048350151628255844,3
2e7874e1c99d401,0.051383037120103836,3
2e787db4986f8c1,0.02899031527340412,0
2e7b88c1f7f87d3,0.038036197423934937,0
2e7d15f6edf77b9,0.9983646273612976,4
2e7d38138c07396,0.07170801609754562,0
2e8273b2d78f9dc,0.9621456265449524,0
2e82c6ed72336f3,0.06557322293519974,4
2e834636bdd8c17,0.05898548662662506,2
2e84489f5e7bfb8,0.05368348956108093,3
2e8716973ea88cc,0.07455188781023026,0
2e8759b7599f765,0.03975881636142731,0
2e876a1f0665293,0.022534172981977463,3
2e8823cee48c916,0.02581445686519146,4
2e8a4ad94ab0cf4,0.07294522970914841,1
2e8bc96a997521c,0.0452001690864563,4
2e8e32c244496ba,0.0607827864587307,2
2e913d8a76e8642,0.03166681528091431,0
2e916c30497221e,0.909260630607605,2
2e9450171f082bb,0.03433762490749359,0
2e95d358eb1fb5f,0.24523723125457764,1
2e985c4fae9f0b4,0.0818186104297638,4
2e9d9987e24434d,0.09813340753316879,1
2e9e0d0f5bddb14,0.021210279315710068,3
2e9ecad20f8cc49,0.09447041898965836,2
2ea04848ead2862,0.04241737350821495,3
2ea3cc6f4da8a14,0.0687863677740097,1
2ea44afb8493a14,0.01140633225440979,1
2ea603e8b7b6512,0.002641041064634919,0
2ea6c3d253af8a5,0.04997630417346954,0
2ea6e0a98864ab7,0.026388544589281082,2
2ea7542fb56bb27,0.012693716213107109,0
2ea9e0d6513f9ee,0.03829266503453255,3
2eaaaa5e7651406,0.025741402059793472,1
2eaac8cca91c3c4,0.022671367973089218,0
2eab01990c479a1,0.08068140596151352,0
2eac167d9845c89,0.01810760796070099,2
2eafae1b9299d84,0.025195287540555,1
2eafb1f1a33e4ff,0.07728379219770432,3
2eb12561006764a,0.03753597289323807,1
2eb19c78ea85eea,0.08999568223953247,2
2eb42009782cb33,0.05483514443039894,0
2eb486c7fe69a65,0.026547662913799286,2
2eb52ff848ca5c8,0.9116771221160889,1
2eb5d3cd82d12df,0.07431985437870026,3
2eb6195d00ad6e1,0.01628020405769348,2
2eb6506dfcdc6a6,0.05938545987010002,0
2eb7783ec5dbb70,0.9985358715057373,4
2eb8e43f146e6a4,0.024292606860399246,1
2eba28533bf4fc0,0.18890681862831116,2
2ebc9f0de6afaf8,0.08435193449258804,4
2ebcf891160d4fc,0.0852171778678894,0
2ebea7e8fef46d8,0.06970613449811935,4
2ec038efa1d1f62,0.0949506014585495,3
2ec0611b071fdca,0.08352307230234146,4
2ec2708a68afd96,0.07729844748973846,3
2ec31926a5fe6c3,0.10934752225875854,3
2ec31c25e527096,0.07661973685026169,4
2ec37bb1b8a6460,0.0671083852648735,3
2ec4ee13e528c3d,0.04960373044013977,1
2ec71aa880d18f6,0.028757352381944656,2
2ec7b87dd5e0fce,0.0766403079032898,4
2ec8ca525702604,0.02215399779379368,3
2ec990c4ddef15e,0.02081695944070816,2
2ec9f52b5bfd866,0.08106698095798492,3
2ecaf0c874fc05e,0.09715910255908966,4
2ecb15b5739e79c,0.0825858861207962,0
2ecc3fc95a2cce1,0.07902782410383224,0
2eccb58e9f93875,0.06825844198465347,0
2ecd1eef83f2e1a,0.04591640084981918,0
2ecdc467d011d6a,0.07718133926391602,0
2ece70002931605,0.06341414153575897,1
2eceba2d67c0154,0.022649159654974937,4
2ecec13cf2c5470,0.07353923469781876,4
2ed0464dee1aa5e,0.01733703725039959,2
2ed082a8136085e,0.06413628906011581,2
2ed0dd8e20de7ed,0.035374097526073456,3
2ed122ec27e03a6,0.07120773941278458,2
2ed177a2ccef47b,0.05963252857327461,0
2ed2c8a521fd28d,0.09120241552591324,2
2ed80d3dcfc03e8,0.05246483534574509,4
2ed9816c8f2b459,0.015102176927030087,0
2ed98a2801689f4,0.9910449385643005,4
2ed9dee1d5bdbb6,0.03424990922212601,2
2eda29e9f53b30c,0.06907753646373749,0
2edc0ebebe8cc2b,0.07080996036529541,3
2edd0d4558af239,0.04700468108057976,0
2ede029916a92f1,0.045099351555109024,0
2ede6472d6f71a0,0.07053297013044357,4
2ede82f780410ac,0.02644767053425312,1
2edf039b2274ff5,0.09863985329866409,4
2edfbc71499b9e1,0.07328668236732483,1
2ee16da8053a07f,0.0918927863240242,4
2ee3e9bcd38505a,0.05025060474872589,2
2ee51d784e27cee,0.019181018695235252,3
2ee7825330752a1,0.05560005083680153,4
2ee87d087ebed78,0.0663990005850792,3
2eea2d3422ceafd,0.052751392126083374,4
2eeafeefb4a5393,0.05544239655137062,2
2eeb3ea47f9d608,0.10688219964504242,4
2eec3660264ccd5,0.07075659930706024,3
2eee822db588402,0.0782802402973175,1
2eef13f27d60de0,0.02883283980190754,3
2eef6795a4076e7,0.1983720064163208,2
2ef125cdea2954a,0.05924130231142044,1
2ef5231b17bd36d,0.029192136600613594,1
2ef8e5a054afa35,0.026873737573623657,0
2efa82d9a368e33,0.021963920444250107,0
2efba1aa3193818,0.9944096207618713,3
2efc179432f138d,0.02892252802848816,2
2eff0a45db00f4c,0.0780043751001358,3
2eff78927448173,0.07382719218730927,1
2effd5818958b28,0.032057952135801315,2
2effdae1f8b23b6,0.8880650997161865,0
2f0087963eef8c4,0.027153652161359787,1
2f01b4a86fc8906,0.06170475855469704,0
2f065043504ee63,0.07781007140874863,0
2f07559b3aaad5f,0.041662633419036865,4
2f080e6f01d79c4,0.04958704486489296,4
2f087e0b70f5b92,0.08785603940486908,2
2f08bb530ed1f88,0.03193862363696098,4
2f0a3722fbc50a0,0.010715416632592678,4
2f0a54d6fc33336,0.006107891444116831,3
2f0bdabf6747a27,0.06046836078166962,2
2f0ddb373f218c8,0.008321135304868221,1
2f0f71322164885,0.05988703668117523,0
2f0fab155c4261c,0.005802687257528305,1
2f11f47ee043e76,0.05190035700798035,0
2f16e1b10dfdfb2,0.03534563630819321,0
2f176568f3cbbca,0.03054196387529373,0
2f177eceeeb562f,0.056212637573480606,3
2f17ce9474a465a,0.09262622147798538,3
2f18d03a3a2d8b3,0.049329206347465515,4
2f1db4c025be7b1,0.005164365284144878,1
2f1df73aa54e93f,0.041795969009399414,4
2f227d66b9b43c5,0.06860584765672684,0
2f23659b79bd254,0.05859968811273575,0
2f2479d2de8539c,0.025920560583472252,1
2f25471aab6723d,0.03028300032019615,3
2f25bc8558d2424,0.008659487590193748,1
2f2809af4cb1fd4,0.04436035826802254,0
2f29019281086b0,0.06396017968654633,2
2f2c1eaf9de5b08,0.039423029869794846,0
2f2cac76229693d,0.07357080280780792,2
2f2cd029f5eb3df,0.08259334415197372,1
2f2e4f41288aa62,0.10341247916221619,2
2f3088e7f5597e6,0.031128061935305595,2
2f30b61b3f12891,0.08876513689756393,1
2f3255d5d263153,0.03358905017375946,1
2f32681a6f4b133,0.020199552178382874,2
2f3293883960283,0.07717789709568024,4
2f344dc5f91dd37,0.792569100856781,2
2f364535575a7a7,0.007165991701185703,3
2f3682dea9fa16f,0.02665444277226925,0
2f36d2ccfb0f480,0.8167529106140137,4
2f3721bb685f759,0.05917748808860779,4
2f372874948f977,0.032544903457164764,3
2f37f20527205c9,0.026256922632455826,0
2f3848e1dc83e6e,0.05958583950996399,2
2f3f93d584469d6,0.9252238273620605,0
2f4001d3765edfa,0.014429203234612942,2
2f40c2b55bd124d,0.04492022097110748,4
2f41826f0b54386,0.037689581513404846,1
2f41945c4b7a508,0.07362005114555359,0
2f462fa4836bc7e,0.040091969072818756,2
2f464b7fdf4bda9,0.025419041514396667,3
2f466d8e7234959,0.007461592089384794,2
2f4772b32fda337,0.019894856959581375,4
2f47af8c9871fb0,0.041739389300346375,1
2f486d4969a643e,0.08357934653759003,1
2f497f35437f11c,0.054724112153053284,0
2f49ddaadfb5357,0.07106722146272659,0
2f4ae0aa9f49bc9,0.017996180802583694,1
2f4d513d64d1098,0.05111796781420708,3
2f4d56650110197,0.014064685441553593,0
2f4db574dab32b4,0.059952981770038605,0
2f4ded5035e7a8a,0.0420398935675621,4
2f4e8d53d6dae11,0.026245949789881706,2
2f4feeb7321667a,0.079859659075737,1
2f4fff49485ce89,0.04026420786976814,1
2f53d4cd2d9f8de,0.07252442836761475,0
2f53e94517eabae,0.029040608555078506,2
2f54b9a2ae7da5e,0.07312224805355072,2
2f559b20f5318c7,0.0570063591003418,3
2f58398ffd3bbf6,0.009867805056273937,3
2f5f8f9477e3cd1,0.02148902788758278,4
2f5f91bb3048865,0.04159426689147949,2
2f63714c1bf8963,0.062364816665649414,3
2f638614b7da9cb,0.06784765422344208,1
2f63fa694666a6f,0.021247880533337593,2
2f65279b0e93a04,0.024945804849267006,0
2f696351a500032,0.019523484632372856,1
2f69a64c4e3e8e5,0.014743355102837086,0
2f6a103687599df,0.021275121718645096,4
2f6a5914f8cd2e4,0.05835888534784317,4
2f6afad358d03c1,0.06848461925983429,2
2f6be7131fb778c,0.024108653888106346,3
2f6c340253b0c1c,0.06979333609342575,0
2f6d234f0247082,0.030416162684559822,3
2f6df29a37650bb,0.07076536864042282,4
2f6e3978c4723c6,0.016733653843402863,1
2f6e5ac245a296a,0.02347847819328308,1
2f6f40d7c61b890,0.06292393803596497,0
2f713517a4a57b0,0.07189138233661652,4
2f72542163ac33c,0.738287091255188,0
2f738e7fff90408,0.06064233183860779,1
2f73bebdb6ebf02,0.07026110589504242,3
2f73c9c93ac9817,0.06278186291456223,2
2f77440141fbbb4,0.06946481019258499,0
2f79e37d9380a3c,0.04095461592078209,3
2f79f12a616292c,0.03348689153790474,2
2f7eff35311004d,0.07688093185424805,3
2f7f1942f831576,0.07270803302526474,1
2f7fbefc0b5d678,0.0744897797703743,3
2f7febd954a3637,0.08548423647880554,0
2f81bb8bcf9d7ac,0.07685939222574234,0
2f8242fecdab5dd,0.11711435765028,0
2f8284ce2bc2732,0.0618472583591938,2
2f831bf6e00fad0,0.0333179347217083,4
2f837d73a239032,0.02231217361986637,1
2f8393eb1d436c3,0.02536158822476864,2
2f84260d9945870,0.11014906316995621,1
2f84459607fff39,0.07049011439085007,4
2f84670737aa4cb,0.04588277265429497,4
2f870a15c41fda0,0.06695646047592163,3
2f87bb502e55d2c,0.013257634826004505,0
2f8a59d4fdeac6d,0.014997581019997597,1
2f8a5fc3e380f2a,0.05160163342952728,1
2f8b1eafd4e4ca7,0.03433152660727501,4
2f8c79f0864eb76,0.06165756285190582,3
2f8dccceee03d84,0.056895770132541656,1
2f8feeac64c3948,0.05640239641070366,4
2f8ff0cd63dbe1f,0.032064471393823624,1
2f936166c6d7655,0.10157743841409683,2
2f939f0f7a87aa3,0.9319530725479126,0
2f94b47d5c3100e,0.05838312953710556,4
2f95887b918d84d,0.08590575307607651,3
2f97b6f0b01f641,0.006619146093726158,2
2f981d29fb320c7,0.005018032155930996,3
2f98c53a8215d58,0.011600732803344727,1
2f9b3e54b4d77ea,0.0627744197845459,2
2f9bba50768f7b8,0.022435948252677917,1
2f9d5d283fe6cd5,0.020778173580765724,1
2f9d6082f916df7,0.09850672632455826,2
2f9ef551cf1d341,0.03414811193943024,4
2fa090e6b385e1b,0.0849556028842926,2
2fa1a08c73025cc,0.021437998861074448,2
2fa56ad8456b738,0.01436470728367567,3
2fa5b8e87e50c2e,0.07717465609312057,1
2fa5e592dc8daf1,0.06656182557344437,4
2fa6a407b33e911,0.032491285353899,1
2fa857ff35aa890,0.06772264093160629,2
2fa910c233b064f,0.07797019928693771,1
2fa9f17b259b483,0.04257557541131973,3
2faa06e28714313,0.17258979380130768,4
2faa180843a8712,0.05594169348478317,0
2faa779ef0f39b6,0.033073555678129196,1
2faad74d3106356,0.07140504568815231,3
2facd2515d571af,0.0014394595054909587,4
2fae492775c3ede,0.013339457102119923,1
2faee5459610894,0.03392157331109047,3
2fb021b0d666937,0.019034774973988533,1
2fb041b5fe85e93,0.0318070650100708,1
2fb14406f9805d3,0.12131746858358383,3
2fb15aeb349e480,0.06820932775735855,0
2fb30253cbd45ab,0.028030922636389732,1
2fb492e0779aba0,0.015798624604940414,1
2fb532e8d46ba10,0.052935890853405,2
2fb5424507d96d1,0.010401166044175625,2
2fb78ae3b849bca,0.05903613194823265,1
2fb7909fa77132a,0.9170342683792114,1
2fb7df81fd2c512,0.07352740317583084,3
2fb83e9a38f0b1f,0.047961410135030746,4
2fbb5509e0ce567,0.07580389082431793,1
2fbbc2e997c3702,0.014528186060488224,1
2fbc111bb9045d2,0.08248929679393768,0
2fbc1a5702344ed,0.03169158846139908,3
2fbc6843a6bcba6,0.027734100818634033,2
2fbc859abccbc46,0.08585257828235626,3
2fbd7f4b6587164,0.0664622038602829,3
2fbfde4559d13fc,0.025611601769924164,0
2fc12aa70496148,0.010016320273280144,3
2fc5acdc2b096cf,0.07350373268127441,3
2fc68a694eb88b4,0.025436047464609146,2
2fc6b97a31a9ecf,0.07192312926054001,1
2fc71d8382bb124,0.0780160054564476,2
2fc75f6f823b2fb,0.9926783442497253,3
2fc9f5b9a236565,0.008220198564231396,0
2fca8eee664b2c8,0.03151394799351692,3
2fcbc5d494fd4db,0.03944644331932068,1
2fccb6537f742de,0.05664674937725067,0
2fccc6889f6613d,0.08194553852081299,0
2fcdc95d5687cc3,0.014744993299245834,4
2fce9ad256a662c,0.08746394515037537,0
2fcef45d7fa6f8d,0.133154034614563,2
2fcf4a59cf25c15,0.09779749065637589,3
2fd1a9b3ec308f9,0.029977068305015564,0
2fd401a659991f1,0.012274341657757759,4
2fd404136aad0cb,0.02721334621310234,1
2fd53f6e0da3788,0.019325947389006615,3
2fd586df7f199d2,0.01888572983443737,3
2fd5a6a7c13401a,0.05577589198946953,4
2fd6ad0aa2928cd,0.026190126314759254,4
2fd78ffc9b282ad,0.05048204958438873,2
2fd7e106b2e35b9,0.08068058639764786,2
2fd810d63dfb133,0.03677740320563316,3
2fdaea287664799,0.0547986775636673,0
2fdc4664b2797ee,0.00706143956631422,0
2fdd848bfb17137,0.05730254948139191,1
2fddb2eb7f7d09c,0.013462246395647526,2
2fdef424e065402,0.06720606982707977,4
2fdf8c814e4c3af,0.015379603020846844,2
2fe286ff6ee3efb,0.016710711643099785,1
2fe33717f2e6157,0.04919124022126198,2
2fe525a7729524d,0.034285981208086014,2
2fe705187c670e4,0.05942660570144653,3
2fe73ba98c39ce9,0.03591590374708176,4
2fe85f32c5922aa,0.07324652373790741,0
2fe9ce5b5f78ef0,0.057056933641433716,2
2fea386242a6751,0.06870734691619873,4
2fea95aed82f97b,0.05772951990365982,4
2febcc2f2d745c2,0.07994943112134933,2
2fee4b785a8d625,0.043634142726659775,3
2fef211a2d5e0b0,0.05954714119434357,4
2ff1254bf467ed4,0.044183485209941864,2
2ff31aaab6ecef9,0.07055579870939255,2
2ff3a89371470a2,0.055950723588466644,2
2ff5907015a8fae,0.06573575735092163,4
2ff591bda3d6474,0.026064282283186913,3
2ff87f45a5ddf3a,0.0151954535394907,1
2ff8913e494f1bc,0.08301705867052078,3
2ff8d1c8c950234,0.105255626142025,0
2ff99b4c7cec99c,0.017535163089632988,4
2ffaac3426692ba,0.08621183782815933,0
2ffb083d397f327,0.05444124713540077,3
2ffc15a4bd1cc57,0.06279241293668747,1
2ffc26459444e4f,0.025925418362021446,4
2fffcf5981093fd,0.03887227550148964,3
300013e17a85bde,0.056651122868061066,4
3004412e6e2dfa6,0.016619930043816566,3
3006e097830714a,0.0323961041867733,3
3007a58d70f9104,0.052933353930711746,3
300a70466f2040c,0.025150930508971214,3
300c01e56a08551,0.1286703497171402,1
300c1842d948c64,0.07928212732076645,0
300c7516bd88269,0.02081846259534359,1
300c8c27c4d259a,0.07632693648338318,0
300e3e5865c0714,0.03539162501692772,1
300e8f3de829759,0.026509378105401993,4
300f7865092285b,0.039355844259262085,4
301000aa5ec17dc,0.06513875722885132,3
3010f3a3a59d41d,0.8507636189460754,4
3012cdb446f12ce,0.11270343512296677,2
301323b7a30cf88,0.048330578953027725,0
3013ca731335c90,0.012201856821775436,3
301776a0106e178,0.01179282832890749,0
3017aa96281bcc7,0.20957206189632416,4
3018131436d1aaf,0.07011110335588455,3
3019ad73538a4b8,0.013353877700865269,1
301b7409442b9f5,0.09153888374567032,0
301b8c1021a1a97,0.032756295055150986,4
301ba1a94110771,0.029209570959210396,2
301c8555b7e27e3,0.051647912710905075,1
301d3a52955e7df,0.06795448064804077,0
301fb8a38451259,0.0326879546046257,3
3021a1dd9b21adb,0.02540617808699608,4
3023c8cdcb4607d,0.13024385273456573,0
3024b4df332b365,0.049113109707832336,1
3025fee5a99f213,0.11605723947286606,4
3027f4cc188553e,0.02094348333775997,2
3028140d4aa4a7f,0.019350705668330193,0
3028582b0cb3d12,0.022405514493584633,3
30295a350e80982,0.06385181844234467,0
3029d51c26f90f3,0.03577319532632828,4
302a82c97f70713,0.033060621470212936,0
302ad5f46786d66,0.04172312840819359,4
302c8e59b6cd888,0.09163995832204819,3
302d02eb758d8eb,0.053322505205869675,1
302deddeaf0fc69,0.9722732305526733,4
302ee96a2036aad,0.012567625381052494,0
302f2ee59bfbe38,0.02277989313006401,0
302faf4cf28f8a6,0.03181425482034683,4
30302855c477a41,0.008686559274792671,2
30308f32852182d,0.047071319073438644,2
303118ca9833eb1,0.0710376426577568,3
30325e1728236e5,0.06367824971675873,3
303463d3b34285c,0.07098700851202011,0
3034edfb61fddbd,0.011975636705756187,1
3035245afc62855,0.07876177132129669,3
3035a31351bdd31,0.028794702142477036,4
3036c6614c46062,0.01654227264225483,0
3037332e8495e3e,0.051351793110370636,0
303749291518cff,0.024030378088355064,1
3037d8af11ddcd6,0.035242386162281036,0
3038341e251b646,0.04615819454193115,2
3038df4e166c616,0.020554443821310997,1
3038f5c1aff9c29,0.016145477071404457,4
3039255179172e5,0.1207018792629242,1
303ab52d24a20c4,0.007307558320462704,2
303ae6fa50353bd,0.07927524298429489,4
303b645aa7ea24b,0.023885101079940796,2
303ec1860c55dd4,0.029111117124557495,4
303f99ecd5b097d,0.01012614369392395,0
3040f8e9b60853a,0.048558738082647324,2
3041170f7481b8b,0.08495831489562988,3
304183afd721ff1,0.11263016611337662,2
3043c5dfaa4fe4d,0.016262870281934738,1
30453ca51061b6c,0.061225272715091705,2
30459dc705da2af,0.08575516939163208,1
3045dd31d60fb1e,0.013323606923222542,1
3045ddd0a7a6ac0,0.05082948878407478,2
30464a52c1268c4,0.027829136699438095,1
30493dad26faf41,0.04750477150082588,1
3049da63fe496a4,0.05805555358529091,1
3049ecb744fa334,0.08488208800554276,1
304a02fe99430a8,0.04209715873003006,1
304a41c1584f9bb,0.03696024790406227,4
304b47f348a73bc,0.05319304019212723,0
304dd25354dce2c,0.030671710148453712,1
305020de701a811,0.0299097690731287,2
3050327d445a871,0.023628566414117813,1
30514f77ab6bdb6,0.9657353758811951,3
3051a14f3a65e71,0.043203867971897125,4
3051b7f159a631b,0.03951350972056389,2
3052ea06dfd449a,0.006417831405997276,2
30536a2ffe2467e,0.015910383313894272,3
30537cc051e704e,0.07455667108297348,0
3055a7e25486b80,0.08217789977788925,2
30569449a3d181a,0.02208116091787815,1
305793bf3c18bad,0.037571217864751816,0
3059f0645b70b7b,0.07282473146915436,1
305a421df2fd5b1,0.019744759425520897,0
305a6f1e7723f68,0.024256736040115356,2
305b123783790da,0.021432120352983475,1
305bd5d34cd418d,0.0881146490573883,3
305d04647f0ef44,0.0597183033823967,2
305ddb88647383f,0.26241400837898254,4
305e65c689aa48d,0.02128809131681919,1
305f66d6a911b32,0.02155415341258049,0
305fef1e095bcac,0.10301842540502548,4
30606ea3dd5ffc2,0.021220199763774872,1
30629a1bcd3c0d8,0.013629725202918053,2
3062e5c95d27110,0.07389412820339203,0
30635ec72f02581,0.022065820172429085,4
3063cd6d5fb23b1,0.06383903324604034,2
306461b4e1eda15,0.01631692424416542,4
306514a301238f4,0.04038980230689049,1
3067f233ff7cab8,0.01142960786819458,2
3068de71a74a50f,0.06721225380897522,4
306983e0be97355,0.030954889953136444,0
306c4cbba048d49,0.01956765353679657,0
306d44132162b2e,0.10068607330322266,4
306e934bc9b61aa,0.023720186203718185,0
306f3fe9f1d918c,0.019640406593680382,4
307040e284d2d26,0.0572037398815155,2
30706de965afddc,0.0796099379658699,0
30727a05c690b2d,0.040680862963199615,0
307374b861bd8fa,0.04013776406645775,1
30794a9bd0f3e49,0.023834768682718277,0
3079879b99b5ca8,0.05888696014881134,1
3079b0dbc9d7407,0.027943305671215057,2
307a3f646b84f93,0.012672845274209976,1
307b16e05802c41,0.04145459085702896,1
307b800ced519f5,0.07946055382490158,0
307b96a5d0da426,0.08345621079206467,0
307c301ddd94789,0.083340585231781,3
307ce6706b1098d,0.08806878328323364,4
307d00ab2b9eae6,0.06509760022163391,4
307db1e351ab8fd,0.04447378218173981,0
307e2b905bcf21f,0.9940833449363708,2
307f4eba438aea1,0.030434004962444305,1
308058d85d7bdb9,0.02473236247897148,4
30827d61b2b7eee,0.09449301660060883,3
30828b26fb20da9,0.025763750076293945,1
308463c39c0cfca,0.05367157980799675,4
3085971a8ac98d5,0.032319821417331696,4
3085aa46f591c70,0.08083805441856384,3
3087c24fbcb2c3b,0.04911813512444496,0
3089baf1bd64686,0.07458053529262543,0
3089c7354bc7cdb,0.07546364516019821,4
308a82df5bb0ed0,0.08508574217557907,4
308b59610b20066,0.02480826899409294,1
308beac8c7a4f75,0.08633270859718323,1
308c00a990ad748,0.9901283383369446,2
308c646c45f41ff,0.07093044370412827,2
308e020322412f0,0.035822730511426926,1
308efd085579c11,0.02925519272685051,2
308f4bf38651791,0.07541610300540924,0
308fc7e36f03548,0.08201403170824051,0
308fe9b30514854,0.9997817873954773,3
30910b36ff77738,0.13186024129390717,0
30926f2ccf8031d,0.01519730780273676,1
3092b22d28919f1,0.011770489625632763,1
30932d34d77c5a4,0.0600055493414402,3
3093331766ee5d5,0.04430985823273659,3
30937064d473513,0.04227333888411522,2
309451abe0b491c,0.13645996153354645,1
3095a5ecb1fdb79,0.04380150884389877,3
30968fa74852d1d,0.00442860322073102,1
309748e3cb8b62c,0.018958816304802895,1
3097baba7aacd98,0.08245095610618591,2
3097f86c121cbf5,0.02609499916434288,4
309a52199857676,0.021047374233603477,2
309c1ebdcaa6b80,0.020871754735708237,4
309cab72cfef4f9,0.09976367652416229,3
309d27640f9d4f0,0.040649037808179855,4
309d556a9089d3b,0.05542000010609627,0
309e8417274c5b6,0.03082267753779888,0
309ee874214b524,0.06582864373922348,0
30a11d3e080db3d,0.02327064238488674,1
30a1c5dcb6c5f62,0.02178565040230751,3
30a4ceb5db19b60,0.06427889317274094,4
30a4eed4f67ec0b,0.006254886277019978,4
30a60c9d9a2f492,0.06600698828697205,2
30a8622283b7dda,0.07920441031455994,0
30aa5067e434bee,0.061252836138010025,2
30aafa812da650c,0.02485583908855915,1
30abacfea47731d,0.06783733516931534,0
30abcc6a0c452d3,0.07421495765447617,0
30acb064c890082,0.06959809362888336,4
30addf590698856,0.07086291909217834,4
30b0e791dfbe472,0.8933320045471191,1
30b28ca24c5df62,0.03913043439388275,1
30b2e4fbdc61abc,0.08369611203670502,2
30b32d6386fa946,0.04680617153644562,0
30b3adfcf538c99,0.014686759561300278,3
30b4899e1e2275c,0.03717577084898949,2
30b5ff16e5c93dd,0.07239788770675659,1
30b61f69a6c4fde,0.024566682055592537,3
30b77f4ca2cbda6,0.993590235710144,0
30b7985106b3850,0.010662847198545933,1
30b8eb6d6268f27,0.06570140272378922,3
30bcad0a2742417,0.029736008495092392,1
30bcfa6829daf5d,0.05559356510639191,3
30bd3c1b57d0294,0.003683031303808093,0
30be2091240a34c,0.9997705221176147,2
30c3a1221e122c7,0.025367876514792442,1
30c3a616ba42997,0.09242203831672668,2
30c718dc5aa833e,0.06179054453969002,3
30c79c96d75548f,0.05371583253145218,4
30c8eb7698f5a72,0.030139638110995293,1
30c98c61b7b2c3e,0.02099701575934887,3
30c9c541e654541,0.015206427313387394,4
30ca2bd8f8f6d0a,0.04732417315244675,4
30cb766a6b0cc84,0.09438159316778183,1
30cb83275758fe3,0.06025136634707451,0
30cc531569e7fe0,0.012376220896840096,3
30cc5473a792af0,0.02300567924976349,4
30cdd03a6d7478a,0.7585726380348206,0
30cdeefab04db56,0.08158338069915771,0
30cdef1c0d60bb9,0.02370249107480049,2
30ce57cc2de122f,0.03813463822007179,4
30d0065bd947710,0.01641853339970112,0
