id,target,fold
1ffb7b7ae8f5f9c,0.9631757736206055,2
1ffbb1151a58c3d,0.041625626385211945,1
1ffd3a609c05757,0.047219764441251755,3
1ffd4e091c31dd6,0.07421400398015976,2
1ffd556c9b791c1,0.04003453999757767,4
1ffe7934fe930f6,0.044777169823646545,0
1fff05a19315cfd,0.03738050162792206,4
20012cc077b979b,0.05250334367156029,0
2001536e27f1cab,0.06134933605790138,4
200179a3b3e1542,0.04074390232563019,1
2001cf52dcea07e,0.038802292197942734,0
200232d4ab15ec6,0.06002209335565567,4
200410de5c3a972,0.05089953541755676,3
20072930945a1a8,0.026977064087986946,4
2009d50f61a701d,0.034582093358039856,2
200a88601ff2af0,0.04438909888267517,3
200b408ec85ee1d,0.06653250008821487,1
200d2ceb7dc340d,0.05100569501519203,3
200e1607f2979e7,0.9545433521270752,4
200e796976f8635,0.030770743265748024,4
200f9fab156a92e,0.03289290517568588,0
20111847d3e813a,0.02525775320827961,3
201245980eb1768,0.04436258599162102,3
2014e0bfcef4e76,0.04904787614941597,3
20152446c6ab02f,0.03901345282793045,3
201628581fc3c34,0.013173946179449558,1
201758f5a10cf9f,0.0512542687356472,3
201bd32cdc27b45,0.06370406597852707,0
201c3ca2f540067,0.026252180337905884,1
201ce846cfe5c62,0.03952560946345329,0
201dac2491dc3fa,0.02429543435573578,3
201e801614d4c35,0.03826113045215607,2
201ffa66fcdd079,0.07159256190061569,4
20212d33b488301,0.065244659781456,3
2021fa939515226,0.053495828062295914,2
20223e8d770f0b9,0.06406845152378082,3
202330ac5ffc28c,0.05816609412431717,3
20244f06dd2b1a4,0.9201288819313049,0
2024bf7d28e7272,0.05951017886400223,4
20257477eb2615e,0.07888147979974747,4
2025e823e073e34,0.040069710463285446,3
2026dbcfc7d2097,0.08284156769514084,1
20280f807544c2a,0.06608898937702179,3
20282f21f8ff612,0.07875804603099823,0
202895385e2edc4,0.031538017094135284,1
2028c939f458188,0.06324515491724014,4
2029b5e35628a4d,0.01289400365203619,0
2029b8e71bb0127,0.027387114241719246,2
202b872dfac3511,0.04765523597598076,4
202c959159d5ee5,0.049677737057209015,1
202dbedc4e5df77,0.019743554294109344,4
202dcea5c36ffb4,0.007972367107868195,2
202e7f25feb3bad,0.021351898089051247,1
2031312e8d7f57f,0.00877054501324892,0
20331690bac2c7c,0.0822964459657669,2
203432a082df9ec,0.054537493735551834,2
203a6bb6c3ec847,0.03645483776926994,4
203abade86ec3b3,0.01456720381975174,1
203d457c2f19b43,0.007438134867697954,4
203db5baf6f80a1,0.03973425552248955,3
203df095d40f84e,0.9781596064567566,2
203e4f89031ec4a,0.020765194669365883,3
203e5d13a995452,0.06379635632038116,3
203ef54b550cd27,0.04018113389611244,4
203f77c6b55ce91,0.004802039824426174,1
203ff5bcca8b48a,0.0884842500090599,3
20402ff6b5cc186,0.011520355008542538,3
2041896638ccca7,0.0809168666601181,4
2041da66cea56ed,0.06512238830327988,3
204441478468329,0.04395991563796997,1
20449aad9ea841d,0.06903216987848282,3
2044f5a790485f5,0.0316951647400856,0
2047222a0eb8823,0.06004313379526138,0
20475a82fc27a2d,0.03127828612923622,4
2048852f4e825e8,0.0499003604054451,0
204a7d329b7b0b9,0.05388489365577698,3
204c98ac4a41bae,0.05605444684624672,2
204d38f4d3dfbea,0.05546962842345238,0
204dcb73eee7ea7,0.016764916479587555,0
204eda0ca48d0f0,0.013277635909616947,2
204f300ad8b7984,0.0683702901005745,1
204f5c384998570,0.07285834103822708,0
204f62d361bbadd,0.07754255086183548,0
20501291bed4d2a,0.05774455517530441,3
205184c66e6a6e0,0.037760764360427856,2
2055e8facc1678e,0.01938796602189541,4
205605e3ebda3a9,0.0201166532933712,0
20567e527a79e76,0.064922034740448,2
2057814c074aa75,0.023453805595636368,1
205862e695f9461,0.07703413814306259,3
20587c4b7a32c2a,0.02258024364709854,2
2059ba3363d760c,0.03007911518216133,0
205a1f0d0d6ac78,0.02793125994503498,2
205a95f1004fa5d,0.04662880674004555,4
205c45184df8352,0.08408460021018982,3
2061026a449b9b0,0.01673818752169609,1
2062b1f92afd1f6,0.0460689477622509,0
2063c27963d461f,0.04216715693473816,3
2065118b3d3aed8,0.01499822549521923,2
206615abfb9ca0f,0.013005590066313744,0
20679e697087c94,0.05807700380682945,2
2068e79cdf092e9,0.06960664689540863,0
206a55948e20606,0.081920325756073,0
206b95e727b227c,0.046618759632110596,1
206bdb2e125a90a,0.887165367603302,2
206c5f58e1d47fb,0.04519309476017952,1
206e026536c87eb,0.8254662752151489,1
206e24e7475372d,0.012496870011091232,3
206e7dd8d171cc7,0.7470717430114746,2
206f960a849b6b4,0.05780038610100746,3
2070cadc46b15e4,0.02948588877916336,1
2071083627debea,0.025178000330924988,1
2071826db379dd3,0.0774582102894783,3
2073a3d8c18bb74,0.028983622789382935,2
2074b547065043f,0.07143466174602509,1
2074f00c6862791,0.46022066473960876,2
20766c19cc48690,0.01950906217098236,2
207728887331a87,0.08697134256362915,4
20776750ad49505,0.03310483694076538,3
20797d5c213a49c,0.06934113055467606,0
207a4cf5c7f7de6,0.036924250423908234,1
207ad0ef2de7af7,0.0497162826359272,4
207b5c8ab4f1db7,0.040596745908260345,4
207c86d284a8777,0.047251880168914795,1
20805b2e1b90a73,0.014584654942154884,1
208102aef07f172,0.004161975346505642,1
2081229e3885215,0.03621117025613785,2
208176ef585cce7,0.04000295698642731,3
2081871c9750890,0.05547848716378212,1
2082ae44196ad9f,0.06999675929546356,4
2083d0809269cb9,0.04886800795793533,4
20842228fe5d397,0.033833254128694534,0
2084ffe25d1fdc1,0.01842418871819973,2
2086c67c2ac4275,0.014837468042969704,1
208809caa434cca,0.09049195051193237,2
20882392dbd0136,0.7088747024536133,4
208a5b3c0a4cfd8,0.019178088754415512,3
208a953f1d88f2a,0.016198700293898582,4
208b432eebe4c80,0.025050396099686623,0
208c37420bc8eaa,0.05877937749028206,0
208d9edddae0c95,0.0406096987426281,0
208de34cb6918e2,0.06040883809328079,0
208df302205bb05,0.04835014045238495,2
208e214eaed9bc1,0.8999243378639221,4
208f82ef1f9fc2f,0.018391214311122894,2
2090292b93edb2b,0.04099278524518013,1
2092e7b2d3a0101,0.020132921636104584,0
209309febc87b9c,0.07252311706542969,4
209315e64c04203,0.014477484859526157,2
2093c86277a61bd,0.06753011792898178,3
2094688bc9a6416,0.03437265381217003,1
2099244e8ac0c0c,0.08587273210287094,4
2099892b67dae19,0.08360028266906738,4
209abe71a35d843,0.04691622778773308,3
209b456cdfcdeeb,0.027096163481473923,3
209bbbf2f021415,0.9974192380905151,4
209dfd129eb83b5,0.05051635578274727,0
209f8d019ea1e18,0.0442042201757431,1
20a05792e89f6c0,0.01581825129687786,1
20a0d3b5ef09f69,0.0651121586561203,2
20a2c6da6cda7a2,0.0662541538476944,0
20a3b327c49d377,0.07322561740875244,0
20a47de1b88b955,0.018427638337016106,1
20a6a93020b1c2c,0.02565150521695614,2
20a71164e128ee5,0.9911938309669495,3
20a9d5647132476,0.03540508449077606,1
20a9e07b731e4b3,0.07429122924804688,1
20aa897367d0245,0.009618396870791912,2
20aae61b48e4439,0.021673424169421196,0
20ac5291a991e3e,0.9134747982025146,1
20ac8753119b8a9,0.03010966256260872,1
20acc1bfcd2555c,0.027964027598500252,0
20af4ec228f3491,0.04211669787764549,3
20af578a219feed,0.03010246716439724,4
20b1a98725f932b,0.016870180144906044,0
20b216d13d6b6ca,0.05393514409661293,0
20b4d7739157322,0.05268542096018791,3
20b559c70a4dd50,0.03558057174086571,1
20b6ad641ce63a2,0.07308924198150635,2
20b7e40138482a6,0.0757589116692543,3
20bb02681a0e20f,0.005785318091511726,0
20bbf1324d557fe,0.042513828724622726,1
20bfcd1d3142c0c,0.050729501992464066,4
20c09caaa3cfafd,0.06468990445137024,0
20c48a79c3b8891,0.033867765218019485,4
20c5674ae69761c,0.08267797529697418,2
20c5f7cb77bf094,0.06486243009567261,1
20c822a0c9399ee,0.06796485930681229,1
20c8c04eacd805f,0.08289837837219238,3
20ca03171d2a1a8,0.05644827336072922,1
20ca08ca2a5a68a,0.08025939762592316,2
20cb10c162afcb7,0.0586453340947628,4
20cba9927cee154,0.06973879039287567,1
20cd60e9fc19e1d,0.03975028544664383,1
20cd794c3921e22,0.050397489219903946,2
20cdb9c9604b6c8,0.06384649872779846,4
20cdf814cec1d14,0.026898479089140892,2
20cea7e501eea67,0.01725100539624691,3
20cf124736ca0cd,0.06007581576704979,3
20d1edad7a97797,0.026508348062634468,3
20d3638cd770e0e,0.04835255816578865,1
20d365e8f2da696,0.0837426707148552,4
20d3e6d621753c2,0.09824969619512558,4
20d49eb205ea68c,0.08079987019300461,4
20d66af8008c097,0.04475044086575508,4
20d745d3f176033,0.03170600160956383,4
20d8213a677707a,0.06663554161787033,2
20da3e921493c2e,0.027013229206204414,1
20da4ce5c665b7e,0.05349579080939293,4
20dacf3fdf5bea6,0.4872952401638031,0
20daf99540e5ef9,0.5859590768814087,0
20daff3ca279f1b,0.2598246932029724,1
20db3f22197c806,0.02498709224164486,3
20db8c3073879e5,0.014156978577375412,3
20dca435aa63d65,0.0363183356821537,1
20dce45b3746f2d,0.05434360355138779,2
20ddcf6054613c4,0.05900100618600845,4
20de0c9389d5163,0.04237663000822067,2
20de36e1a77ee84,0.05638613551855087,0
20de5bc223790f4,0.05825438350439072,1
20df9abd89a62d8,0.03212673217058182,2
20e04b742261600,0.07578615844249725,2
20e051089e0c943,0.05488716810941696,3
20e1a2825572b23,0.04843823239207268,1
20e35803dfc396a,0.05422304570674896,0
20e385a9756134e,0.06411733478307724,4
20e3c7e5f3bb9b2,0.013354739174246788,4
20e433d33f74435,0.0084619065746665,1
20e462ecd2edcde,0.04853086918592453,2
20e74229350dd44,0.04407171905040741,2
20e89057020c04f,0.046834804117679596,4
20e92f0aadd33e8,0.016119232401251793,4
20ea0fdedaf852e,0.019461894407868385,2
20eb59eb4e09e4a,0.9024344086647034,2
20eba9de0dfb5ab,0.011553693562746048,2
20ebbceb4347b6b,0.00828242115676403,0
20ebd1592a907d5,0.08706534653902054,4
20ec1ed4b374ebf,0.02003760263323784,2
20ecedde5501120,0.07429786771535873,3
20ed11a52c2cccf,0.03772735595703125,3
20ed23b985e3ec8,0.06898614019155502,3
20efbee5b57b12e,0.7290921211242676,4
20f0ac07b629003,0.02418755739927292,2
20f396c60504293,0.036944128572940826,1
20f42089a1f78ea,0.015352311544120312,1
20f644c8d4cee5a,0.9983665347099304,4
20f9df57bb61ed4,0.06021011248230934,4
20fb8f45799da19,0.026198064908385277,0
20fc784eaea8c8c,0.0715591162443161,3
20fcb2978fe365d,0.035110145807266235,1
20fcc8cbec3fb1e,0.04225313663482666,4
20feaf09d3f0115,0.0411083921790123,2
20ff740468d8594,0.06334727257490158,4
20ffd7e8754073d,0.02843531407415867,4
21001bb667f3010,0.06650656461715698,0
21001c20ad9c38d,0.021828779950737953,4
21002dd4a99ce92,0.016837887465953827,4
210356f86106ac9,0.029271461069583893,0
2103ad4edddd843,0.04482078552246094,2
210566e8c7ea9f2,0.04791305586695671,0
2108689a8a22477,0.0687406063079834,0
2108965e2a9a882,0.06056402623653412,3
210a8ac4aab583e,0.01177499070763588,4
210c3dec501c681,0.043986767530441284,1
210c5e61b6a8166,0.07421847432851791,4
210db55c4fe9436,0.009628585539758205,3
210e4806df16f82,0.02744913659989834,2
210e8fdfd76e88b,0.038282278925180435,2
21109cc715826f3,0.0873047262430191,4
2112873cc1f626b,0.030778763815760612,1
211468f751c6cb6,0.07276151329278946,2
2116b711c8afb6e,0.049611542373895645,4
211801f3e1aeba3,0.04099949821829796,0
21184de9343cc3c,0.016995057463645935,1
21189088082a847,0.04238542914390564,0
2119fa6b9dfc54e,0.9744886755943298,4
211ae3fdf634a10,0.03612146154046059,4
211c8792c3b43cb,0.06126081570982933,3
211ea107ba6c1b4,0.014457388781011105,4
211ffdf44519fbd,0.05891600623726845,2
21222b7dce06c5c,0.06026846915483475,0
21229e693bdf47b,0.016687169671058655,3
2123637ea4b7040,0.011671334505081177,0
2123e3443b8d5a9,0.038575705140829086,4
2124bb67e1899d6,0.046152263879776,1
2124cbb880ddbbf,0.07540503889322281,0
2125974cca28a0d,0.007749066222459078,1
2126a808d8c5ebc,0.014501888304948807,4
2126d5838857f14,0.03451886028051376,2
21271ee8a9a71f6,0.05460795387625694,0
2127b86fcde184b,0.009443295188248158,2
2127dec410b2e92,0.012689498253166676,4
2129100462a1928,0.05512861907482147,1
2129b696fc7e2b8,0.013455091044306755,2
212ad34a6735c40,0.058522455394268036,2
212b7a20248c696,0.04185270518064499,3
212ba1cae3aa13a,0.03806408867239952,4
212c285fc0caab9,0.01877426914870739,0
212c5bbdbc7921e,0.1525142341852188,1
212c7bf6e757df3,0.024136165156960487,2
212cd4cc371dca3,0.02647426351904869,3
212d5072825880e,0.019611697643995285,2
212db8a88f2402f,0.04214373603463173,0
212eac843eabd45,0.08962633460760117,2
21346ced18b7f47,0.09255871921777725,2
21352c0cf494494,0.05056421458721161,4
21357bba5a7b6ce,0.041478611528873444,0
2136acec8336d2d,0.9672036170959473,1
2138ab768e9c90e,0.0530787855386734,0
21396717d81afb8,0.053425583988428116,2
213a72e9849dc47,0.9885462522506714,0
213bff01f804ac5,0.07262405008077621,4
213dfc5194dbf5e,0.04591516777873039,3
213e4a54bceae1a,0.02017359994351864,0
21405a00ce53039,0.03180209919810295,2
2140d62882b2e38,0.05289505422115326,1
2141b18f14ab3da,0.0483982153236866,4
214483114bab4af,0.03624134883284569,1
2144846c076ad25,0.029607048258185387,4
2145825e283d3b1,0.05257776379585266,4
2145fea5a4bbd02,0.07354313135147095,3
214639b5aa1ecb4,0.058219607919454575,2
214b75eaafbe6a4,0.06764612346887589,2
214bc0d655dae35,0.024112220853567123,3
214c4f2d3e22f88,0.06888803094625473,3
214cc2ba5046fc4,0.019507305696606636,2
214fc671d7572e2,0.017502635717391968,3
21520eea0d263ac,0.0803440734744072,0
215267a94d2c5a9,0.0662582665681839,0
21527a25574e1ed,0.0420813150703907,2
2152bd07463af62,0.02500525675714016,0
2153a657b660a02,0.015502680093050003,4
2153ce14d715fad,0.07464397698640823,3
2153eb7ede0322b,0.062456488609313965,3
2156bf76c50977f,0.06133456528186798,0
215790a94a8cf0f,0.0613812580704689,0
2157e1d84e86715,0.08216749131679535,4
2158706c405e1d7,0.016427092254161835,3
215a3c335c1b354,0.009644558653235435,4
215a805d85a1f57,0.008319590240716934,4
215b447585fac1a,0.08839617669582367,0
215c9c062dbad04,0.07857759296894073,2
21618b599841dd2,0.9963927865028381,0
2161d19d0bcda29,0.08698476105928421,2
2164f38724a1159,0.03502163290977478,4
21665177af0891e,0.045950111001729965,2
216808a05c05308,0.027200613170862198,3
21684ce9d5e381f,0.060555849224328995,0
21687ec312b6ac5,0.053433116525411606,3
21699554e14657d,0.042903028428554535,1
216ad692213a7f9,0.03166956454515457,2
216c6c2b3087e29,0.05244603380560875,4
216d994ee40cb5e,0.036056116223335266,1
216e22195476c0a,0.024564899504184723,3
216e451bd96149d,0.09082445502281189,2
216e89b8d2b0c6a,0.013814541511237621,3
216f47d00ffc74c,0.042188722640275955,2
217013d82b65d10,0.028134873136878014,4
2171765be589bcc,0.0816795602440834,3
21719a29cc53ba9,0.07279448211193085,2
2173858cc9aea71,0.043329376727342606,4
217468c77953369,0.08225548267364502,4
21749158d5e9de6,0.027442120015621185,1
2174fd2a9b65eb2,0.050510235130786896,0
2176c71a5252da7,0.01354383397847414,0
217803825cfa222,0.0446874275803566,3
2179d15b405c794,0.8948058485984802,1
217ad9da0c1777c,0.04855789244174957,1
217adaf47d68039,0.06434214115142822,1
217ca9988f8caea,0.04119671881198883,4
217e8a33b4da741,0.04490466043353081,1
217ebee14606fb4,0.01776675507426262,4
217ecf165d38f36,0.010705512948334217,0
217fb8b2a73ef4e,0.044533487409353256,3
2180d5b1c4697ae,0.08377571403980255,4
2181cabe701be3a,0.05314972251653671,4
21826216eb5f7ff,0.019876450300216675,4
2182bed2375b3e1,0.8896819949150085,0
2182bfa1a656151,0.01845633052289486,0
2183fe7d43b59a0,0.0821499451994896,1
21845e076c7432b,0.31976714730262756,1
21861f95d684a2f,0.028372887521982193,2
21864c389acfb1d,0.028643334284424782,1
2188094e64bc2c3,0.05030138045549393,4
2189024c16a149e,0.027294740080833435,0
218a1ea74fdc894,0.0510912761092186,4
218a9ecd41ad3cd,0.03918670490384102,3
218ac1ff8ea337f,0.06054402515292168,3
218d2ffa7987517,0.07685761898756027,2
218d47d5bb61260,0.10510611534118652,1
218df0ee0cad5b7,0.05731964483857155,1
218f293f514a24f,0.025947943329811096,0
218fcbbfc810a11,0.0283200703561306,0
218ff20d120cd86,0.019803941249847412,3
21921c80d9e2557,0.01469233725219965,0
2192582e6f64c61,0.022067103534936905,1
21931ae6eabe6ad,0.04248163476586342,4
2194fc1125a92b1,0.07072878628969193,0
21958eeceeeff3b,0.0279533714056015,3
2197908afeaf232,0.041464149951934814,3
21979443824b9e3,0.012461196631193161,2
21991faa3f37ade,0.03760535642504692,4
219a4c37ca26e58,0.05984513834118843,4
219bce8fed7f1b2,0.04766138270497322,0
219c33331ca9b11,0.052637554705142975,4
219d04f3d6c73e9,0.020487243309617043,3
219d109969f2690,0.02417786978185177,3
219dff55410860b,0.04196999967098236,4
21a111c5ee7304e,0.04073265939950943,1
21a2712dce7af8f,0.03287962079048157,0
21a29f09621f55e,0.01543908566236496,0
21a2ce90d90aac3,0.06356096267700195,0
21a2d31f75e014b,0.06258098781108856,0
21a4898dc5ce2ae,0.05084628984332085,2
21a55efcc573fdc,0.05609360337257385,0
21a5b3c71e44f08,0.039452776312828064,2
21a5bb99ed518f4,0.0724153071641922,2
21a806df1060ba2,0.02885652333498001,0
21a9b8f240323bc,0.031494636088609695,3
21ac28acdfd4c23,0.029374318197369576,4
21ae3233ed62517,0.07274919003248215,1
21ae463719abbd0,0.07620841264724731,4
21aee96a191bd48,0.07170137763023376,1
21afdbe88a1cdec,0.012170783244073391,4
21b1a45ceb606be,0.04938242584466934,1
21b5238319f9acd,0.00965023972094059,4
21b59b595a451aa,0.011572224088013172,1
21b5a3aa84f6189,0.13424329459667206,1
21b949f1a5e94bd,0.05184372141957283,4
21bce16841181f7,0.9188289642333984,2
21bcf8801e0a1bd,0.01791071891784668,0
21bd1a0946ac5fa,0.05896459519863129,4
21bdcc55f9be36c,0.05157146975398064,3
21bf2355fd18cc7,0.06389466673135757,0
21bfd7116ae540c,0.050587475299835205,0
21c0fcd60475f40,0.04975711181759834,0
21c12688e9b57ea,0.09255733340978622,4
21c16e4bf037e79,0.06713554263114929,3
21c2fb9bef4a604,0.03468254208564758,1
21c40f89933d569,0.009282669983804226,0
21c4adb351b3d07,0.07421114295721054,2
21c52e501cd89d6,0.017376478761434555,4
21c79a562e39e93,0.027248360216617584,4
21c94d1b799b15c,0.041147612035274506,0
21c979a665d24e9,0.08333560824394226,0
21ca7bfe5c6fffa,0.05329463630914688,2
21ced02d63b7d30,0.05962860956788063,0
21cf2160a71b2fa,0.07573621720075607,3
21cfa7ad34ebf70,0.07247864454984665,4
21d201f5d103348,0.04910490661859512,4
21d23ce896f687d,0.008373427204787731,2
21d3bc6912c2828,0.01884532906115055,1
21d45959f6ab5b0,0.07049107551574707,4
21d49e76c9ca23c,0.011972684413194656,1
21d5f0903fea7c7,0.07639102637767792,0
21d7394c416b24a,0.03942525014281273,0
21d84fdb536af39,0.015053993090987206,1
21d87000bfe8c96,0.029830457642674446,3
21d884e15587086,0.05178891122341156,2
21d89f7103712e6,0.05297264829277992,4
21d9f472ca3fea3,0.026312340050935745,4
21da31858919a1e,0.06963013112545013,1
21db87d2c630b6e,0.011007029563188553,2
21db92e3b7c0f9a,0.05397995188832283,1
21dc70a2dd3ae89,0.07859509438276291,4
21dc874009dbd9b,0.047258246690034866,4
21e010a8f5a6ae3,0.004448339808732271,2
21e30719375bf6a,0.058512575924396515,3
21e389c2ca28377,0.03918710723519325,1
21e4a1c7d6085fc,0.01712893322110176,3
21e5f07095f30a9,0.030121177434921265,2
21e6cd970ebb29a,0.058159053325653076,0
21e70a3eb56d6e0,0.056734923273324966,0
21e7ff040c827af,0.03599316626787186,1
21e912bb4ef0c6e,0.07433081418275833,4
21e9a817069fd6e,0.9512609243392944,1
21e9b0f16a821cb,0.04394826292991638,4
21e9cf9743fbd53,0.04321325942873955,3
21eaaff5c51c92b,0.005722207948565483,2
21eaf9e654bbcfd,0.007288522087037563,3
21eafffd7cb6940,0.09013697504997253,4
21edd0be6860fcf,0.07108598202466965,3
21ef9fa11e78ef7,0.030385898426175117,0
21f12749503cbf0,0.04716378450393677,1
21f1e8f85e6becb,0.9999822378158569,2
21f4328d6b4d851,0.04983951151371002,2
21f4377cd1f4c01,0.01948079839348793,2
21f691e559b1105,0.028991391882300377,0
21f83b5685b8064,0.03702332824468613,1
21f83e928ba53b2,0.04600139334797859,0
21f986866b99d0a,0.024842040613293648,3
21f9d867e07207c,0.03235584497451782,3
21fb7bc3605af68,0.04386883229017258,1
21fbee0b12edcbe,0.9443603754043579,3
21fd331783f2188,0.00419812323525548,1
21ff0e307390307,0.03177336975932121,2
220006264b0129b,0.047043222934007645,3
220039a0d4d62ce,0.029538443312048912,3
2201882c00abd13,0.02074962854385376,2
2202bf3ff760533,0.030176352709531784,3
22035812e3d9a53,0.06381716579198837,0
2207adaa6aec770,0.01716821826994419,0
22087516f87ce54,0.019482724368572235,4
2208ef3812b3e9d,0.03169110417366028,1
22098cef45146e2,0.07176011800765991,1
220adcc6702971d,0.06487463414669037,4
220b2f6498a1d2b,0.06155268847942352,0
220cd37103772af,0.06652378290891647,1
220eb1d08be0142,0.04800712317228317,0
220f59f7a0c43b4,0.0648292526602745,3
221535acecbae2c,0.061646055430173874,3
2215fd74e9931c5,0.06276606768369675,0
22168c671b81be4,0.07121553272008896,1
22180dd78d0dc32,0.06843981146812439,1
22181f03aa14172,0.07350727170705795,0
221839b6f21c28f,0.04036477953195572,3
2218db34f1de0d3,0.03174641728401184,2
2219e9fdf8b2987,0.020719312131404877,2
221a204aacf38d5,0.07437065988779068,1
221a7f0dbcbb44a,0.146285280585289,2
221c31d974d3601,0.029769375920295715,1
221f0cc68c06343,0.04284381866455078,4
22200d86480fd2f,0.033858608454465866,0
2220424f0e068c5,0.02946615219116211,4
222099bc84f55fd,0.05934397503733635,2
2220f39f8bc8907,0.07275049388408661,2
2221034631f9d83,0.054407451301813126,4
22250bb472e111b,0.017632978036999702,4
222528b723b8eff,0.08743108063936234,2
222680c6fb77637,0.014051513746380806,2
2226ff7975f1b4c,0.067642442882061,2
2227e72acd293b3,0.0641997754573822,4
22287137b598158,0.0064691477455198765,3
222890c741bf82e,0.03156178817152977,3
222a167543fd1a5,0.04116550087928772,0
222ef6586405d34,0.012737629935145378,2
222f689388ab54f,0.0786021426320076,0
22312a06c5f7e40,0.9930856227874756,3
2231958d2445fef,0.05369376763701439,2
2231a7c6c43becc,0.016783813014626503,0
22336da88bca72f,0.019756890833377838,0
22339632627493b,0.052020784467458725,3
22346f7b6abfb65,0.03324034437537193,2
223528c271d7623,0.028183553367853165,1
2235677f0d4919b,0.07058849185705185,2
22357a840c1c644,0.03828585147857666,3
2235f5d068ccd5f,0.01650392636656761,1
22367096097218b,0.04455176368355751,3
2236afc096c4110,0.03791391849517822,2
22378a612ffecc7,0.03173575922846794,1
2238c0f09ff28c4,0.04950803518295288,3
2239cf93ef3411e,0.009184894151985645,1
2239f6c1b398472,0.0639476627111435,3
223af3fadbf9373,0.017708133906126022,2
223afe8ad17e46e,0.04827933758497238,0
223c1bfc4f10811,0.05492992326617241,3
223c9a6a6a865c7,0.006730906665325165,1
223db3c4e1f1ac5,0.0745733454823494,1
223e6582c93daa3,0.019431477412581444,4
223e7a14c89374c,0.041223883628845215,0
