id,target,fold
3d497035dfe9402,0.04552061855792999,2
3d4a3082eaccb37,0.07840242236852646,3
3d4a3c490893b5f,0.03201274573802948,2
3d4a7358fb2deb0,0.018853044137358665,1
3d4ac5179cafa61,0.43635666370391846,3
3d4ac94a808f341,0.027157504111528397,0
3d4adcf67899023,0.04918581619858742,2
3d4b24f6414dc98,0.0563921183347702,0
3d4b831e7de05f4,0.07661820203065872,2
3d4c065e40ae079,0.04817553609609604,4
3d4c674fac75d75,0.00633344566449523,3
3d4c6b8039d8f79,0.04925401136279106,2
3d4ca40ca33f05b,0.038508281111717224,1
3d4e04af6ef0586,0.06492199003696442,4
3d4f72de84b2e88,0.04637828469276428,0
3d51a99d6dcfb46,0.030396752059459686,1
3d51d1f236b75b9,0.01801396906375885,1
3d53996f39105a9,0.013178974390029907,2
3d559fb566aba1b,0.0544935017824173,1
3d55f382d4131b6,0.05588856711983681,4
3d575c576eb88db,0.07797020673751831,0
3d57a15b0b7fb68,0.022851306945085526,1
3d57e713442d3f4,0.07429949939250946,1
3d586f6335b9ddd,0.02044219709932804,2
3d58b6f67534481,0.057918909937143326,4
3d5a6d56b62f0cb,0.008910804986953735,4
3d5caa72f617672,0.08257132768630981,0
3d5d3087b6c8402,0.09720343351364136,1
3d5da57853cfcb3,0.0826418548822403,0
3d609903015e6ce,0.06108146905899048,2
3d611ae5abdd00c,0.008675392717123032,4
3d61686c33bfc71,0.023314405232667923,3
3d61a046e8456a8,0.8978061079978943,1
3d620061f05c7e6,0.1050596758723259,2
3d6248ae420a482,0.020381417125463486,4
3d63059fac08375,0.02105778455734253,0
3d63f7d686623af,0.010667987167835236,1
3d64cbf2ee0be44,0.02790774218738079,0
3d64da3580a5bbc,0.006261246278882027,3
3d66231c9137e92,0.05094277858734131,1
3d666efc043a620,0.01620876044034958,4
3d66759ab8ad418,0.022192399948835373,2
3d67648c0dd6bc5,0.09530706703662872,4
3d689b48f8c5f50,0.09029751271009445,1
3d69d37d83e9e26,0.03706078976392746,1
3d6b6843b848f1b,0.055541083216667175,2
3d6e30527ecab64,0.011838411912322044,3
3d6e964c912039b,0.8050743937492371,2
3d6eeb3267452fe,0.022123731672763824,3
3d6fdf6c0159858,0.10238225758075714,0
3d7050c6189397c,0.9952383041381836,2
3d709c709e6dd5b,0.01736706681549549,1
3d712ec218c7fc8,0.09496742486953735,4
3d7210d85498966,0.025186147540807724,4
3d72e64530fdead,0.014319850131869316,4
3d73ca998414933,0.08057069778442383,4
3d7401388e9ec59,0.017117084935307503,0
3d743c17e9dbf6e,0.03231029212474823,3
3d75b8ef5d3c853,0.05146782845258713,3
3d76a32745097e0,0.08945045620203018,4
3d7806c9ef48113,0.02278473600745201,0
3d781692ffd6857,0.06828950345516205,3
3d7860023295542,0.024861913174390793,3
3d794766a80dfd1,0.06870190054178238,0
3d7a14fbafab23e,0.02964899316430092,3
3d7b328b77d90d2,0.021095551550388336,2
3d7b8232c8f30e2,0.02757181227207184,2
3d7bb863382b00a,0.05694431811571121,3
3d7d130fc65f178,0.05893632769584656,3
3d7ebad1beddfb3,0.014706268906593323,1
3d7f9531910ec4a,0.07689429819583893,3
3d7febfba6eca23,0.01961064338684082,4
3d80630e1151134,0.021247051656246185,2
3d807e1b4e369c3,0.009999923408031464,0
3d80be94dfbdd20,0.8153681755065918,3
3d824e07ddd9718,0.0527324452996254,0
3d82996c0edcbd1,0.09178426861763,3
3d832799f3da558,0.02259334921836853,1
3d84889801ec0c1,0.05252533778548241,1
3d852ec18c9ec9d,0.08463242650032043,3
3d8653e0c27d27c,0.07893587648868561,0
3d86ac79f59a697,0.06676378101110458,2
3d883fc141ffcd1,0.04522455483675003,2
3d8865ca74ea759,0.050201065838336945,2
3d88e5dd04abe9b,0.026235874742269516,3
3d890b8ac6e0515,0.07801252603530884,0
3d89177855d53d5,0.07137815654277802,1
3d8b42953e69631,0.04431789368391037,0
3d8d5febcd39f6f,0.0635133609175682,2
3d8f17d13b73469,0.014382057823240757,0
3d8f79fdaa55324,0.014700714498758316,4
3d8f8eb6ebe2807,0.03920412063598633,4
3d90e108a147fbc,0.10181576758623123,4
3d9183696bf4c3c,0.05051479861140251,3
3d93aad6996f082,0.0710095688700676,3
3d94a35b5c755aa,0.06957292556762695,3
3d979a283042a66,0.01211016345769167,3
3d99ef69b2fe147,0.06867825984954834,2
3d9ab5500a40dc2,0.025362668558955193,1
3d9b99ea4a6b597,0.02777157537639141,3
3d9c55d6c748951,0.041777972131967545,1
3d9c95e459b202d,0.04430326446890831,4
3d9d17d7163d43b,0.037842389196157455,3
3d9d3e7e1e02262,0.02238764613866806,0
3d9d832f62b572f,0.059749212116003036,0
3d9d8ce618d4886,0.030669748783111572,2
3d9eecdb16b0f3c,0.5703473091125488,3
3da1094a3101c0e,0.03648197650909424,0
3da2a1ff34615ac,0.09390564262866974,0
3da45b93ffa1895,0.0817176103591919,2
3da4de57a71364b,0.086123526096344,4
3da63fd1b3cceb4,0.012333485297858715,2
3da771ae065179e,0.052657678723335266,2
3da7f6a786f598f,0.2361239343881607,3
3da98c7d5867656,0.03877394273877144,4
3dab234bc8ea3da,0.07023346424102783,1
3dabbfc88743973,0.053252410143613815,0
3dac09f3321cc4d,0.043217889964580536,1
3dac15c49027576,0.06491381675004959,0
3dad0069f87087e,0.09931782633066177,0
3db08dce29ed6b8,0.0718010663986206,0
3db23a256e2aa81,0.04687777906656265,1
3db3f346389f553,0.10136020928621292,2
3db53ea5b714d0a,0.2469937801361084,1
3db6f42ba3982ba,0.046417348086833954,1
3db75f0a2a801f1,0.022932112216949463,3
3db7c80705ef5dd,0.0712028220295906,4
3db96293d96c85d,0.059035301208496094,3
3db99dc6d21bd65,0.04089251533150673,2
3dbab0f8d2bec28,0.09270191937685013,4
3dbaeeb4dbd5013,0.029787149280309677,3
3dbafba268ae6cc,0.0676523745059967,0
3dbbba2db021f0f,0.07455070316791534,0
3dbc638f07cdb0a,0.042344577610492706,4
3dbd880a4beb5c3,0.056562475860118866,2
3dbe836de36bd6d,0.03528062626719475,2
3dc0364957e2be1,0.06225103139877319,4
3dc0893f668dd62,0.052115004509687424,2
3dc1b99b562da4c,0.9972521066665649,0
3dc1e84a90d263e,0.07116563618183136,0
3dc23ad89e8a6f2,0.06592444330453873,1
3dc2a179bdbaa3f,0.022900570183992386,3
3dc45da207cf180,0.0054007722064852715,3
3dc4806ddde1d2d,0.05366864055395126,0
3dc6ac6be4eec59,0.016870442777872086,0
3dc6fd358cb9254,0.007013731636106968,4
3dc73748c7e3dec,0.0964570939540863,3
3dc79f4f9e6b5f1,0.035504814237356186,4
3dca066f206cd74,0.05708568915724754,4
3dca2de5641d1f3,0.8431507349014282,4
3dcb503e896630c,0.012782612815499306,2
3dccca400ae40fa,0.08596091717481613,0
3dccf8e931a1344,0.02910650335252285,4
3dcedc4e68ae2c7,0.06671936810016632,4
3dd144e1cf7fbbb,0.05177610367536545,1
3dd19f7a1dd7d8b,0.015646442770957947,4
3dd2587836a8bb6,0.08881416916847229,2
3dd5cf0fec24382,0.03396625071763992,4
3dd740db105a5ee,0.03186804801225662,1
3dd854cf121d628,0.015346158295869827,0
3dda8fd18176894,0.06074884161353111,4
3ddba7aeecda03a,0.0453331433236599,4
3ddcce1413449f9,0.9173827767372131,1
3de001de7f2c34d,0.03566465899348259,2
3de0e2631ad71db,0.058557841926813126,0
3de1c2ace5908a0,0.004818066023290157,2
3de2074261c1c6e,0.08953548967838287,2
3de463ba7f11272,0.02425309643149376,3
3de4750f7d869c6,0.033682968467473984,2
3de777a9434a0d3,0.04733852669596672,0
3de7c1a57d74362,0.0650356337428093,3
3de7f838ad744c3,0.08089251816272736,2
3de920eb6e51e23,0.04001953452825546,1
3de95367c01d992,0.019872140139341354,1
3de9a4b3be23afe,0.0818660631775856,0
3dea92744e4f269,0.05671042203903198,0
3dec034c4424460,0.06702008098363876,4
3decfdbc8af54a2,0.07687227427959442,4
3ded3a3a0ea6335,0.012682804837822914,4
3dede0e460cadd2,0.026764467358589172,4
3defb96d669a759,0.02352728694677353,4
3df102f1adc34bd,0.02566264569759369,3
3df30cca591fa1d,0.9297391176223755,2
3df33cfe7d429ff,0.01581169106066227,3
3df4dbd7c0c52cb,0.04506916552782059,1
3df62f45f14421b,0.1440540999174118,2
3df664575e86053,0.018623676151037216,1
3df90e77ec17e88,0.06276847422122955,3
3df9573c9022aea,0.014177339151501656,2
3dfa471f54b1fdd,0.16940747201442719,3
3dfb8e4624b51ba,0.06400997936725616,4
3dfc0c60cb305a9,0.04428695887327194,2
3dfdd312c813194,0.045303404331207275,1
3e00084bc13ee06,0.035607755184173584,1
3e014d01628d247,0.037571121007204056,2
3e015cbf7efee68,0.028548289090394974,2
3e01c800303f61c,0.08573649078607559,1
3e0208f0bd88761,0.005950049497187138,4
3e027d55472e4a4,0.9606947898864746,3
3e02e95b058af0d,0.02419978380203247,2
3e0306a35e14240,0.06072334945201874,2
3e0427754c3f79c,0.026245126500725746,0
3e072bc5a6e4ab0,0.03660259395837784,1
3e07f939dc94ebb,0.055819593369960785,3
3e08bfbee3280ed,0.08241474628448486,4
3e099bf37c13aef,0.05535126477479935,2
3e09c118a8441dd,0.016209274530410767,3
3e0b2028bdba005,0.06700515747070312,2
3e104d256c3f5ba,0.08535071462392807,0
3e10d5cc781f881,0.05170637369155884,2
3e111c7141879f6,0.06654487550258636,3
3e11e06790af0fd,0.06713942438364029,2
3e12a669581e714,0.036568403244018555,3
3e15eff5b87e477,0.11524244397878647,1
3e16da1ed1960a4,0.02345423772931099,4
3e1872df8826f23,0.024342715740203857,1
3e1a1d550dd6282,0.08173349499702454,2
3e1b8c82de87b59,0.047214049845933914,4
3e1c302274194cd,0.046702608466148376,0
3e1cd548c6fc161,0.034569285809993744,0
3e1cdeb82cf3fb6,0.04765159264206886,3
3e1d00bce7f5be9,0.0453810915350914,0
3e1d3caf8bad79a,0.0989057868719101,2
3e1d90f3a518792,0.043816257268190384,1
3e20677fc7a91f5,0.026588456705212593,0
3e23aac94bd6b56,0.029038794338703156,0
3e296abcb737d19,0.08172615617513657,0
3e2aca2c0a95284,0.01717718318104744,4
3e2b1928638edc3,0.023736484348773956,1
3e2ce0a1c12963f,0.04400737211108208,1
3e2d53097887a3f,0.094113290309906,3
3e2dc09b8911dad,0.08159630000591278,3
3e2e3d66aad14b4,0.06344453245401382,1
3e2ebb48680d994,0.013788022100925446,4
3e2ed56dd52a5c0,0.07281053066253662,1
3e2f40a73735c9b,0.04971478134393692,0
3e2f659d5629f65,0.06409016996622086,2
3e30a87095bcf16,0.05196778476238251,2
3e325da9a95a4ea,0.022627849131822586,0
3e3281fe9e53711,0.05285622924566269,2
3e32e8b7ad3ae58,0.0777728334069252,2
3e3574ad8965167,0.01383476983755827,2
3e385652db7d76e,0.07022970914840698,3
3e39daf407103bb,0.06159976124763489,4
3e3a9431af3a243,0.012117586098611355,3
3e3b9ca938d2d7a,0.08234579861164093,2
3e3cb14e1e2c5ce,0.02229785919189453,2
3e3f5b8b58a3888,0.9799004197120667,1
3e3f5ff5ad4fcf6,0.07341158390045166,4
3e3faed4d83f828,0.01845914125442505,2
3e40a1ab7185770,0.06611666083335876,4
3e41bfc280e9222,0.7165316939353943,2
3e425bec5d4fc82,0.02515885792672634,2
3e42f5951c1d252,0.052721451967954636,4
3e47b71782182bb,0.04619346186518669,4
3e47c7358e392b7,0.05279245972633362,4
3e48efb0223b7e3,0.08928214758634567,4
3e48f3671416863,0.03079144097864628,4
3e49212e4e7e4ba,0.07127349078655243,2
3e49320a92af70f,0.05509774759411812,1
3e4b54a4c2a5e0a,0.021661201491951942,0
3e4cfb780adcf62,0.025694234296679497,3
3e50905caf0f212,0.0921817421913147,3
3e510bcd847d6fb,0.07964257150888443,0
3e51e5fcf149347,0.08355773240327835,4
3e52646db34e8f4,0.028775867074728012,0
3e546fb1a45a657,0.0599152073264122,2
3e5494f38dffafb,0.2296169400215149,0
3e5602fd56b45a9,0.01883106306195259,4
3e56c6c28a36f94,0.022961227223277092,1
3e58689de278967,0.04406072944402695,0
3e58afaca0da54e,0.8301426768302917,0
3e590db07425ded,0.05997706204652786,1
3e59b008763dc43,0.025757228955626488,3
3e5a2d361945f11,0.02647659182548523,3
3e5bfe2c82111e2,0.04551928490400314,1
3e5c7ebdd4a6d35,0.027423355728387833,0
3e5fa7c4b1f0317,0.019857561215758324,4
3e62987fff1e19e,0.02330656722187996,2
3e63bfcbf5e8a5c,0.057442475110292435,1
3e64e24e9dce0ef,0.012850933708250523,3
3e65156b978b479,0.15961164236068726,3
3e65d374e3de823,0.017981862649321556,1
3e67678d40b30ff,0.04489833116531372,3
3e68d4afde49c93,0.09348458051681519,3
3e69a608fe17600,0.04561518132686615,2
3e69a92e72e36df,0.0665837898850441,1
3e6c10a038ca3f0,0.025439973920583725,1
3e6d148a9d212a2,0.023008737713098526,1
3e6d3281aa8130f,0.049998845905065536,1
3e6d3b1202fc142,0.011009015142917633,4
3e7034461cce719,0.028720732778310776,2
3e720b6925d0395,0.05300730839371681,4
3e7296b4e9c0949,0.07440700381994247,3
3e7380923a40c19,0.014391169883310795,1
3e746227460ee51,0.036265917122364044,2
3e748e3946b62bd,0.05700445547699928,2
3e75ee4d5712d58,0.06356965005397797,2
3e76d6e1e6c738e,0.01792656071484089,0
3e770b918e680d4,0.07926534116268158,0
3e770f6b4c598e4,0.02701372466981411,0
3e7784d8b4d2f32,0.06515022367238998,3
3e7995c2037d1e9,0.08247008919715881,3
3e79b5944aa5e29,0.0113302581012249,4
3e7af92aaf07461,0.04294193163514137,0
3e7c0fc3a44a747,0.11488929390907288,0
3e7c67c11bbd159,0.03305649384856224,1
3e7f34a9c66c754,0.06937709450721741,4
3e805a597d966ad,0.08438523858785629,0
3e810e665d52b81,0.011311031877994537,3
3e810ea89ab3316,0.06689543277025223,2
3e849f267afb772,0.03588283061981201,2
3e85a6e44ef7a5d,0.08688788115978241,0
3e860cf9ec53821,0.051318053156137466,1
3e88a274fe5807f,0.014676363207399845,4
3e8945284319c5f,0.07972459495067596,4
3e8975d2c80f515,0.013240393251180649,1
3e89e5a341cf123,0.04459744691848755,2
3e8a6c0419e185e,0.054345328360795975,3
3e8be4db029c297,0.007792626041918993,3
3e8c41afb831de1,0.021460533142089844,0
3e8c674c5e13921,0.04064717888832092,3
3e8c99cd5a28fa9,0.014345422387123108,4
3e8d19aaa402a8d,0.03789357841014862,4
3e8d4704adf0817,0.06112741678953171,0
3e912acbe8a08fa,0.022085679695010185,3
3e91f17aefe299f,0.013654936105012894,0
3e92b4e0cdbd5ee,0.07787169516086578,1
3e92fa8f202b522,0.031986720860004425,0
3e933f4c45ff80e,0.07052141427993774,0
3e93dae123dfae9,0.08763568848371506,1
3e93f75ba7d697f,0.012349998578429222,3
3e947e23c558eb9,0.9607319831848145,1
3e95649a8b1b4cb,0.07808172702789307,3
3e96761ebbc365b,0.01289574895054102,1
3e988f08c27468e,0.07882295548915863,2
3e98ac74b401677,0.03389564901590347,0
3e98f2e962ac856,0.5308014154434204,3
3e99b4b99c0839e,0.054005883634090424,4
3e9a0bc8cde4092,0.07107628881931305,3
3e9ac8507463d3f,0.07341469079256058,2
3e9f5043e83507e,0.007590866181999445,4
3e9ffc3c66d6470,0.01108125876635313,3
3ea1726222a29bc,0.05642661452293396,1
3ea18c357080f8c,0.09885825961828232,0
3ea1ef0e7cb11d3,0.01987283304333687,1
3ea25600f87d4c4,0.07329148799180984,4
3ea2afada268151,0.038461435586214066,0
3ea3dff01563494,0.05278705060482025,1
3ea3e75447df016,0.07512693852186203,4
3ea410dca976f72,0.034750085324048996,2
3ea42d0a5febf4c,0.07623931765556335,0
3ea49c1574f8408,0.08413612842559814,4
3ea4b591f9ebed3,0.08066164702177048,2
3ea569ce8bffe36,0.028575384989380836,2
3ea6a3e8298745f,0.012000114656984806,4
3ea6cd3c68aec01,0.026931611821055412,3
3ea8448e080a175,0.06070561707019806,0
3eabf42931c5f60,0.03312092646956444,0
3ead734e925bee7,0.05682689696550369,4
3eaf8543100499b,0.02196110598742962,0
3eafcfd52c38e3e,0.044430024921894073,1
3eb08848a6b02fd,0.9624760746955872,1
3eb26a135dd4195,0.05969034507870674,3
3eb380a54d900a0,0.02900383621454239,1
3eb387f858b35f3,0.012212207540869713,1
3eb3c0172387993,0.015871185809373856,2
3eb7beb36529a88,0.0377533957362175,4
3eb837adf3badfa,0.08359108865261078,1
3eb90f14489b075,0.07453742623329163,4
3eb99dfabd059b7,0.032359905540943146,3
3eb9d757fe03c86,0.0320199653506279,3
3ebb0226b153c34,0.015211238525807858,0
3ebf1a20875aa52,0.0747075155377388,1
3ebf9908ab2209e,0.009572668001055717,4
3ec1631ccb6113b,0.016496386379003525,4
3ec22035be8fa4a,0.9744288325309753,1
3ec26dcc45a4578,0.08705878257751465,1
3ec3a45d56e31a4,0.0810123085975647,3
3ec672e97e542ef,0.015392258763313293,1
3ec71b07e5ff0dd,0.04335947334766388,1
3ec730c4cd58b9a,0.04485049098730087,2
3eca7219ae26aa2,0.08707872033119202,2
3ed0b639980cee1,0.06178395077586174,2
3ed34072f77766f,0.034255512058734894,3
3ed62481c951681,0.9956091642379761,4
3ed71319cfd4ad5,0.09259290993213654,4
3ed72057ca32ef2,0.03980758786201477,2
3ed744ba025ca81,0.01244420651346445,0
3edc07d76a7bc27,0.03632599860429764,2
3ee05963f172d27,0.05081223323941231,3
3ee4ee4b574c061,0.10285128653049469,2
3ee4f147a176231,0.02772265486419201,1
3ee62d81050c0ad,0.29661473631858826,3
3ee87adb1502794,0.054088279604911804,3
3ee910ec4dff135,0.05226898938417435,1
3ee9afb945b2f72,0.02206086367368698,0
3eec2d003ca60c7,0.016720294952392578,2
3eecffc2991b45b,0.05632398650050163,2
3eee664ff917951,0.09451800584793091,1
3eef713cdf7cd04,0.022502755746245384,1
3eef9721b0da233,0.05079948902130127,0
3ef0eba2d5f7d27,0.053813185542821884,2
3ef1a77b6000f06,0.022787831723690033,3
3ef29353b35ab84,0.06348508596420288,0
3ef308930d1f9e3,0.10920270532369614,2
3ef421246445824,0.9999247193336487,4
3ef58c45f7b448a,0.011644860729575157,0
3ef6965ba4eb9fa,0.054429322481155396,2
3ef7815ac270a81,0.024863431230187416,0
3efaa5df6b4c48b,0.06997565925121307,1
3efb25327a9d681,0.04909070208668709,2
3efd760f90d09c2,0.03241337463259697,4
3eff0b0a805e79b,0.07347036153078079,1
3eff42e6e2478ea,0.059138085693120956,2
3f026e8bb44fe17,0.061824556440114975,1
3f035c2026c6144,0.07858060300350189,3
3f06df3795378ce,0.08793292939662933,3
3f07ccb4232d10c,0.04365792125463486,4
3f07fc15df68220,0.06324662268161774,3
3f082b7f76d11cc,0.9026715755462646,4
3f0831494a20a11,0.015455880202353,0
3f08b076f2d1af0,0.03909086063504219,4
3f0920fbaa9e042,0.0323949009180069,0
3f0a3f36e900708,0.052117593586444855,1
3f0b88b2c7ecd6e,0.035184308886528015,2
3f0d714822a22e9,0.05805424228310585,1
3f0d7fdfb3e7151,0.08990244567394257,2
3f0eb5c2cedf109,0.08362744003534317,3
3f0ecb6923a1325,0.023640573024749756,3
3f0ecd56f72f552,0.006971035152673721,4
3f0fdbbacdfbd85,0.08761536329984665,0
3f13b0cacf14d92,0.07966259121894836,0
3f14913a7ad91cd,0.041042231023311615,4
3f1492b4212e9a8,0.06902104616165161,2
3f163aa3e3c91a1,0.007596115116029978,3
3f17781dbea02c8,0.0652596578001976,1
3f192784ee3f02d,0.03006247989833355,1
3f1abbcc357162b,0.030305398628115654,4
3f1ce03c93f0646,0.015617193654179573,1
3f1d7fbaaa79e96,0.05669599026441574,1
3f1ddcc2f22bc1d,0.017848823219537735,0
3f1e0eed31e7f24,0.06822676956653595,3
3f1e127ec1364b1,0.03871755674481392,3
3f20358d4b4ebe3,0.08905892074108124,2
3f23b86735a57f0,0.04984675347805023,3
3f271974adf107e,0.9955058097839355,2
3f2814721b16f2f,0.05707535892724991,4
3f2977cda8d2ed4,0.029819287359714508,1
3f299665c333ea0,0.07215426117181778,2
3f2ac60a93a7461,0.03635041415691376,0
3f2bebc6bfb0cb2,0.09131449460983276,2
3f2cff81f723992,0.04355000704526901,0
3f2eb39d976016d,0.0353439524769783,1
3f302b3331626c7,0.018442871049046516,2
3f33dd19a9cb42c,0.031568001955747604,1
3f33f06bb06ded9,0.07899191230535507,0
3f34ba64881b475,0.05149880796670914,2
3f368e50f9a82bd,0.06866846978664398,2
3f375d725166f5c,0.06557689607143402,1
3f380132dc9b53a,0.0844426304101944,4
3f385e4759b4d0f,0.07612109929323196,1
3f387979e637f2a,0.09179017692804337,0
3f391f7df197bf1,0.0034549194388091564,4
3f3b15016873b33,0.025740178301930428,3
3f3b35b049e9a99,0.026972025632858276,3
3f3c974fa5ba822,0.03479566425085068,0
3f3f7a1f58ea771,0.06548167765140533,1
3f4004231dd9423,0.047419462352991104,4
3f40a1a07894c87,0.018846042454242706,0
3f40b64312c489e,0.03310607001185417,1
3f422b829f2af2b,0.03663569316267967,1
3f42decc27a1c51,0.050788555294275284,4
3f437330df5352b,0.038561299443244934,2
3f44bacff03c54a,0.02082982286810875,2
3f46c8708ccd12e,0.08156108111143112,1
3f46e66aa206f26,0.03458284214138985,1
3f479793f42e84f,0.9249951839447021,1
3f496f81a7ea377,0.07774309068918228,1
3f4a98fa91745c9,0.07313652336597443,1
3f4c74eccaa2a68,0.0670299232006073,2
3f4d2408b150175,0.4742962718009949,2
3f4d62d3c63fd5e,0.016748035326600075,0
3f4d75a26854672,0.026955390349030495,0
3f503421cefcd75,0.06543798744678497,0
3f50509326eae85,0.10883951932191849,4
3f52555de1b2c7e,0.15432384610176086,1
3f53435a07f3150,0.06051862984895706,2
3f5475ce759e39c,0.042524948716163635,0
3f5540849967d66,0.0702548623085022,3
3f56459a9ba9b6d,0.08334250748157501,3
3f56ed815f59033,0.07611855119466782,3
3f570abbf127f2a,0.05270761251449585,0
3f57877ce88f698,0.04090624302625656,1
3f57985bc609c73,0.03963971883058548,3
3f5808f85d41fba,0.059518132358789444,0
3f5813b793a6f40,0.024754557758569717,1
3f584a5c6557856,0.04333607479929924,0
3f585cf5e7409fa,0.03788898140192032,2
3f5af8526f431bd,0.03249841183423996,3
3f5c44597c124b9,0.020721379667520523,1
3f60091e5b18355,0.04996476322412491,0
3f60cb4e0c116b9,0.0717606320977211,0
3f614f1f32b9fad,0.04121960327029228,4
3f63dc2d9de3591,0.00847235694527626,2
3f6627053c1f414,0.009913050569593906,0
3f681695c8dae2c,0.023726526647806168,0
3f689a8b095bfcd,0.036865830421447754,3
3f6abd669ab9d5a,0.009457358159124851,1
3f6b56a7e1c889e,0.06509551405906677,3
3f6c101a48e7075,0.07987277209758759,4
3f6c4a7b4f9c28d,0.04829400032758713,4
3f6c941c62f157b,0.2640044093132019,2
3f6cab910a18191,0.04947324097156525,2
3f6d257fd0677ba,0.07653912156820297,0
3f6d25c6e520668,0.09639645367860794,2
3f7237f681533a9,0.05111083760857582,1
3f745a9ad1992eb,0.038131702691316605,4
3f757024100cf9a,0.057959556579589844,4
3f76cb4b24ce54b,0.029586922377347946,3
3f778ab3d706fad,0.10328502953052521,4
3f781970776ae1b,0.02097628451883793,4
3f7898660e09acd,0.07214084267616272,1
3f78bb062943c6e,0.04887400567531586,0
3f78c3188f8d6d4,0.018701259046792984,1
3f79db797bdf85f,0.017029033973813057,3
3f80ed9893cb53d,0.019805971533060074,3
3f85681a80b10bc,0.05687063932418823,1
3f85910a4ffc649,0.03459374979138374,4
3f859ed833c9a76,0.058480214327573776,4
3f866779476c2f8,0.07880111783742905,0
3f87a0f115bc5fa,0.029404181987047195,2
3f87a89943548b2,0.9956980347633362,2
3f8af064479d5b8,0.01170540601015091,3
3f8b7c295380f18,0.027416864410042763,0
3f8c82cc5623214,0.016240766271948814,2
3f8ca60745a9dfc,0.12730810046195984,2
3f8cac925ecbf4c,0.08685014396905899,4
3f8f4666e81f017,0.05993366241455078,4
3f903391d7cfb48,0.05991975963115692,0
3f9189a817b318f,0.05246654152870178,2
3f918b211a70025,0.07748311758041382,1
3f93367ce5ce52f,0.030258802697062492,2
3f93eaeda0ea07e,0.07346393913030624,1
3f981c496ed2cc0,0.053092923015356064,4
3f99c22a3a20e3b,0.9967886209487915,4
3f9a85dcfd7f951,0.1063203513622284,2
3f9d0d56f630726,0.05444200709462166,4
3f9da3a51f7a543,0.05204315111041069,4
3f9e9eca8bb8630,0.03277895227074623,1
3fa08de97c7045c,0.02191269025206566,1
3fa2317cb3d9593,0.0734376311302185,0
3fa2ca3ef591f98,0.07183608412742615,2
3fa3cc978350bf7,0.017882242798805237,4
3fa48622fa19386,0.06806036829948425,1
3fa614f4dd40cfe,0.08104634284973145,1
3fa79edf04a53ed,0.016976546496152878,4
3fa838635fa5995,0.04901441931724548,2
3fad0d9c3df07d0,0.0762506052851677,2
3faecf7364d89d5,0.0038106378633528948,0
3faf07ac13b80d2,0.019773591309785843,0
