id,target,fold
4c4e500bc99bb27,0.026095835492014885,3
4c4f431f4eb0e38,0.03184149041771889,2
4c4f6bac727c794,0.02869146689772606,1
4c4f8634c0e23e9,0.11740899831056595,1
4c4ffcd79d93215,0.08738163858652115,4
4c5358a57694b7f,0.04487656056880951,1
4c54373a5a48e2d,0.08776774257421494,3
4c5776e6dd5772a,0.06616921722888947,1
4c59a202eba0d2e,0.08202803134918213,0
4c5a7d8a4f895b0,0.04081175848841667,0
4c5b215b11af5c3,0.03212481364607811,0
4c5e80c25332fcc,0.07970583438873291,0
4c605b29e811c58,0.025786930695176125,2
4c609b4da7cc79b,0.06748711317777634,0
4c62899e1f18eb0,0.0594731830060482,4
4c63539de2b1615,0.13292360305786133,1
4c63cd0cb82a9c4,0.04797997698187828,2
4c648e00b1ba391,0.06416857987642288,2
4c658cc096efdbe,0.09579730778932571,1
4c6810fb7a8a091,0.03797505050897598,0
4c689458a97735a,0.07978729903697968,1
4c6b2b1f0e08987,0.058018285781145096,4
4c6b8e5b253f1e6,0.07956001162528992,0
4c6b912032e35f0,0.007637550123035908,0
4c6e312d2a24fb3,0.048621490597724915,2
4c71d5af319c256,0.023098193109035492,0
4c7299f9fd18b60,0.04928075894713402,4
4c7603beb1b03ad,0.019997281953692436,1
4c76148e6fb7058,0.06781125068664551,1
4c76ec9ef3d9458,0.9293761849403381,3
4c77eb909a1b4b1,0.05515386909246445,3
4c79c9205a7f163,0.04209400713443756,3
4c7b13907ffb65b,0.0935162752866745,4
4c7b392a118d541,0.04451718181371689,2
4c7c192107837e8,0.08194580674171448,4
4c7dc460854cd24,0.07055700570344925,1
4c7fccd63ce39a8,0.10572551935911179,4
4c803bfaca23c85,0.023837264627218246,0
4c80d5bc9b0d0e3,0.03285259008407593,4
4c815ec8ca2c29b,0.09159737825393677,3
4c81bd6d9dfba12,0.02868873067200184,1
4c81e140d1a9b8e,0.03363307565450668,0
4c825b913b00c2e,0.06071389093995094,0
4c83c3bd3a40c9e,0.03899580240249634,1
4c83eb98dcecc0c,0.05256715789437294,2
4c85b763ea0454b,0.03975031524896622,4
4c8705806c834ca,0.05140699818730354,4
4c87c5a3b7317bb,0.07451500743627548,3
4c886ad6f4373e2,0.08986590802669525,2
4c896d7933406ec,0.09861570596694946,4
4c8bae646999782,0.04607779160141945,1
4c8d6cd3b903c03,0.04530027136206627,3
4c8d8d758ba85f6,0.024664325639605522,3
4c90ec2ef393459,0.0816081091761589,3
4c914beda20799f,0.023944459855556488,1
4c93508dc3da8ec,0.03584795072674751,1
4c94803420032fb,0.08047068864107132,2
4c950d146d7fe28,0.07219874858856201,3
4c962bb8597cdf5,0.07430536299943924,4
4c964436bcbf2de,0.06933780014514923,1
4c966440e1a87a7,0.01494365930557251,1
4c976783af3b566,0.062083374708890915,2
4c98a622302f515,0.04363391548395157,4
4c991cc6bdaa842,0.09471491724252701,3
4c9926a6f78a2bc,0.02296854741871357,2
4c99720903f5c4f,0.03874669969081879,3
4c99abb51bcda9a,0.06364566087722778,4
4c9a70ab208cdf2,0.06884294748306274,0
4c9bd4ce8ee9719,0.02257985807955265,2
4c9c5e2e64255f0,0.06665237993001938,0
4c9c6b0c5658c10,0.04123986139893532,0
4c9cd9f0773b3a8,0.06656394898891449,2
4c9d589103601f6,0.02011757530272007,1
4c9d757370ef676,0.06989850848913193,0
4c9d956ae8748fb,0.8384094834327698,4
4c9ea0f0d0c8ff6,0.06593544781208038,0
4c9ec5726e011a4,0.07211018353700638,0
4ca3277f36c857d,0.04910203814506531,4
4ca4ef01339e6ba,0.04993617534637451,2
4ca61ecba9d9754,0.06255129724740982,4
4ca65f45a0a4825,0.04433808475732803,2
4ca760882542826,0.07488171756267548,3
4ca78d256bb3ff9,0.061309922486543655,3
4ca794b21e0c0ab,0.0832611620426178,1
4ca899cc7156795,0.040468476712703705,4
4ca8fae84c45a00,0.04791584238409996,2
4ca92e5eefcffe4,0.05398018658161163,2
4caa7a2de666a89,0.03781528025865555,2
4caa96121866676,0.10498768836259842,1
4cad0ec47f461f8,0.005887227598577738,4
4cad1476ec07bb4,0.022559426724910736,3
4cb1af50df394d3,0.043052732944488525,1
4cb2bad5c28777d,0.08143626153469086,2
4cb45865ba8c84b,0.013347510248422623,4
4cb685c3cb876c6,0.09711744636297226,1
4cb6867138a6679,0.04327449947595596,3
4cb7dc43422985f,0.06149475648999214,0
4cb823cd0e2ba0c,0.03460473567247391,3
4cb8b70b4738235,0.04847745597362518,2
4cb8f559453f100,0.057905931025743484,3
4cbac487a4cf803,0.04668460786342621,1
4cbbad8c12609e8,0.08277393877506256,0
4cbc64d9de46c84,0.041993312537670135,1
4cbd0bbd5fd5147,0.06545057892799377,3
4cbea17971092db,0.1484490931034088,3
4cbeff21e2c40ab,0.03613339364528656,2
4cc0bdbea169513,0.0609695129096508,2
4cc1ef3c2f1bf78,0.041346475481987,1
4cc2cbf87b42c29,0.1925429254770279,3
4cc3d89921b0733,0.1662718504667282,0
4cc46e731a162a6,0.05093250423669815,1
4cc52d9a26bf10f,0.04557417333126068,0
4cc5deae927edfc,0.059788480401039124,2
4cc6b993557d82a,0.04048336669802666,1
4cc7c19f215d3eb,0.031184742227196693,0
4cc83e4e1461e58,0.04636923223733902,1
4cc932c8d34bf52,0.019940489903092384,2
4cc9d6d882faf93,0.06103907525539398,3
4cca72ee8b849b2,0.07540437579154968,4
4ccb10c8a3ec536,0.01812230609357357,3
4ccb4f7e63789bf,0.015119086019694805,4
4ccb5e4fb2455c4,0.07537004351615906,0
4cccbf0b56f86d0,0.04315685108304024,4
4ccf3ecb280aa35,0.009584157727658749,3
4cd0d7f695f804f,0.7987939119338989,3
4cd190fb7d056dd,0.019883381202816963,4
4cd25b436b1723c,0.015624679625034332,4
4cd3b4456201010,0.07675115019083023,1
4cd65c1c12cb05f,0.0832190290093422,1
4cd79c793ce8550,0.06364366412162781,2
4cd7b7cf6edf066,0.04168248176574707,2
4cd7f4a6882cf64,0.08442266285419464,1
4cd9a281072afa8,0.02268793247640133,0
4cda429c05ea0c8,0.029049668461084366,4
4cdab7b220acc53,0.041197363287210464,0
4cdd5044a65770a,0.07236337661743164,0
4ce00a7a18ecfe5,0.011586676351726055,0
4ce1e197de24ef5,0.06801418215036392,0
4ce21a9634753f3,0.018861358985304832,0
4ce2c084de7c210,0.04191002994775772,2
4ce341bd974843b,0.03700565546751022,1
4ce3de385892f23,0.06549469381570816,0
4ce4be835949e42,0.05588837340474129,0
4ce4f25a1fd7ac3,0.08431810885667801,0
4ce524069f522f8,0.06820540875196457,3
4ce9304f450b7a0,0.06538236141204834,4
4ce940b612e8760,0.8640989065170288,3
4ce9a2f07483f93,0.09356337785720825,2
4ceb42e3f4ed9ef,0.011488663963973522,3
4cec1a7810eb2e9,0.05670122057199478,4
4cf0348aa6e2d97,0.057753726840019226,0
4cf0a647f95d53d,0.08633357286453247,2
4cf0d0ebb1b3c25,0.03038063645362854,3
4cf0e4f98551e92,0.04122393950819969,1
4cf194e2426981a,0.05396145209670067,2
4cf1ccadf85729d,0.0837315171957016,4
4cf2620e0f49728,0.017926812171936035,4
4cf32f7179148cd,0.038581233471632004,2
4cf556d404182e9,0.06328646838665009,1
4cf7d3e84251d9e,0.061317078769207,1
4cf83e0a4dbee17,0.07050854712724686,3
4cf8b1cf862fb61,0.07902374118566513,1
4cf90776f5e8458,0.06206356734037399,0
4cf9fcd8e73adba,0.02108081616461277,2
4cfa7972fadfaea,0.05939306318759918,2
4cfaa123c5a6111,0.01787787675857544,2
4cfb7d894a7b4f8,0.02887892909348011,1
4cfd56495d56f24,0.059934504330158234,4
4cfea7fb4bebcc9,0.049548979848623276,1
4d006948b76e803,0.056723568588495255,3
4d010b2a94f4e66,0.0237827617675066,1
4d01465c6271534,0.03735996037721634,0
4d0277057f2859c,0.08926209807395935,2
4d0472f0a6d7f0c,0.06044679507613182,4
4d063d5f8cfe940,0.033780042082071304,0
4d07938900fa7f7,0.07869373261928558,3
4d083774174b90f,0.0700986459851265,2
4d0862fe6b7d0f7,0.04209355264902115,4
4d09087d684ba8a,0.0895683541893959,0
4d098f49aed0831,0.027513936161994934,2
4d0a2505fcb6a96,0.026878271251916885,4
4d0b062c50facd8,0.022592054679989815,3
4d0d8c8c38a0b7f,0.044708140194416046,1
4d0dfdb7a539c1b,0.025164702907204628,1
4d0ff950b47eb59,0.06039050966501236,0
4d10a838fd0d3b8,0.03484179079532623,0
4d14fd986b19316,0.04414062201976776,0
4d1721f881526bc,0.7137376070022583,2
4d18a7c6cdc275a,0.005499877035617828,3
4d18f7f62467d3c,0.10016810894012451,2
4d19ca31595b3c5,0.032891567796468735,1
4d1b69fd67d01a0,0.01978154480457306,2
4d1bf7833aad550,0.0625491663813591,4
4d1c77b3bb27c76,0.010786215774714947,2
4d1f0a642b7740a,0.025830168277025223,3
4d1fbb9e1040602,0.08628213405609131,4
4d203fa30704921,0.0063526504673063755,3
4d21c1d650bb2ec,0.03655359148979187,1
4d23954ceddf493,0.02317752130329609,0
4d26c7453fcb930,0.06835750490427017,2
4d28d8ed39cc12b,0.10295533388853073,4
4d2b66d6e8c4cd1,0.6406839489936829,0
4d2e068485afd2d,0.05723723769187927,2
4d2e83fcb8f8d8f,0.07107417285442352,3
4d2f5505adfddb0,0.046310000121593475,0
4d2f8e60302a377,0.024977460503578186,0
4d306d0bf640675,0.03571454808115959,0
4d309072ac3ffd5,0.06428998708724976,0
4d315b0044f527e,0.03889558091759682,4
4d33f284fdaf513,0.08144521713256836,1
4d341c3f1a642fe,0.020785031840205193,0
4d34d66727f5f23,0.07268773019313812,4
4d35e9564951663,0.022121353074908257,1
4d37018ea4ea625,0.012872676365077496,0
4d37615f7ad3819,0.9522060751914978,0
4d37943ccaba722,0.1200391948223114,0
4d380b4689b0e65,0.04602960869669914,0
4d390900573fb35,0.007936003617942333,0
4d39248ed1f7bba,0.05585358664393425,1
4d3ada260342781,0.013482119888067245,0
4d3b854cbf6db1c,0.07886643707752228,4
4d3bcea2563f8a5,0.053059883415699005,3
4d3d6ce66967286,0.02461840584874153,1
4d3e4dde2034c6f,0.018663333728909492,0
4d3ee0e9ed4e728,0.031566277146339417,4
4d3fa9553ee6828,0.06525825709104538,0
4d418d8486ec88d,0.03593609482049942,1
4d41f617e31665e,0.057647570967674255,3
4d420b8de7eca34,0.5712663531303406,2
4d4220c7a60a3d4,0.05431463569402695,3
4d42f751db555ce,0.07438251376152039,2
4d43b567301defb,0.7751123905181885,4
4d47dde588273c7,0.0661999061703682,2
4d48a0e61d687d3,0.07636141031980515,3
4d48c2e864c20db,0.04254341498017311,0
4d4970f2069db06,0.7715648412704468,1
4d499a41cd6fdc6,0.09036900848150253,3
4d4adc9df311d6c,0.025018546730279922,2
4d4cba019029602,0.020726660266518593,3
4d4e78ae2d13c6b,0.026181507855653763,3
4d4ec3815996cbc,0.05600770190358162,0
4d4efe9e8ac2005,0.014588828198611736,4
4d50aff95531c38,0.021230168640613556,3
4d5145410e79c1d,0.02254820428788662,2
4d51b9ed27e1d7c,0.03483681008219719,0
4d52b50af40d2b9,0.07633695006370544,2
4d53250f0b7ea8f,0.08590076863765717,0
4d53b70adaacaa3,0.029048966243863106,4
4d55f4a3bb2a8a6,0.027857789769768715,1
4d5893a51c33288,0.06287996470928192,2
4d5b7d15aca5694,0.02466285414993763,3
4d5e96ed7a41250,0.031502362340688705,2
4d6015a2def2611,0.06584598869085312,2
4d6055dd20e799c,0.02452402375638485,2
4d60c60256c7bcf,0.7739217877388,3
4d620a521d1a00d,0.04175463318824768,2
4d631512ecb0cc9,0.05798372998833656,4
4d63ed7bfa80821,0.24184085428714752,1
4d659ba03f703e5,0.026580458506941795,0
4d65e88749f32d8,0.040090709924697876,3
4d66ad233753ad2,0.0609344020485878,4
4d6912bb8725401,0.05186551809310913,4
4d691711a8f846b,0.017428942024707794,4
4d69c6355a8d24c,0.08070693165063858,0
4d6cdd48a7ead22,0.14295434951782227,0
4d727e237b687b7,0.09678538888692856,1
4d72e745f16b202,0.013802294619381428,3
4d73c6f3fbb8d51,0.05665476992726326,1
4d74c676ab140fc,0.01041174866259098,2
4d7748b1a19b478,0.029417362064123154,0
4d778f96692f0d5,0.03801772743463516,2
4d785e8ac529067,0.04742233082652092,0
4d788a7ad8d9064,0.08379094302654266,0
4d7c1eceb056d9d,0.07326804846525192,4
4d7c2c2059dc807,0.05471930652856827,3
4d7d19ccacda02f,0.06015998497605324,0
4d803d6bab1d34b,0.0075075384229421616,4
4d8079fa97fcd89,0.07866838574409485,4
4d808832132edb0,0.038068562746047974,1
4d80aa134ec5c28,0.0421130545437336,3
4d811c1970193d0,0.038508664816617966,2
4d8353601ebc2ac,0.02385064773261547,2
4d83c6452e601b3,0.0301978662610054,2
4d844e9d98d8b99,0.10707052052021027,1
4d86a45aaacd031,0.09234536439180374,2
4d86de4f9eba869,0.061248596757650375,4
4d87cec2baea8c7,0.028700830414891243,1
4d87f93550adf92,0.06604454666376114,4
4d891a38f284a8c,0.04558904469013214,2
4d8a27828501255,0.024558288976550102,4
4d8a3235897935b,0.877097487449646,3
4d8a63c45619eb4,0.00839141383767128,2
4d8aa940636b9a7,0.027839601039886475,2
4d8ab1f9bb484ae,0.025539373978972435,3
4d8dcdba2f5a865,0.05239995941519737,1
4d9128fd7c9ffe3,0.030192788690328598,2
4d913e01c60c052,0.030892809852957726,1
4d91ad7f8cccba0,0.054780568927526474,0
4d92841f3720f32,0.053251542150974274,2
4d93b08f7653e8a,0.07705534249544144,2
4d93be2fa1afc33,0.011738581582903862,1
4d93ce52b1683bb,0.03779975697398186,0
4d93de5356d8223,0.04073483869433403,0
4d95253a53e7dbc,0.03845388442277908,1
4d956009c3306ff,0.0903014987707138,1
4d961ebd76dd0cb,0.039910536259412766,1
4d97b32d2e30231,0.024534018710255623,0
4d9840d031cff8f,0.1051458865404129,4
4d9bd36ad1339eb,0.03209036961197853,0
4d9e3ec507645b1,0.05542794615030289,2
4d9e8d67b3f5acf,0.09937155246734619,2
4d9efdb1a89805f,0.8863808512687683,0
4da09b2114a410c,0.02615315467119217,3
4da179e9d07f051,0.044442761689424515,2
4da2d9efd882b03,0.04265671595931053,0
4da45db5e43a1fb,0.03598339110612869,4
4da52985e67c25a,0.06786766648292542,4
4da58773154e461,0.016100917011499405,4
4da7289a539a117,0.06748902797698975,3
4da77b27111ee09,0.06084412708878517,4
4da7f5bde56867d,0.049691084772348404,4
4da8b69d2b509c1,0.0620698481798172,0
4da94483933fd4e,0.06025147810578346,2
4da98f3ab01a60c,0.049742501229047775,2
4da9f05c1d4dae5,0.01347299013286829,3
4dab21d661e19a2,0.014915328472852707,3
4dac4bc96400c6e,0.6887221932411194,1
4dad1e329701421,0.018779465928673744,1
4dada0323c1f159,0.04143711179494858,4
4daddb715a90e79,0.06696071475744247,2
4db3310fbb225f5,0.060441672801971436,1
4db6a1d8efd5dd9,0.04062873497605324,0
4db820e6173e026,0.05695058032870293,4
4db853198b4bce1,0.06697998940944672,1
4db8d1061c41464,0.07585702836513519,4
4db9f3b53cb41e6,0.07929562777280807,2
4dbaa51ac68a4cb,0.03335754573345184,3
4dbb83a6e68a0ca,0.029078220948576927,1
4dbc9a3c830b738,0.06465090811252594,2
4dbcb63e21b4b52,0.04869521036744118,3
4dbcd55233b5c5d,0.06077764928340912,4
4dbe68d0f09570d,0.07562721520662308,3
4dc1221e5f048b8,0.08770641684532166,1
4dc13505dbc4e5f,0.010560753755271435,3
4dc2cb388a951b2,0.7422348260879517,4
4dc3001f5f84400,0.010589756071567535,4
4dc38e5099b561f,0.041191063821315765,1
4dc68b227c0c197,0.09629819542169571,0
4dc704a3071f6dd,0.060637615621089935,2
4dc786b4205a631,0.08396204560995102,4
4dc7951d5a571f7,0.02860996685922146,1
4dc7a38ec8e3a21,0.17047849297523499,4
4dc7e41f1fa970d,0.022036200389266014,4
4dc7fccc25e1d4d,0.05121126398444176,4
4dc8521305a5267,0.08540057390928268,4
4dcad2c755e81b3,0.04767848923802376,0
4dcd6cdbc29f135,0.12352030724287033,0
4dcf2a565a03850,0.054494086652994156,1
4dd15e276ef1a2f,0.004130146000534296,3
4dd1d81bad7c461,0.010469525121152401,4
4dd20d2e430310c,0.012374707497656345,0
4dd4c142577b14d,0.060664545744657516,3
4dd6635687bcedc,0.0637478157877922,1
4dd88cb8c75e069,0.02621494233608246,0
4dd9ac233954a97,0.8604139089584351,3
4dda42eb873b98d,0.027749966830015182,3
4ddc20ce9d2ade9,0.07476966828107834,0
4ddc5383073e33d,0.06339187175035477,3
4ddc709a7a4d53d,0.02058149129152298,3
4de114ee8a15899,0.019272955134510994,3
4de39b332ff7fb2,0.02588971145451069,2
4de5640e102eeb5,0.08987831324338913,0
4de60e5f66b759e,0.06534256041049957,4
4de9b69caef2a22,0.04667992889881134,1
4dea03fe25eb87d,0.07855776697397232,4
4dea29feb99b564,0.016469959169626236,4
4dea689793acbf3,0.0789937674999237,1
4deaedae852df9e,0.06631367653608322,1
4debbaa01f7737a,0.043041594326496124,0
4dec9f286815e21,0.05796072259545326,4
4dee97936873185,0.4120846092700958,2
4def13b26495737,0.022551409900188446,4
4def7fcde0f7ffe,0.03409970924258232,1
4def9b64fd9a28e,0.08272306621074677,4
4df074b6a121dbe,0.01765318587422371,0
4df1c71e58403e7,0.002561684465035796,4
4df3685855b55d1,0.0658242329955101,2
4df55b310c032e7,0.055410780012607574,0
4df5808d00f6135,0.0682716891169548,0
4df590149350646,0.05355063080787659,4
4df5a3c1b360cf9,0.024378061294555664,2
4dfb2010d4573da,0.09516747295856476,3
4dfbb6edd189b4f,0.058022260665893555,0
4dfbdf39a970c50,0.060548122972249985,3
4dfd43f6be1d537,0.04143150523304939,2
4dfe1b23e93807e,0.7966778874397278,4
4dfebb8631e1951,0.04771140590310097,2
4dfeeb4d957a33b,0.08906512707471848,0
4e00e149fa9b323,0.03480273857712746,2
4e0118fe814c4a3,0.772531270980835,0
4e017dedabba8d7,0.8928275108337402,2
4e0234843d96a4f,0.023600563406944275,2
4e03c0220546527,0.08626672625541687,1
4e044c6992f71fc,0.06564537435770035,1
4e0467ce5114ad8,0.05809233337640762,4
4e05148550a59f0,0.8107017278671265,1
4e06054d3444501,0.024103514850139618,1
4e06de08639c3fc,0.08842743188142776,1
4e0898927bda77c,0.04379911348223686,3
4e09dfa910206fd,0.018601765856146812,4
4e0a174e14ba440,0.07803951948881149,4
4e0aed45e54e58a,0.11284958571195602,3
4e0b074d55196bc,0.03388854116201401,3
4e0b4cdae564ff8,0.05300739035010338,3
4e0c522d2aff9fc,0.10314372181892395,2
4e0df94df648594,0.03636851906776428,4
4e0e1b664c59b38,0.023718226701021194,1
4e0fb2fabf2040f,0.022235747426748276,1
4e0fb70555efda1,0.03783668205142021,0
4e100f0ae0844d1,0.0494806133210659,1
4e109d864dc0455,0.021554674953222275,3
4e112d72860d785,0.02402459643781185,1
4e1156c0194fcef,0.09147163480520248,3
4e1189f9dff9b03,0.017097165808081627,4
4e12d6c600a4971,0.05813082307577133,2
4e135bbf877d3b4,0.07944827526807785,1
4e1389111f05345,0.06141947582364082,3
4e1585303914c5b,0.05432102829217911,2
4e16363460f3963,0.06839209794998169,2
4e164bab795d616,0.057704146951436996,0
4e16da89729efc1,0.06068965047597885,3
4e187be4b9deb47,0.054303672164678574,4
4e1a2acef4aa658,0.0555419959127903,3
4e1b260c4c09b2b,0.02603682316839695,0
4e1c22795856886,0.06595411151647568,2
4e1c2cf9deedc11,0.0785260945558548,1
4e1ce6ba2e2ec04,0.06653857231140137,1
4e1e1d8e876bc32,0.02023175172507763,1
4e1e7681413cb00,0.02676752395927906,1
4e1f719583dfc01,0.06813798099756241,3
4e20065b80728d0,0.02536490373313427,2
4e216074f47012f,0.06611719727516174,0
4e221d445973be0,0.019967839121818542,2
4e24b7475528d5c,0.10751783847808838,1
4e255880729f230,0.06261348724365234,4
4e2655e136f2e6c,0.03046809323132038,3
4e2682d9e818313,0.08662418276071548,1
4e2815ab9d6d4b5,0.027147172018885612,3
4e2874aec330b39,0.033854786306619644,4
4e28c9243f850c4,0.07431810349225998,3
4e29d91cbeb3bb6,0.07496213912963867,1
4e2b1bd303fea55,0.061713047325611115,4
4e2c487d9276feb,0.05248212069272995,2
4e2dc2becd3b842,0.03418975695967674,1
4e2dd5b0519d3c5,0.03720510005950928,0
4e2ed52f7c4978e,0.007434812840074301,3
4e2f0382a508986,0.04526599124073982,2
4e2f6ec63ee39b8,0.08198648691177368,3
4e2feb03d16f4b1,0.0495118573307991,4
4e2ff7d5ad48e91,0.06366052478551865,4
4e31a7181b9f79b,0.055606409907341,2
4e3841c59b20e7a,0.08717906475067139,1
4e38ef64edea536,0.0209769569337368,4
4e39246eeb0c14a,0.06566042453050613,1
4e399c66de8d411,0.07398209720849991,0
4e3ab7a09d42b44,0.09379063546657562,4
4e3c4d32f4f9ba8,0.01631411910057068,4
4e3d1643db86092,0.02509516477584839,0
4e3dfd040a9c14c,0.574449896812439,0
4e3e4a72361a646,0.024366455152630806,1
4e3fd29bb47417c,0.8342503309249878,4
4e44aece3737077,0.03537135198712349,0
4e44de8dc62fb24,0.05752761662006378,0
4e44df889fa8718,0.010288442485034466,0
4e459e0fb5bad10,0.06937351822853088,3
4e45ba0802d1f34,0.07009276747703552,3
4e46a8e3c63a371,0.010936811566352844,3
4e46b969668704a,0.08112989366054535,4
4e46f5e8de1bc48,0.058599311858415604,1
4e470da59c97047,0.016048109158873558,2
4e47f4b4f390599,0.05084057152271271,1
4e493cc54453e59,0.029674077406525612,1
4e4a3520c9506d2,0.06891513615846634,4
4e4ba8a1a9beaa1,0.02886257879436016,3
4e4cdc8a0165ba4,0.025061320513486862,2
4e4d6273cf89c5d,0.04886409267783165,0
4e4d9b697e6a5cb,0.0661749318242073,3
4e4ec6d93929b1c,0.07489991933107376,4
4e51189430f6eaf,0.0514308363199234,1
4e5214869054d76,0.011945126578211784,0
4e52469aa51536d,0.047966714948415756,1
4e551a2d86f500a,0.00840042531490326,3
4e557c3611712f1,0.01746087335050106,4
4e561b3116f898e,0.07518485188484192,2
4e57527ed8f4782,0.06704326719045639,1
4e578be60906454,0.08528569340705872,0
4e59cd857b0f8ae,0.04101400077342987,3
4e5a6c0450ae2e4,0.1288817971944809,4
4e5aa230f0cb288,0.06005454435944557,1
4e5c0395306b2e4,0.0619998537003994,0
4e5c9a68ee82c32,0.004777722526341677,0
4e5cbc6f211c3f0,0.9267750382423401,0
4e5deee952bcbf3,0.02334814891219139,4
4e5f4d8d3873531,0.03219776973128319,2
4e60412a97e6ec2,0.010715380311012268,2
4e6064e4301787e,0.05242959037423134,3
4e631144bb51e88,0.013672375120222569,0
4e63bffb258b73b,0.04684863239526749,3
4e63edb55e2266f,0.017337286844849586,2
4e63f85fe9b17e0,0.03503332659602165,4
4e646106c991f19,0.02028917707502842,1
4e658e24f1827c9,0.08868732303380966,0
4e66cabb2011273,0.035975996404886246,4
4e670fee0dcc92c,0.04960993677377701,2
4e6afb122129ba8,0.006700609344989061,4
4e6c2132951a724,0.7747763395309448,4
4e6d385789957be,0.004460877273231745,2
4e6e897a5d4975a,0.06972536444664001,1
4e6f19f8644032d,0.07264192402362823,1
4e70951f5516cf7,0.04935969412326813,1
4e71f0d704dc546,0.0380217507481575,4
4e7222015c61b2b,0.035093002021312714,2
4e723a2ef5a21eb,0.10606950521469116,3
4e723ee5b5f38a2,0.01097628939896822,3
4e72981483f6217,0.037398360669612885,3
4e7325de3873864,0.07587546110153198,0
4e74cd5792dc9aa,0.0681842565536499,3
4e753bd78d7357a,0.06016915291547775,2
4e76226283148e7,0.018259458243846893,4
4e76776d5901231,0.7951522469520569,2
4e771b99cf32c30,0.0121659180149436,0
4e7bc4f44b6eb0c,0.030029717832803726,3
4e7d0beba2c85a0,0.06474150717258453,0
4e7d15e8ab91253,0.07393940538167953,2
4e7ea4e58c0b788,0.020674889907240868,4
4e7f9ad7c04b613,0.055296141654253006,4
4e80b8389f1efc9,0.13650180399417877,2
4e80c48820809e3,0.02312312461435795,2
4e80d4a76e95458,0.08725810796022415,2
4e81dfb38becf2e,0.06424202769994736,1
4e82ce21fdc823c,0.7718290090560913,4
4e83326d2590614,0.04806176573038101,2
4e84b3f666644bb,0.020824236795306206,3
4e872e4986b68c7,0.017535924911499023,1
4e8746fa9126763,0.05445336550474167,0
4e87595f8ab9837,0.03877124935388565,2
4e8801f67e09dc8,0.029133636504411697,3
4e89b03cb6dbd54,0.9716535806655884,3
4e89b4b9cf2ebdf,0.07988438010215759,2
4e8a3a1e24169ac,0.7084964513778687,2
4e8a8ba79f5ac50,0.010430507361888885,2
4e8d7437c5eadec,0.08369367569684982,0
4e8dab5585a79b3,0.07641195505857468,1
4e8ecadb756e72c,0.016392827033996582,3
4e8f52ed97a4d3b,0.031188515946269035,2
4e91c0bb32a3d3c,0.0789356380701065,4
4e945960b8ffb2b,0.03822002187371254,2
4e96578e072f8ec,0.0265941321849823,1
4e97089aeb8a943,0.018793780356645584,3
4e97269b9e18915,0.01544173713773489,3
4e972b34aa1c140,0.08894456923007965,4
