id,target,fold
35c4b59e81eb6a3,0.09489811956882477,2
35c6be7df22ecbd,0.028889061883091927,1
35c83230efe6ad6,0.01834062859416008,1
35c8d7a9c090da5,0.042502328753471375,0
35c9416a4bdc27b,0.0929613932967186,3
35c9b32962e315a,0.03953070566058159,3
35ca3379a32e545,0.02647262066602707,1
35cc6ed36e099b5,0.23161715269088745,4
35ce62f8812ea2d,0.01688762940466404,1
35cf83392270756,0.009080861695110798,1
35d0b630b569969,0.026053540408611298,3
35d108979f5d7df,0.010962591506540775,2
35d121942ed72b2,0.030221957713365555,3
35d22d2817a4b59,0.08482725918292999,2
35d3ac0cae1504c,0.07096723467111588,1
35d4b76cc249285,0.0205194391310215,4
35d6c4f73c81246,0.07652854174375534,4
35d6e9d6d48ad3e,0.02712262235581875,1
35d73abdc9d303b,0.032531678676605225,2
35d741f5aa049fe,0.07584241777658463,4
35ddfa4a3fd4702,0.037467557936906815,1
35de5e1da0ac76f,0.10785450041294098,1
35e0236dcb5884a,0.0789174884557724,1
35e05768c4b9f23,0.08336178213357925,4
35e1a0e3355a1af,0.4926789402961731,0
35e2d29acc76d02,0.05048038065433502,2
35e4963d9346df3,0.07062789797782898,4
35e6fccae5d3f1e,0.8075079321861267,4
35e73bfc7c937c7,0.07576044648885727,3
35e802fe1770c2a,0.06147043779492378,0
35e8117e29df829,0.10151538252830505,4
35e92fcc40a2e3a,0.001901148003526032,1
35e993e7ecf8442,0.024897901341319084,1
35e9c1434b3de56,0.08329274505376816,1
35ef79f5cc982bd,0.07692891359329224,2
35f008443b80b2b,0.034428298473358154,0
35f061a805b5a58,0.08021026104688644,1
35f10dc571c4763,0.08140213787555695,0
35f31dadf95135b,0.07847188413143158,4
35f31e295dac8bb,0.016817420721054077,1
35f406723cc520e,0.02980068512260914,3
35f5a7a3d29eea4,0.071894071996212,1
35f68b0de286cd0,0.8223385810852051,1
35f6d37396e7aa1,0.02077592723071575,4
35f8dfd110cb724,0.0604250431060791,0
35f9af78ca68ea1,0.04826316237449646,0
35fac088e1b4ff9,0.02101665362715721,2
35fb27dbc537dd0,0.0030661646742373705,3
35fb63abbd8ee81,0.056873638182878494,4
35fbba79c8a4e71,0.014179634861648083,3
35fd348214e9cfb,0.042036816477775574,3
35fd37d7ce3f2fc,0.060376107692718506,2
35fea327ee78e8a,0.031642600893974304,4
35ff48939374f0b,0.02976803295314312,4
35ff6b70e3bdf0e,0.04160746932029724,0
35ffec830ab9a05,0.07208500802516937,2
3600f4b7437bc47,0.09188946336507797,3
360202456eed16c,0.05945504456758499,2
360225f49435920,0.06828831136226654,0
36025b145e30915,0.6372114419937134,2
36031e21be00597,0.92067950963974,4
3603567d3c359cb,0.0350213460624218,0
36053b23df39aae,0.6864312887191772,3
36065952de3d740,0.0184309259057045,3
360959d5ff94149,0.02978651598095894,3
360b840b21a25e3,0.04534396156668663,4
360fa37e8ee31bc,0.051721446216106415,1
3611cdf4cbc2131,0.753228485584259,3
3614c787d1acc1f,0.6394761204719543,0
3614e333d24504d,0.06571874022483826,4
3616849b80dc686,0.10037032514810562,1
36169ec3d2e6a16,0.02096596546471119,2
36171d867aa776d,0.0855427086353302,0
361740f71ca29c3,0.80828458070755,2
361789a94392fc5,0.015600656159222126,0
36187bc17fa104f,0.04166386276483536,4
3618bfac896a96e,0.8917633295059204,3
361a99027963ad2,0.04953911527991295,3
361c4d592fcf525,0.04435810074210167,1
361c97ae05dd37c,0.016914376989006996,2
361e20749c8bfe5,0.08890672028064728,3
361fd710d47b705,0.017373772338032722,3
3623d08fef47e62,0.1102835014462471,3
3626d2adf6c8b36,0.08661482483148575,4
3627bdaf65547cc,0.03898964449763298,0
36283f3ac683296,0.05818648263812065,2
362a000916d6d37,0.05431041866540909,3
362c4670937b15f,0.07646837830543518,4
362f5df753dafa8,0.0663973018527031,2
362fa32d2be2963,0.006144664250314236,4
3630daa6e632b40,0.06007467210292816,3
3631a8208d8d2c7,0.015836169943213463,2
36327c7a7db01e6,0.07320830225944519,4
3632b203b052204,0.08057405799627304,4
3633bf9e838bb7b,0.039597466588020325,3
3638a5061d487fa,0.0874369665980339,2
363910102d211be,0.6134365797042847,0
363a809168c6c51,0.03951122611761093,0
363ab4c31ad0d7b,0.04172271117568016,4
363ac0f87d8e3b1,0.05877109244465828,4
3640a89e2e78187,0.05500900372862816,2
364106310b34292,0.11479075998067856,0
3642d139d83a1cd,0.021286020055413246,3
3642e6468c1de62,0.01965131238102913,3
3644213494aeb53,0.06709510087966919,2
3645938900cc1b9,0.031199593096971512,1
36467d65eb475f0,0.03080015257000923,1
3646d430585abe7,0.08345276862382889,1
3646f6a20af89b2,0.0406511053442955,2
364899c1329c339,0.07836004346609116,2
364a4054571cbc6,0.7837592959403992,1
364b2662f9b7287,0.023848917335271835,2
364c409423fc3b5,0.06671547889709473,2
364cb4f981151c3,0.05399935320019722,2
364d1b4c1034626,0.07013659924268723,2
364deaa4fed0200,0.02785535901784897,4
364e0aa71c32fce,0.10018174350261688,3
364ff6fa6f5a0e8,0.07878810912370682,0
36512bf4bc5094b,0.09723398089408875,4
3651a145cd6652a,0.09727875143289566,1
3652d1425abaefb,0.12774835526943207,1
3653296819e9f5d,0.08069460093975067,2
3653d6a430d57de,0.022853989154100418,1
36544aee2fd886a,0.07576918601989746,1
3654a3d5d98e517,0.021693015471100807,4
3658106982515e4,0.036016806960105896,4
3658732fdfaa68f,0.08503786474466324,4
3659c501bad8ed2,0.05661281198263168,4
365a098bd88b8d9,0.07479839026927948,3
365ada29a0ac557,0.0959583967924118,1
365c936c8a9246f,0.031220480799674988,3
365dfc4c152d893,0.1176934689283371,2
365e758bdb39455,0.04354070872068405,3
365e8714984e6bb,0.03768715634942055,2
365e9f7b3c273ff,0.025107236579060555,0
365f1817aab9a65,0.9527104496955872,0
366082a90f0f3cc,0.03576071187853813,3
3662f85c43c076b,0.0779631957411766,1
366615ccd4bc27b,0.06453803926706314,2
366770ced55ccc7,0.025800324976444244,1
366870ba53a08d3,0.7320610880851746,1
366a5bc8a24ae3b,0.04155547544360161,1
366d917a9106f65,0.052636489272117615,0
366e610597359bd,0.03386623039841652,2
366e65dedb4bbfa,0.050670839846134186,4
367419319a3cd5f,0.3030881881713867,1
3674ea2226b6a8f,0.08274359256029129,4
36750547bf0785b,0.0707559585571289,0
3678570eb32d83d,0.060746293514966965,0
3678752807005ac,0.07261277735233307,2
3678791b2944823,0.02347923442721367,4
36787a4a6a6f31f,0.06671591103076935,0
367889e85601282,0.062161028385162354,1
36795aacf05d2c4,0.028316017240285873,1
367aaf0c63bc0fe,0.07283766567707062,4
367ac65dfb34004,0.7009367942810059,3
367ad890fd61b5e,0.08015871047973633,4
367c79ab2b07a14,0.0403495691716671,4
367c88d595bc538,0.05693667382001877,3
367f85c8be17b6e,0.0694054439663887,1
3680f74882efa96,0.8111495971679688,4
36832737a14fb23,0.01117575541138649,3
36838c71c907c21,0.07452952116727829,4
36839db1b609afc,0.061444561928510666,1
3683b1235f0d97d,0.07937148958444595,2
3684abe99f8f6dd,0.03169504553079605,4
3687f506f9c291c,0.02956281788647175,3
3688ea8bc184648,0.09132475405931473,1
368bebedcf51d55,0.07922430336475372,1
36905ff18136a3d,0.042854249477386475,1
3690740cd500ba6,0.05446778982877731,3
369092567bc1a68,0.05806244537234306,4
3691328333ef038,0.03308434039354324,3
3691d97116dd98b,0.04437248408794403,2
3693352653bc189,0.0066137295216321945,0
36944e049ec2c04,0.5075955986976624,3
3694a9daaecab39,0.024773674085736275,0
3694f8f88138368,0.004451345652341843,2
3697491a396fedf,0.02269497700035572,3
3698438c3d1311d,0.0845939964056015,2
3699510bdd5dbb4,0.04821754992008209,1
369ef4decfdbc7f,0.025556392967700958,0
36a0e9569c7ad66,0.06204170733690262,4
36a2a2be36f2648,0.10243915766477585,1
36a3e577716611b,0.047641631215810776,0
36a5578b2269c35,0.05796993523836136,4
36a58923736f3f4,0.02494545467197895,2
36a592ced015bd2,0.025613654404878616,4
36a791f23fe7d4f,0.05826874077320099,2
36a79b237037e49,0.07066020369529724,3
36a810bd5ea0379,0.07426175475120544,3
36a9df4847ca2cb,0.03984532505273819,1
36acac9e24f1e7e,0.026900045573711395,0
36b09660c849b81,0.09065327793359756,3
36b21c64951de25,0.031156620010733604,3
36b2a0639c0ce24,0.046739667654037476,2
36b5e0e0094a1c4,0.07058295607566833,4
36b68a5ea8fc2aa,0.03691145405173302,3
36b6f2436304ebd,0.023580538108944893,3
36b7031a6e0827f,0.019085770472884178,1
36b7951022ac2a2,0.03469372168183327,3
36be73115beed3d,0.03580881282687187,3
36c48f53be28406,0.07070177048444748,2
36c50d554ec5f79,0.06449642032384872,2
36c535164146110,0.07510869204998016,4
36c8f54b4ec8924,0.030383678153157234,1
36c9bdbf1971979,0.03245218098163605,4
36cb889e0a474a4,0.06973171979188919,2
36cca6cb803a8ce,0.04640413448214531,4
36cd766270a0ac0,0.059358805418014526,2
36cd9e1a09f4885,0.08418062329292297,4
36ce39effabc041,0.02671128138899803,3
36cfab23a194e75,0.0681583434343338,1
36d1083eec27093,0.058938927948474884,4
36d172dd2ccacee,0.07372939586639404,1
36d1ed0617378fd,0.033774785697460175,3
36d201297dea6e1,0.06436711549758911,0
36d403f2c472abe,0.03017423301935196,0
36d42c235cb9e56,0.04907117038965225,3
36d4596082ca5e9,0.0586109384894371,3
36d587f2b404e50,0.029675448313355446,1
36d894dedcf426a,0.018941044807434082,3
36d9163b856a43f,0.09983381628990173,3
36d9f46fcb93ca9,0.016207626089453697,4
36da6326e3aa5a4,0.7748296856880188,2
36db440cd0c3e7c,0.5956671833992004,1
36dbe1d2162c65d,0.007977573201060295,2
36dbf36b9995eb3,0.03443703427910805,0
36dd9fd1b33f681,0.0677764043211937,4
36de9867bb7c421,0.08959326148033142,4
36e00e543b02e24,0.06396082043647766,3
36e0552ed264a94,0.03462883457541466,2
36e0d06f7ce069c,0.0969327986240387,3
36e1a6d5dc4916d,0.030716774985194206,2
36e25ccf47a0b94,0.07805222272872925,1
36e45225c549b5f,0.007397057488560677,1
36e4cd5841096fe,0.021167460829019547,3
36e5998bc343e11,0.00926206260919571,4
36e6bb5b02fdef7,0.061636216938495636,1
36e8b247bb13543,0.07473364472389221,0
36e8b56569ec690,0.05881880223751068,2
36e8eab933d4c1b,0.09386634081602097,3
36eba14c374bab8,0.01950163207948208,4
36ec649c705327f,0.019230814650654793,3
36ed93b69d05e6a,0.013806264847517014,4
36ee9f9d80b3ec6,0.07104894518852234,4
36eef62136bb004,0.03773278370499611,3
36efcf624094357,0.048438478261232376,3
36f039ef1a3b199,0.015118835493922234,3
36f20f52be50407,0.0499945767223835,1
36f2e5714828254,0.03390274569392204,3
36f402c2f3a9b78,0.03332223370671272,1
36f411de6f9f451,0.09139937162399292,2
36f49f9036a2468,0.07269195467233658,2
36f621d19e00aef,0.04660380259156227,4
36f89ff69dbe374,0.024142393842339516,2
36f8a5ebb7e61e8,0.1339448243379593,4
36f9df1411efec9,0.024062402546405792,4
36fc94d927c508f,0.04875267669558525,4
36fdf8866327553,0.040717825293540955,1
36ff1aa405d6da5,0.03669459745287895,1
3701f08b076c4e7,0.026311110705137253,0
37040d5494ffe18,0.013557090424001217,3
37041a2ce8b7a59,0.0774502232670784,2
37045af0727759e,0.025917891412973404,1
3704f6058827ae7,0.06002871319651604,2
37050728bf96218,0.07284104824066162,0
3705a131c6109ca,0.014082006178796291,3
370618ad9567d11,0.026847729459404945,2
37071bf48aaad37,0.07244868576526642,0
370876cce27b979,0.01344611681997776,1
3709a12a79dc864,0.06108576059341431,2
370b4dd49430045,0.05121008679270744,0
370d90d414c4193,0.06775187700986862,3
370e3a9ea59e00f,0.06689198315143585,3
3710f7ff1901d3d,0.01616515964269638,2
3711c6f01dcf702,0.036826618015766144,4
3711f8a6702a3ac,0.009702476672828197,3
3712a51d01cc3e5,0.822114109992981,3
3713fc971a0dcb8,0.944233775138855,2
371423d4403bb93,0.12962204217910767,1
3714b862c8ac638,0.07074170559644699,4
3714ffd5479ab35,0.04341831058263779,0
3715cb371b21506,0.0801766961812973,2
371761ea9a1b170,0.051703933626413345,0
37195ef4b824738,0.024831974878907204,1
371b9d3cb537ee2,0.032025642693042755,2
371c421574ce3e5,0.054014094173908234,4
371c8afa2fca79b,0.049113381654024124,4
371d0a99f563e3b,0.03892769291996956,0
371d9578a4ca2db,0.03928636759519577,4
371e02f07449883,0.028693269938230515,0
371f1650464acb0,0.8910435438156128,0
371f73c345496cf,0.02172546274960041,2
372087e48812aa1,0.02468123286962509,3
37225f6e9dc225b,0.01696499064564705,2
37250dc7265b031,0.02038758434355259,3
372851dd2f7c6d5,0.041734274476766586,4
37298319470971c,0.003192091593518853,4
372b77135f13621,0.07753033190965652,3
372c3f1a568e5a4,0.9354608654975891,2
372c50beb3bff99,0.017000475898385048,0
372cef0ec042d94,0.04346175119280815,4
372dbf6b34f6a33,0.03259135037660599,1
372e2ce27b321ca,0.09202879667282104,1
3730610aca99d05,0.09507007151842117,1
37319a622e2a2a0,0.08707083016633987,4
3732c02eaaacd9e,0.014755211770534515,1
373312e7265391d,0.08282960951328278,1
37333705f8f11d1,0.08946643024682999,4
37339d440b85376,0.068334199488163,4
3733eca2f0c1a71,0.07685498148202896,2
37351a6c5bc776d,0.038537900894880295,2
373594bdabd5220,0.3579377233982086,4
3736faabb747541,0.020377548411488533,4
3737d3d29402e74,0.8073214888572693,3
373902cb86cf1c4,0.015131008811295033,0
373bdedd4935441,0.04204130545258522,2
373e3e69521a1ab,0.03048684075474739,4
3740007532c0d70,0.05285997688770294,1
3740c87182d3d57,0.8088528513908386,2
3741fcdcb8f3265,0.09146980941295624,1
3742517ba37d2b2,0.05708825960755348,0
3744c442d0c6ee5,0.0361550897359848,0
3745b39d267d4d4,0.026674598455429077,3
3747e4de62bf2e6,0.013826615177094936,4
374aab35cea1d8d,0.027012843638658524,1
374d591145ba86c,0.037884827703237534,4
374dd38a06960c9,0.04163602367043495,0
374f4f8515f0d71,0.09008488059043884,1
3752dcb60e3c758,0.0861818715929985,0
37557b43eeb0dc3,0.08085588365793228,1
3755faa4f60bc02,0.05552385374903679,4
375657a6e5613bd,0.07712394744157791,0
3756ac1e0de429c,0.038634877651929855,3
3756fed4202dbf9,0.08407860994338989,1
37578ba47cde4a4,0.06528063863515854,1
37581a22b833d29,0.7287972569465637,0
375837417f70062,0.03502560779452324,3
375853ccd7e40c1,0.027668150141835213,0
3758c27d7e246b5,0.05660732463002205,0
3758d73c2635ac8,0.013366874307394028,4
3759018f3dea7c2,0.024952275678515434,4
375c02ae928a649,0.019214680418372154,3
375c0cf00781d02,0.022879252210259438,4
375c9b2907774f9,0.06808449327945709,2
375d9f743398f5e,0.025845538824796677,2
375f48e669208c6,0.05505158379673958,4
375f642a41ceeb0,0.035174813121557236,3
3761f91cb87c28a,0.033642105758190155,3
376402a480030e1,0.09425105154514313,3
376408582ff58f4,0.021007707342505455,4
3764f533126fded,0.03973716124892235,0
3765c65b52664de,0.0866953581571579,4
376694a7a205690,0.06308143585920334,2
3766b7ec4e63ed6,0.7757425308227539,4
376720077f97ec9,0.04157198220491409,0
3769eb422a89fef,0.07689505070447922,1
376a2ebad97b5b1,0.06523017585277557,2
376d16545a829c0,0.05195876210927963,1
376dc2895e237c4,0.09164509177207947,2
37742fa9bb1989d,0.05381430312991142,0
3774da4a093e3f4,0.037790194153785706,2
3776b3f642308ee,0.5374966263771057,2
377970257f9d9aa,0.023806387558579445,3
377b4d33dd79a66,0.13426300883293152,0
377d3832d036d80,0.7127946615219116,2
377dc5ec4f14353,0.055898115038871765,2
377e04f5e2b4f65,0.06440187990665436,0
377e079d118a58a,0.07095448672771454,0
377f8cab85646e2,0.01814347691833973,3
37808fcbe4b0eef,0.0826217532157898,0
3781767951b1ac1,0.01294456422328949,3
3781be8124cd894,0.009960813447833061,0
378230e3c5a9e49,0.0904080793261528,0
37841c5e599fb52,0.0591542050242424,3
3784b6c0194068b,0.08094370365142822,1
3786bb6b4446a64,0.031371403485536575,3
378729547a165b5,0.030049171298742294,2
37879f4ea8dac2e,0.03934253379702568,0
3788104a5de3ab5,0.06495844572782516,2
37884586def0163,0.045964036136865616,2
378899ff8de2b36,0.026895029470324516,4
3789cb789acf0aa,0.019893482327461243,4
378b25533133ce7,0.07923214882612228,0
378ba6cfa89cbce,0.08069869875907898,1
378c3a1d8b09086,0.04810062423348427,4
378c47437426b70,0.8331554532051086,4
378fe98914269d4,0.027313288301229477,3
37902b88d3d0f7c,0.007281238213181496,1
3791ff3ee255126,0.02412869967520237,0
37936cf92c2c59f,0.05314824357628822,1
37946530fc48b27,0.030486129224300385,2
3794a732a11358b,0.08708015084266663,2
37970e318f58fef,0.8483926057815552,2
37979256390f0c2,0.07924751937389374,1
379c37bba95f008,0.055799126625061035,4
379f58fa462d959,0.9306619167327881,0
379fb874bf0772d,0.04404166713356972,4
37a14c09da0a114,0.08805301040410995,4
37a28e1e17f1f9a,0.0608244463801384,1
37a30ac9fc2f4d0,0.0379495844244957,4
37a381272f11066,0.02807304635643959,4
37a4771d2f4eaba,0.09869340062141418,1
37a59f0c2938c56,0.07949493080377579,0
37a5b272bbdb221,0.09608664363622665,4
37a67c66c8b5c3d,0.08943874388933182,1
37a84da23170dcd,0.0783507451415062,1
37a84dfa7a53ee4,0.47662582993507385,3
37a8c85a2130aa6,0.0867929756641388,0
37a9884247a0d52,0.06170561537146568,2
37a9aa9a4220c2b,0.0717824250459671,1
37aa6f9b5ec5b89,0.061945248395204544,4
37ad2ed02e0b67f,0.0315135158598423,1
37ad33ac389b383,0.03086915612220764,1
37ae525c0b5fbe1,0.00644906610250473,3
37ae5daefba52bf,0.06100631132721901,3
37af3e9d5df148d,0.02682112343609333,1
37af825257c645e,0.01240694709122181,1
37b57c6e761e0a8,0.037133269011974335,1
37b5ecc017cd54f,0.07073982805013657,3
37b7b831f773b98,0.08280322700738907,1
37ba63afae8d9b0,0.08553088456392288,0
37bca771b5307a6,0.01995682530105114,2
37bd8665e3f7f8e,0.0474550798535347,1
37bf74b5142b4e9,0.08065703511238098,1
37c0a5cd0fa95a4,0.033888351172208786,1
37c19420ba00442,0.09266307950019836,1
37c42f8ba41c0a3,0.06561572849750519,0
37c4df31760eaa3,0.054226353764534,2
37c807577e56dff,0.025819899514317513,0
37caa1e621188e9,0.05394119396805763,3
37cc0d30d0578a7,0.023029128089547157,3
37cc10d69983563,0.03977743163704872,1
37cdd56cb110441,0.08526337146759033,4
37ce2e737d433a9,0.04962608218193054,1
37cf2093be67512,0.10251007974147797,3
37cf4be1378c5ad,0.04563891887664795,4
37cf89d397bfb91,0.10108306258916855,1
37cffe073a9abae,0.0380314365029335,3
37d05921cc9ad1f,0.06394380331039429,3
37d2837f8d226d5,0.013354291208088398,0
37d442ba150a571,0.02187737450003624,3
37d51a5c19c44ad,0.06009428948163986,4
37d56202dbf4b9e,0.0054264129139482975,1
37d5c8c78fbbdfd,0.039801035076379776,1
37d7f73c08d889c,0.07006477564573288,3
37d88e2f98e4d67,0.06886930018663406,4
37d93bc23b1883b,0.09990279376506805,4
37d986140d04c33,0.029601087793707848,4
37db45ada3309c5,0.027937375009059906,0
37de15c41a381a7,0.026107219979166985,2
37df7a540c8ca38,0.031675051897764206,2
37e05aa273eadd1,0.004190332721918821,3
37e16a4b2460e92,0.02233794704079628,1
37e2aa754cb50fd,0.02809871733188629,1
37e3d4d8d24e021,0.4324232041835785,3
37e592ce098c7c3,0.036277998238801956,1
37e6d1af7a7b8cc,0.06596729904413223,0
37ea7b9badd6fb6,0.0719674602150917,0
37eb58e70448148,0.057036127895116806,3
37ec54e68dc95d2,0.07149861007928848,4
37eca9a2aedf497,0.05372799560427666,0
37f1c2f3e483118,0.08611032366752625,4
37f1e17c88134fe,0.08563361316919327,1
37f3ab98bde64b5,0.0664646103978157,1
37f43ee4c9b0f12,0.015322118997573853,0
37f44ed17f15ea3,0.056886035948991776,0
37f486c31144866,0.041823748499155045,0
37f647bb8a58150,0.017532989382743835,3
37f6ac9d2a5e215,0.06764882802963257,3
37f6b4fe4aad1f0,0.01605932042002678,2
37f8656a6d4de3c,0.0725238099694252,3
37f8dcd5d667266,0.048670534044504166,1
37fadaa7dca44e2,0.08706697076559067,0
37fcd7e8a2defdb,0.06565548479557037,0
37fec5081d00dc6,0.08991757035255432,1
38006811dd13aca,0.06885557621717453,4
38010b9cb06e570,0.065884068608284,1
38021d469646cf9,0.07732287049293518,4
380298fc50b472f,0.046560995280742645,0
3806ef468a04920,0.03318838030099869,0
380ae08e6cb178e,0.024603193625807762,2
380ae82e7b314b8,0.061428118497133255,2
380bc300ac7a112,0.09563637524843216,3
380ff05e1c7bbf6,0.05490535497665405,3
38104410fded52b,0.05170546472072601,1
38116dcd5c54a9a,0.07868362218141556,0
38121d27e7dc425,0.051733456552028656,1
381229daa76f438,0.043841566890478134,1
38124f96091f993,0.8965583443641663,0
3812c496b8f0dcd,0.04161115363240242,1
3814c552b41af4a,0.05622958019375801,3
38154f4949a291e,0.04947901889681816,1
381619b1ba045ea,0.016604214906692505,2
38165c0369940ff,0.08862140029668808,1
381885d94719367,0.03106195665895939,4
3818d98beea8ca5,0.027537954971194267,0
381920f6d46de7c,0.03133576735854149,2
38192cd5ee0f2b3,0.04601622745394707,2
381a8bc47c6095b,0.06410347670316696,2
381acc89b18c4bf,0.09447141736745834,4
381ceb66b0b3afd,0.03680463880300522,2
381d926d7ca98db,0.05842973664402962,4
381dbba0ed51d59,0.11451940983533859,4
381e28ac6589505,0.07810931652784348,1
381f2e96d0db5ac,0.08023859560489655,1
381f792322fb585,0.029475800693035126,0
381fb581af91ac3,0.022859804332256317,2
382225e4c340cde,0.0538855716586113,2
3823600563df9db,0.09401241689920425,2
382398306282681,0.00549123901873827,3
382415761ef288f,0.7636836767196655,4
38252203fe2f90a,0.030510231852531433,4
38255c35c786de1,0.02478041872382164,2
3825b202a97077b,0.05804610997438431,1
38266c62289eb11,0.056469790637493134,1
38285cc9c3ca31b,0.05921061709523201,3
38299be7988182d,0.03346628323197365,1
3829d8f39dc374f,0.07111232727766037,2
382ad4bcd8a0267,0.06692018359899521,0
382cfcbbf59e9f3,0.04993540421128273,2
382d1413124c14b,0.7971465587615967,4
382d99ab27c6168,0.8651776313781738,1
