id,target,fold
24701b933bbe225,0.09418641030788422,4
24712798957da6c,0.07550843060016632,0
24718a9c8e3b294,0.025056572631001472,1
2472425a987fc65,0.010110782459378242,3
24737e47bf9101f,0.0231041107326746,1
247490301548592,0.04216482862830162,3
24779945e23d939,0.053223878145217896,0
2479e42d6095e18,0.024820230901241302,3
247b944a2f49c78,0.03057754598557949,1
247c69c634efdb5,0.0823744684457779,1
247d1367c76906b,0.05430426448583603,0
247eaf3ed094d74,0.00655355816707015,3
24807d2ea724380,0.034097589552402496,0
24808435a9cc613,0.03425591066479683,4
248086805522cc8,0.02667531557381153,1
2480c8d4d9ce553,0.1366899311542511,3
248285d24b8e182,0.07613490521907806,0
2484820cb9c6607,0.08737792819738388,0
24855986e6c998b,0.10335414856672287,4
248584c58e224f4,0.01942327432334423,4
248651750d8f552,0.05018211156129837,4
24865c2cb9891aa,0.026462161913514137,0
24868e2f7987972,0.015468686819076538,2
24892228e35472b,0.05714057758450508,4
248a4a077c005b4,0.02760683000087738,4
248d311654da340,0.056989636272192,0
248dc642a0e1d5c,0.08416277915239334,2
248df355b3da9c7,0.033452339470386505,1
248f9ac6d403abc,0.056301359087228775,4
24911793926639a,0.03144598752260208,3
24916832fee568d,0.031155681237578392,1
24916a09e403628,0.07411494851112366,2
2491bd449b0740d,0.07295503467321396,0
24927539af7d3fc,0.03880815953016281,1
24933de7fcc5abc,0.02132231928408146,0
24935af2671ceb7,0.020841754972934723,4
24975d0bab1ec43,0.09463945031166077,3
2497e12ded8b8eb,0.06567785143852234,1
24980155b3dc67b,0.028244633227586746,0
2499721c54f69a0,0.08366269618272781,0
249ca51847ee245,0.0412222258746624,1
249ffc25028b0a3,0.023312874138355255,2
24a02bed3218dc0,0.0784769356250763,0
24a252612d9981e,0.059373579919338226,1
24a4506c12c36d3,0.038314029574394226,0
24a642a5b4b8858,0.04760150983929634,3
24a8ded51dc16e4,0.04769212752580643,4
24ab7aae71bb038,0.03215678408741951,0
24aeb2efe17c161,0.03420879691839218,2
24b07adadf3a786,0.04827135428786278,1
24b09799b98706e,0.03683037310838699,2
24b1ef351ed14fb,0.044786520302295685,0
24b2114e162fac8,0.04256536811590195,2
24b2d31e55f394d,0.08264194428920746,1
24b31e36d8b9369,0.0830681174993515,3
24b5f3c4d676cc8,0.025420134887099266,2
24b8de2d1da5ff1,0.06578121334314346,2
24bc3a34acab024,0.07298105955123901,2
24bd468fbb99397,0.012677340768277645,0
24bdf43aab5ed28,0.033589769154787064,4
24bff3de8f6fddb,0.09742355346679688,0
24c0e132d66113c,0.007126460317522287,1
24c17aee5b3e095,0.0695728212594986,0
24c2df0731fc9ad,0.04131268337368965,0
24c2ec98c006a93,0.0657004565000534,1
24c2efc53b3bbc3,0.030284881591796875,2
24c3c2bc087458f,0.01954779215157032,0
24c4d180a261029,0.01520235650241375,1
24c70df1065d1df,0.09232598543167114,3
24c7175af550c5b,0.07771848887205124,1
24c79a04aea2502,0.08225304633378983,1
24c7a7682316cac,0.04057412967085838,3
24c82d2088aab89,0.05689433217048645,1
24caab6b9dbbac0,0.02025582268834114,1
24cb470544694c8,0.045376114547252655,3
24cb6fa586acba8,0.03717980906367302,4
24cbe4b742ecee2,0.08904574811458588,0
24cbe8ce3d9394a,0.01858011819422245,4
24cc042fcf99ae4,0.07350029051303864,1
24cc0fb2665a1f9,0.0794854387640953,2
24cc704e39c2f6e,0.0795825719833374,3
24cdaaf117fcb8c,0.02839902602136135,3
24ce5821e629d99,0.07993385940790176,2
24cf4415fce72ca,0.058287113904953,0
24d074ec4de126b,0.07528717815876007,2
24d2f0e99cabea8,0.05873185396194458,1
24d30dbde450d28,0.06992854177951813,1
24d34ec743295c4,0.014312934130430222,1
24d389f872062d9,0.031191525980830193,2
24d45faa5e8d887,0.02164296619594097,1
24d5cd8911bae54,0.05894835293292999,4
24d6de3a5811edb,0.10313252359628677,4
24d7a3ebd07c9fb,0.10549471527338028,3
24d92a90a4d8bfa,0.05111373960971832,3
24da28b2a3911f3,0.10034933686256409,1
24dba455092dfa7,0.021546635776758194,0
24dedfb27f13321,0.02003629319369793,0
24e1e77db6556db,0.11337599158287048,2
24e28fbf0666f35,0.054915525019168854,2
24e2e58a1e74e00,0.004290236625820398,3
24e3e8b0158891b,0.08461937308311462,0
24e40d2f92523d3,0.01894937828183174,4
24e51126a219832,0.013757800683379173,2
24e5c134d0bacca,0.0637870728969574,3
24e62cd7affa07c,0.060913801193237305,2
24e6ce34d0f3440,0.06613479554653168,1
24e9c505d5d1d23,0.772612452507019,0
24e9ebae02ec667,0.060441214591264725,3
24ed3446cbc7ea8,0.07452470809221268,2
24eec92c701a4b4,0.03857444226741791,0
24eef33de814459,0.06319515407085419,4
24ef52f60963681,0.04063329100608826,1
24ef9e3cb32d53c,0.07465653121471405,3
24efc8da831357a,0.0863444060087204,0
24f01f01242878c,0.09011539816856384,1
24f11364edef39d,0.9022172689437866,4
24f120d0272959c,0.10149472206830978,2
24f16a5a09d8653,0.0469781719148159,0
24f27f4d764a4c4,0.049337927252054214,4
24f2abb6d190d09,0.0956903025507927,4
24f4c6a87786c4a,0.05174858123064041,3
24f72fbf5426161,0.06806527823209763,2
24f81441b093fe4,0.1500270813703537,0
24fa8bb9d4ceff5,0.031231675297021866,2
24fdef0da0b987c,0.08841568976640701,4
24fe4491fa4a487,0.056929200887680054,2
24ff5ffc5fa66c1,0.04293054714798927,0
25017efd62a45fe,0.06066863238811493,0
2501aecee7b6f65,0.037907928228378296,0
25044cc8f02abd7,0.04175743833184242,2
2504f6ecb3c7041,0.0669974684715271,2
2507ed11d94d4aa,0.03974926099181175,4
25084348451db57,0.06164786219596863,3
2508622b06624d1,0.056821949779987335,0
2509bc6be96a983,0.08687413483858109,0
250a9f39e40454d,0.17378494143486023,3
250ab24c6e704a8,0.04895269498229027,2
250ab7490c5a1ee,0.07551313191652298,0
250b10905a2c3ac,0.020858805626630783,2
250b667e969b053,0.019529668614268303,4
250cec77ac9dcce,0.030449725687503815,2
250d992a958b5d6,0.08537094295024872,1
250db6e99043d6b,0.09226010739803314,1
250e361fad9bcb9,0.12506046891212463,3
250e6f607b40d6a,0.13583806157112122,0
2510122254649db,0.0561789907515049,1
2511a48ca4a619d,0.008480587042868137,3
251358cdcaf85dd,0.03403832018375397,4
25141a3228833ae,0.034888312220573425,4
2514c4b3f54a091,0.09718047082424164,1
2514e71b2d570b6,0.012274477630853653,4
25154a5e00de377,0.02261042408645153,0
251578d6bdf8147,0.021967239677906036,4
25161948d0187c8,0.02292398177087307,1
25191eeeea9756a,0.05819153040647507,1
251acb2655fd6d7,0.03189688175916672,3
251c8c1c1a74512,0.033502038568258286,0
251ca8e053711c8,0.05893474817276001,0
251e1a571e16be7,0.21822918951511383,0
251e292a88680a1,0.07537845522165298,4
251e7be119e63ba,0.037181369960308075,1
251ef07a5991ad5,0.029912780970335007,4
25203b0b8525281,0.07342226058244705,0
252042d756b492a,0.08018266409635544,1
252062824c618a0,0.10570483654737473,1
2523e4f56400bac,0.06935840100049973,3
2524332f80a008c,0.10946326702833176,1
252731359b965fc,0.018493108451366425,0
25275064ccc8dca,0.031269047409296036,4
252781b3d9da8be,0.05555780977010727,4
2527bbf7d1a43e1,0.04902281612157822,1
2527c04a65e0407,0.14161960780620575,1
25296e2a3c3446e,0.05640598013997078,4
252a028b852694c,0.06645981967449188,0
252ba9ad6969c49,0.03202095255255699,0
252ca67e14dd0e1,0.07457319647073746,4
252da7a247cd505,0.0985691249370575,3
252e38306c9ac04,0.02790422923862934,3
252efdc18594be6,0.0870041772723198,0
2535bddcbc88d36,0.10437029600143433,2
2536e0092542f84,0.026938019320368767,2
253730cec723556,0.06335035711526871,4
253841ca7fc1cd8,0.028216170147061348,1
2539552b24f49e4,0.027473747730255127,0
25395d47a0baa35,0.0920896977186203,0
2539fa1bd80491a,0.030669284984469414,3
253b1fdf5655893,0.09974509477615356,1
253bf55627b18a6,0.039699651300907135,1
253ec08576e1e8a,0.0720670074224472,1
253fa3d5998a901,0.061394259333610535,3
2540af3cb3e38b9,0.023985929787158966,3
2540be7e0019129,0.02471187338232994,2
2542aba38c857cd,0.1539042592048645,0
25438eae83f2da6,0.07789549976587296,4
254399a23a104a9,0.13422681391239166,0
254415864c96742,0.06256210803985596,2
2545606b2c81756,0.03314714506268501,0
2545fb4b872f247,0.10177206248044968,3
25462672aee7907,0.061757802963256836,1
2546ab4213b1d54,0.056204475462436676,0
2546cea64ca3e7f,0.03565199300646782,2
25471cd99abd3b5,0.027341512963175774,1
2547a1730270955,0.060661304742097855,4
2547fa200b233e8,0.01213815063238144,4
25492cda3fdada4,0.015617633238434792,0
254a07ff884206f,0.07391572743654251,3
254a842cfe71315,0.8857166171073914,2
254b5c3acfd5911,0.05928066000342369,3
254b6df889d6c86,0.016067693009972572,4
254bc4b454f7c05,0.07325787097215652,3
254e863efb4263f,0.02060837298631668,2
2550a27171f907d,0.04120341315865517,1
25514002c9d7f1c,0.043175119906663895,2
25515c42bffba77,0.055481843650341034,1
25518903584ff92,0.020822254940867424,3
25543bc4b84cfd8,0.03262869641184807,4
2556495402cd948,0.05583009123802185,4
2556643f0a9e236,0.05137176066637039,4
2558d94cae2ff80,0.08183897286653519,1
255a2913b8d62b2,0.02307204157114029,1
255ca245c00e227,0.016637049615383148,3
255cbde97b32411,0.0826461911201477,0
25609d5f58125e9,0.03788422793149948,0
2560c719065fd61,0.16771996021270752,4
25617dec50cc13a,0.09367109835147858,0
2564573c57c3a60,0.037206605076789856,4
25652392a9a3e59,0.01777546852827072,0
2565c0281e72002,0.11172184348106384,3
256653c4ec62a5c,0.059470001608133316,1
2567d5a379fb45e,0.02605382166802883,3
25681d076cd3616,0.08662938326597214,0
256865d839f1a5b,0.030548181384801865,1
25688d649e99aa4,0.018215905874967575,4
256a2bd41c16ac4,0.04849857836961746,3
256d860adb17d25,0.04399842023849487,2
256edbb39feb610,0.0944005474448204,1
256f3b309ce57ff,0.04344518482685089,2
2571bb9eb76d3df,0.08666262030601501,2
2571fdc53c00d1a,0.2649329602718353,4
25720fb3bdad8cb,0.04792382940649986,0
2572143eda505be,0.0718105137348175,3
25778efb157500c,0.04677705466747284,3
257a2e75d4d2ecc,0.028583800420165062,4
257abe450ae84ed,0.0465402826666832,2
257ae2d2fbc6bb5,0.053806498646736145,3
257b905c0feaf7a,0.08431736379861832,1
257bf4bc78afc39,0.0829160064458847,0
2580957044a9c7d,0.052986178547143936,2
2581eeeb0768f2d,0.012987257912755013,4
25836def4086d5c,0.06219770759344101,2
25838deed7862f8,0.0444461926817894,1
2583fd977fb849c,0.018081756308674812,0
258496ceead9f6c,0.054595254361629486,4
25857ed4e330e07,0.07425126433372498,0
25857fcc5c01985,0.03507662191987038,0
2585dfd1b4bfcf1,0.03517403453588486,1
258879c1e863d31,0.0873512402176857,2
258911dd811592c,0.01496340986341238,2
2589209213abbaa,0.004549892153590918,0
2589fc90f25e9c9,0.09990296512842178,0
258bb5d06c236c1,0.07062726467847824,4
258d11a5ea9d6e5,0.06058896332979202,4
258e5669da4c32d,0.024762414395809174,3
258f0f69f84e322,0.0032793106511235237,4
259237d25433ab6,0.04267644137144089,1
2592ccead26f9e2,0.8239722847938538,2
259496a90ab91e9,0.06199929490685463,2
2595a97dbaf7440,0.06748084723949432,3
2597ee8d9d6ff44,0.30952852964401245,0
2598f93b41d9f58,0.025027895346283913,4
259a5f95a1d46a4,0.2268228679895401,3
259c5d1695e2433,0.028367195278406143,0
259c5fa3f01e437,0.09236963093280792,3
259cdbe82466a44,0.06060411408543587,4
25a04c0a06caa60,0.0704062357544899,3
25a1e74f2be273b,0.009794211015105247,3
25a32487da00316,0.04364703595638275,0
25a3609081db956,0.12683986127376556,1
25a39d878aaf06d,0.0446670837700367,1
25a5ed3d9f601bd,0.0764489620923996,3
25a61aa094e05de,0.07022390514612198,0
25a660d902b4da7,0.07157851755619049,3
25a6b1b00d67f48,0.22730600833892822,4
25a6f427376135d,0.014818583615124226,2
25a77847e49d143,0.8332473635673523,0
25a874e6846e0fd,0.052346888929605484,2
25a96f44b082922,0.02232860028743744,1
25aa106850ee12e,0.019117332994937897,4
25ac376058800c3,0.08998530358076096,4
25ac59b64ec7b53,0.0727020800113678,4
25acf347f01b4d9,0.0398474857211113,2
25ad494f53b4873,0.05727215111255646,1
25adbb59bb6e52e,0.035829003900289536,3
25b038731de49b1,0.07946336269378662,2
25b050153c882e6,0.06811489909887314,1
25b3af5ade1852e,0.05634748563170433,1
25b757e1edacdc3,0.0684221088886261,1
25b8124a6772784,0.19410783052444458,3
25b87241a8bae65,0.12449131160974503,4
25bb810bedebae9,0.09644412994384766,2
25bbc6a1de613a3,0.03491033986210823,2
25bd19577957bc3,0.08399294316768646,4
25bfd4a4a6d47dd,0.056033436208963394,0
25c07b4f54ffde7,0.01756613329052925,3
25c3468720d7617,0.025020413100719452,0
25c439c32504bd5,0.04837682843208313,2
25c4c27a75e80c7,0.024105316027998924,2
25c4ea6651ddac0,0.033298246562480927,4
25c57d318e822c5,0.7608946561813354,3
25c5ef9bee334a5,0.03484612703323364,4
25c674427080f3e,0.09312743693590164,4
25c7142ded31423,0.10383085906505585,0
25cae2aca8b4a1b,0.02191012352705002,0
25ccde2fbb6682b,0.02292872965335846,3
25cd7817db69e95,0.07258465141057968,4
25cdbe93fde95d8,0.0790955200791359,4
25cef811444d1b5,0.06339944899082184,3
25d18c3a081d343,0.08914510905742645,1
25d2cd333bb4662,0.01867666281759739,4
25d2f2b29d450df,0.1120523139834404,3
25d3981de8fe7aa,0.06261320412158966,0
25d3c689843a522,0.02985575422644615,4
25d43d475e68554,0.037572942674160004,4
25d487b47013708,0.026451481506228447,3
25d4ac676d314ac,0.08395029604434967,3
25d52dd31454422,0.06536088138818741,2
25d8bacfe7b0437,0.04305056110024452,4
25d900f595d6395,0.035055652260780334,3
25d9f2c8f0e1dde,0.06283079087734222,2
25db9c313ed77fb,0.09081396460533142,3
25dc3529867b9c9,0.08858814835548401,4
25ddaaad29b37b0,0.03898639604449272,1
25de8ed6acc8b17,0.9949837923049927,3
25def855a237eea,0.06881045550107956,1
25e0981f87e5260,0.05754983797669411,0
25e1d268993a81d,0.09808849543333054,1
25e21ba81a64742,0.013430863618850708,1
25e23d71b963f63,0.016629040241241455,3
25e4c0fbfb78afe,0.04874691739678383,4
25e64bfa2f095ba,0.08723299205303192,1
25e8da5603d1808,0.06069363281130791,2
25e914216bba070,0.062116529792547226,3
25eafe264863c8d,0.055208999663591385,1
25eb4ca37855680,0.07533962279558182,1
25ebaa96ebf95a0,0.10072241723537445,4
25ecf0da38b15b8,0.07023811340332031,0
25eee2e7d54bb77,0.08630837500095367,0
25efd4affb79771,0.09771010279655457,1
25efdcafa4494e0,0.13264338672161102,0
25f0038c1a23c5e,0.03564963862299919,2
25f017229bc6772,0.03797772899270058,0
25f19a18a863296,0.040266335010528564,0
25f332d79116d03,0.07284107804298401,3
25f56e3a8620f65,0.07475742697715759,0
25f66e6de87cea8,0.05949533358216286,4
25f75828cfc42ed,0.8824566006660461,2
25f970e8b71d47f,0.016217965632677078,3
25fa4243906fc92,0.049252450466156006,2
25facb94afc9690,0.07862777262926102,0
25fc0a6302935f4,0.021382328122854233,4
25fd365a0b3cb40,0.023716527968645096,1
25fd4e6e84edae0,0.03602159395813942,0
25fed9079f4bccf,0.07355453819036484,3
25ff15e5f874949,0.03750263899564743,3
25ff248cc2348ed,0.04998090863227844,0
260026301547597,0.034687627106904984,1
2601e5005d07594,0.0205624271184206,0
26037087396c268,0.05600067600607872,2
26038aeeaa104f1,0.05116156488656998,0
260479a928af0cd,0.06065526232123375,1
2605a5214fb4f10,0.5204932689666748,2
2605ed581670d8b,0.08111269772052765,2
260699a950f924b,0.06896312534809113,2
26070e7da391a2f,0.026651371270418167,1
26096b1263722e1,0.03889318183064461,1
26099f39358aa7c,0.08457054197788239,1
260bbd549b5d74c,0.06617402285337448,1
260c331174d2e3a,0.9455932378768921,1
260d61f442f309d,0.026161961257457733,1
260dabe13ea4f05,0.006682793144136667,3
260dbd5c426dd06,0.025481795892119408,3
260e0c8a6390c9c,0.03419424220919609,0
260e18aaa55f776,0.02432188205420971,2
26102f5e9399956,0.06254687160253525,4
2611f0a5af55297,0.022089838981628418,1
2612418dff0a930,0.042560115456581116,3
261367e367d005f,0.011515961959958076,0
26148a48b968add,0.023002084344625473,1
2614ec6fe48e57d,0.0322907529771328,4
26156b0328898ea,0.039908602833747864,1
2617280719d2f33,0.040126312524080276,1
26177961d39381a,0.024078404530882835,0
261791a8aeeb2f2,0.03265500068664551,2
261bcb1f4899805,0.969480574131012,1
261c355adef91f7,0.8110134601593018,0
261eb07629bf590,0.0829542726278305,1
261f96ca4f12b24,0.09915865212678909,0
262112044f72c2c,0.09098848700523376,2
26218fff0fdd927,0.020289015024900436,3
2622f529c2ceec9,0.08522572368383408,2
26236e8415805e6,0.05102726072072983,4
26266ee07615f30,0.031248874962329865,2
2626c0b01664132,0.027936873957514763,3
262734aab128d70,0.10623619705438614,2
262a529ce286292,0.05676134675741196,3
262b6d3a4de5c59,0.03158340975642204,4
26315890c9f70fa,0.6642225980758667,2
26323311e10ef31,0.06846650689840317,3
2633992588211fa,0.030692551285028458,4
2633e85c5b413c5,0.025162262842059135,1
26344cfd57e23c9,0.023707315325737,3
2636d3ad6380585,0.02595449984073639,4
2637f076568c896,0.033556945621967316,4
263813c5f5c2801,0.07540876418352127,0
26388b33edd6e20,0.009998654015362263,0
2639c8b3bed3fc0,0.061736736446619034,1
2639e17bdfb5a78,0.05153343081474304,1
263a239741604d6,0.06977230310440063,0
263a5ea6c2f1e7e,0.06290789693593979,4
263af3e2a7a7580,0.08168469369411469,0
263b28590b1cb00,0.07825278490781784,0
263de74e086accb,0.07179944962263107,4
263e4808b6bd5ef,0.9123996496200562,2
263ec522e8e0222,0.0936560332775116,1
263ecf3779bd389,0.0826309323310852,0
2641e6bb2d4b605,0.024072371423244476,4
2641ec2ccbfd456,0.07867936044931412,4
2641f7f54a317f9,0.10199107974767685,1
26424d769975b03,0.1105213463306427,4
264421d7ebd9bf2,0.0252591073513031,4
26442e9fd4287f3,0.03897242620587349,1
26442ee31ec8e5a,0.07105069607496262,0
26455929b13cfc4,0.015553640201687813,4
2645f9e1dc4212f,0.03425387665629387,2
2646a0793386a17,0.08633393049240112,0
2647d98e116982e,0.09315175563097,2
2649120d36c5660,0.09011896699666977,4
264983660517ce7,0.04271778091788292,0
264a6f3727e0ea6,0.05872977524995804,4
264bdad52b32665,0.829900860786438,4
264c319911296cf,0.08189927786588669,2
264cdbe14d717a1,0.012049577198922634,2
264d8a157423a1a,0.034407876431941986,0
264f37be389b95a,0.013510308228433132,3
264f4656eb411b9,0.01449898537248373,2
264fdf231fcddad,0.03199567645788193,4
265014df32af656,0.04648256674408913,4
26501f2ceefd171,0.06649213284254074,4
26506ad449d91eb,0.08930402249097824,0
2651a90c425e74f,0.05597739294171333,1
2653ec2ec04a842,0.8367408514022827,3
2654ed40637cf43,0.06591204553842545,2
265593f50a5c327,0.08849650621414185,0
2655d3029664352,0.014325587078928947,0
26561ea1f012427,0.07134030759334564,2
2657318e23d2e1c,0.044447991997003555,2
2658095834f163e,0.034255485981702805,0
26580cd8d5d4994,0.062344182282686234,4
2658437a60ed229,0.33036288619041443,4
265891239f68231,0.1057337298989296,0
2659818c842a719,0.05372197553515434,4
265d4724ae3d1aa,0.07043828815221786,0
265dfb94392227c,0.030795328319072723,0
265ebfc88d7a8c8,0.178744837641716,3
265fdde21e8812e,0.054382458329200745,4
26601012846a38a,0.08664382249116898,4
266152bf09e3ccb,0.05489964783191681,1
26617c95c536024,0.006630272604525089,4
2662b9c05dfd470,0.018803410232067108,0
26636eb22784af8,0.014956552535295486,0
266460faa70f65a,0.020555956289172173,4
26660638e550f49,0.01265231054276228,0
26687ef3cec0c25,0.10129271447658539,4
266a846e1d035e4,0.07828398793935776,0
266b181156a63ca,0.016670238226652145,2
266b6e41bfa5f4a,0.11966059356927872,2
266b9571c89db26,0.09805420786142349,4
266bdf14fec198e,0.054163526743650436,2
266c8532c95146c,0.020474646240472794,3
266caace3836246,0.08976200968027115,1
2670d6a5d8ce988,0.9026046395301819,3
267105fc84bc1a6,0.08915875852108002,1
26722f2f41af5f1,0.06147754564881325,4
26728b87a03e5a5,0.0207322109490633,4
26766c6a8407cd4,0.13923408091068268,0
267683a0d72c81f,0.026742691174149513,2
267aa9e0f3853fa,0.02270377427339554,3
267b2a2e4c89525,0.07700426131486893,4
267b2b59ea574d9,0.09088964015245438,0
267bb9b255a24ac,0.061065442860126495,3
267bc385fe14161,0.07321469485759735,3
267e53b2e7c9186,0.09112811833620071,3
2680cf7a5f9c93d,0.03886917978525162,4
26836eef6095860,0.028817489743232727,2
2686205700461a3,0.06383982300758362,4
268799d5629853a,0.060547828674316406,4
2688e862ab56ffd,0.023212304338812828,2
2688ebc8a88751b,0.023919090628623962,3
2689324ba5b8abf,0.15201058983802795,1
268a59fb06c5c1d,0.041241809725761414,0
268b359207c53d0,0.043437059968709946,1
268ef92a7b28739,0.02282165363430977,4
268f6eeec6dd65a,0.09526661783456802,0
268fb1fa29760af,0.03915276750922203,0
26900b162a4ae37,0.08129343390464783,0
2690c286ac9a02c,0.049018215388059616,2
269230a0b4e104d,0.013179278932511806,4
2692bb931f45c7b,0.11737532913684845,3
2695b7e871fffb7,0.03573188558220863,1
2697f3003b5f91d,0.08654683083295822,4
269807a8aea6178,0.0812380239367485,2
269b557f66f685d,0.022899126634001732,0
269bc20e9070878,0.08276213705539703,2
269bf5d958e0615,0.010778459720313549,2
269df111760e264,0.03572504222393036,1
269e902f732c5a7,0.0785420686006546,3
26a0be686f41d3d,0.08390755951404572,4
26a10263d80dc69,0.02650250308215618,4
26a12355a7a8af1,0.05883229523897171,3
26a2a3fb2d70c24,0.052999552339315414,2
26a4918c9c91549,0.0669599249958992,0
26a92d9ea8ea06b,0.783057451248169,0
26a9d46bbfe0373,0.021905386820435524,2
26aa18b0855a13e,0.1457630842924118,3
26aa3c3d42307ff,0.05804621800780296,3
26aad3b37f8e138,0.04988730698823929,1
26ae12d4d5e4f1f,0.10613375157117844,4
26ae445ac0d9418,0.03315690904855728,0
