id,target,fold
2a1964750289bea,0.2306211143732071,1
2a1ad5ff8003965,0.06462258100509644,2
2a1c89912eb494c,0.061471279710531235,0
2a1cdfc3febc33d,0.05516847223043442,4
2a1d7f376e1250e,0.07060060650110245,4
2a1f72e00b32f64,0.05195425823330879,2
2a2070b521c0a85,0.043417494744062424,1
2a2163ad5e725f6,0.8685340285301208,2
2a246e9428b8766,0.023794911801815033,0
2a24e3fd648b894,0.014413611963391304,4
2a25bb21e59b0b6,0.02598952129483223,3
2a25cdd683d9f80,0.025801321491599083,2
2a268743ad0e90e,0.08374462276697159,3
2a286e70a15899e,0.022219274193048477,0
2a28ac1783c3191,0.03030724637210369,1
2a2a1f181208c53,0.06984510272741318,4
2a2a33995f8df0e,0.06097450479865074,0
2a2a37412c63179,0.031115934252738953,4
2a2c6ad69b56129,0.0674823597073555,2
2a2c6d2f0daf9a9,0.06724781543016434,1
2a305308a287d84,0.06502287089824677,2
2a3442783c161ac,0.0671827644109726,0
2a357a07796bdcd,0.02911791205406189,0
2a35a3972ed055d,0.04119562730193138,2
2a35bd7611ff8e2,0.013960317708551884,4
2a35d43665bdf81,0.05694122985005379,4
2a36b0ab8fa5ae1,0.02274388261139393,2
2a38cb60d262aec,0.10063127428293228,0
2a38e17ae019290,0.04606413096189499,0
2a39aa6c403b4b5,0.06393517553806305,1
2a3b4b399ec9b19,0.06297758966684341,3
2a3c1b791bf54e4,0.017667114734649658,3
2a3e41aae4ab0b0,0.02690303884446621,0
2a3ed21614100ce,0.0607927069067955,3
2a3ff6306c9f86c,0.047268614172935486,0
2a4093e17001dd3,0.023520510643720627,4
2a4151dc4fac2b5,0.07075543701648712,1
2a423ebcede76bd,0.032286230474710464,3
2a42a87025cb1d3,0.018148206174373627,3
2a431dc22125444,0.0360354483127594,1
2a438530ddf19df,0.05462031811475754,0
2a4648ae5732913,0.07323098182678223,1
2a483a923585b94,0.061863966286182404,1
2a4c015b5e812cb,0.06531091779470444,4
2a4ca07edc49fa5,0.05868993327021599,4
2a4d2ca3264441e,0.03356708586215973,0
2a4db65333d6b97,0.02437766082584858,2
2a516cd0005b54f,0.06731024384498596,0
2a51e963c5b1f9f,0.043255288153886795,1
2a51f54657c7e28,0.077577143907547,1
2a522ebaee9eaf9,0.04167104512453079,0
2a528f6d4f21ac4,0.034418098628520966,0
2a52cf2e5f80281,0.08862930536270142,4
2a5418cb1fdbc98,0.0776020884513855,0
2a5464e5c1c3716,0.06767116487026215,3
2a546959da30360,0.016629472374916077,1
2a54839bd7db00a,0.07067525386810303,4
2a558a6c6429bce,0.07945313304662704,1
2a5635ee34a23bd,0.016384735703468323,2
2a56d305e31ce78,0.07166027277708054,4
2a56f09a5ad194f,0.026068592444062233,1
2a5775adc38ccae,0.1031901091337204,3
2a57efafbeface3,0.026437940075993538,4
2a59da13272e37f,0.010554211214184761,3
2a5aef44bbc0935,0.019218863919377327,1
2a5b0338dfa7bf2,0.03723400831222534,2
2a5f1bf1b47ba92,0.05803629010915756,0
2a60a7246267739,0.0674997866153717,1
2a621a85b2c13fd,0.0728248655796051,0
2a6367b99ef3627,0.013712288811802864,4
2a63b8f754d64f2,0.07377571612596512,4
2a64913b1e54376,0.060603056102991104,4
2a6554e01443ae8,0.0801490992307663,2
2a6784ca5070e5b,0.08683347702026367,2
2a685e5818d14dc,0.07217951118946075,1
2a6906976840f76,0.11506350338459015,2
2a6911d388f0084,0.08830505609512329,4
2a6a24799c58856,0.8412299752235413,0
2a6a9c0ff515379,0.023784738034009933,1
2a6afa8c2540cb8,0.054010435938835144,3
2a6d0b920bd60be,0.021670440211892128,4
2a6d32db5bf3c67,0.06536398082971573,2
2a6e6ea17647f7b,0.05781588703393936,0
2a71192ca5db01e,0.08460262417793274,2
2a71760346978a4,0.860288143157959,2
2a73a3ae8eaf7de,0.07552523910999298,4
2a73e8e2292928a,0.06630314141511917,1
2a747e80a3e37f6,0.034679513424634933,3
2a755dd8e4e8ad0,0.057969409972429276,4
2a7588bee91a638,0.05459374189376831,0
2a75b02890dbe6b,0.028810914605855942,1
2a75eef7080b9c9,0.05947091057896614,2
2a76709ff3523b8,0.0915643647313118,1
2a772efc3cd33f4,0.018582921475172043,1
2a778a54a5762c7,0.02276388555765152,1
2a78a3786eb989a,0.04070472717285156,4
2a78f21e97e4084,0.0477881096303463,1
2a791c69a550ce5,0.10371997952461243,2
2a796ac460d7929,0.055154986679553986,2
2a7a42af5bd3979,0.048404447734355927,3
2a7a9d93323064e,0.05383751541376114,4
2a7d07e560f5477,0.06936226785182953,0
2a7e5dd4523c601,0.020213058218359947,0
2a7fac5da823134,0.05124608799815178,4
2a811aa9e546beb,0.04695320501923561,2
2a8184423bd4607,0.9661561250686646,4
2a81de30d48b429,0.08240281045436859,4
2a829071e527b32,0.07551126927137375,2
2a82e92fc5cf1b2,0.05274385213851929,1
2a84c83c7c5b839,0.04003177583217621,0
2a85c7c5aca0496,0.057938843965530396,0
2a85e829ca08f2c,0.0559329129755497,3
2a86065ef6d1e75,0.05614091083407402,0
2a8699e491bce03,0.016535945236682892,2
2a870131f713654,0.01794036105275154,2
2a87dc93d65c81c,0.04125484079122543,1
2a888f8aadedab6,0.09323663264513016,2
2a889c3db610e93,0.00648152269423008,2
2a88d3d759b60bc,0.01682879403233528,1
2a89a4b696df30a,0.01957537978887558,2
2a8a2ec6297bfdd,0.08765703439712524,4
2a8d3e721f7e040,0.027230991050601006,1
2a8ec266de2b159,0.06475374102592468,3
2a8ed47d9d8f41a,0.048599738627672195,2
2a8f28ad7eb8287,0.23741963505744934,0
2a91b03b24b0c76,0.07832276821136475,0
2a9313d810cff53,0.06749556958675385,2
2a9385ec15a444f,0.046147316694259644,4
2a942644ddd16c3,0.021235935389995575,4
2a943207a780971,0.03247310221195221,3
2a9472509845405,0.022806046530604362,4
2a95ca659318961,0.15088999271392822,0
2a96adc0ad76e0f,0.08736434578895569,1
2a970abeb78edad,0.0717778205871582,4
2a9814f8efc0d90,0.03225278854370117,2
2a98a249c2c90aa,0.05929785221815109,2
2a9b79d305ffa41,0.029835794121026993,1
2a9e0bbcde63529,0.035066548734903336,2
2a9f8809a883141,0.07003587484359741,3
2aa0340cd2596f6,0.8223487734794617,1
2aa0965674046ef,0.01934044435620308,1
2aa26beff7789cc,0.03326357156038284,2
2aa30772a6b2f0e,0.07726964354515076,4
2aa3714ae4b070a,0.08762738853693008,0
2aa42356dadf7b6,0.04093845933675766,3
2aa4b6e415ab59d,0.020690083503723145,0
2aa6a937b2ddee0,0.021855546161532402,3
2aa7d40cd894110,0.07952404022216797,1
2aa7dbe6165997d,0.056996624916791916,2
2aa7e9e6779f17c,0.08769439905881882,2
2aa81bb2e84d61b,0.03349080681800842,2
2aab2a200ba4d6e,0.12028639763593674,1
2aac9d8db2c555c,0.10162775218486786,4
2aada55d3372f10,0.07326261699199677,2
2aae3998317a5ef,0.08752765506505966,1
2aae7c4a4aaf728,0.05443428456783295,0
2aafa541b3e3e1b,0.06149705499410629,2
2aafdbecf7472a6,0.06677401065826416,2
2ab0e50abe86c7a,0.04537462443113327,2
2ab32ba3e62060b,0.042256277054548264,2
2ab34e21eb77488,0.05116291344165802,1
2ab3e8bb72ca431,0.03353952616453171,3
2ab6152fe987932,0.036493826657533646,2
2ab8b68e64a282f,0.40980929136276245,1
2ab9385bd76ade4,0.051128730177879333,4
2ab9540bacec2d6,0.0485929511487484,3
2aba09a4f76d654,0.017374448478221893,2
2ababfc6174a692,0.04876628890633583,2
2abc4db3705f676,0.024773668497800827,1
2abc5685793275e,0.09791652858257294,3
2abd0601cd88719,0.019316259771585464,3
2abe3e06fdd312c,0.052591387182474136,1
2abf3a371fe6e66,0.087530218064785,0
2abf6f70184d674,0.7968895435333252,0
2abfc61d85e16f6,0.005837057251483202,3
2ac131a1ac08fd1,0.0955650582909584,1
2ac2db4e3218e4c,0.09408165514469147,3
2ac3d70471d9ed0,0.09058117866516113,4
2ac4d20ddfee3f5,0.01909671723842621,4
2ac5a7563772184,0.07135198265314102,4
2ac6d94710bfc34,0.013537061400711536,3
2ac6f3644c8c8a3,0.03656042739748955,2
2ac8490502dfc8a,0.4869353771209717,0
2ac9052f4fcc5bc,0.027973420917987823,4
2aca8a67ae89ed8,0.0633278638124466,2
2acaba98f40bd26,0.009809736162424088,3
2acb1bac96a53ad,0.0944809764623642,4
2acb85dd225803a,0.09011092782020569,1
2acbc3277130823,0.015555862337350845,0
2acbfdbb260b710,0.05017739161849022,4
2acd38c39af81ce,0.021879201754927635,1
2aced2ae3ad354f,0.07912047952413559,2
2aced80f50c8eac,0.05003511905670166,4
2acf472eae51ef0,0.047349750995635986,4
2acfc3545f614a0,0.035288117825984955,1
2ad1467acfc8534,0.021266132593154907,2
2ad266b1cdd2552,0.06175747513771057,4
2ad3fdd5128c734,0.03173977881669998,2
2ad651456daf021,0.012957743369042873,1
2adb4ca24cf73ab,0.05495496839284897,4
2adb83364defc93,0.0478900708258152,1
2adbea51ee42c14,0.1338563859462738,3
2adc83d9e08dd25,0.07911050319671631,0
2adda8d33c6f0bb,0.02242530882358551,0
2ade4b56816397f,0.054297395050525665,0
2ade6380cb8e7b6,0.030420176684856415,3
2adff8a0e5aaf4f,0.021927066147327423,0
2ae2abb61097bda,0.05526365712285042,0
2ae3025912dfb6c,0.06825561076402664,4
2ae39ca98feb2c9,0.04533001407980919,3
2ae54f16b7300a6,0.09273510426282883,4
2ae78f489a25d40,0.06535310298204422,3
2ae8ee327d3453f,0.015894699841737747,1
2aea05e863b08ec,0.026040133088827133,4
2aec0e4b6f7ad3c,0.059545256197452545,2
2aec154cf01c644,0.05207560956478119,4
2aee055cd85adbd,0.0642496719956398,1
2aef1cff54b68bd,0.04493927210569382,4
2af007c3ddf8415,0.010872980579733849,2
2af0cdf7d25087b,0.009727288037538528,0
2af0d387efe96bd,0.05147054046392441,0
2af0dc3ea5c44e7,0.03698573634028435,2
2af33e1668c2a2d,0.06144602224230766,3
2af351b157bf518,0.07511647045612335,3
2af4159acc7cbf0,0.013998455367982388,3
2af4c14d114de1c,0.05751644819974899,0
2af53c072b412a3,0.02105756290256977,2
2afa4b1be5cca1a,0.055512361228466034,4
2afb246aeaf0869,0.015549085102975368,3
2afc8cd0ac43126,0.04145720228552818,3
2afde4d1555f8d8,0.05780298262834549,4
2b005457eb81986,0.0721081793308258,3
2b017bede59c140,0.0792471170425415,4
2b02f6ecc2f2b00,0.08581073582172394,3
2b0474f4616bc18,0.018496297299861908,0
2b04ef2a14ecc21,0.0740189254283905,4
2b0580ba6069c33,0.006708350498229265,2
2b09a8489f6df23,0.029043862596154213,2
2b09c3c5489afad,0.6391005516052246,3
2b0a458fa229d71,0.04010310396552086,0
2b0bbbd68e05ea7,0.011753736063838005,2
2b0c4712dbb9b55,0.08252952992916107,4
2b0cf339fd1f7da,0.0643816888332367,2
2b0e883963ac754,0.08599413931369781,1
2b1351d95c85bb0,0.13006263971328735,3
2b13f8a1ebe3e7b,0.02361088991165161,4
2b14c3c0b97bd2a,0.0668395459651947,3
2b159913482416f,0.0166862141340971,4
2b19dbe6857e63c,0.0753699541091919,0
2b1ad733b25a10b,0.04401644319295883,1
2b1b08d43900440,0.040483057498931885,4
2b1c185ba556cab,0.020924029871821404,2
2b1cf9aeb09eeac,0.0332515724003315,0
2b1f7a8f70e57bb,0.01993606612086296,0
2b1f94bd749ba20,0.05446523427963257,1
2b201498ecdac50,0.05127614736557007,0
2b20c07b92d517e,0.06440586596727371,4
2b21bec75d807c0,0.026241600513458252,4
2b23c4c55dc1f09,0.04290075972676277,1
2b243702d1d973a,0.034548237919807434,4
2b253a647100580,0.018437650054693222,2
2b2598f8426d01f,0.0486551858484745,2
2b25bc2f454fe6a,0.011291122063994408,1
2b262febc452aa0,0.05987945571541786,3
2b2759eb4988fdb,0.05207465589046478,4
2b27ae7bdc1d7ab,0.057720668613910675,3
2b2846805e20efb,0.13646216690540314,3
2b28ba8e94ef5f7,0.053276725113391876,1
2b28c12f8d207ec,0.05932210758328438,2
2b29c78b42b6a01,0.05104346573352814,2
2b2a3ffae087774,0.0716177225112915,2
2b2b67e5b9fbda5,0.07888254523277283,0
2b2d0776d9a4d28,0.028520062565803528,0
2b2de866f981b37,0.05250298231840134,0
2b31f72a1964a2c,0.036756619811058044,3
2b33896db4a44bf,0.010149463079869747,3
2b35949a1bcd3ea,0.07227928936481476,4
2b38c191b1c8652,0.03996634855866432,2
2b38c2b24a17fe1,0.060730576515197754,2
2b3acc96d2682f5,0.03412868082523346,0
2b3b5b75ed1cdca,0.05014050751924515,0
2b3bd9b8d5a50d8,0.029390849173069,4
2b3dceb0cb24775,0.1077830120921135,4
2b4106dea078e4e,0.039289556443691254,4
2b411aefaa97ecd,0.05667046457529068,3
2b47c6b47e40778,0.010542566888034344,0
2b487f37d939acd,0.05912266671657562,3
2b49b7b3652149c,0.017724495381116867,3
2b49f667fd61986,0.052196014672517776,3
2b4aff50d85c5ad,0.00448449794203043,2
2b4bc51077ff046,0.08015285432338715,3
2b4d2c137d31715,0.07493145763874054,2
2b4e99090c97432,0.018644850701093674,2
2b50bbe4ef92085,0.06446276605129242,2
2b5273c860991ec,0.9754683375358582,0
2b5343e17048eab,0.07427142560482025,2
2b53b797d9e26fe,0.08373570442199707,4
2b5647bfe29deaf,0.01865202747285366,1
2b575b98f49d9c4,0.07099342346191406,2
2b5a0c0aa628390,0.043552935123443604,4
2b5bdf943f4b18d,0.06182930991053581,4
2b5d657044c68b5,0.035470787435770035,4
2b602106662f970,0.022782431915402412,1
2b611a61b4e6397,0.023924987763166428,3
2b628b5fee95fe7,0.08851514011621475,2
2b6498a25086e3c,0.03558054566383362,3
2b65ae734204b50,0.057072002440690994,2
2b65b35830a10b1,0.09986056387424469,4
2b65d7bc9e3b1c4,0.06063051521778107,0
2b6618c37d7c391,0.0577685609459877,4
2b6866e319832a7,0.024054579436779022,2
2b68aa1f77b2ba2,0.1054801195859909,0
2b691ea164c3959,0.011701011098921299,0
2b693bca941055f,0.02638949081301689,3
2b6a2c7774082de,0.08536463230848312,1
2b6c0932523f27f,0.05066930130124092,3
2b6cd04c4d850a8,0.09161871671676636,3
2b6f7cb1b57386d,0.05677872151136398,0
2b71d812d6f4f7f,0.04742947965860367,4
2b724f07a86b2fc,0.06503944844007492,4
2b7305028d13a84,0.07802461832761765,4
2b7313cba7247d0,0.05195603147149086,1
2b75c0a8b317ec3,0.058761581778526306,0
2b766df2a011e89,0.05132268741726875,2
2b7a590672910a9,0.029113437980413437,2
2b7c5facdf9ac65,0.03398236259818077,3
2b7fec81a9a948e,0.04413854703307152,3
2b80c8b9160ee79,0.0633888989686966,4
2b8278bb0637f3e,0.06944549828767776,3
2b85c920be04842,0.025884492322802544,0
2b8635a964bd6d4,0.08145083487033844,2
2b87936f7335bc3,0.017645854502916336,2
2b892977b73b772,0.042774833738803864,1
2b89e531be543ac,0.0600709542632103,3
2b8b0bb3655ff91,0.016483154147863388,4
2b8be5b891a87cc,0.05628316104412079,4
2b8c2091e6f71b1,0.05714615806937218,1
2b8ccb245f26700,0.7921470403671265,4
2b8d65591f6fdc2,0.06646178662776947,3
2b8dee040d85bdc,0.06721047312021255,0
2b901d809c5e3df,0.07225806266069412,3
2b91822377c1027,0.028019972145557404,4
2b91d6290959097,0.05356193706393242,4
2b95254f7afa9b7,0.06032024323940277,2
2b954ae0e2e1e55,0.0367160439491272,1
2b9631de3af59af,0.049005161970853806,1
2b96343b673b3e7,0.04320438206195831,1
2b96518d27004ea,0.07498199492692947,4
2b96e87cbb56842,0.04063162952661514,3
2b97472bf32f3a2,0.022977232933044434,0
2b9cbbbf6b8e0dc,0.04567299410700798,4
2b9d21a1b0dfdaf,0.27163347601890564,2
2b9f81ddffc5ac2,0.037397053092718124,4
2ba048a0ca7f71a,0.07045027613639832,3
2ba075f69886ee1,0.017562637105584145,4
2ba0a193e023eda,0.02650558203458786,4
2ba158d8f17327a,0.07910345494747162,0
2ba1735f72e1932,0.01888992078602314,3
2ba293fb25c1d5f,0.0601717010140419,3
2ba2cf628a5c3bb,0.06228401139378548,4
2ba368ee202ad99,0.07936537265777588,2
2ba59c3a9733158,0.08022400736808777,3
2ba5c2dfef7a2f6,0.05896218493580818,4
2ba6d784f7711ee,0.025645453482866287,2
2ba6e637b5042d5,0.027900584042072296,4
2ba7649f4ac4204,0.07343597710132599,0
2ba7a64b86d0944,0.03981851413846016,4
2ba8ff03ccb30c5,0.041850052773952484,0
2ba927ad439b069,0.02255682647228241,1
2baa95eb0f5c318,0.03302288055419922,1
2bacc415a03190b,0.021849779412150383,2
2bad8c4d61f60a8,0.053004760295152664,2
2bad8da911663b7,0.08488687872886658,1
2bafea13f7bc1e4,0.04963249713182449,0
2bb0a8231a2e3d5,0.0665559321641922,2
2bb0bdaa4f0bb8e,0.1051277220249176,3
2bb23fa401df516,0.896361768245697,2
2bb2cceaaaf610f,0.058988671749830246,3
2bb302e4f29710b,0.04959196597337723,1
2bb45098ac8c634,0.06038961187005043,1
2bb859a89fa3c3b,0.048554956912994385,1
2bb903cd1482835,0.06334264576435089,4
2bba6cf66ec7864,0.03340225666761398,1
2bba79170e3e491,0.04928965866565704,1
2bba949b6c4b4ba,0.030499432235956192,1
2bbbe1a5627c315,0.05237799510359764,4
2bbc38724627abf,0.20552176237106323,4
2bbcb8ff5dfa0ea,0.05364526808261871,2
2bbd5e7b28ba6fe,0.08961768448352814,3
2bc11f886e5c1a2,0.08687036484479904,1
2bc150487b1edc4,0.012713668867945671,3
2bc19885d7338ca,0.0048059215769171715,3
2bc435f6a29cea7,0.024004096165299416,2
2bc4e957f39d649,0.07970521599054337,0
2bc54a688d476ee,0.07399702072143555,1
2bc712d118dcebe,0.029825570061802864,3
2bc756a1565509e,0.0639919713139534,1
2bc87739c9abf54,0.08709751069545746,4
2bcbcff25c31304,0.042177218943834305,4
2bcc07429a2e11e,0.0755520910024643,0
2bce7d1e1edc76b,0.01137477345764637,1
2bcec3ce81a2210,0.8524396419525146,2
2bcf65500465825,0.029086310416460037,3
2bcf6c4e7e3a111,0.11049305647611618,1
2bd2b74d1797ebc,0.06387080997228622,2
2bd2d4b8f5e1a90,0.007371983956545591,2
2bd41016782c7f7,0.020352886989712715,4
2bd47977a04e4b9,0.025807218626141548,1
2bd5ac82dcb999d,0.12390634417533875,1
2bd5c0550468025,0.03223806992173195,1
2bd5e6d912f4940,0.041391998529434204,1
2bd7545b40988c8,0.040854036808013916,2
2bd95b400f78e81,0.04329952597618103,3
2bd967a268a7974,0.03835640847682953,2
2bdc3dae2f7caa4,0.0708349347114563,3
2bde298e79b0dc1,0.05909980833530426,0
2bdea9012e0fe96,0.015575436875224113,3
2be177cb29e2cd3,0.037727903574705124,4
2be27b408963401,0.04042094200849533,3
2be428ce804ed42,0.03207189217209816,1
2be46314d50fb92,0.09432576596736908,3
2be883a4716e1e2,0.059789665043354034,0
2be90859197252b,0.8465949892997742,4
2be9758d8effe05,0.068730428814888,2
2be9af4eab80126,0.07996919006109238,1
2bebeaa368af14f,0.7172297239303589,1
2bed747773f7a94,0.06478475779294968,1
2bee61e67eac8c0,0.04674065485596657,4
2bf132e8ed462a7,0.08851401507854462,3
2bf1be687b93af6,0.036446377635002136,0
2bf48d1a9e7c217,0.02814936265349388,2
2bf52b1c5215be6,0.043987300246953964,2
2bf6dcbf49d8576,0.07101695984601974,4
2bf74e1f126165e,0.08702921867370605,2
2bf7f0236cf86e9,0.056466296315193176,4
2bf813de15e2a51,0.06708221137523651,1
2bf8d9d9cee8937,0.043710190802812576,1
2bfa88d26bacf21,0.06963075697422028,0
2bfbc1b605dda9b,0.008341660723090172,3
2bfc5cfe602331c,0.08198566734790802,4
2bfc830b32e6fd0,0.03340781480073929,2
2bfd4f296299c2f,0.0750986784696579,0
2bfe99c4b454ecb,0.033173106610774994,3
2bfed1144c2d281,0.023682931438088417,0
2c013155a6d785c,0.06275415420532227,2
2c02b70ca03b8a3,0.04971802607178688,0
2c03121aeac9b19,0.06153421849012375,0
2c03210fbf84f64,0.07271888107061386,3
2c03599b6e12005,0.06328259408473969,4
2c038f59783c12c,0.042137373238801956,1
2c03984be103abc,0.02931295894086361,2
2c03ab15583c5f7,0.8340321779251099,4
2c058942361ee30,0.7740752100944519,4
2c07af216bb9421,0.062356818467378616,0
2c08447f0b77f30,0.02625236101448536,1
2c089707602377b,0.1474865972995758,3
2c098d76a30d256,0.07477065920829773,4
2c0b1b96b3e54e2,0.034267865121364594,2
2c0bab1f6a7aa13,0.04626302421092987,0
2c0cbe9aaf7e7b6,0.04630762338638306,3
2c0dd4eb6a3868a,0.04680715501308441,1
2c0ef8baa99c9bf,0.14242467284202576,3
2c0fe3de374becf,0.06071769446134567,4
2c1082a5718c534,0.0579526349902153,2
2c109949341a98e,0.014240197837352753,3
2c116e968aec04c,0.8146500587463379,1
2c11ca94bccf488,0.025639066472649574,0
2c1370f90c66417,0.033191509544849396,2
2c138ea6da2bf72,0.09087638556957245,0
2c1452f16c1193a,0.02108946070075035,1
2c16de45075c733,0.08449818193912506,1
2c171e87e3fb138,0.06464503705501556,1
2c17a2363ab82c2,0.06346515566110611,1
2c1a80119f92cb1,0.022077450528740883,0
2c1aa62ad1085a7,0.08805156499147415,4
2c1b173ebc84572,0.04048056900501251,1
2c1b34b9bbadf64,0.02734915167093277,4
2c1c03c60ad597b,0.11655358970165253,4
2c1e235ad72c1b2,0.053710661828517914,3
2c1ed9f9ec77aab,0.0951421856880188,0
2c20ffe1b37d601,0.017394894734025,2
2c2211b08312b2d,0.01845928095281124,3
2c22e5c775a5015,0.027811622247099876,2
2c2a57d659cfb5e,0.033212315291166306,1
2c2c058eb4bd8cb,0.016289683058857918,2
2c2cdcee7525941,0.07805494219064713,1
2c2dd3cf0b25b00,0.055148787796497345,3
2c2eadac9745b6c,0.06236894428730011,0
2c2f0aafa0f8efb,0.03969547897577286,2
2c305d67748bf52,0.057351578027009964,3
2c30d709e0f8ec1,0.0799197256565094,0
2c30fed31eeef66,0.06343340873718262,1
2c317ef9cdf8940,0.11536300927400589,3
2c31e2b1c36f4c9,0.05032478645443916,3
2c31efbf0b267df,0.1885911226272583,3
2c31fbf9243f04f,0.031464725732803345,4
2c32c45fb6ee910,0.010082910768687725,0
2c32ff485eaafc7,0.0744376927614212,4
2c330b09b48e19c,0.026774704456329346,1
2c336afac6e8ec3,0.0634184405207634,4
2c3410216e85b4c,0.016966909170150757,3
2c3441a26629e85,0.04228481650352478,0
2c354aa32970a68,0.030252404510974884,4
2c35d05e8985939,0.08285674452781677,4
2c387f70b8c92a9,0.02016410231590271,1
2c38b818f80e686,0.08050280064344406,2
2c38fad90fc75ba,0.08300412446260452,3
2c3a19048abbd52,0.15120071172714233,1
2c3c230dc9ee970,0.04007968679070473,1
2c3cb86a336496e,0.03724643215537071,0
2c3e558ec61d799,0.01298671867698431,3
2c3e5d81a167ffb,0.02136635221540928,2
2c3ea4fd87ae0db,0.051311638206243515,4
2c40596b5d65f27,0.052674807608127594,1
2c419bb8291cc2f,0.049105845391750336,1
2c41bb0acd8c27d,0.0493035688996315,3
2c432dbef8951f8,0.6575139164924622,4
2c434cb864fcf27,0.030342794954776764,1
2c440536a697ece,0.0679047629237175,4
2c456283605e9fd,0.05814814195036888,3
2c462222086d1b0,0.19896064698696136,1
2c46e643a301035,0.06464985013008118,4
2c47f0fe187316b,0.07304719090461731,0
2c4978d424ca456,0.07027073204517365,1
2c4a7d2057fbb31,0.08530111610889435,0
2c4ad5464854f41,0.011114882305264473,3
2c4c03989314dd9,0.017504684627056122,3
