id,target,fold
39a5a397c31d623,0.04643832519650459,1
39a5a93dc90f2ba,0.05740608647465706,1
39a655fd2678cbc,0.07086871564388275,2
39a71c7a35d63c9,0.0742667019367218,4
39a75beae5609b1,0.019234398379921913,2
39a795c5d4182b8,0.05544807016849518,3
39a97a39ea8745f,0.049415893852710724,0
39a97f2910c8b40,0.03245021775364876,3
39a9b0340444672,0.008098600432276726,1
39ab5264a25d294,0.04055185988545418,2
39ada5993980db4,0.05833786725997925,3
39af429c1b60430,0.02056274563074112,2
39b107f76514b44,0.032537251710891724,4
39b11ac084a8bfc,0.011873328126966953,1
39b486ab4c07b05,0.037669241428375244,0
39b492cbc85aac2,0.015473799780011177,1
39b72a4b13db759,0.08089318126440048,3
39b8b607b564e2d,0.023546868935227394,1
39b9e0cf87b9ba2,0.046000756323337555,4
39ba100af1b24a0,0.05941920354962349,4
39ba8c8d3f830f3,0.03098485618829727,4
39bb7a2d38ac665,0.06024015322327614,3
39bbca383a76645,0.024446209892630577,1
39bc3c774a3fee7,0.020137522369623184,1
39bc9a2b8a690a2,0.07954445481300354,2
39bcbb35c64c03a,0.01352541521191597,1
39c061340062a05,0.08224507421255112,1
39c300bd3a412a9,0.08658850193023682,4
39c3151e572e8c2,0.04387253150343895,4
39c3a8a88678c92,0.06705173850059509,4
39c5d7f561ea7ba,0.09658754616975784,0
39c7299b85d9e61,0.018242385238409042,0
39c8bd0cca52d19,0.0600593239068985,3
39c9294df2b7e9b,0.07037469744682312,2
39c9a7afb0f0c04,0.06260306388139725,0
39c9a98545f429f,0.04577760770916939,2
39c9ab560337f15,0.07966974377632141,2
39ccba6ae4bc408,0.7322380542755127,3
39cd32270aad9c5,0.023837458342313766,3
39ced47572aa4e7,0.03124810755252838,1
39cf2be9f6313dc,0.01653805561363697,0
39cf433dae60437,0.07902563363313675,3
39d1ce0e953330c,0.07646562904119492,0
39d28b695902d74,0.07915667444467545,3
39d2f69a199099e,0.08067359030246735,0
39d4501894c8d1d,0.07690780609846115,2
39d607f6137aa9e,0.028300467878580093,4
39d68cbbc90123b,0.07952322065830231,0
39d71603be5f89d,0.06740279495716095,1
39d8caf9e6c486c,0.0669812560081482,1
39d8e4867d90192,0.03568101301789284,2
39db7b1d5d57ab6,0.054755356162786484,4
39dbad1f83ff77d,0.02403903380036354,1
39dcd99f6e32bbe,0.02153819240629673,2
39df4e5c9899cd2,0.021785322576761246,3
39dfd0b28f434e1,0.05486610531806946,0
39e2137a55e75ae,0.08331377804279327,4
39e2eb430e04525,0.2021666169166565,3
39e4aba4c498652,0.018094738945364952,1
39e4da16b5191d6,0.05019098147749901,3
39e53dcf5374d37,0.03745446354150772,4
39e607882cbe4e2,0.07190636545419693,2
39e71f40e9df000,0.028297973796725273,4
39e777a45b65595,0.061337608844041824,2
39e7952c58b3f43,0.06060107424855232,0
39e85702c9a238c,0.03575081750750542,2
39e8f3ead504638,0.043336980044841766,0
39e9227d7c83558,0.017424164339900017,1
39e9da7232aa685,0.05971517413854599,1
39ea6339b526b54,0.029281774535775185,0
39eb22c111670d4,0.02569170482456684,4
39ec5d179400b09,0.07248490303754807,1
39ecdcdd9fcae95,0.00781804509460926,0
39f131fd6a1491b,0.06411515921354294,3
39f2d88a4dad019,0.07643726468086243,0
39f487181f364be,0.04823968559503555,1
39f4e46724acb14,0.06216692551970482,4
39f5a2a76c7d4cd,0.02698504365980625,1
39f5f60e330e338,0.07982201874256134,0
39f70746ed1c616,0.059733230620622635,0
39fc2ec1840f6d1,0.907563328742981,4
39fc67aea765600,0.053650639951229095,3
39fcbbaaac4d6c0,0.017979245632886887,2
39fdeab9ddd1a59,0.0784747302532196,2
39ff8baaba3b9ef,0.015119747258722782,1
39ffe442fa79915,0.7943107485771179,3
3a00b28f375e9f4,0.040696144104003906,3
3a01df19beb976c,0.026272214949131012,2
3a02acc0bec8b22,0.05928201600909233,1
3a047ce05e2909e,0.060188163071870804,1
3a047ce4cdcb3f5,0.06252120435237885,4
3a05e7031222859,0.04733115807175636,1
3a06211182a1d75,0.7419703602790833,3
3a06dbed1898e5f,0.04447893053293228,2
3a094104ed45d1f,0.02651383727788925,4
3a099dc3f8c3d47,0.08538475632667542,3
3a0abc46f01f583,0.05485563352704048,1
3a0cb3c7aba3f9b,0.08129452168941498,1
3a0e4378e08f1d6,0.03594955429434776,1
3a112e4d4d676d4,0.008016739971935749,1
3a1612ca883cd5b,0.07044003158807755,0
3a1662de7582610,0.08675314486026764,3
3a16c429e9971d1,0.05908537656068802,3
3a183728d21caf7,0.027958985418081284,2
3a187db9fa959d4,0.033202774822711945,0
3a195b0df6855a1,0.01701761782169342,1
3a1a91043c3714f,0.026295969262719154,2
3a1ad3361ef8811,0.017279313877224922,0
3a1bd3f8fb55f84,0.05298339203000069,4
3a1eac8bf565339,0.06820816546678543,2
3a1fef1cfa01e82,0.01692447066307068,1
3a20431432958f6,0.023557817563414574,3
3a2192c0781024c,0.03705571964383125,1
3a222cc217bc268,0.05594310536980629,3
3a2307337296a26,0.01572987250983715,1
3a2386fdb262881,0.03028315305709839,0
3a2566940709f84,0.037860315293073654,3
3a2646e65b2a744,0.06618844717741013,2
3a2647f077eb626,0.01346889603883028,2
3a264c8afd92af6,0.046312976628541946,4
3a26709fd7ff60e,0.0497000589966774,4
3a2672601c2f1aa,0.07955752313137054,1
3a27374629a5ee4,0.023130442947149277,3
3a27ddb689775df,0.05514107272028923,3
3a2a6f9ff401a3d,0.01146676391363144,0
3a2ebe1cf452413,0.726702868938446,3
3a2fe133bcf2d97,0.03765182942152023,1
3a30ab92ff9222d,0.08217288553714752,4
3a31e06c457b9e3,0.07933656126260757,4
3a3272eb22bb958,0.08527397364377975,4
3a32ff92be7e075,0.07360844314098358,2
3a33e7a1739c638,0.053201429545879364,2
3a359d186e5ab93,0.013530946336686611,2
3a36968b273eb48,0.02169925533235073,3
3a36c61e9c9725d,0.0806519016623497,0
3a381e54cef3404,0.05460337549448013,3
3a3b8bc58023e45,0.08071975409984589,4
3a3c65f620405d1,0.07379168272018433,1
3a405a32679e15d,0.06081104278564453,3
3a40f88a8b8beba,0.047686975449323654,2
3a41f4e73f73120,0.07689304649829865,2
3a420cfa57c9bc4,0.019754087552428246,3
3a434935d6abbf5,0.07465466856956482,0
3a435d6b1cdab3b,0.059992168098688126,0
3a444bbf37d4524,0.040499359369277954,2
3a44da6b837d814,0.031710390001535416,4
3a44ee04dc6b7b8,0.02428116276860237,3
3a451697b690685,0.033422891050577164,0
3a472864d60bb8f,0.009445775300264359,4
3a479f0e5d9885f,0.05722860246896744,3
3a47a0f29029f3a,0.6837442517280579,3
3a481efcb8220da,0.04649999737739563,4
3a498bb16818295,0.03710394725203514,4
3a4995ff8d7dc8e,0.04460901767015457,4
3a4a6254a0aa672,0.01660817861557007,3
3a4aba1d19500d8,0.012661248445510864,1
3a4ac6bb5b14993,0.6533539891242981,2
3a4bd40d11922f1,0.0371241495013237,3
3a4c045e9c10946,0.0299364160746336,1
3a4cf0b3b623dcb,0.09003498405218124,4
3a4fd20d3b52518,0.05654839053750038,4
3a4fe7bdc8f3d5a,0.013456647284328938,1
3a5017fd0ead9a0,0.07624191790819168,4
3a533402d8650a4,0.06118076294660568,1
3a5954931fb43fc,0.029631517827510834,2
3a5ab5d85a12625,0.02029932104051113,3
3a5b29980b52a6f,0.07174205034971237,3
3a5bbaec24e3630,0.05156632885336876,3
3a5cd922f371db8,0.037856120616197586,0
3a5d6c14c5393db,0.024867262691259384,4
3a5d7727cc8f96c,0.03136422112584114,3
3a5e220c8f828ef,0.06213826313614845,2
3a5f5356716ab88,0.04987724870443344,4
3a60619309c551a,0.04784880951046944,3
3a61478d7d058fe,0.036163579672575,1
3a63dd74de82b0c,0.027068128809332848,1
3a63fb970675c23,0.053965259343385696,3
3a65fc1f6b15e49,0.3766931891441345,1
3a6630ee80da3f8,0.029619812965393066,0
3a6949b13ca7997,0.07013314217329025,0
3a6a0b45fcde1c0,0.040318604558706284,4
3a6b6a44077bfa7,0.06336583197116852,0
3a6bf3d5e8920f9,0.02826964296400547,0
3a6c4ac1a8d17f1,0.010595178231596947,4
3a6ca9fa21f1c1a,0.008349486626684666,1
3a6ecd4b6b85aba,0.049393679946660995,2
3a6f7d2608b1290,0.029061827808618546,0
3a6fae0f76b9d02,0.0627698078751564,1
3a715568eaae03b,0.05041814595460892,4
3a71c63fe617079,0.040253523737192154,1
3a750c0e11e0ec5,0.035919852554798126,1
3a75cd645a67292,0.08837658911943436,2
3a75efd3dda8da8,0.03705572336912155,0
3a78daf1e74bac3,0.0900767371058464,0
3a79b321d60f2ff,0.02216063067317009,2
3a7a1b73d36f7b7,0.05478465557098389,2
3a7a4f2bd20d8e8,0.07133661210536957,0
3a7c8b74f509d73,0.022104531526565552,3
3a7e17c9dfdf8c9,0.08373714983463287,1
3a7e7d618242e37,0.018243150785565376,4
3a7e99a6fc70961,0.03547956421971321,1
3a7fb996a56ed4e,0.025950763374567032,0
3a82d3311ddefcd,0.04828663170337677,4
3a8367e801e03a5,0.06069789081811905,1
3a86f74bdf26e55,0.012288435362279415,2
3a87deedc4ea815,0.028649676591157913,3
3a8898e24b2c310,0.04865749552845955,1
3a8a0130d64e098,0.07209153473377228,1
3a8a7f9cf2f4a11,0.040547534823417664,4
3a8f3321cb781fd,0.07035494595766068,3
3a90ab6e4bbf83f,0.016630256548523903,3
3a910eca16c81b6,0.09596748650074005,1
3a917df7b006bc7,0.03537030518054962,1
3a954560eb434d8,0.020078139379620552,0
3a9584ae6c8bd6f,0.018613385036587715,2
3a9660ea70154a6,0.05266202986240387,1
3a9a4c0f3e2310d,0.06697282195091248,0
3a9c4ee1e08531e,0.08239543437957764,3
3a9cc16ea95aeaf,0.03271126002073288,2
3a9d5dc2c0e7c4f,0.7428566813468933,3
3a9e8419aaddad1,0.05417172610759735,2
3aa2ea514f1baa8,0.09006053954362869,1
3aa33a6f09e05bd,0.040339816361665726,4
3aa4d7ede95dedd,0.045635852962732315,4
3aa4f997e63a8de,0.010406045243144035,3
3aa540c20d6284b,0.35023176670074463,1
3aa7090b27349e4,0.02593071572482586,2
3aa73f68d6afbb8,0.007560482248663902,0
3aa75d8d40c6f95,0.023552807047963142,4
3aa786f4b6e8c47,0.07425833493471146,4
3aa84782c14ff27,0.03785204142332077,3
3aa8d8526c0319d,0.07822055369615555,3
3aadf7d9ad504f3,0.06883707642555237,0
3aadffaf6d99baa,0.06559476256370544,1
3aaf4beddfae655,0.046544428914785385,3
3aafe5e63873278,0.05555788055062294,3
3ab05caa49ae390,0.9955483675003052,1
3ab1041f9a7010f,0.020509757101535797,3
3ab2d6d61da3ff6,0.030525511130690575,2
3ab35b76cdca0cd,0.06685998290777206,4
3ab4158da660653,0.07886980473995209,0
3ab4def968dbed2,0.03412232920527458,3
3ab58d3b888953c,0.017932631075382233,1
3ab63af36c2bb24,0.06068403646349907,3
3ab77b7f1be3181,0.013295488432049751,0
3ab8d6967c3bb0b,0.9948727488517761,4
3aba767b961668e,0.042393509298563004,2
3abcec88eb31962,0.0996183305978775,1
3abd0749db5d749,0.06017656996846199,1
3abdb34df82c3b7,0.7296189069747925,3
3abeb236972933c,0.04169394075870514,0
3abf829e726e744,0.09299644827842712,4
3ac01bff3c6767a,0.0672067180275917,0
3ac10150ea4c2ef,0.08756943792104721,1
3ac2c45e505bb53,0.01555247139185667,0
3ac4710b49411dc,0.08668287098407745,1
3ac5a813852f104,0.0535600371658802,2
3ac8147d3bf6aa8,0.033315785229206085,3
3ac9eddc2f424f0,0.07034312933683395,3
3aca57f7552d971,0.06957153975963593,1
3aca96f2d1a2a0f,0.03807608038187027,2
3ace755ebd0fc1a,0.016631199046969414,1
3ad1749aa0071b7,0.08066726475954056,0
3ad38fb4b4dda42,0.03236550837755203,4
3ad3ac30ee761c4,0.04204580932855606,1
3ad7abb4866247b,0.04975871369242668,0
3ad9f441a7e798c,0.0341133214533329,2
3adbbcf54fb46c5,0.02159895747900009,3
3adcea9d21523b2,0.07059038430452347,3
3add16b0850d3e0,0.04553014785051346,3
3adda9d4dfb4e1b,0.06298083811998367,2
3ade117158c0b34,0.06939023733139038,2
3adee25ff45ced0,0.04847005754709244,1
3adf451f1981999,0.034665003418922424,2
3adf5511223fa5b,0.01526162214577198,0
3ae0a511711f1f0,0.026074709370732307,4
3ae15ecb502babb,0.031574513763189316,4
3ae17703078e657,0.0678548514842987,0
3ae1d7a7bb4e001,0.8655769228935242,1
3ae2a5e374e6d9d,0.06792662292718887,0
3ae65ce058ad319,0.018400661647319794,3
3ae7487b48f94e5,0.05274682119488716,0
3ae763755b18fb3,0.016404349356889725,1
3ae820761ee13c0,0.06856171786785126,2
3ae8275d7ecce10,0.03966477885842323,3
3ae912467d66475,0.01632242649793625,0
3ae9bd62fd7521f,0.04884704574942589,1
3aeb1db541f59ea,0.03416185826063156,2
3aeb7fe7fdbb115,0.06752381473779678,0
3aed72566126490,0.04257781803607941,3
3af06434ed35b11,0.037484947592020035,0
3af0a094bd2604f,0.07071652263402939,1
3af1715ce78926e,0.057709526270627975,3
3af17e2056f84b2,0.09962449222803116,4
3af1db820035f73,0.0872206911444664,4
3af1e99008fda9c,0.028882186859846115,1
3af2a87fd98ea3b,0.015307229943573475,4
3af3c4595a20e20,0.04815760627388954,1
3af456e0f2f690f,0.05998122692108154,1
3af588f0d5224f1,0.016894793137907982,4
3af76503dde5d8e,0.03718627989292145,3
3af77941c7ae2c0,0.0662013366818428,3
3afad71e04dd34c,0.024420324712991714,0
3afb5c5154612f8,0.01846356876194477,1
3afb6205b1a331a,0.04236803203821182,0
3afcdda19b41ed8,0.04303056001663208,0
3afd0308273b2c5,0.019532188773155212,3
3afd0dcbfb6b6c3,0.06616050750017166,3
3afd831515271e9,0.04848899319767952,0
3afdb0ec6551e01,0.05740237236022949,2
3afecf6f84282a6,0.0302211195230484,4
3b030c1d50bf87d,0.05066137760877609,0
3b03b1a434b9c15,0.027870232239365578,0
3b05251b948e7ff,0.015708649531006813,1
3b0549b752fedf3,0.026281192898750305,0
3b09cc690e365fb,0.03943405672907829,4
3b0a6480fce68c3,0.018902111798524857,2
3b0b003ce9523c6,0.025756293907761574,1
3b0b1ff7cc4929a,0.08112694323062897,1
3b0b610c513c6ef,0.02571761980652809,0
3b0b9a210ceb41b,0.03037753514945507,2
3b0cff8b0ef4f4b,0.024669650942087173,3
3b0d297c9939a59,0.018831947818398476,4
3b0d92a061a08de,0.014316068962216377,1
3b102769c8e8dea,0.026999955996870995,4
3b1112a249e2d21,0.01525050401687622,0
3b14eefe37c689d,0.07752632349729538,2
3b1675d10a442b2,0.0325508676469326,4
3b16a8a34d890f0,0.07078110426664352,2
3b1a0dab1aab2db,0.04919213801622391,4
3b1a7aa231d3476,0.05977083370089531,4
3b1db7b0939d4cd,0.0761496052145958,1
3b1e587a3703fa5,0.7937877178192139,2
3b1e616fe811b9c,0.02574791945517063,0
3b1e69039b6b877,0.04798629507422447,1
3b208d7e80b3130,0.8114842176437378,3
3b22cfd9db38c00,0.048975154757499695,1
3b237b29853685f,0.06374531239271164,4
3b23de76f1767f2,0.06882865726947784,1
3b253f60b868888,0.07026329636573792,0
3b25ed4c2604c21,0.057908590883016586,2
3b2745d4d6cefcc,0.0742095485329628,0
3b2ba18536d3f74,0.07482617348432541,2
3b2bd56f15aecf9,0.07195732742547989,4
3b2d1219b125169,0.006633203011006117,1
3b2e273caa2afcc,0.07794450968503952,0
3b2faf7cc91d7bf,0.06787032634019852,1
3b3029e5f387df9,0.08563457429409027,2
3b30a89afba0060,0.04760299250483513,3
3b3148cf3cce74f,0.09287750720977783,4
3b35f855f859204,0.07090404629707336,4
3b376804fb0834d,0.28388333320617676,0
3b383e341250854,0.07724937051534653,4
3b39af5dc289000,0.05973416939377785,4
3b3bf8c792b98c3,0.03209264203906059,2
3b3f5cd8a39faeb,0.02287760190665722,3
3b403c15d18f78f,0.050082795321941376,4
3b40a5fff5eaffd,0.09560598433017731,4
3b41ad348e62cb9,0.0663469135761261,1
3b432a6b8999701,0.9198688864707947,0
3b43d5446415f26,0.05616624653339386,4
3b44ccb2b078f01,0.059375911951065063,1
3b4689175be1b1d,0.032188381999731064,3
3b4768ee4c7b687,0.04458266496658325,4
3b476d4c3d9a7cd,0.015429398976266384,4
3b49bb6e2f6a224,0.023349424824118614,1
3b4dea0499e15b4,0.053800083696842194,1
3b4dfd11d8c7b8d,0.07105051726102829,0
3b4e3d315605c62,0.021569987758994102,0
3b4f608f66b50be,0.07073845714330673,4
3b57238be924234,0.021205268800258636,4
3b57dd1bf6d90e6,0.06794381141662598,3
3b595191ce16db1,0.04263394698500633,1
3b5e5b19266d12c,0.04100620746612549,0
3b5f0381e3ce1a0,0.05164865404367447,0
3b5f42a6fc1c7a4,0.04095741733908653,2
3b60bbfa1461f0c,0.019225800409913063,2
3b61228e350585e,0.05105050280690193,2
3b61b3e4fe71ccc,0.027651648968458176,1
3b628d4aa545f7b,0.013875752687454224,1
3b642484a1d5e69,0.03594112768769264,0
3b6484257c3d75a,0.08238039910793304,0
3b65156f2a06cb1,0.05011119320988655,2
3b65ba67de0582f,0.07488676905632019,2
3b65ef27ba68756,0.022908950224518776,2
3b6641d861fccee,0.0196367334574461,4
3b68b1889cde130,0.020358266308903694,1
3b6b58896d301b4,0.026998315006494522,2
3b6b650df220415,0.07269897311925888,0
3b6d71881f1c592,0.06618022173643112,4
3b6d9323662708a,0.09047958999872208,2
3b6e5afef79e6ae,0.0553574338555336,0
3b6ec05a160ac10,0.06550857424736023,1
3b70da63b31694a,0.023831993341445923,2
3b71853a366c403,0.035355523228645325,4
3b7240d521db219,0.032612964510917664,1
3b7268bb49e90ae,0.025264713913202286,2
3b72f1ee8cd70cb,0.05173920840024948,1
3b75c868cf22e83,0.08964768797159195,4
3b75d2995a2559a,0.06008844077587128,0
3b77644bc3faf8c,0.0367121584713459,1
3b77777be114330,0.06845338642597198,4
3b778ad0dc2cf35,0.7210286855697632,0
3b78d6da2ea57fa,0.07980407029390335,2
3b78f39bc6cc92d,0.03294431045651436,3
3b795af462d2e9a,0.04781237989664078,4
3b79785500f7e7b,0.07811006903648376,3
3b7a38687e762af,0.03109075501561165,0
3b7d27ecaa35a68,0.04194782301783562,2
3b7dea4510169e6,0.05986563116312027,0
3b7dfc548cf9635,0.018048686906695366,4
3b7ee60bfb80f22,0.02062462456524372,2
3b7f8fae18ab6ac,0.03775077685713768,4
3b81301b1271f82,0.05673171952366829,1
3b8147f5f0e349b,0.7421146035194397,2
3b81561f3a385cf,0.0829429030418396,0
3b819fca81a6e4e,0.02676389180123806,2
3b81e2d467f7c6d,0.016315383836627007,2
3b821ccfd652d1b,0.03749775514006615,4
3b823c273cb2683,0.07685207575559616,2
3b82641dd124367,0.03634016960859299,2
3b83cdd1e3d4e25,0.05915013700723648,0
3b84202add43594,0.034318648278713226,3
3b849c6d942c14a,0.04559887945652008,1
3b8512c1d9bc6ff,0.08207668364048004,2
3b85bc5fb77a986,0.032093603163957596,4
3b892fd0bf59fb6,0.010324215516448021,1
3b8984514d017c8,0.027133475989103317,3
3b898a20a652ee6,0.10420936346054077,4
3b8ae1cef32548c,0.032808225601911545,4
3b8ae3a9661cfde,0.04606805369257927,1
3b8bafd68b894a9,0.01650822162628174,2
3b8d72e8e41214a,0.03824099898338318,4
3b8eb53ab0fdd58,0.018181003630161285,1
3b8f37cc792231a,0.05547451227903366,4
3b9007e12a37801,0.0867161825299263,4
3b911a7ff47116c,0.03311750665307045,0
3b9316fffe12de4,0.03465823084115982,3
3b93ab90a92fb8a,0.034338001161813736,3
3b95696920e49f7,0.08007559180259705,0
3b957a907ccbe9d,0.07508844882249832,3
3b95fdda463fe4e,0.07494469732046127,0
3b974db416f6c90,0.07781247049570084,2
3b9ae591ff3c7b3,0.10821928083896637,3
3b9c685505ba8f6,0.01857183128595352,4
3ba03c0934f60aa,0.028026504442095757,0
3ba254367a8d291,0.08147425949573517,4
3ba29f88af8b318,0.0617644339799881,0
3ba2ba208f32242,0.04753913730382919,1
3ba3346d09b8369,0.09846985340118408,4
3ba3638f3c67289,0.06158783659338951,1
3ba66bb00c4e5f9,0.02209223248064518,4
3ba6c7b3730a7e8,0.09115413576364517,4
3ba86e90e8092fb,0.028221528977155685,4
3bab7ed7473b701,0.7746670246124268,3
3babcaa3fa97e6a,0.01855088397860527,1
3bacda1ce2102fb,0.05506111681461334,4
3bada2e5480a7f2,0.057605989277362823,1
3baf3d7f0217fe8,0.059037916362285614,2
3bb02ab51b8a11a,0.0745529755949974,1
3bb063ea10a0ead,0.05092927813529968,3
3bb1192da448bbe,0.8451632857322693,3
3bb26d893ee0f63,0.4918031692504883,3
3bb3684e9e1b94f,0.0187364649027586,2
3bb5e2ab3878914,0.019791509956121445,0
3bb71c294978236,0.016573535278439522,3
3bb85fc0616aacb,0.05478336662054062,1
3bb9a23c87b68b0,0.05763090401887894,3
3bbb6d07e9a5668,0.06572884321212769,1
3bbb8928b0cca22,0.023132173344492912,2
3bbc82d03a41340,0.16870374977588654,0
3bbed6a9a66b10d,0.7619765996932983,3
3bbef9a648bdaed,0.020501626655459404,0
3bc07fce7eb01ab,0.05248654633760452,4
3bc15c4ffde661c,0.047522999346256256,4
3bc1d58f319de3c,0.021954534575343132,4
3bc238ed4075b95,0.07887554913759232,2
3bc2a6ebfbbdd6d,0.025991877540946007,2
3bc3dce87c864cb,0.013649694621562958,4
3bc7283e2372410,0.08563373237848282,2
3bc7a3ce9bc3ce9,0.01841314509510994,1
3bc8d58def31338,0.07976703345775604,2
3bc910a925be072,0.04411916062235832,4
3bc939bfa3f584f,0.060236524790525436,2
3bca3a292df637a,0.08844725042581558,3
3bcdbea0c510623,0.01266467571258545,1
3bd00db7df71415,0.028707226738333702,4
3bd079da7bb584d,0.043397095054388046,0
3bd07ec1539bca7,0.06231220066547394,1
3bd1657d7adaa57,0.02992899902164936,0
3bd38c0aeafb25f,0.08390872925519943,2
3bd391663d87d21,0.6966592669487,3
3bd41246751caba,0.06084655597805977,0
3bd6e8e23fc76f7,0.02838512696325779,0
3bd75077e2b41b3,0.05138704925775528,2
3bd85cb5b7d80a6,0.019023697823286057,1
3bd8c9c6bfeffe9,0.01566651649773121,0
3bdc856ca0bc0d4,0.04491542652249336,1
3bdf83ce97513af,0.03887171298265457,3
3be03b1ca5714d5,0.06847680360078812,0
3be2838b6c71ca6,0.02593717910349369,1
3be4596bdfda1c5,0.08262892067432404,4
3be8042a97d9138,0.03652769327163696,0
3be8860250e63ea,0.05001642182469368,3
3be91cffa5ee2f8,0.05361104756593704,1
3be961228d31f73,0.016714151948690414,0
3bea14e4406e3e5,0.05476218834519386,3
3bea32407a64900,0.025135235860943794,3
3bebb83bfe7a4d5,0.09483934938907623,1
3bec04f50e9edb7,0.03951016813516617,0
3bed048c5caa3ef,0.0909002274274826,3
3bf1cb7a5269955,0.06911702454090118,2
3bf26ac9b04f866,0.04472624137997627,1
3bf343976d4a765,0.06667131930589676,2
3bf387c7307f8b7,0.050285618752241135,4
3bf39e024d1054d,0.08827721327543259,1
3bf3af09d25acb6,0.06293181329965591,4
3bf4ddfd66ce2e7,0.04998449981212616,1
3bfaf59fd325e83,0.02812069095671177,4
3bfc148675b3ab8,0.10449911653995514,3
3bfc8977dd2363c,0.04650072753429413,4
3bfd45b8118c42a,0.048247016966342926,4
3bfe8336b710bc8,0.07054285705089569,3
3bfff90f31502ce,0.018329819664359093,2
3c00e96be145171,0.045502230525016785,2
