id,target,fold
0beeb9e458f848f,0.02140093594789505,1
0bef08b7a9f1046,0.05099791660904884,4
0bf033d72168287,0.021299175918102264,2
0bf0bbddc06f5db,0.0782046765089035,2
0bf10db54e49698,0.09997150301933289,2
0bf1a0a38e920b4,0.08248093724250793,4
0bf1d4363f712ed,0.0242435522377491,0
0bf2ff891e16480,0.049150291830301285,0
0bf43c56d9af51d,0.023351721465587616,4
0bf43d40271104c,0.048727892339229584,4
0bf502afcbdeae1,0.08387020975351334,0
0bf71a68badc178,0.9047043919563293,0
0bf788ee3715586,0.09942074865102768,2
0bf9d865de3b887,0.04921352490782738,4
0bfbde7deef1a4f,0.023800237104296684,3
0bfd940c1ebd950,0.045436058193445206,0
0bfdf8b7617dd4e,0.06978920847177505,3
0bfe519ffdbd6d6,0.034015871584415436,3
0bff1a656056b28,0.0227589700371027,4
0bff1bd0fab73ad,0.08424650877714157,2
0c008a78e147bab,0.05677368491888046,4
0c023e94236e7bb,0.058718785643577576,1
0c04827b42454db,0.015272232703864574,3
0c04de6d49b86ff,0.1052965298295021,2
0c058d6e90b8d2b,0.014125693589448929,2
0c07c4ff8be317e,0.01687365211546421,2
0c0811973082760,0.8285089731216431,0
0c0b38a50e7e139,0.01970634236931801,1
0c0db4ee745f922,0.016431737691164017,1
0c0f51e299cadfd,0.024100031703710556,2
0c0f852003dadf0,0.23268882930278778,1
0c11751bee5d51f,0.05108178034424782,2
0c130cdf377b378,0.05816138908267021,3
0c132287a246528,0.05875049903988838,2
0c16887e38a6a4d,0.0220884270966053,4
0c190b839fa9399,0.06443691998720169,4
0c1984be93fd381,0.016180139034986496,1
0c1dcd5d629f5af,0.09278246015310287,2
0c20e0b5eb5c920,0.04003361240029335,2
0c211582e4cda62,0.08737745136022568,0
0c2198b64f33407,0.08553816378116608,4
0c2385c1b82bb5f,0.06284704059362411,1
0c2475eff75ba19,0.08389108628034592,4
0c2529d312a3ce8,0.0681169256567955,3
0c2588d1669b882,0.02044120617210865,4
0c2637f99e41d9b,0.020282406359910965,3
0c26d7af98e9854,0.02475915662944317,0
0c28be29016ac73,0.056825391948223114,3
0c28e693fe9b45f,0.6799421906471252,4
0c29a774daebbd6,0.06186356395483017,3
0c2a18025ee6454,0.0518835186958313,2
0c2c2ce00080854,0.06802749633789062,0
0c2cd313f439c0f,0.07655765861272812,3
0c2d04214b53887,0.6279608011245728,0
0c30348422e2d00,0.0183784831315279,2
0c305f8a79bcdd9,0.1036427691578865,1
0c30b389a1a5b84,0.08233784139156342,4
0c320916211a981,0.06966336071491241,0
0c332e783817470,0.028913259506225586,0
0c3600ffd479a16,0.06699801981449127,0
0c36a8bb01a836d,0.03025793842971325,4
0c37f7fbfca98aa,0.021013030782341957,4
0c3888f04a09554,0.016681544482707977,0
0c391957fe9bf46,0.03342367708683014,0
0c3c52d2cd20484,0.08106387406587601,3
0c3dca200b81fd8,0.03158305212855339,3
0c3df174aadb573,0.05582515150308609,2
0c3df6ea71c5a29,0.05550875887274742,4
0c3ecb69def5a9c,0.09846916794776917,1
0c40aeca1357cee,0.01334212813526392,0
0c415f8b6339f37,0.0746677815914154,2
0c42fa8f4e4203e,0.11759833246469498,0
0c43a571a7c3eb1,0.04521741345524788,4
0c4430fef8b087f,0.07534158229827881,1
0c45d952dddec2d,0.05062635615468025,0
0c4730e3b83a44f,0.016837185248732567,1
0c473cf2f668dad,0.015597310848534107,4
0c478654154ebcf,0.08918369561433792,2
0c47925a23a9018,0.1974104791879654,2
0c48131e5c4a39a,0.04305548220872879,3
0c4902253539b1e,0.07320165634155273,4
0c49af3050e2e61,0.0661102831363678,3
0c4bed8666f7eae,0.0849723145365715,1
0c4e571130712fd,0.05971973016858101,1
0c4f6f123064e89,0.09233593195676804,1
0c4f8ac336606d3,0.0895407646894455,4
0c51c2336e63c85,0.029473062604665756,4
0c5260625165b66,0.08396297693252563,3
0c527d0c315b37f,0.0795416310429573,1
0c5398ed2c22d6e,0.026537200435996056,4
0c53d430ef096fe,0.21902374923229218,4
0c547c55dba7a49,0.08500106632709503,3
0c56efebd06fd75,0.039859190583229065,4
0c589ecf9237757,0.026989225298166275,2
0c5952249544364,0.04120573773980141,2
0c598b2d56609d1,0.03879798576235771,0
0c59c652b900804,0.07025305181741714,3
0c5a85c5271a077,0.07069747149944305,4
0c5b568f74f36d8,0.12310553342103958,1
0c5b8e555a9e3cc,0.043592385947704315,2
0c5cc12da7bc2e1,0.07583419978618622,4
0c5cda8cf56ba53,0.04434296116232872,0
0c5f3707bda9994,0.08631934225559235,4
0c61190f497ff5c,0.07378566265106201,1
0c623a2b848a42c,0.07356298714876175,3
0c62d03dd9a2f17,0.04940279200673103,4
0c647c0d5301638,0.07648205012083054,2
0c65c29a1d31451,0.043469078838825226,4
0c66131dcef3ca6,0.058064159005880356,4
0c693014d6734d7,0.02121249958872795,0
0c6a19a7ede1345,0.06331823766231537,4
0c6a2f5e948be4f,0.6771289706230164,1
0c6b4c638298c78,0.037688903510570526,2
0c6b75b3d6d915c,0.050203703343868256,3
0c6c3beb280860d,0.09710945934057236,4
0c6c705c861645a,0.047135982662439346,2
0c6cb8d2d947be7,0.016934851184487343,1
0c6ea8060e5ab28,0.08052195608615875,0
0c6eebdd83bf58c,0.09736962616443634,3
0c6febeece2dfde,0.008289623074233532,3
0c71a125a47b9c7,0.07297720015048981,4
0c72444c3f1506b,0.030432337895035744,3
0c72785f6c90fa6,0.04724059998989105,1
0c72a4943bea4a9,0.08885431289672852,2
0c73c4253668f74,0.05002535134553909,2
0c73df779d98bda,0.0484982468187809,4
0c7400990f4b4d7,0.07479706406593323,0
0c748de1dbac617,0.036956775933504105,2
0c74d2854934633,0.06583407521247864,4
0c7508a6092d947,0.4585414230823517,4
0c75f5ed4546cf2,0.061064720153808594,2
0c778fed90daa23,0.024620328098535538,2
0c77b18ae448a6b,0.05802663043141365,4
0c77c2fb27d71da,0.036214955151081085,0
0c77c4e8d449332,0.03146909922361374,3
0c794234d830614,0.017772089689970016,1
0c7b423d1c2a003,0.08807123452425003,4
0c7b546d81c6da5,0.03322944790124893,3
0c7dce0675c0f3e,0.026389874517917633,2
0c7f2aa5d45167c,0.017366532236337662,0
0c7f53be2d53d43,0.024286601692438126,3
0c8016dfe8d4c54,0.04251772537827492,4
0c8053e462318f3,0.0737144723534584,3
0c8173f80bada92,0.061223600059747696,4
0c8586f241d3231,0.07756003737449646,3
0c865e1a32bc1b5,0.043827079236507416,0
0c878cc5e657b74,0.08674938231706619,3
0c889bf595e1141,0.07479153573513031,0
0c8a7bcf72dd63d,0.05469219386577606,0
0c8a863622c0709,0.07967015355825424,1
0c8bb07c429e32c,0.034414999186992645,2
0c8ff305322b699,0.07830116152763367,0
0c9064452a9d30f,0.010811863467097282,4
0c90845340e6abc,0.016009237617254257,4
0c916243ac4a6c2,0.05939851328730583,3
0c923b1acdb48d8,0.07770918309688568,4
0c9327981cceb00,0.06720177084207535,1
0c93a938abf543b,0.05535955727100372,1
0c93b68460742d2,0.15934531390666962,1
0c9475008211130,0.0250762440264225,4
0c949cb1f92e8ab,0.09533663839101791,0
0c95d9e07c6e292,0.0304352305829525,3
0c98a7859349e14,0.06372189521789551,0
0c99ac49bae81b4,0.06823791563510895,2
0c9d20963fcb629,0.059625767171382904,0
0c9e530370c3329,0.07258590310811996,3
0c9ee5e43b8123c,0.10025541484355927,2
0c9f81d48bc0d61,0.07559193670749664,3
0ca331dc79b0818,0.08922304958105087,4
0ca6f8008266508,0.030999017879366875,0
0ca844355cd7370,0.6919206380844116,3
0caa2baee122b70,0.16561540961265564,3
0caa9c97c4d7344,0.03823012858629227,3
0cabfa18cdf90e2,0.06709076464176178,3
0cac184b12d9f21,0.03644600883126259,0
0cac32f78a40e00,0.03703562542796135,2
0cadb1ac4727faf,0.01114480197429657,3
0cae6a813329676,0.07673275470733643,4
0caeb5d99666cf8,0.024128535762429237,1
0cb1e78ac01d50a,0.015723614022135735,4
0cb22af3ab5f1b8,0.034711290150880814,2
0cb2a22419f8642,0.06482015550136566,4
0cb2dce7359d70c,0.014055134728550911,4
0cb3a8a6f50edd3,0.060834724456071854,3
0cb3b13cc419752,0.07267722487449646,0
0cb7acffa57f9ea,0.08612027019262314,0
0cb9295fbc6d691,0.05970025435090065,0
0cba6437816e454,0.07402535527944565,0
0cbc70336067f71,0.9792561531066895,2
0cbd55d83e4b56e,0.051059938967227936,2
0cbec155301c0a8,0.06826186180114746,3
0cbfb5f186c9635,0.04894392564892769,4
0cc1fc370150286,0.03861672058701515,2
0cc8523bd209d24,0.06848644465208054,2
0cc8bed087a9d99,0.5914996266365051,3
0cc9b35466a337b,0.06834600865840912,3
0cca651c5c64fca,0.010124173946678638,3
0cd202762400536,0.07287640124559402,3
0cd30daa5f44ef6,0.10073715448379517,3
0cd34abdc9ea966,0.05127425119280815,4
0cd411e88819504,0.04213156923651695,1
0cd553662af3102,0.021365132182836533,3
0cd5cc8a3cc83b0,0.0845477283000946,0
0cd697892fc5e8f,0.8511947989463806,2
0cd86fbba55716f,0.027324456721544266,0
0cd8c25b6cd76f2,0.09821997582912445,2
0cd98eed482c90c,0.027544770389795303,2
0cdaac6beee1635,0.07046037167310715,3
0cdae19ef6dc8e5,0.029489627107977867,4
0cdb51bbd946bb2,0.0523495152592659,4
0cdda9606d43660,0.013374364003539085,1
0ce43de50bc8441,0.058209944516420364,4
0ce4a148a1cdc81,0.022056227549910545,0
0ce553a9a2f4688,0.010240962728857994,3
0ce8f9f76136f99,0.07980708032846451,2
0ce93123b4f4bb0,0.08651807904243469,4
0ce9d5d20003327,0.07665735483169556,4
0cea192d361011d,0.056390516459941864,1
0cea97b5082af2a,0.05674726143479347,4
0cec921b14c6977,0.09003158658742905,1
0cee567456cd304,0.022166067734360695,3
0cefe20c9ffb4f8,0.03342762216925621,0
0cf0d9c04e9ad85,0.06790827959775925,0
0cf14388202407f,0.3528068959712982,2
0cf1557e35e77ad,0.06824415177106857,3
0cf4569a7f66902,0.012701122090220451,3
0cf49c0c6c455dd,0.0798332616686821,2
0cf5f8e87a373a8,0.06832834333181381,1
0cf792ddbf1b235,0.7438156604766846,0
0cf8be5d194ebc9,0.007174737751483917,1
0cf96c91d9d80de,0.055672675371170044,3
0cf99f343f8daee,0.044699784368276596,0
0cf9dad0feedc71,0.10304822772741318,0
0cfaead7fda3164,0.02880037948489189,3
0cfb8de7ece1217,0.02972147800028324,4
0cfdc94608b7686,0.09000097960233688,2
0cff015c0becd17,0.023752840235829353,2
0d000e9725bef64,0.09478200227022171,0
0d027d7db29a18d,0.07841270416975021,2
0d03a9351d8d324,0.03672118857502937,1
0d05258e541c1e8,0.06933082640171051,3
0d05e061759ac71,0.0725354328751564,1
0d05ff67f9edc7e,0.054314304143190384,4
0d09d2bccbd545a,0.020359769463539124,2
0d0cabcee071b92,0.026988759636878967,1
0d0fee650bbd0b6,0.08263144642114639,4
0d1201ff8e3613c,0.07184390723705292,3
0d129e9d3e66312,0.08092976361513138,0
0d12a87c0d9f885,0.06402602791786194,2
0d13dc2fa27ae77,0.07836151123046875,1
0d14a30469db2c0,0.03584812581539154,0
0d15e5b2c075f55,0.09911932796239853,4
0d17905e625c391,0.04426654055714607,2
0d18977e1244c38,0.04320722818374634,0
0d19c3fbf508b49,0.024954931810498238,3
0d1a18eb53a46df,0.02393323928117752,2
0d1b662e4099e16,0.07230984419584274,4
0d1c68a3d590700,0.07382622361183167,2
0d1d6b5b58dcf1d,0.030801638960838318,1
0d1e10f6a50d63c,0.021136559545993805,2
0d1f0cfcf184d40,0.07415621727705002,3
0d21325fbd2f9f0,0.053901705890893936,1
0d221f87b0a642c,0.08037880808115005,4
0d22f1d25dfde79,0.054023563861846924,1
0d251a3a42dbce5,0.02440706454217434,2
0d261c25756f439,0.0926518589258194,0
0d2687cffeaef05,0.021813631057739258,2
0d26d1724e3f391,0.03587140142917633,4
0d2949c05ebabb2,0.05929567664861679,4
0d2a6fd93813831,0.08219290524721146,2
0d2b3847c4ef1b1,0.037945620715618134,2
0d2bbd79e6b398b,0.053568035364151,0
0d2d3b3b9bd564b,0.04260493814945221,1
0d2ef41ed7d8d9e,0.08252593874931335,2
0d2f50822c34b3b,0.11752814799547195,1
0d3002e2321fa7d,0.0724070817232132,3
0d3050035f81ed1,0.013378377072513103,0
0d3070e82fcb7e1,0.8317731022834778,0
0d32d50b4616fcc,0.08442295342683792,2
0d34bda886cf9d5,0.045901767909526825,4
0d350f2e983b43d,0.07753758877515793,0
0d35ab6154801e7,0.06793680042028427,1
0d39ea47ba55245,0.020593710243701935,1
0d3b7978eccae9c,0.05471481382846832,0
0d3b9930ac6dcdb,0.05072895437479019,0
0d3bb226b7f119c,0.028337866067886353,1
0d3e32167061f68,0.04712747782468796,4
0d3f62321a49c4f,0.0382637083530426,0
0d42fca2bcf7aec,0.09527136385440826,1
0d433a96f43f68c,0.1447211354970932,3
0d44f59ba8854e7,0.04356267675757408,4
0d450106beb4dd7,0.03240319341421127,3
0d46e5dbf9ed38a,0.07788961380720139,3
0d486f061a85a5c,0.07354465872049332,2
0d4a1a9ccacf82f,0.026096371933817863,0
0d4ac44f306b889,0.07528675347566605,4
0d4b78514e6499e,0.02764112502336502,3
0d4c022e8ed9bd9,0.062048282474279404,2
0d4eb4b43c61119,0.024306651204824448,4
0d501fd6a3e7a7d,0.08729436993598938,1
0d50880c5fdb957,0.03915618360042572,0
0d50bc265e0b80f,0.10239919275045395,2
0d50deab87f3f08,0.0791526511311531,4
0d5153bdead7dfb,0.054104648530483246,3
0d5157b6c614aad,0.018942248076200485,2
0d51961d8a06a39,0.028350206092000008,0
0d5299460747bb0,0.02957269549369812,0
0d53f1be86d599c,0.08234575390815735,0
0d54a9f3b5a4aa8,0.015927745029330254,4
0d54b862a924482,0.0906226634979248,3
0d5699ae2503fda,0.03956951946020126,0
0d57ef5304d643b,0.02358304150402546,4
0d5a0e131fce00b,0.061340443789958954,3
0d5a8b90607b034,0.023498477414250374,2
0d5b1fd09c51127,0.06361928582191467,0
0d5bbc215fa8a5a,0.01972573809325695,1
0d5d9985fc8765e,0.032297249883413315,4
0d5da2f78ecdcf5,0.07590658217668533,2
0d6058ea03da536,0.043630894273519516,2
0d61dcbfdf24a4e,0.08033093810081482,1
0d624c970eb9496,0.03348677605390549,2
0d626f9acba5ba7,0.2144036442041397,1
0d62d62390414d6,0.07310247421264648,1
0d62d7ec8ec7d1e,0.011647311970591545,1
0d62e8eebb9ef86,0.022967902943491936,3
0d641287fd77b8a,0.02855764701962471,0
0d6443eae73c130,0.03753851726651192,4
0d650add01110e7,0.07609894871711731,2
0d6591eb9385488,0.08762060105800629,3
0d6675bbc5c6b2e,0.09163394570350647,1
0d68f3367e6772e,0.028418321162462234,2
0d6b997c8e3b348,0.07696656137704849,0
0d6ced292dd42e0,0.863921582698822,3
0d6d2360e108345,0.09129653871059418,4
0d6e8ec91aaa899,0.02994263917207718,4
0d71bf6642cdb1f,0.0663987398147583,4
0d72a6b9c5af7f1,0.04771573096513748,0
0d72f9a472b4c6e,0.8555601239204407,0
0d759d7b03aa0b8,0.10171101987361908,4
0d776e585195802,0.08036819845438004,2
0d79cf7c313b6de,0.019188128411769867,3
0d7d2326dbe5f77,0.08893215656280518,0
0d7e8da1f4c8d77,0.07149410247802734,2
0d7f6ec655feaad,0.04912770166993141,1
0d8059dac104ef4,0.02997482195496559,0
0d815e3e1bdc801,0.021406378597021103,1
0d81720b1bfdcd8,0.061345383524894714,2
0d81944ad12c4c1,0.01994205452501774,1
0d837e2df221b24,0.016933271661400795,4
0d83893233b122f,0.7992162108421326,2
0d8560095dbdf42,0.09828360378742218,4
0d86e1bf25ec222,0.08104100078344345,4
0d876913ffac038,0.06477265059947968,0
0d889129b32e524,0.060085728764534,3
0d89275b5303048,0.09449506551027298,3
0d8a294117cad3b,0.09174100309610367,0
0d8c0018f49cf49,0.046890661120414734,4
0d8c130b84e858d,0.07125001400709152,0
0d9115661fd18ce,0.017769742757081985,3
0d93b770e402cdf,0.05454809218645096,1
0d9776683ee33fa,0.055358920246362686,0
0d98bdd476a3814,0.05307622253894806,3
0d9901b104a3a1c,0.04184674844145775,0
0d9973c6b427ba2,0.03698495030403137,4
0d9a4e8b3be2323,0.017864234745502472,3
0d9eef43be2d16c,0.014223220758140087,4
0da2da2aac38c6e,0.05849353224039078,4
0da340105b3dff5,0.9166914820671082,2
0da470cf6e41f3e,0.09712448716163635,4
0da68ae2237ad89,0.014834986068308353,4
0da6bd28f8b0a84,0.05852983891963959,2
0da78f72ae3da41,0.09752289205789566,3
0da7be8a8e14871,0.01724937930703163,2
0daa847375bb992,0.06886220723390579,1
0daae61d8b82239,0.03103533573448658,3
0dab53edb4507b0,0.056861311197280884,4
0dac2734eae7a49,0.059662021696567535,4
0dac60def214382,0.09500672668218613,4
0dacdbe9bc87833,0.049493540078401566,2
0dad24debd260a5,0.04524901136755943,1
0dad65c225c7c53,0.05724706873297691,4
0dad6c84f2a5b0e,0.009999263100326061,3
0db02e7503b7a32,0.18527083098888397,0
0db070788fb9574,0.07348926365375519,2
0db1fee32bbe5c2,0.04674302414059639,3
0db3d331779f7c7,0.0063491323962807655,3
0db53b51d98e331,0.059534769505262375,3
0db6730c14dfcd6,0.06944596022367477,4
0db8268e2182fd7,0.687926709651947,1
0db9d8e063c0a13,0.07276871800422668,1
0dbd0865c06bd53,0.031363267451524734,4
0dbd3acc993daa6,0.019563941285014153,4
0dbfcb7ca0b9d00,0.07128585129976273,2
0dc068ade87f6dd,0.07109322398900986,0
0dc1ec88a9ab23b,0.018898995593190193,1
0dc3016c38640b4,0.0505499430000782,3
0dc4158807b64ee,0.06821694225072861,0
0dc45fe690c5271,0.078891821205616,2
0dc5ba001d46819,0.09358290582895279,4
0dc637f5663da28,0.08383292704820633,2
0dc69cba0df7a2a,0.021039217710494995,3
0dc6cc6de31fbb0,0.056984201073646545,0
0dc6e442e2f8d48,0.015064574778079987,1
0dca9d1316d8320,0.046083565801382065,2
0dcae708ba58a07,0.365749329328537,0
0dcb46c79fbc84f,0.014134323224425316,3
0dcbb496a734b6f,0.09170038998126984,4
0dcc58a3f34a554,0.04347049444913864,2
0dcd41883d25080,0.0568540096282959,0
0dcde6f142bd7fc,0.016451964154839516,4
0dcecc3e37e3ef2,0.14284348487854004,0
0dcfd906cc30c9d,0.025051595643162727,3
0dcff52bbaecdec,0.008032139390707016,0
0dd11a2c7b6abf4,0.08103054761886597,2
0dd2465bcb1bef9,0.029134809970855713,2
0dd32d889e312d3,0.7898188233375549,1
0dd3ac81bd9342e,0.01623927615582943,1
0dd7765dfc3ebdc,0.0632048100233078,1
0dd9257f49c640c,0.07351985573768616,0
0ddacc787d7bebf,0.016318758949637413,2
0dddbf582b82545,0.06775079667568207,4
0ddf5140c105ff7,0.08782850205898285,4
0de07fcd9e21ad7,0.0819205790758133,3
0de09dcefad788c,0.042695920914411545,0
0de129350e3a30f,0.02604898437857628,2
0de15ea01e60148,0.08760012686252594,4
0de73b65f97bf0b,0.7917632460594177,1
0de7638acef9f82,0.054618168622255325,2
0de85ce43725db6,0.7671443223953247,4
0de875a2e645a20,0.05900142341852188,4
0de9f65ae175f0e,0.17206396162509918,1
0dea7e0bbd3e4a9,0.034758031368255615,0
0deba65ec999cc8,0.09252756088972092,3
0ded7ddfd451ab9,0.03542087599635124,2
0deea3097d73633,0.06796876341104507,3
0df0c6d3d1a6387,0.09985679388046265,3
0df0d4eefdea125,0.08492230623960495,3
0df18e75e101bf7,0.07177848368883133,0
0df2140dcc33cd5,0.02050875313580036,4
0df24f43ec5acdb,0.020563555881381035,1
0df2a0ad247ea06,0.043985944241285324,2
0df397454d10907,0.04041355103254318,4
0df40870d4a4ec7,0.07491050660610199,2
0df40eb7fb58f98,0.0218791700899601,1
0df51d54dfa4918,0.07320594042539597,3
0df99a9e1f78edc,0.05490608140826225,4
0dfac06f81ce8d5,0.0991566926240921,1
0dfac2be1de168d,0.0421794168651104,4
0dfae4a1bbbca69,0.024426959455013275,2
0dfd22e12dccdec,0.018763640895485878,3
0dfd454e3f4c090,0.07519664615392685,0
0dff13a6dc5585f,0.025546619668602943,2
0dff962552c3ffa,0.009225447662174702,3
0dfff73a340ce3a,0.03396816551685333,1
0e00ebc6c2c7b16,0.07516610622406006,2
0e02e9ab8a9f751,0.027791626751422882,2
0e03e32c5f2ee73,0.060337938368320465,3
0e04b17321a319e,0.0470939464867115,4
0e056f1afcc8c86,0.1527368426322937,2
0e05ac848e63e1e,0.09430456906557083,4
0e0634e9ab27f74,0.05592932179570198,4
0e065dadb3441c9,0.0515846312046051,4
0e08ea2c8ba146b,0.09453675150871277,0
0e0965f44659aae,0.05854577198624611,4
0e09e4715ece4bf,0.09230281412601471,4
0e0a0fe6552c160,0.02926184982061386,4
0e0cced26623f51,0.9660223722457886,0
0e0de2c1eb3df5d,0.08448632806539536,3
0e0e01acbf346d2,0.08950009942054749,1
0e0ee9e9946daee,0.051564693450927734,2
0e117330c44d64e,0.017236215993762016,1
0e127704afd482a,0.06877350062131882,3
0e13d380bc152a0,0.2509389817714691,3
0e13fcab32ed0b3,0.015568820759654045,0
0e14532c3e152d2,0.07958798855543137,1
0e14f0ef3cd2a3c,0.087404265999794,0
0e158117da0933b,0.02763250656425953,0
0e16617cb9225fb,0.05344363674521446,3
0e18bd415f62fc2,0.08851255476474762,4
0e1b07000bd2fba,0.07280247658491135,0
0e1bca28ceee331,0.04390852153301239,1
0e1c8f67c4e6e68,0.08596315234899521,3
0e1e87c121e6a83,0.11830272525548935,4
0e1f845f5edc662,0.030596619471907616,4
0e1fcd98a40f6dc,0.29903537034988403,3
0e202442dbd49e5,0.04172884672880173,4
0e222ef83816195,0.03431718423962593,0
0e23cc5c3515063,0.05081694573163986,1
0e26991a231a102,0.03623869642615318,2
0e287ad710a591f,0.07910551130771637,2
0e28f9d49334630,0.023431142792105675,0
0e2a66c050d1040,0.020096812397241592,0
0e2ab601199d648,0.04991329088807106,4
0e2b43d8e87946c,0.049511175602674484,1
0e2c7b67e547c25,0.019074827432632446,3
0e2ee2deb485bd9,0.010213145986199379,4
0e30bec8518d5f0,0.0674038901925087,1
0e310271c3155b3,0.05508525297045708,1
0e3337ab0a5ff7f,0.08173206448554993,1
0e343b6573238fb,0.037656862288713455,0
0e35453a83fb531,0.03148501738905907,3
0e354748e1f4af7,0.049106236547231674,0
0e3573bcf4d9a6a,0.3069790005683899,0
0e37e4087524e1e,0.03663676232099533,2
0e384baa995670d,0.07527096569538116,0
0e390f00675bb0d,0.07083645462989807,0
0e3931998b66416,0.06088554114103317,4
0e3aedbbd70653e,0.0851159393787384,1
0e3b524d0d81e1a,0.029043138027191162,3
0e3e4334942d941,0.031218158081173897,1
0e3fa03c3fbd8ae,0.1003880426287651,0
0e4075d10ade1e0,0.03204357996582985,2
0e40b63bf973322,0.0503544919192791,3
0e40e293fc2cada,0.8983503580093384,1
0e41455025dd75f,0.05538946017622948,0
0e421ea89aaf5f4,0.022811058908700943,4
0e444856cf80279,0.05585756525397301,0
0e44b554dc3a6a2,0.05288264527916908,4
0e44ff68bf8f748,0.07085979729890823,0
0e45ba8eb7b2eaf,0.08580309897661209,2
0e469bc2d6f7b0f,0.025996152311563492,4
0e47855862925af,0.06047258526086807,2
0e482137869f617,0.03130459412932396,1
0e484f8b2a61253,0.04856725037097931,0
0e48b7e38eb2d50,0.04919225350022316,4
0e48e17a0e2dd01,0.0952436625957489,3
0e4f32896afbf59,0.8093737959861755,3
0e4f35fca3971c6,0.06925235688686371,4
0e4f4c1d81a642e,0.05790567025542259,2
0e4f9a4c24dbb78,0.06188558042049408,1
0e50b9fbe2a2b29,0.09291344881057739,2
0e521e91e319e27,0.07444082200527191,3
0e52dc9cbbb7271,0.42798829078674316,2
0e54448da24f80f,0.020195109769701958,1
0e55f80554f8d36,0.440000057220459,0
0e58942404ede57,0.06281709671020508,3
0e5a8cdb9408856,0.012698366306722164,0
0e61dd8a44be569,0.08484398573637009,3
0e61ef3cd3ac26e,0.07482858002185822,0
0e620d84e6c632c,0.008388033136725426,0
0e65694c78718b8,0.02256912738084793,0
0e675270fecef94,0.06928139179944992,3
0e679aafd932d28,0.08859066665172577,1
0e6a8c6f1d8922d,0.8046472072601318,3
0e6b4b289b274e5,0.06848446279764175,0
0e6bafd9ef0644d,0.04352447763085365,1
0e6c164574676ae,0.037755612283945084,4
0e6c75560333e27,0.08671599626541138,4
0e6dea9935b730d,0.03731149435043335,2
0e6ea0500ac57e2,0.06393954902887344,3
0e6f49b7015ddd0,0.03360768407583237,0
0e737c45b4ae0a0,0.02373962476849556,2
0e74cec72118262,0.04647304117679596,1
0e7694d4c5326c1,0.1056845486164093,3
0e776f07a0afa4e,0.07365620881319046,0
