id,target,fold
1f18d1931a47214,0.09310630708932877,3
1f18ff7cffe9f3c,0.017302056774497032,1
1f1978c17af4b1a,0.0357675701379776,0
1f1cafbddf4df4a,0.05210081487894058,2
1f1cf5fb3218cec,0.18689052760601044,1
1f2047ed1b96267,0.03984147682785988,2
1f204c7494b1196,0.03209174424409866,0
1f20822d0c95cdc,0.058505430817604065,0
1f21dbcb0556649,0.0953492745757103,2
1f21e583f5f68dc,0.040770694613456726,2
1f23693afee313d,0.0438125878572464,2
1f24a314f2e2df1,0.07539176195859909,2
1f26efe98eefa02,0.07250472158193588,0
1f2747133d35328,0.05338858440518379,2
1f296fb0eb7fe2a,0.06342262774705887,0
1f2ae8e15258cb6,0.025877395644783974,0
1f2bb4c5dc895e9,0.05188692361116409,0
1f2c6a2b191eaed,0.01813095062971115,3
1f2e9057851a8af,0.07534606754779816,3
1f34041f9a90c40,0.010496774688363075,0
1f355c3b9cd975a,0.16195502877235413,2
1f35af0045f5d63,0.05108772590756416,0
1f37d4877127def,0.09164630621671677,4
1f37fced3b21a21,0.06665828078985214,2
1f3945fb3161b58,0.02905317023396492,3
1f3b3aaf4debbef,0.016315674409270287,3
1f3d7e51b0bc0a1,0.03301054984331131,0
1f3e41cda2db87a,0.8661279678344727,3
1f3ee08922f4225,0.09616469591856003,1
1f3ff980ba37f00,0.03623725473880768,3
1f43108f3cbd836,0.09254220873117447,0
1f43657dd08d807,0.018419722095131874,4
1f4460453b2bbb5,0.5565926432609558,0
1f44837d77b27fb,0.9787489771842957,0
1f44e1de5a09b46,0.08030016720294952,3
1f4b2ca67b572fd,0.026103580370545387,2
1f4b4a06b9a1825,0.02764482982456684,1
1f4cc5e66eaf473,0.08542588353157043,2
1f4d06c49e0b132,0.06425237655639648,2
1f4d67f64e04037,0.9227254986763,0
1f50f35b73aec21,0.032276980578899384,2
1f51f522d4664e9,0.05111948773264885,2
1f5510e6d428228,0.08191573619842529,1
1f55a71583644e9,0.035423748195171356,1
1f567b068b417f0,0.04839788377285004,4
1f56dc5b04ff0a3,0.018878590315580368,2
1f56e2fb8192316,0.0842614620923996,4
1f57af2d3a2ffd8,0.07784529030323029,0
1f57d7710399727,0.08449570834636688,0
1f5902f84628bdf,0.083675816655159,0
1f591051cc917d6,0.017538389191031456,1
1f5bae2f136426b,0.08992291986942291,0
1f5c64a4d23d705,0.07674797624349594,0
1f5c6d8e6f0bec7,0.023266883566975594,1
1f5ce295f20306d,0.02088537998497486,4
1f5dd0ff1f6ae2d,0.01895916648209095,4
1f5fb4a3003b8bd,0.025451917201280594,4
1f61c5149e2ac2f,0.063100665807724,0
1f648f9c7249a42,0.06260306388139725,2
1f659e0e38a5469,0.09282699972391129,0
1f65e69de328484,0.08622647076845169,3
1f67a4605969f44,0.05096617341041565,1
1f67c301f95ebe7,0.06273647397756577,2
1f68425a426a13a,0.07381366938352585,0
1f69236c661553e,0.060238905251026154,1
1f697bc052bb0d6,0.0882718414068222,3
1f6a50719fb0aa9,0.6137397885322571,1
1f6bb0146ff9bef,0.03625711053609848,4
1f6c50ac7196c81,0.07364074140787125,0
1f6dc8920f0a354,0.04716486483812332,0
1f6e62fbf5620ae,0.03531061112880707,2
1f6e6d5e365e007,0.08920041471719742,2
1f7362bfbd40e07,0.09027204662561417,1
1f737a0fb8e3159,0.06582728773355484,3
1f756eff5054e2c,0.06518377363681793,0
1f769033cb71cee,0.09677165001630783,2
1f7738f0c576d5c,0.0633334070444107,1
1f775a17440f832,0.01566070131957531,3
1f79b26813d9e10,0.020640779286623,3
1f7c57b86d88732,0.02969045378267765,2
1f7ca6741400797,0.016905780881643295,4
1f7cd36ddbd476e,0.10338592529296875,0
1f84d59e20bcf75,0.08385676145553589,2
1f85229114d8218,0.06542802602052689,4
1f86d0e7c6d76a5,0.08862072229385376,2
1f86eaa52c53136,0.03618134185671806,1
1f889906f7326b8,0.15007664263248444,1
1f8e5073026575c,0.0733286514878273,1
1f8e832ca3c5635,0.45190170407295227,2
1f8fea4c55ab95a,0.016175653785467148,4
1f9155f7c193de6,0.04575314745306969,4
1f91d75b36da39f,0.025163080543279648,2
1f93a9058cd39ae,0.09396953880786896,3
1f93ed0cbcd254f,0.017055604606866837,4
1f94bc643ab0a5e,0.20974239706993103,1
1f952fb53cd2063,0.008558391593396664,4
1f959f5e0fb1b04,0.022066544741392136,4
1f981a4b96a03b7,0.08991843461990356,4
1f99c34ebacf18d,0.09146089851856232,4
1f9aa906ce0bd0e,0.051928967237472534,3
1f9b9b733459d16,0.07156987488269806,0
1f9c1e5804b7fb2,0.09252405911684036,1
1f9cdab03f44e8a,0.04039926454424858,4
1f9e2ad67240cbe,0.019541902467608452,4
1f9ea070e014ab8,0.05330073460936546,0
1fa09fe28aa85dc,0.07700810581445694,3
1fa2c4b0ab914d9,0.07554330676794052,1
1fa3cce6f9e7fcc,0.12114596366882324,3
1fa40d5ddc5539f,0.07222411781549454,4
1fa874beb7c0b42,0.05227450653910637,0
1faaa9f5f05f9d2,0.0627804845571518,3
1fab3ea750e0cd0,0.6918879151344299,0
1fab8dfdbc4c36e,0.033387329429388046,1
1fac672e4fc6544,0.06473349779844284,1
1fb0ecb0d5aa2e1,0.09134785085916519,1
1fb3aa8e9b752a9,0.03600073605775833,4
1fb4476df6c5b58,0.08435525745153427,1
1fb497bf82213cc,0.06534328311681747,1
1fb649861cff368,0.08977602422237396,2
1fb6671042c08ac,0.08735589683055878,3
1fb8025a78a460d,0.49891138076782227,0
1fb810b53b2f6fc,0.06382648646831512,1
1fb95e975b229cb,0.023744013160467148,4
1fbc520a675699e,0.048559267073869705,0
1fbe8a0f0b7b631,0.0702144205570221,3
1fbf5c575e373f3,0.07390599697828293,0
1fc091850cd262c,0.010260846465826035,2
1fc115d339c03d3,0.040976397693157196,3
1fc2b702bbc2a71,0.011386158876121044,0
1fc7b773c138db5,0.02086551859974861,2
1fc7ca56c182f19,0.07282249629497528,0
1fc8ae49e173281,0.07164648920297623,0
1fc9a1138a5a345,0.06394318491220474,2
1fcbc8ceaf67ba9,0.048455920070409775,1
1fcd28122a35d92,0.01948537863790989,1
1fce067ddff172a,0.07323823869228363,4
1fd22b951b54029,0.08390950411558151,4
1fd304a4b78c668,0.07345008850097656,0
1fd3095fb70d205,0.051878057420253754,1
1fd417ab7149476,0.13909806311130524,3
1fd5eda4b073fef,0.10201984643936157,1
1fd8fd7a13875d4,0.04088426008820534,0
1fd91ed75da02ad,0.0870346873998642,0
1fd9b7d8cacbcaf,0.11160244792699814,1
1fdac74024359ab,0.028889035806059837,0
1fdbd7b58180aa1,0.10189943015575409,1
1fdc72e049f922a,0.07839948683977127,4
1fdc80916895eff,0.11170695722103119,0
1fde2d1e7714fd7,0.036910559982061386,4
1fdeb91a4511ce5,0.049135155975818634,2
1fdee1481415596,0.04650237783789635,2
1fdf528ef85a119,0.1305515617132187,2
1fe0ee9ef89f229,0.060415931046009064,0
1fe1da31e9e6fbe,0.0427837073802948,2
1fe203cc7559be0,0.052586086094379425,3
1fe2b15e5acaa14,0.06341534852981567,4
1fe51f1dd7c630a,0.08210977911949158,0
1fe827cd35b611c,0.044737253338098526,0
1fe85d7a17fca8a,0.07300025969743729,0
1feaadbcb984253,0.16652590036392212,1
1feab012dfbde8c,0.1463799923658371,2
1feaf412966fb46,0.041839417070150375,4
1fec96486b06032,0.06311741471290588,4
1fed5710b0ddb29,0.0847519114613533,3
1feec5cd276104d,0.2005959153175354,0
1fef6618802adb7,0.06499770283699036,2
1fef664e612c284,0.06494750082492828,0
1fef6abb7fe2daf,0.0307252686470747,1
1ff087760e964b1,0.09919910132884979,0
1ff47cdb6701681,0.08849109709262848,2
1ff6988e607240f,0.09056209772825241,0
1ff6a6348735b23,0.09009138494729996,1
1ff6eca4f2db768,0.05181392282247543,0
1ff7f583478ccfb,0.06856332719326019,4
1ffaf226b3febc5,0.06045234948396683,4
1ffb7b7ae8f5f9c,0.9880149960517883,2
1ffbb1151a58c3d,0.06791457533836365,1
1ffd3a609c05757,0.0625620111823082,3
1ffd4e091c31dd6,0.09250135719776154,2
1ffd556c9b791c1,0.05468723922967911,4
1ffe7934fe930f6,0.052734941244125366,0
1fff05a19315cfd,0.06389396637678146,4
20012cc077b979b,0.05711766332387924,0
2001536e27f1cab,0.08352452516555786,4
200179a3b3e1542,0.05379248410463333,1
2001cf52dcea07e,0.08115257322788239,0
200232d4ab15ec6,0.07133187353610992,4
200410de5c3a972,0.09216877073049545,3
20072930945a1a8,0.03882743790745735,4
2009d50f61a701d,0.043705686926841736,2
200a88601ff2af0,0.05234665796160698,3
200b408ec85ee1d,0.07930460572242737,1
200d2ceb7dc340d,0.08757860213518143,3
200e1607f2979e7,0.974855363368988,4
200e796976f8635,0.03214382380247116,4
200f9fab156a92e,0.07486559450626373,0
20111847d3e813a,0.025688154622912407,3
201245980eb1768,0.06307483464479446,3
2014e0bfcef4e76,0.10322238504886627,3
20152446c6ab02f,0.057768601924180984,3
201628581fc3c34,0.01780254766345024,1
201758f5a10cf9f,0.06672712415456772,3
201bd32cdc27b45,0.07041119039058685,0
201c3ca2f540067,0.027339570224285126,1
201ce846cfe5c62,0.05259162187576294,0
201dac2491dc3fa,0.047283709049224854,3
201e801614d4c35,0.048625390976667404,2
201ffa66fcdd079,0.11525952070951462,4
20212d33b488301,0.12671750783920288,3
2021fa939515226,0.07167107611894608,2
20223e8d770f0b9,0.08662833273410797,3
202330ac5ffc28c,0.07676030695438385,3
20244f06dd2b1a4,0.8758963942527771,0
2024bf7d28e7272,0.11418691277503967,4
20257477eb2615e,0.09350178390741348,4
2025e823e073e34,0.07419731467962265,3
2026dbcfc7d2097,0.10442542284727097,1
20280f807544c2a,0.07813837379217148,3
20282f21f8ff612,0.37455856800079346,0
202895385e2edc4,0.04153355956077576,1
2028c939f458188,0.09467310458421707,4
2029b5e35628a4d,0.017742522060871124,0
2029b8e71bb0127,0.031210346147418022,2
202b872dfac3511,0.05252702534198761,4
202c959159d5ee5,0.100593701004982,1
202dbedc4e5df77,0.028149113059043884,4
202dcea5c36ffb4,0.012200900353491306,2
202e7f25feb3bad,0.025476843118667603,1
2031312e8d7f57f,0.018622951582074165,0
20331690bac2c7c,0.12176758795976639,2
203432a082df9ec,0.060655709356069565,2
203a6bb6c3ec847,0.04359765723347664,4
203abade86ec3b3,0.020155509933829308,1
203d457c2f19b43,0.010753961279988289,4
203db5baf6f80a1,0.06156018748879433,3
203df095d40f84e,0.9368588328361511,2
203e4f89031ec4a,0.06089666485786438,3
203e5d13a995452,0.09297674149274826,3
203ef54b550cd27,0.05572656914591789,4
203f77c6b55ce91,0.00854610837996006,1
203ff5bcca8b48a,0.16481320559978485,3
20402ff6b5cc186,0.02530759386718273,3
2041896638ccca7,0.08937375992536545,4
2041da66cea56ed,0.08569574356079102,3
204441478468329,0.04430736228823662,1
20449aad9ea841d,0.08458606898784637,3
2044f5a790485f5,0.03993520513176918,0
2047222a0eb8823,0.06266582757234573,0
20475a82fc27a2d,0.057334769517183304,4
2048852f4e825e8,0.07196222990751266,0
204a7d329b7b0b9,0.07268618792295456,3
204c98ac4a41bae,0.07821828126907349,2
204d38f4d3dfbea,0.06816578656435013,0
204dcb73eee7ea7,0.03201279789209366,0
204eda0ca48d0f0,0.015698572620749474,2
204f300ad8b7984,0.08548937737941742,1
204f5c384998570,0.09577372670173645,0
204f62d361bbadd,0.0956207737326622,0
20501291bed4d2a,0.08008352667093277,3
205184c66e6a6e0,0.08449447154998779,2
2055e8facc1678e,0.024288790300488472,4
205605e3ebda3a9,0.03223632276058197,0
20567e527a79e76,0.08521119505167007,2
2057814c074aa75,0.026407117024064064,1
205862e695f9461,0.08318885415792465,3
20587c4b7a32c2a,0.03696122393012047,2
2059ba3363d760c,0.03229762241244316,0
205a1f0d0d6ac78,0.03177106752991676,2
205a95f1004fa5d,0.06164230406284332,4
205c45184df8352,0.08581364899873734,3
2061026a449b9b0,0.0604856051504612,1
2062b1f92afd1f6,0.049923259764909744,0
2063c27963d461f,0.06919821351766586,3
2065118b3d3aed8,0.0351896658539772,2
206615abfb9ca0f,0.023306969553232193,0
20679e697087c94,0.07220494002103806,2
2068e79cdf092e9,0.08473736047744751,0
206a55948e20606,0.09832688421010971,0
206b95e727b227c,0.07146299630403519,1
206bdb2e125a90a,0.4831297993659973,2
206c5f58e1d47fb,0.06281431019306183,1
206e026536c87eb,0.7722902894020081,1
206e24e7475372d,0.02597174420952797,3
206e7dd8d171cc7,0.5741283893585205,2
206f960a849b6b4,0.08615721762180328,3
2070cadc46b15e4,0.03906974941492081,1
2071083627debea,0.025326700881123543,1
2071826db379dd3,0.08811236917972565,3
2073a3d8c18bb74,0.040767867118120193,2
2074b547065043f,0.08671002835035324,1
2074f00c6862791,0.1979781985282898,2
20766c19cc48690,0.02450484409928322,2
207728887331a87,0.09809954464435577,4
20776750ad49505,0.22122108936309814,3
20797d5c213a49c,0.08860199898481369,0
207a4cf5c7f7de6,0.05670802667737007,1
207ad0ef2de7af7,0.05953428894281387,4
207b5c8ab4f1db7,0.04428678750991821,4
207c86d284a8777,0.10349492728710175,1
20805b2e1b90a73,0.015644332394003868,1
208102aef07f172,0.00875035859644413,1
2081229e3885215,0.0899355486035347,2
208176ef585cce7,0.06511581689119339,3
2081871c9750890,0.05939503759145737,1
2082ae44196ad9f,0.08422335237264633,4
2083d0809269cb9,0.053148381412029266,4
20842228fe5d397,0.03984379023313522,0
2084ffe25d1fdc1,0.039913199841976166,2
2086c67c2ac4275,0.02439400553703308,1
208809caa434cca,0.13933046162128448,2
20882392dbd0136,0.6313415765762329,4
208a5b3c0a4cfd8,0.03491964936256409,3
208a953f1d88f2a,0.034920357167720795,4
208b432eebe4c80,0.05531983822584152,0
208c37420bc8eaa,0.06869292259216309,0
208d9edddae0c95,0.04738970473408699,0
208de34cb6918e2,0.08861086517572403,0
208df302205bb05,0.06217487156391144,2
208e214eaed9bc1,0.9606372117996216,4
208f82ef1f9fc2f,0.0289060827344656,2
2090292b93edb2b,0.08058120310306549,1
2092e7b2d3a0101,0.04915064200758934,0
209309febc87b9c,0.09645853191614151,4
209315e64c04203,0.022770298644900322,2
2093c86277a61bd,0.08839961141347885,3
2094688bc9a6416,0.021932797506451607,1
2099244e8ac0c0c,0.11178629100322723,4
2099892b67dae19,0.08876895904541016,4
209abe71a35d843,0.06488452851772308,3
209b456cdfcdeeb,0.04271877557039261,3
209bbbf2f021415,0.9386174082756042,4
209dfd129eb83b5,0.06659659743309021,0
209f8d019ea1e18,0.06267494708299637,1
20a05792e89f6c0,0.04070575162768364,1
20a0d3b5ef09f69,0.07904467731714249,2
20a2c6da6cda7a2,0.07568363845348358,0
20a3b327c49d377,0.123490110039711,0
20a47de1b88b955,0.028724240139126778,1
20a6a93020b1c2c,0.020226452499628067,2
20a71164e128ee5,0.8739709854125977,3
20a9d5647132476,0.06052539125084877,1
20a9e07b731e4b3,0.095757856965065,1
20aa897367d0245,0.021851707249879837,2
20aae61b48e4439,0.03853962570428848,0
20ac5291a991e3e,0.8128483295440674,1
20ac8753119b8a9,0.034069932997226715,1
20acc1bfcd2555c,0.048860084265470505,0
20af4ec228f3491,0.06327236443758011,3
20af578a219feed,0.04296586290001869,4
20b1a98725f932b,0.04384729638695717,0
20b216d13d6b6ca,0.05186614394187927,0
20b4d7739157322,0.05895557254552841,3
20b559c70a4dd50,0.04042462259531021,1
20b6ad641ce63a2,0.11929208785295486,2
20b7e40138482a6,0.08676372468471527,3
20bb02681a0e20f,0.00938591081649065,0
20bbf1324d557fe,0.05990451201796532,1
20bfcd1d3142c0c,0.05553559586405754,4
20c09caaa3cfafd,0.07185502350330353,0
20c48a79c3b8891,0.0660773441195488,4
20c5674ae69761c,0.10185514390468597,2
20c5f7cb77bf094,0.07884370535612106,1
20c822a0c9399ee,0.1234041154384613,1
20c8c04eacd805f,0.08968479931354523,3
20ca03171d2a1a8,0.07728983461856842,1
20ca08ca2a5a68a,0.0956287831068039,2
20cb10c162afcb7,0.08332103490829468,4
20cba9927cee154,0.0756131187081337,1
20cd60e9fc19e1d,0.08342885226011276,1
20cd794c3921e22,0.09614617377519608,2
20cdb9c9604b6c8,0.08112718909978867,4
20cdf814cec1d14,0.07829564064741135,2
20cea7e501eea67,0.06615547090768814,3
20cf124736ca0cd,0.06821585446596146,3
20d1edad7a97797,0.0324002206325531,3
20d3638cd770e0e,0.07371868938207626,1
20d365e8f2da696,0.09239333868026733,4
20d3e6d621753c2,0.11944583058357239,4
20d49eb205ea68c,0.07942508906126022,4
20d66af8008c097,0.053872961550951004,4
20d745d3f176033,0.04401710629463196,4
20d8213a677707a,0.08075276017189026,2
20da3e921493c2e,0.056449487805366516,1
20da4ce5c665b7e,0.057801444083452225,4
20dacf3fdf5bea6,0.5355249047279358,0
20daf99540e5ef9,0.615689218044281,0
20daff3ca279f1b,0.057433146983385086,1
20db3f22197c806,0.042010072618722916,3
20db8c3073879e5,0.030343972146511078,3
20dca435aa63d65,0.06766528636217117,1
20dce45b3746f2d,0.06880968064069748,2
20ddcf6054613c4,0.0647197738289833,4
20de0c9389d5163,0.04524840787053108,2
20de36e1a77ee84,0.07396985590457916,0
20de5bc223790f4,0.07071800529956818,1
20df9abd89a62d8,0.054422587156295776,2
20e04b742261600,0.12130030244588852,2
20e051089e0c943,0.05959606170654297,3
20e1a2825572b23,0.06774938106536865,1
20e35803dfc396a,0.0640636757016182,0
20e385a9756134e,0.08755677193403244,4
20e3c7e5f3bb9b2,0.015875743702054024,4
20e433d33f74435,0.007498079910874367,1
20e462ecd2edcde,0.09411875158548355,2
20e74229350dd44,0.10080110281705856,2
20e89057020c04f,0.04936964064836502,4
20e92f0aadd33e8,0.0178211759775877,4
20ea0fdedaf852e,0.017736872658133507,2
20eb59eb4e09e4a,0.9717339277267456,2
20eba9de0dfb5ab,0.017672397196292877,2
20ebbceb4347b6b,0.01746041513979435,0
20ebd1592a907d5,0.09023207426071167,4
20ec1ed4b374ebf,0.10120122879743576,2
20ecedde5501120,0.12047422677278519,3
20ed11a52c2cccf,0.05560038611292839,3
20ed23b985e3ec8,0.09036911278963089,3
20efbee5b57b12e,0.7120195031166077,4
20f0ac07b629003,0.03615018352866173,2
20f396c60504293,0.10409733653068542,1
20f42089a1f78ea,0.02914286032319069,1
20f644c8d4cee5a,0.9963957667350769,4
20f9df57bb61ed4,0.053220368921756744,4
20fb8f45799da19,0.0582590252161026,0
20fc784eaea8c8c,0.0981345921754837,3
20fcb2978fe365d,0.10509642958641052,1
20fcc8cbec3fb1e,0.04229065403342247,4
20feaf09d3f0115,0.03999658674001694,2
20ff740468d8594,0.09106256067752838,4
20ffd7e8754073d,0.033523060381412506,4
21001bb667f3010,0.08056909590959549,0
21001c20ad9c38d,0.027969302609562874,4
21002dd4a99ce92,0.01878112182021141,4
210356f86106ac9,0.034900154918432236,0
2103ad4edddd843,0.06655961275100708,2
210566e8c7ea9f2,0.04914748668670654,0
2108689a8a22477,0.10284832119941711,0
2108965e2a9a882,0.07361413538455963,3
210a8ac4aab583e,0.011702264659106731,4
210c3dec501c681,0.15944065153598785,1
210c5e61b6a8166,0.08774635195732117,4
210db55c4fe9436,0.012713822536170483,3
210e4806df16f82,0.05738893896341324,2
210e8fdfd76e88b,0.10271673649549484,2
21109cc715826f3,0.09886247664690018,4
2112873cc1f626b,0.031029965728521347,1
211468f751c6cb6,0.08245015889406204,2
2116b711c8afb6e,0.05983533710241318,4
211801f3e1aeba3,0.0645296722650528,0
21184de9343cc3c,0.024267204105854034,1
21189088082a847,0.0646553635597229,0
2119fa6b9dfc54e,0.9487265348434448,4
211ae3fdf634a10,0.2452189028263092,4
211c8792c3b43cb,0.0716182142496109,3
211ea107ba6c1b4,0.01841537281870842,4
211ffdf44519fbd,0.08190935105085373,2
21222b7dce06c5c,0.08467356860637665,0
21229e693bdf47b,0.030014049261808395,3
2123637ea4b7040,0.4305492341518402,0
2123e3443b8d5a9,0.0552164651453495,4
2124bb67e1899d6,0.0727863684296608,1
2124cbb880ddbbf,0.14425818622112274,0
2125974cca28a0d,0.014100853353738785,1
2126a808d8c5ebc,0.0283711776137352,4
2126d5838857f14,0.04656514897942543,2
21271ee8a9a71f6,0.0831247940659523,0
2127b86fcde184b,0.018408680334687233,2
2127dec410b2e92,0.028625480830669403,4
2129100462a1928,0.09503884613513947,1
2129b696fc7e2b8,0.018641488626599312,2
212ad34a6735c40,0.07162276655435562,2
212b7a20248c696,0.0758756473660469,3
212ba1cae3aa13a,0.04268850386142731,4
212c285fc0caab9,0.020255068317055702,0
212c5bbdbc7921e,0.13388065993785858,1
212c7bf6e757df3,0.14769679307937622,2
212cd4cc371dca3,0.025652147829532623,3
212d5072825880e,0.054344240576028824,2
212db8a88f2402f,0.06241314113140106,0
212eac843eabd45,0.09237676858901978,2
21346ced18b7f47,0.1134268268942833,2
21352c0cf494494,0.07472696155309677,4
21357bba5a7b6ce,0.05467936396598816,0
2136acec8336d2d,0.8459662199020386,1
2138ab768e9c90e,0.0640321895480156,0
21396717d81afb8,0.08042215555906296,2
213a72e9849dc47,0.9402866959571838,0
213bff01f804ac5,0.10437167435884476,4
213dfc5194dbf5e,0.061568327248096466,3
213e4a54bceae1a,0.02995292656123638,0
21405a00ce53039,0.035912346094846725,2
2140d62882b2e38,0.08233126252889633,1
2141b18f14ab3da,0.06555268168449402,4
214483114bab4af,0.04319367930293083,1
2144846c076ad25,0.034339725971221924,4
2145825e283d3b1,0.07810881733894348,4
2145fea5a4bbd02,0.0893912985920906,3
214639b5aa1ecb4,0.07588818669319153,2
214b75eaafbe6a4,0.07347510755062103,2
214bc0d655dae35,0.030327806249260902,3
214c4f2d3e22f88,0.10247468203306198,3
214cc2ba5046fc4,0.016300613060593605,2
214fc671d7572e2,0.043832626193761826,3
21520eea0d263ac,0.08481324464082718,0
215267a94d2c5a9,0.0880424976348877,0
21527a25574e1ed,0.05754299834370613,2
2152bd07463af62,0.03251289948821068,0
2153a657b660a02,0.025639362633228302,4
2153ce14d715fad,0.08312229067087173,3
2153eb7ede0322b,0.10175980627536774,3
2156bf76c50977f,0.07551320642232895,0
215790a94a8cf0f,0.06657931953668594,0
2157e1d84e86715,0.10446403175592422,4
2158706c405e1d7,0.038701314479112625,3
215a3c335c1b354,0.011199998669326305,4
215a805d85a1f57,0.019264737144112587,4
215b447585fac1a,0.15092983841896057,0
215c9c062dbad04,0.09546118974685669,2
21618b599841dd2,0.9248497486114502,0
2161d19d0bcda29,0.08464054018259048,2
2164f38724a1159,0.09265810251235962,4
21665177af0891e,0.05607976019382477,2
216808a05c05308,0.03477300703525543,3
21684ce9d5e381f,0.05484917387366295,0
21687ec312b6ac5,0.08768310397863388,3
21699554e14657d,0.06309118121862411,1
216ad692213a7f9,0.035872120410203934,2
216c6c2b3087e29,0.07189393788576126,4
216d994ee40cb5e,0.04646918550133705,1
216e22195476c0a,0.03779245913028717,3
216e451bd96149d,0.1044086143374443,2
216e89b8d2b0c6a,0.05052542686462402,3
216f47d00ffc74c,0.066970095038414,2
217013d82b65d10,0.050458453595638275,4
2171765be589bcc,0.09000195562839508,3
21719a29cc53ba9,0.38404685258865356,2
2173858cc9aea71,0.047239527106285095,4
217468c77953369,0.07188108563423157,4
21749158d5e9de6,0.0701727494597435,1
2174fd2a9b65eb2,0.061191167682409286,0
2176c71a5252da7,0.024300159886479378,0
217803825cfa222,0.060264039784669876,3
2179d15b405c794,0.7729799747467041,1
217ad9da0c1777c,0.10074088722467422,1
217adaf47d68039,0.16591182351112366,1
217ca9988f8caea,0.06099714711308479,4
217e8a33b4da741,0.057923030108213425,1
217ebee14606fb4,0.013864502310752869,4
217ecf165d38f36,0.01991480588912964,0
217fb8b2a73ef4e,0.07308918982744217,3
2180d5b1c4697ae,0.10304970294237137,4
2181cabe701be3a,0.12846124172210693,4
21826216eb5f7ff,0.021032093092799187,4
2182bed2375b3e1,0.834877073764801,0
2182bfa1a656151,0.03660956397652626,0
2183fe7d43b59a0,0.07131325453519821,1
21845e076c7432b,0.4793250262737274,1
21861f95d684a2f,0.0816684365272522,2
21864c389acfb1d,0.03137543052434921,1
2188094e64bc2c3,0.0574859157204628,4
2189024c16a149e,0.07708533108234406,0
218a1ea74fdc894,0.06878988444805145,4
218a9ecd41ad3cd,0.04293987527489662,3
218ac1ff8ea337f,0.07859771698713303,3
218d2ffa7987517,0.0816797986626625,2
