id,target,fold
52cf0b685e8f61f,0.03631289303302765,1
52d066a6a874cd4,0.07280461490154266,0
52d2b855da0a02e,0.03143654763698578,0
52d50faa1daeae2,0.07009433954954147,0
52d53ec41470f27,0.08555755764245987,2
52d6851dfd32552,0.04691898077726364,0
52d6afb00449523,0.066648930311203,0
52d6eec8e1e0323,0.019758807495236397,4
52d6fa33e430955,0.47542086243629456,1
52d7cb0454339c5,0.07713140547275543,3
52d9744eb19c601,0.0322604775428772,2
52d9f889cb77b65,0.04583243280649185,1
52da8bcac58810e,0.10014878213405609,0
52dab52216e4948,0.03227267414331436,4
52dbb37462256a9,0.06627953797578812,0
52dca8f4e9f46cb,0.0782531201839447,3
52ddd8d73061727,0.04347339645028114,4
52de76d8ba933b1,0.03286094218492508,3
52e0a31c616604d,0.08089748024940491,0
52e16058e2d58ef,0.07782033085823059,2
52e201ad57f5f3c,0.09713730216026306,1
52e2452f37c4d10,0.3916808068752289,0
52e3b35e7ced6e9,0.06357811391353607,2
52e3ca47cc6a765,0.08011085540056229,2
52e479554319353,0.04624217003583908,3
52e5df233847385,0.053471773862838745,4
52e62da4d9c61f1,0.053869519382715225,3
52e7f2df9203422,0.04859573021531105,3
52e94aede22a5cf,0.08697818219661713,3
52e9da41f297313,0.024947427213191986,2
52e9ffdb29ed2b3,0.07393856346607208,2
52ea35274170988,0.041425514966249466,4
52eb160beaa7236,0.025038743391633034,0
52ebf87380c00ac,0.035297129303216934,1
52edc6aa9d87c9d,0.2634884715080261,2
52ee3a8acfa0357,0.05298183113336563,3
52ef8881db6c9f2,0.642659068107605,4
52efa116f86cb54,0.031071336939930916,2
52f04397d8666be,0.012806808575987816,3
52f0e27743ba513,0.095009446144104,1
52f5f04c8ee6873,0.07846987247467041,2
52f68c18e117f79,0.6883106231689453,4
52f785c30c9723d,0.09075749665498734,1
52f9eb157880939,0.042865898460149765,4
52fa7bc0ca4b6a7,0.04130848869681358,0
52faaad2caaa043,0.5659571290016174,4
52fb9e82e905f39,0.02538520097732544,3
52fbb55c6b4b6a0,0.17471715807914734,0
52fe8dd2e03fc32,0.08872932195663452,1
52fee50aad21be2,0.07433684170246124,3
53014f7336b7889,0.023058239370584488,0
53015436600fd44,0.06001536175608635,2
53035f735117e4a,0.024471810087561607,1
5304206e1cb3fc8,0.09687217324972153,2
530452fdec77103,0.014833789318799973,0
530551b9daacd0e,0.04328475892543793,4
5305c51f22ef3c7,0.08544093370437622,2
53070e71f7209bf,0.03030746802687645,4
53074cf1571ecf7,0.011314056813716888,2
5308d4ba7a952a0,0.9913191795349121,0
5309a100a255aeb,0.029133066534996033,1
530a9455022a7d9,0.029324475675821304,3
530eea728ed2b42,0.11333020031452179,0
530f7c3623e6ee8,0.09694047272205353,2
53108d7b06114b4,0.05907294154167175,3
5312a5445a09179,0.08429314196109772,2
531529f1bd9146a,0.08272801339626312,2
531530f806100b3,0.05901294946670532,0
5315988c762a784,0.07857474684715271,3
531779cea4b213c,0.015577641315758228,1
5317b819a87aa1f,0.07031147181987762,1
5318b8ff8c4b0e8,0.018219154328107834,4
5319f00cecc42ba,0.014308324083685875,1
531ab32adea6ea8,0.02157701551914215,4
531b7f37a9521bc,0.07274100184440613,2
531baebdd9b3fe1,0.04533754661679268,1
531c6845cb29a45,0.01634523645043373,1
531c7be29e33a85,0.04559483006596565,4
531eb727336a41a,0.026246247813105583,4
5320aba2ad09b84,0.10812071710824966,2
5321fb8813a16cd,0.026185225695371628,4
5322929f5831e3b,0.017242752015590668,1
53241600a4bc3d0,0.0951385498046875,1
532480076cea470,0.07953844964504242,4
5325a9bc6507e8f,0.08780532330274582,0
5325c35346173e9,0.03182050958275795,0
5325eb6cc0e9e31,0.025731150060892105,3
5326bde27f34e88,0.031457699835300446,0
532a05d42a35edc,0.0428764745593071,2
532aea105208487,0.07442326843738556,0
532e24ddc6fc84c,0.049639992415905,1
532e4a9a5598410,0.08070288598537445,0
532f3d6988ee206,0.021504491567611694,0
53310e1e6b9c61a,0.14536865055561066,4
533178ebe5e32d9,0.04093474522233009,0
5332399f98bef76,0.11753243952989578,0
53328f38367a4f7,0.04594910889863968,0
533346efb48db83,0.04877404123544693,3
5334ff577b0349b,0.07305330783128738,3
5335282782998ff,0.09006936103105545,3
5335e98c440f3f9,0.016519367694854736,4
5338502b20d2914,0.0479690320789814,0
533aa6789287826,0.033825069665908813,3
533bbe99594cc4e,0.02170105278491974,3
533be9df26874b8,0.06293147802352905,0
533c00a3071b8cb,0.031143762171268463,3
533c10d80e4d7a8,0.03699108958244324,4
533c956f5567712,0.029926687479019165,0
533ca4f27114c31,0.007929104380309582,1
533ed4d1c861f56,0.05295383557677269,4
533ee1a7c51eb4e,0.03438437357544899,4
5341a6111c7ef1c,0.00536386389285326,1
53431b5626e7e0f,0.02586810290813446,2
5345b3060bdae64,0.22973084449768066,0
534a33cd8d3a6c8,0.06407395750284195,4
534a9cfd72ade35,0.045771315693855286,2
534b4776db7dc07,0.07410606741905212,0
534bb74158c3760,0.07980630546808243,2
534c278a63f37d8,0.7647171020507812,1
534c39ba49b2e44,0.7958887219429016,3
534cabf4155ae2b,0.07815572619438171,0
534cf39f81fd958,0.10573270171880722,0
534d20587c9dde4,0.08774814009666443,1
534d6d5c4ea2349,0.020764166489243507,4
53500a8d56b83de,0.0551547110080719,4
535052145b65bcd,0.022452915087342262,2
535091cab04c852,0.023873839527368546,4
5351a2ade1ab7ce,0.037655483931303024,0
535337f2197ecd8,0.11096785962581635,4
53558b2cfff5911,0.046683311462402344,0
53583c4f5adac58,0.05960759148001671,4
535849729dae814,0.03864443302154541,1
5358505b6c4b6ca,0.06355347484350204,0
535a47c3f7187a1,0.0792379155755043,2
535afce69ef6094,0.0289931483566761,2
535d7c9b2356499,0.08063985407352448,2
535e07667f94860,0.07744985818862915,0
535f705e3cddd37,0.06586497277021408,4
535f78b5ee1f694,0.05527084693312645,4
5361c146eb02b92,0.06801222264766693,0
53631a3bfb1bfd0,0.05846882984042168,3
5364d5487a91181,0.061296988278627396,4
53689237ecf584f,0.07310925424098969,2
5368d18d7bf10f9,0.05487865209579468,3
536a6a0c9d6d03e,0.030453920364379883,0
536b68343ad518f,0.06932582706212997,3
536c5acd79e0da2,0.04031544551253319,3
536eb9125814bb2,0.04104644060134888,3
536f4ccc64d27ad,0.05774352326989174,1
536f6cc75eceb85,0.03950682282447815,3
53716f4dc580aa7,0.08130242675542831,3
537183165d3a922,0.044711433351039886,3
5372bb6957696a0,0.032786641269922256,0
5373ba13cf32863,0.0861799344420433,0
5374e56657cda8a,0.021380625665187836,1
5375a2488edeba5,0.05687348544597626,0
5376e42ee36fa5d,0.048232052475214005,2
5377057cb9b90aa,0.05038224160671234,0
5377ec49e711cf8,0.07154368609189987,1
537824967602ef1,0.026417043060064316,4
537b2dcc5ab7ac0,0.056209199130535126,0
537b77c6d2fa446,0.0962432473897934,0
537be0cb4963a06,0.08069783449172974,3
537c9c5a8f729bb,0.024111779406666756,2
537d6963d4ed260,0.04788852110505104,2
537db50305a6efd,0.051129065454006195,4
537edf4698bffb7,0.07448571920394897,2
53802d6cc64fd99,0.05322525277733803,2
5381e1063d0dabc,0.05401783436536789,1
538431d01660111,0.04446912556886673,0
5385181db8f1e4b,0.03729810193181038,4
538537ea3e039f2,0.059098199009895325,4
53857517199afb2,0.05407457426190376,0
5385823f4b936cc,0.0320504754781723,3
5385aa593863c98,0.06436238437891006,2
5385b189e0bfbe4,0.07793188095092773,0
5385b7a4c8a9915,0.08105597645044327,0
538620c81cf1d6a,0.04335254058241844,2
53864cb78d125fd,0.018485356122255325,0
5386679ae3e64ea,0.03297816589474678,0
538705f15d04168,0.8777497410774231,4
538b3c7463b71ae,0.04398246109485626,4
538bf5208e4ae87,0.09203707426786423,3
538da1e87871803,0.05983640253543854,3
538de232ab15667,0.023157786577939987,2
53915e93b5f0b68,0.10322847217321396,2
539186ecca6755d,0.08566293865442276,2
53928c2f250e1df,0.012893087230622768,1
5392e76bb5407ef,0.08209327608346939,2
5392fba27229c7d,0.014812220819294453,4
5394416683aadc2,0.020430397242307663,1
5397b9cff67d4e4,0.035443972796201706,4
539b5df41f72f6d,0.04205183684825897,0
539cabf52785f22,0.01744742877781391,0
539cee3b419577a,0.7275315523147583,4
539dc63c2851cd6,0.06585279107093811,4
539f30181ab45bd,0.04016847535967827,4
539fe6c054f518d,0.11750109493732452,3
53a287ca75cbebe,0.7843376994132996,1
53a2c14aa6cd9d4,0.11182530224323273,1
53a2cf255200539,0.057226911187171936,2
53a459c74f0fc0a,0.01283368468284607,4
53a492352415b0e,0.06059400737285614,4
53a4947687b4654,0.08332326263189316,0
53a49d63874d86f,0.09773001074790955,2
53a55cdc91b3314,0.9381119012832642,3
53a64261fb04106,0.08112704753875732,3
53a72e4f790a5d1,0.018689386546611786,1
53a747fe668b56b,0.05512557923793793,0
53a84348dfa3ab0,0.05031468719244003,4
53a8b6e836c41e1,0.05694355443120003,0
53a9a5494f676c2,0.027995143085718155,3
53a9c600cd40040,0.09045355767011642,4
53ab43bd83f08d2,0.07557006925344467,2
53afb23a5719bcd,0.05294511839747429,3
53b531d8561a887,0.04329872131347656,3
53b55187e8d5d11,0.044276442378759384,0
53b5b6c15fbc873,0.04289509356021881,4
53b7fc5e11ced88,0.05571187287569046,0
53b85ae8e82b0f8,0.030797071754932404,1
53b86ea6f3febea,0.005661923438310623,1
53b88572d0dece0,0.07243379205465317,2
53b97175870cb36,0.9013468027114868,1
53ba797bea27aa1,0.01300638448446989,0
53bcb350f208e85,0.0690079778432846,1
53bcd2c3c609648,0.04928530007600784,2
53bcec7902e64c4,0.2839740812778473,1
53be06d58b3b212,0.10684891045093536,2
53bf844ca42c4cf,0.055188752710819244,0
53c0863669dc04b,0.010166178457438946,3
53c09336a96a948,0.043227486312389374,4
53c1568a8c21988,0.08213686943054199,4
53c1b0aaf3ca7b5,0.08851847797632217,4
53c2340faba55fd,0.08926928043365479,2
53c2fdce3ff18ed,0.06499718874692917,2
53c429b84e062e2,0.6987529993057251,1
53c55e03b2b5376,0.0734177902340889,1
53c59e1d119aadf,0.07838749885559082,1
53c9e0e8a254159,0.038183197379112244,2
53cac397e13b012,0.062122099101543427,2
53ccf3bec5f22ba,0.015194525942206383,1
53cd450ec862e97,0.041188694536685944,0
53cf9a690b1fb25,0.07029164582490921,1
53d094c73f6c8a1,0.05606910213828087,0
53d15cb46717beb,0.03487180173397064,1
53d19e2d2431e0e,0.08233287185430527,0
53d1b58638df192,0.8739328384399414,3
53d1e3a13ca7d5b,0.01930365152657032,4
53d4c130ea4214f,0.06334292888641357,1
53db85a1f414e60,0.04936245456337929,3
53dcfd14cc4158a,0.08528423309326172,3
53dd0469ad10cb5,0.0303925983607769,2
53dd37ced0e9c55,0.021004464477300644,3
53deeaac066b48f,0.034393612295389175,1
53df120cda4ffba,0.057324789464473724,3
53e07dd6dcaad21,0.0646265298128128,2
53e080ba0107006,0.05902804806828499,2
53e0befd6701c5e,0.06329702585935593,4
53e13ff55a8583d,0.026175741106271744,3
53e3ae77b8b42db,0.050451915711164474,3
53e482bd82f5401,0.07970692217350006,0
53e5ad71fe64e9d,0.07407039403915405,3
53e67d22faa70c9,0.0632106363773346,3
53e6883791fa8ea,0.09215043485164642,4
53e6ecd6ec8eab1,0.9627204537391663,1
53e7b3070e0360e,0.052404068410396576,0
53e911b06800187,0.02004867047071457,0
53ebcb092174640,0.17436790466308594,4
53ed43be339a7e7,0.08408290147781372,3
53ed8a7488916e5,0.029561469331383705,1
53edd514e210e39,0.12808546423912048,2
53ee752ebd76f97,0.08166901767253876,0
53efb29e9b6ad42,0.03818564862012863,4
53f25e487e88378,0.07380886375904083,2
53f2dfc2aeb3cb3,0.033094752579927444,0
53f2e8c4e3979b0,0.06531686335802078,4
53f3b06247b05c0,0.02845645509660244,0
53f4443c3896819,0.027306735515594482,4
53f6a206d1ef16c,0.8107346892356873,3
53f73fc0f7afea2,0.056684818118810654,3
53f7f1a0d6f238e,0.09119391441345215,0
53f848cec4a7427,0.8711246252059937,4
53f8855d4cdfc87,0.06905752420425415,2
53faa805858c4df,0.019965246319770813,2
53fc680e60b06ab,0.015579123981297016,1
53fc83867f2f540,0.025353053584694862,3
53fe41d99b2ca65,0.08928472548723221,1
5400f06bbd0244a,0.024651985615491867,1
5402399f44b700e,0.006680998485535383,4
540251e5a66739a,0.018859032541513443,1
5402a38de7e40d3,0.033777330070734024,4
5406c67d66a5f2f,0.0683755874633789,0
5406df87a624903,0.07424028217792511,1
54072a09f909ed4,0.01645859330892563,2
5407d879ec663bb,0.026727868244051933,4
5407e2c548e2cff,0.008090266957879066,1
5408634cf8cfcb6,0.04133184626698494,1
540864cf0584863,0.03221839666366577,1
5408a02521bd66c,0.09292139112949371,3
540928c1b28c18d,0.08641185611486435,1
5409c9ba61aa0ab,0.19967971742153168,4
5409fff638ea845,0.0701877698302269,2
540a0cb5c19ed60,0.023898538202047348,0
540b9450cc28089,0.048606470227241516,3
540c0e811bb20db,0.07645078003406525,1
540cb12920f8d8b,0.029809722676873207,0
540ebd607279886,0.06648719310760498,2
540f63ddbff4e03,0.020502477884292603,3
541089380740a00,0.016850758343935013,1
541235a72ab26fc,0.8505291938781738,0
5414debba940f36,0.9470521211624146,4
54157ea3d57b5a1,0.03336946293711662,3
5415b53cb3f9749,0.9668096899986267,2
541722a09586ca9,0.0746702179312706,0
5419e4f9e5f5015,0.10232950001955032,4
541a3998090b75b,0.08056678622961044,0
541b03cf49e8b67,0.06250257045030594,4
541b5b783ac2b5f,0.045066460967063904,4
541e4f1a1110663,0.055206820368766785,4
541f0c0a637fbec,0.04673270136117935,3
541fa996ab7b27c,0.04833872988820076,1
5420ddda0bc95e4,0.07649275660514832,2
5421b17b595c962,0.014438120648264885,3
54222348c3156af,0.07992484420537949,4
5422ba094b0fe3c,0.027608390897512436,3
54237211bee04e3,0.017284289002418518,3
54257815c97b658,0.053434956818819046,3
542606e2172e4f6,0.04373195022344589,0
542ab7bb6ccf3b1,0.03586428612470627,1
542b2e514b7e002,0.08610604703426361,3
542bb478133b95f,0.09286419302225113,4
542bb7ea8af9cec,0.08229906857013702,4
542f3b98f784000,0.05816388130187988,3
543256d1345a331,0.09752383828163147,3
5432724fc811f75,0.12136422842741013,3
543338a722c85cf,0.06647798418998718,3
54336c471a645f6,0.021043820306658745,0
543413150e22f14,0.08931378275156021,0
54351d54f685f3c,0.019952718168497086,1
543590e0843af5e,0.09087663888931274,0
5435a4f93c7bdb6,0.08208557218313217,1
5435f7cb50db5fb,0.08016330748796463,2
54360106e9e61d0,0.0810767412185669,0
5438cf11feb1dea,0.027581842616200447,3
54399a43a34c1ac,0.016028979793190956,1
5439d2ffdd36d13,0.06779826432466507,2
543a10949dc9fc3,0.01336602307856083,1
543aeba07d9dbe4,0.09180320799350739,1
543d12d96de0739,0.0841284766793251,2
543f78e9cfec540,0.04663556069135666,4
54429bae7664032,0.08105743676424026,4
5444af8abb3200d,0.07873406261205673,2
5444e836c79babe,0.01846054382622242,1
544554f6f56b4a3,0.017178861424326897,3
5445569d3d3bf90,0.06055445969104767,4
5445589b56b5e58,0.0815635696053505,0
544637c5e20bd00,0.06867830455303192,1
544665dedc2bde4,0.07842007279396057,3
544793608a92f49,0.9128581881523132,3
5448390f3c1dccb,0.057830169796943665,1
54491ac0af4a741,0.011798820458352566,4
54491cb6f811ae6,0.07985126972198486,0
54493652ef11342,0.07587333023548126,3
544b66c56929bf3,0.0072556366212666035,1
54503340aafa911,0.01114580500870943,1
54504baf1721f6f,0.8805548548698425,4
54508f708d0f72d,0.07459434866905212,0
545124613c0d645,0.0506710484623909,4
54517654ca224eb,0.04920988902449608,2
5451b45281c65a7,0.05918438732624054,0
545279b8b6f3b66,0.022910382598638535,3
54528e6e4c70632,0.013400379568338394,3
5452b4705d7eb3f,0.056150082498788834,4
545366479346da7,0.06571201980113983,3
54538702e44b5da,0.04698065668344498,3
5453920d0f014e6,0.07364894449710846,4
5455400c1c17b84,0.015924615785479546,0
5457127fbca97e7,0.05539722740650177,4
5457b6cec7c35c6,0.8147814869880676,4
54587b03bdc64cb,0.035372935235500336,2
5458e822d6f325a,0.034924618899822235,4
5459bf817ca3cd9,0.08090372383594513,0
545a468af3b2a96,0.08244408667087555,3
545b4aef17a9049,0.1412840187549591,1
545b844cb1bb9cb,0.050337791442871094,2
545bc8c88a8a89b,0.023459088057279587,4
545cce7438e0715,0.03536489978432655,3
545e1db5a4fee0f,0.09190601855516434,2
545eb19e181f462,0.0909043550491333,1
545f92314fdb7d5,0.8902938961982727,1
54602e310648f5e,0.022817328572273254,0
546046ce686a85f,0.049258362501859665,4
546286041fe5258,0.03157882019877434,0
54639619e8ac7f1,0.05605871602892876,3
546472ec4d6cc00,0.045779455453157425,4
546671b79763ba3,0.07272494584321976,0
546773a3ec5c8c5,0.07039455324411392,1
546823c3f8bb95f,0.03800114244222641,4
54689618ddfc16b,0.014723112806677818,1
546899d582276bd,0.00815402902662754,3
546a256c0beebf6,0.06990759819746017,4
546a8de27ba5297,0.0713171437382698,3
546b0d7fc80a6c4,0.17652496695518494,2
546c012d1eb9240,0.036279503256082535,0
546c7c1c811fa7a,0.03552519530057907,3
546c9ff0de815b3,0.04890359565615654,3
546db6ecb5d1155,0.27927181124687195,1
546e23f9b0c6857,0.022670473903417587,4
546f48465e68025,0.02958054468035698,1
546f7c2d41dac92,0.07151095569133759,2
546fc8b6cd8c4e5,0.047051526606082916,3
546fe7964168930,0.03902409225702286,1
546fe908d89dd3b,0.04760652780532837,0
546fecfc206cfb5,0.024720560759305954,1
547138f8f0dcc9e,0.03421562910079956,0
54737555853e3c1,0.05779546871781349,4
5476100211d1b7d,0.9457489848136902,0
5476db5bd0e1925,0.08587048947811127,4
547ac3630122f94,0.06200769171118736,0
547b0dd2ef9a5fa,0.04694385454058647,0
547e9bf356186c4,0.05306234583258629,1
547eb12337f2283,0.034985873848199844,4
547f2063acc9146,0.08941389620304108,3
547f52a565a9473,0.07154980301856995,4
5482333e474ecee,0.0893695205450058,4
548360cbbed3946,0.07359611988067627,1
5483f7c535bfa36,0.09313555061817169,4
5487bda134b2068,0.05230237543582916,4
5488c8c34f05f6b,0.04245154559612274,0
548949c2adad3e3,0.08931154757738113,4
5489a40bc237784,0.08617943525314331,3
548a583bb706278,0.09083041548728943,2
548b95f07fa1221,0.05621231347322464,0
548c1399d6e56f8,0.07309563457965851,2
548ca6333c2d937,0.028787123039364815,0
548ccc7b01cfa62,0.998676061630249,2
548d0592ce2d13b,0.04413857311010361,2
548ec796c7d6b33,0.10397474467754364,1
548f2ce97ef43ec,0.02245485410094261,2
54924e676ab4903,0.08469552546739578,2
5492cc831ea827e,0.07820922136306763,2
5494e8c11b4d351,0.037845171988010406,2
5495e887c37d402,0.015786390751600266,1
54973324235756e,0.6254333257675171,4
5497992b4a5d047,0.02032463625073433,1
54993e831e0af96,0.0679510310292244,3
5499c2c8bd70f9b,0.050056569278240204,0
549b0b7f3dfbd14,0.7908579707145691,3
549b3798ff0b1fd,0.08570621907711029,0
549b60abf23910c,0.06831233203411102,1
549b610d010646a,0.0838710367679596,4
549dd3d08931496,0.01207776553928852,2
549ddfce9c196a5,0.03076127916574478,0
549dea11eef90dc,0.056738097220659256,3
54a10442a9f8983,0.11073873937129974,4
54a3a17ea322b96,0.05314667522907257,3
54a551ce0c4fae6,0.025882557034492493,3
54a6028728eaf67,0.06892790645360947,4
54a8d7577ee14be,0.08661165833473206,0
54aa09f3786b4bf,0.06440518796443939,0
54ab47570d10b90,0.052298761904239655,2
54acc89c21cb653,0.05751032382249832,0
54acd467d21ba1e,0.07138180732727051,2
54aef056c9f9f55,0.08650176972150803,2
54af6c0d8477a7c,0.0486636608839035,4
54afb0f3fd6ae7b,0.06636300683021545,4
54afe941cbd79f6,0.6870721578598022,3
54b201257d94f31,0.05004614591598511,4
54b297304d042b2,0.07724342495203018,0
54b30634546ceb3,0.06436014920473099,0
54b32b98ae270b6,0.16052241623401642,1
54b3ec79af8d1f3,0.018350375816226006,2
54b44066441cfec,0.021027257665991783,0
54b4c702ad1fd81,0.0364731028676033,2
54b565659c3bc23,0.05047781020402908,4
54b5703f090baa9,0.04156186431646347,0
54b6f6457010dcd,0.8362492322921753,0
54b74c1de6f72e2,0.04712345823645592,0
54b74d86ff64cf6,0.04326409846544266,1
54b808bcbeed4a3,0.04262044280767441,0
54b87f4eb109e89,0.020449047908186913,1
54b90e1f58ff48e,0.050856634974479675,4
54b93f6a25fabfa,0.03455042839050293,0
54b9572c063551f,0.0960288941860199,1
54ba62b7f2cd283,0.08319732546806335,4
54ba84b7d7c4e38,0.09308139234781265,2
54bafc305abb47a,0.03590947017073631,1
54bc83051ee985b,0.0764012336730957,2
54bd4b1126ba3ff,0.0841388925909996,3
54bd4e9357cbc42,0.014945704489946365,1
54bdc22a46a76c3,0.04689488559961319,0
54becd37c1d6654,0.059777237474918365,3
54bef4355fbf9e3,0.010020960122346878,2
54bfc21c33b51d1,0.05735244229435921,2
54c156cdc81ff37,0.04411692172288895,1
54c1e99e8c5e00b,0.01404305174946785,4
54c3fa59947ded3,0.013110901229083538,4
54c51ae0d464084,0.036651380360126495,0
54c568422b0c1bd,0.052159443497657776,0
54c7e19e16826b1,0.03860446438193321,2
54c9125b92c638d,0.022074420005083084,4
54c9a2f913f1609,0.028055069968104362,0
54ca6d12cad96c3,0.07200382649898529,0
54cb6be51fcfee7,0.0650976225733757,2
54cb7b32c61df47,0.03468071296811104,1
54cb91f21206186,0.04409930855035782,3
54cba6c8576492b,0.048838019371032715,2
54cc051ffd00ea5,0.04143329709768295,2
54ccfc5cd09b193,0.08177768439054489,2
54cef820a4b1935,0.02205183543264866,1
54cf7ac988bff60,0.1113642007112503,1
54d02a857040d35,0.07046670466661453,2
54d1f57d66b1729,0.06450916826725006,0
54d2aa65f9afd30,0.07364647835493088,2
54d433e9823c41a,0.05249644070863724,4
54d45ccf6cb9c7d,0.05860365182161331,3
54d709a5ce681da,0.10235845297574997,1
54d719e787afdb9,0.08769198507070541,3
54d7b9944c5199d,0.6431369185447693,4
54d831a846d8dfd,0.018641335889697075,1
54d8a4642a0ce30,0.025873158127069473,1
54da4a722a90e67,0.03021875210106373,3
54db5eb44f72176,0.057461295276880264,0
54db6b9c4e860cf,0.0417967289686203,1
54dc41f4e02e680,0.02847619540989399,2
54dc8ef6f786a07,0.09040321409702301,4
