id,target,fold
49e0d778c0460ea,0.03511417657136917,0
49e14452e01d2b9,0.035687487572431564,1
49e170bb3323a2e,0.08497519046068192,4
49e18b1c543f18d,0.08561357110738754,2
49e2b33134815bf,0.08312021940946579,4
49e73ab376cf3e8,0.049951452761888504,4
49e8000e1c6700c,0.04841361939907074,1
49e815f380969c6,0.055230580270290375,2
49e85ea3d6b73e5,0.0716145858168602,4
49e8647282afa88,0.07288463413715363,4
49ea1558af795e8,0.02621118724346161,0
49eaf43ff7c650f,0.14088867604732513,4
49eafac4bbb37a7,0.02812856063246727,0
49eb0f29b23edee,0.02295306697487831,0
49eb2ba46fb5ade,0.0847558006644249,2
49ee1827e35f718,0.034248609095811844,0
49f3178de4b33e5,0.0528181791305542,3
49f31cfe31cdb41,0.08064570277929306,1
49f615b6f483911,0.035699110478162766,4
49f6ef1463e2ceb,0.03652547299861908,4
49f806346697543,0.07076339423656464,1
49f811715690207,0.09176898002624512,0
49f87f566fb51b0,0.09572479128837585,4
49f9addf19eb884,0.019446292892098427,2
49f9bd74487206d,0.05880897119641304,4
49fa3faef03ad37,0.0420471616089344,0
49fa78019fa9c32,0.027807556092739105,4
49faf893e9b36d6,0.014935621060431004,3
49fcbd569135716,0.018823057413101196,0
49fcc77376be592,0.10750102251768112,3
49fce411a2277be,0.06945492327213287,4
49fe2ffe24fd524,0.04749657213687897,3
4a023fefd996070,0.0804784893989563,3
4a02f9ce7a59859,0.012571885250508785,3
4a0581296370c83,0.08756949752569199,3
4a05f402cd0e42c,0.08347245305776596,3
4a06934643c1c3b,0.046980224549770355,2
4a07ddf537470bb,0.04662610590457916,3
4a09084b18207ec,0.06194635480642319,0
4a094eff19f413b,0.05172928795218468,0
4a0982de607b855,0.06924094259738922,1
4a098d6419fff71,0.02490021102130413,4
4a09cce9a2e2ade,0.08505318313837051,0
4a0bfc989263167,0.050616227090358734,1
4a0c0692e7ec4a7,0.08006682246923447,3
4a0ceb7c072a07e,0.06737560033798218,4
4a0ebace201b078,0.07449501752853394,3
4a1034753de1f1d,0.0378054715692997,3
4a1036a72cc6926,0.04346305504441261,2
4a1095a331335fc,0.014287085272371769,0
4a1218ee979cec2,0.08345529437065125,2
4a128834c8dab04,0.03391135483980179,4
4a1627405b660a2,0.08475808054208755,4
4a16fa1ae5074a8,0.00862879678606987,1
4a1816a4a038e10,0.04055590555071831,4
4a1831615e33f6b,0.019929103553295135,1
4a19015d366f345,0.07461906969547272,3
4a19d58f1bae0db,0.10185307264328003,2
4a1a6a35aee508c,0.018800124526023865,0
4a1a93a697d0eb9,0.06013435497879982,4
4a1df92f99a3dbf,0.07044137269258499,2
4a1e8cee1729f03,0.10105785727500916,4
4a20694383d437a,0.7310653328895569,3
4a2131aa4cdbf84,0.024239659309387207,4
4a2199f2ff00276,0.06460583955049515,0
4a21a7a95cc3c6a,0.970633864402771,4
4a21fcf5132c6bb,0.04846840724349022,3
4a2676ba3bf4d0a,0.09102819859981537,4
4a27a93998a28ce,0.07928206026554108,0
4a2c32457a09470,0.05981804057955742,0
4a2e69eca66d32d,0.05122043564915657,0
4a2e69ffc718a78,0.01774776726961136,2
4a2fa3679600b7d,0.026971276849508286,3
4a30810cdaea321,0.008608774282038212,4
4a31bc324d9a68a,0.08324623107910156,2
4a33405967b5f04,0.009288807399570942,3
4a35e83a968cb09,0.07939109206199646,3
4a372fb9a5696f7,0.08309049904346466,4
4a37436443a8126,0.8853288888931274,1
4a3a2719e577f30,0.07470770180225372,3
4a3a429f1e789a2,0.07902944087982178,3
4a3ab389212400f,0.06899325549602509,0
4a3d84bb470d612,0.07490860670804977,2
4a3daaf87d33f0d,0.011852234601974487,2
4a3df5e41bad6eb,0.05117175728082657,4
4a411fc473bd1f1,0.053956881165504456,1
4a44ec74ec58bef,0.10245025902986526,1
4a459e9cacc3381,0.0171134565025568,1
4a46ea9bc1cf90c,0.08434662222862244,2
4a4882e41963c06,0.02251655049622059,2
4a49d340eed3740,0.0743262991309166,4
4a49de45c2a20bb,0.0761348083615303,3
4a4a48e545362a2,0.0701964795589447,4
4a4a52717486de8,0.07695035636425018,0
4a4b657009aeea2,0.06653124839067459,4
4a4c477192b5e44,0.020415471866726875,3
4a4dc558a20f5f5,0.04023222252726555,3
4a4dfa337df30e9,0.05908704921603203,3
4a4ec96d75e093c,0.05221898481249809,3
4a4ef5ee7b76aeb,0.06786740571260452,2
4a53fd30479f83e,0.07786529511213303,4
4a5556a2f292dca,0.035842251032590866,2
4a556d6776702f9,0.013279722072184086,4
4a558972bf781b5,0.07560409605503082,4
4a563a5d1b3d0d8,0.054803524166345596,0
4a5663490474b9a,0.017620984464883804,3
4a58630a278c9f1,0.026936009526252747,3
4a59dc48d84f3f4,0.0334157794713974,2
4a5ccd5803d2503,0.9538060426712036,0
4a5d34bf985bc27,0.07939433306455612,1
4a5d92d00c782e5,0.02441214770078659,2
4a5df415c74c4db,0.05081852152943611,0
4a5ec8ab871ef35,0.05393758788704872,4
4a5f4a3b7566ea6,0.07027371972799301,2
4a5fd2e66fe52a6,0.07072849571704865,4
4a6046d04c2bbf2,0.008209846913814545,3
4a6050792f46919,0.06155095249414444,2
4a60a4e74374983,0.02447732537984848,2
4a612ea7b4b04ef,0.02917882427573204,3
4a62488a2c80cc2,0.07226590067148209,3
4a6279eac73d249,0.8160306811332703,4
4a651e5563f2485,0.04031948000192642,0
4a66fe00d2ded12,0.020598428323864937,3
4a67e50d90d5b82,0.06529399752616882,0
4a6817ba01b08fe,0.025950288400053978,4
4a69f1d84668357,0.07285518944263458,3
4a6d20cb7b7318d,0.03873112425208092,4
4a6f2dd7c154b7b,0.04765235632658005,4
4a701434728eca0,0.01737470179796219,4
4a70f9194f478bc,0.07719423621892929,2
4a713d2805328aa,0.9323683381080627,1
4a71569642ab0f8,0.015239193104207516,4
4a719fb249fc791,0.057647835463285446,1
4a71bcdc1ae7204,0.03140273690223694,3
4a72b7030f0edb2,0.0830346941947937,0
4a74bb4b8b3ef1b,0.07010143250226974,3
4a768209868f28f,0.039842624217271805,3
4a7c8bbf7e663c7,0.009298335760831833,1
4a7ce4dd1046f53,0.11187539249658585,4
4a7e5627a9f3d50,0.0173286572098732,1
4a7e7ccb792bf30,0.013531837612390518,2
4a7f458d218cd98,0.02698444575071335,4
4a80b7660bb5b74,0.07627884298563004,0
4a80c1b2c5140e4,0.0675191879272461,3
4a815fe169e5890,0.07216226309537888,0
4a82236b9e173c7,0.06096312776207924,0
4a84265b3c3e045,0.07917188853025436,2
4a844c405247cf4,0.0560532845556736,4
4a8497623957f53,0.042425598949193954,4
4a84f1de8b53120,0.1020212471485138,2
4a851ec101efdc5,0.034674398601055145,2
4a8658407ee66fa,0.021978970617055893,3
4a871a07f3bdf76,0.06424488127231598,2
4a8980ac10dfcca,0.9031935334205627,1
4a8aecec0ca310e,0.03606659546494484,2
4a8bdc3838dc929,0.08060507476329803,2
4a8c2c27abbd5ba,0.9745622873306274,1
4a91010fe73bbc9,0.027311312034726143,1
4a94ca0a0eb315a,0.08482091128826141,2
4a962e2ce2b3e50,0.06791824847459793,4
4a9694adb49b032,0.08660458773374557,2
4a97d9b9c88a7b2,0.08496340364217758,4
4a98689cb0860d8,0.12724873423576355,0
4a999f1d21d28ad,0.0721302330493927,3
4a9a5eaf6d3e8a5,0.07090599834918976,2
4a9bc1e3e130061,0.08162857592105865,2
4a9cf7dad44a2a7,0.020843934267759323,1
4a9d25e849b2ac3,0.09443017840385437,1
4a9e1c7462084eb,0.8312117457389832,3
4a9e3b34ac79e46,0.04805906489491463,1
4a9e46ea2a26e87,0.06699305772781372,0
4aa0151bb1e882e,0.36981865763664246,3
4aa023e63746b1e,0.0509156808257103,0
4aa050b5ecd6125,0.017034653574228287,3
4aa1a73c5d63d43,0.05335037037730217,2
4aa1d450ac88f44,0.06327667087316513,2
4aa21b23554ed3b,0.07278961688280106,1
4aa2eb3159bfdb5,0.07340563088655472,2
4aa30d5ce203dab,0.24951761960983276,2
4aa7586253ca59f,0.06588999927043915,1
4aa93a59a226652,0.04820512235164642,4
4aaa1e21e6685d9,0.05031812936067581,3
4aabd914b346838,0.08634114265441895,4
4aaf869511c0fad,0.028484197333455086,0
4ab0c038550317d,0.016057275235652924,3
4ab12b3f11f1126,0.014522978104650974,3
4ab218efed34b29,0.07372946292161942,3
4ab27998f953d74,0.08934609591960907,3
4ab27b1dd2c23ff,0.3256909251213074,3
4ab394be943bc00,0.03207779675722122,1
4ab3e778287e575,0.009808017872273922,1
4ab3f02483a9e70,0.23952174186706543,3
4ab79b2e37473c5,0.011368897743523121,4
4ab891e6fa44718,0.052631329745054245,1
4ab8dd4f3993322,0.01882224902510643,2
4ab911297eabc3e,0.030471615493297577,0
4ab9a3540bb2a08,0.043751951307058334,4
4abb46e07454c21,0.06188810244202614,1
4abd9f2cbfe3b29,0.029657866805791855,2
4abdb90ad80d1a2,0.021352596580982208,0
4abe36692b76a73,0.8534494638442993,3
4abe70b06d73ff2,0.058591876178979874,2
4abeab30d348c98,0.05084604397416115,2
4abfce186da3445,0.04609160125255585,0
4ac136032776e53,0.06628844887018204,1
4ac2b2b8debb77a,0.0844666063785553,2
4ac2d3c2c986bfb,0.05098763108253479,4
4ac3ebb65b83221,0.909969687461853,4
4ac71da6350b11f,0.15432719886302948,1
4ac7db352ab9dbc,0.02991289272904396,4
4ac7f4049665a55,0.09191644936800003,4
4acc0a6b3208f74,0.039481062442064285,0
4acc19b5c3c35a2,0.10198734700679779,4
4acc30225a92349,0.07930304855108261,2
4acc4e8b807897d,0.09529673308134079,4
4acd69bc138043c,0.012015108950436115,1
4acec0209b6c1d3,0.018600324168801308,1
4ad1c17d6270a3e,0.5852944850921631,2
4ad3bc89dd3d20d,0.10069066286087036,3
4ad3c16def88f01,0.04830453544855118,4
4ad5f50f683eed1,0.01519409753382206,3
4ad93de9f7b865c,0.07893107086420059,0
4ad98aa51ab739a,0.05697064474225044,1
4ad9f24fc79bd2b,0.026105564087629318,4
4ada8f40cdd6b49,0.015661461278796196,4
4ade9cc70472276,0.09611143171787262,2
4adead1c69dace6,0.03859800845384598,1
4adeb337c7f839b,0.05921247974038124,1
4adf8d9331d51e7,0.03584659472107887,1
4ae0391379b1105,0.06734157353639603,1
4ae24069b6aed9f,0.03090689703822136,3
4ae4d4f68390ed2,0.04389946907758713,4
4ae5eab94d75adc,0.0185410026460886,0
4ae6c28d59c7bc6,0.060938116163015366,2
4ae73baa954ea98,0.03785913810133934,2
4ae91c28c2bd395,0.016665617004036903,1
4aea4ccc2be26b4,0.023073716089129448,1
4aea5ef337bf870,0.08498214185237885,1
4aebb3cddc6bf57,0.06797908246517181,2
4aed1612eb5a837,0.021980391815304756,2
4aedbc6ccb6e1aa,0.08346822112798691,1
4aedfe0dc2af2cd,0.061090439558029175,3
4aeed7ea58129c3,0.04356537014245987,3
4aefcf619637860,0.06390152871608734,2
4af00786425014a,0.08309584856033325,2
4af0831009acc78,0.0704558938741684,3
4af161f321dd109,0.6622073650360107,4
4af49d4f8015ff6,0.07603763788938522,2
4af548344541816,0.03614109009504318,0
4af616ca40ba5a3,0.06004088371992111,4
4af634dbb37f535,0.07631665468215942,4
4af86f7fe1e6fd0,0.025964023545384407,1
4afa4f291a215e4,0.02179001457989216,2
4afc62157ef6b71,0.04448375105857849,4
4afcbabd4bf4c49,0.09611732512712479,1
4afd2e224bd23d9,0.07048166543245316,2
4afd3af39c96b15,0.08685385435819626,0
4afe09e160bc968,0.05569343641400337,3
4afe9c2bdd77c6a,0.08984827995300293,1
4affab56124849c,0.05129148066043854,2
4affcbe27e0c8c7,0.01676046848297119,0
4afff4f9ec816aa,0.08069458603858948,0
4b0106b7e6c0d05,0.07672052830457687,1
4b025cc853e909b,0.025038449093699455,3
4b034fbf713f187,0.047516338527202606,3
4b04013f0b80804,0.05948944017291069,3
4b05e151b0788c1,0.035439133644104004,2
4b0941cd0c0498a,0.061359453946352005,4
4b0982dae46ecd0,0.03267255797982216,1
4b0a5ed4f54eb4b,0.9170436263084412,4
4b0ec06dc6e7120,0.011680211871862411,1
4b10c8dacfba0cf,0.021908672526478767,0
4b11eb5bafd5c48,0.06080145761370659,1
4b1252a8c877ddd,0.07418916374444962,0
4b1539c60b24bb6,0.01797942817211151,0
4b15630d645245c,0.02602495811879635,2
4b167b3a20fe23b,0.04522297903895378,3
4b16ba451f9d234,0.07338964939117432,3
4b1736d827447c2,0.06209637224674225,3
4b174ca46cac408,0.023400401696562767,4
4b1960e0f1f19f3,0.008124977350234985,1
4b199ebcd547bfc,0.08548372983932495,3
4b1b277e849c563,0.05697590857744217,4
4b1b2e01dba288b,0.013672413304448128,3
4b1cb051e6fb3f1,0.041383929550647736,0
4b1d176cb650f91,0.0902191773056984,3
4b1eb3b9292a1be,0.06729310005903244,1
4b20bf995bcd531,0.028519272804260254,2
4b22b8b73e879b1,0.0456245131790638,0
4b2340d336d4287,0.10326404124498367,2
4b234f120e35e65,0.04275325685739517,0
4b23c6376d6b803,0.5645481944084167,0
4b24784e0eec7a0,0.06154411658644676,0
4b2518f45aad8f1,0.0787293091416359,0
4b260cea8db7f41,0.053156543523073196,4
4b26440d3246739,0.04085325077176094,1
4b26572c6f9e732,0.034062959253787994,4
4b274c1b47005ab,0.022348474711179733,2
4b2879759350287,0.07058284431695938,0
4b2afd5ceefb3a4,0.0696776732802391,4
4b2b51b512ffc17,0.06124607473611832,0
4b2bb71009752c0,0.05032142624258995,3
4b2bcf34d3dd2f2,0.9487745761871338,0
4b2c698d16b5ef1,0.030353296548128128,1
4b2d5e2d1c59734,0.010481308214366436,1
4b2d84f70054849,0.016648635268211365,4
4b3141d4c549b9b,0.020277973264455795,4
4b320e0e4e9da78,0.14186446368694305,2
4b342081c307fbf,0.018050072714686394,3
4b3487cfb437b69,0.018053894862532616,4
4b3578e0e123c1d,0.02404627576470375,1
4b358e64376382e,0.03526531904935837,4
4b36b821ed1a45f,0.030336055904626846,2
4b377ce15490b94,0.0576789565384388,3
4b39eaf1a954c14,0.054154302924871445,3
4b3b122a3ae921b,0.08529815822839737,0
4b3be228e8f66b0,0.0190985556691885,1
4b3c0e33008ba2d,0.029760116711258888,2
4b3cdcb759bbf55,0.031213348731398582,0
4b3d271c8d68ed9,0.016748828813433647,2
4b3f3eaaac4401e,0.03444623574614525,3
4b408b6847782e4,0.025441711768507957,2
4b41757bddcce1e,0.04956592246890068,4
4b41a28ef92103d,0.07787220180034637,3
4b435a51bb958d8,0.051824722439050674,0
4b458064c0a77e7,0.021355709061026573,2
4b48974b2943781,0.02263132482767105,2
4b4a403769c59e9,0.0742449015378952,0
4b4b61e12b9f9b4,0.04123220592737198,2
4b4e9f03b1454be,0.06715062260627747,1
4b4ea543ab93b11,0.042072612792253494,2
4b4f56a12deb8d9,0.676474928855896,3
4b4f8157a87aaf8,0.028557799756526947,4
4b4f9f4f9440e5c,0.04141640663146973,3
4b4fa5d77a30a85,0.06942673027515411,0
4b5089e55768202,0.021435631439089775,0
4b50ca6b349eeef,0.1065414547920227,1
4b50d349d097e00,0.08754657953977585,4
4b51f0028deeff5,0.01928628794848919,4
4b526d53f833e8b,0.07422630488872528,2
4b52fb3ba91b9a6,0.515105128288269,3
4b54e2ee2cf5c5e,0.016568757593631744,3
4b55bd2853ba02a,0.0756414532661438,3
4b5867e1d129b88,0.021960491314530373,3
4b59657398ff5e4,0.013770326040685177,2
4b5b5b75b27d5b9,0.05319494754076004,2
4b5cabfcc8467cd,0.04590119794011116,2
4b5fa20b552f97e,0.06824556738138199,2
4b60f5bfc1156da,0.06506425887346268,3
4b610ebedf710b8,0.07361064106225967,0
4b630cb49f44b93,0.03662417083978653,2
4b695245a2cd041,0.09369105845689774,4
4b69e44eab5dc03,0.07908704876899719,0
4b6c1d7b819b2fc,0.009802103042602539,2
4b6c690efbc5697,0.05048549920320511,0
4b6ce21fb2bc5f6,0.04650916904211044,2
4b6d538624a3578,0.033028870820999146,4
4b6dd13f6373bc9,0.02241431549191475,3
4b6e8c3f871f07d,0.06353306025266647,3
4b6edfd843fd9e1,0.08768875151872635,3
4b6f621341e2919,0.10499382019042969,1
4b7132390fb874e,0.5368719696998596,4
4b71744fd3f95db,0.07015292346477509,0
4b733aea0a2b35e,0.02571827359497547,0
4b740720d79d89d,0.06345461308956146,1
4b74b54b02d1866,0.08660152554512024,4
4b78bca51bd32e6,0.012119823135435581,2
4b7aaf5165a37c6,0.029055209830403328,0
4b7d39acf2c4063,0.053755879402160645,0
4b7da1f9d9b907d,0.06025064364075661,4
4b7e7604f02bbfb,0.02167278528213501,0
4b7f93efce1affa,0.012311809696257114,1
4b8039edd9a2e1a,0.06243211776018143,1
4b82dbf11a9478b,0.08949001878499985,1
4b83c4a8a3dd3d1,0.016791466623544693,1
4b8447f766be04a,0.0280765388160944,1
4b8510cf1e8101b,0.02394798956811428,3
4b8726646cd9f1c,0.013829892501235008,3
4b87644c11532e7,0.034989479929208755,3
4b87b647d86a244,0.08611563593149185,2
4b8807429c3e933,0.07887160778045654,0
4b886e30e071a41,0.021716276183724403,3
4b88c8a4adf20c0,0.03339181840419769,2
4b8a84fd42a45cf,0.02774134837090969,3
4b8ccd077245e2b,0.042417384684085846,0
4b8e073c1afd0f0,0.011327221058309078,1
4b8e93f925d51c6,0.07866351306438446,2
4b8f28899c01905,0.0863618552684784,4
4b8f3ceb5ae4e7f,0.0780540332198143,2
4b9135ffa307477,0.08773499727249146,0
4b91e631e0255c5,0.013822145760059357,0
4b934fa71f7867a,0.06941090524196625,2
4b9393bb0c04ce6,0.051204267889261246,3
4b9396480e4476f,0.09264854341745377,3
4b9786d787dc4ed,0.8151476383209229,3
4b98c6c9abed517,0.1849716603755951,4
4b98ed1b32803d7,0.08825553953647614,4
4b995db7c15ea50,0.0379197932779789,2
4b9a2e7649379a2,0.04221337288618088,3
4b9ac65bc578644,0.09173662215471268,3
4b9b3d3a4ed25c0,0.09073178470134735,1
4b9d709215a1958,0.03646114841103554,2
4b9da1e6ce92660,0.03182201460003853,4
4b9db6741b3e1a8,0.01034865714609623,1
4b9e3de7076134e,0.07838022708892822,4
4b9e6b47049966e,0.8825481534004211,4
4ba0150ea846e8e,0.09734807908535004,2
4ba0f4318047853,0.12497145682573318,1
4ba23111348f244,0.03405579552054405,1
4ba4331a922111b,0.16096647083759308,3
4ba44aa33cc72d9,0.05444436892867088,4
4ba4aafc139a2c8,0.020703008398413658,1
4ba52b268c5d49e,0.06991986930370331,3
4ba6cf6f63fcf22,0.9867751598358154,1
4ba88505f4151c1,0.0661177709698677,0
4baa8f73c2e27ad,0.03791474550962448,2
4baaa3a4084a554,0.026587501168251038,3
4bac42853150784,0.050790589302778244,3
4bac6e86e8e49ac,0.08351770043373108,1
4bac8b456eb456f,0.059245213866233826,1
4bae7a23ce3a8ae,0.03855285421013832,1
4baeaa0ccecc3fd,0.9618435502052307,2
4baf0056c4cc0f3,0.08634769171476364,2
4bafbbb8a5e4392,0.07440108060836792,4
4bb04e4900ce149,0.070744588971138,2
4bb0ac62d4d43c0,0.019796259701251984,3
4bb34d56189e377,0.0231730118393898,4
4bb369ae3a40c77,0.09240026772022247,1
4bb4f8d80039b7e,0.04980860650539398,2
4bb6f7b093a370a,0.05609389767050743,3
4bb7fc188fa4dd2,0.050765447318553925,3
4bb863f066c61fe,0.08326868712902069,0
4bb873986c20a1e,0.04220987483859062,2
4bb93efd2a1d58c,0.05588386952877045,3
4bbc28af499da7d,0.019089706242084503,3
4bbdc7cc14d193f,0.028027402237057686,3
4bbddc2b35b813b,0.06853789836168289,4
4bbec4a53970668,0.030745917931199074,3
4bbf60bec429d25,0.03642816096544266,4
4bc19583dc64468,0.06420319527387619,2
4bc266572d2f74a,0.03659540042281151,3
4bc3002af2e680d,0.07159554958343506,3
4bc4aee07a1fb86,0.05673417076468468,1
4bc66ec5db2d648,0.03060763143002987,4
4bc68180235d8ee,0.038576189428567886,4
4bc8e304f0b3e23,0.018895713612437248,0
4bc9579f5498fb7,0.11586359888315201,3
4bc973fd7681eae,0.06542930752038956,0
4bcadb5e249d01b,0.0566549226641655,1
4bcb47f4e01ba98,0.0181772131472826,2
4bcb830e2a0a644,0.08604222536087036,3
4bcc72b9d727c42,0.08692549169063568,2
4bcdbdc350fa6ad,0.08373750001192093,1
4bce6f37ca1a985,0.07058288902044296,1
4bcf25e26f5bd1e,0.04033738374710083,4
4bcf80cdbc19e19,0.05871961638331413,4
4bcf9b459986aca,0.44420871138572693,1
4bcfceca4083821,0.05602741986513138,2
4bd04295e7188bf,0.0658039078116417,2
4bd150df6026ecc,0.09439545124769211,3
4bd1b9132410a47,0.07949016988277435,3
4bd1d9c91b732d2,0.05433407053351402,1
4bd321b311576eb,0.08216645568609238,0
4bd6a32c4f048f4,0.03681288659572601,3
4bd7ac73bc7e5e1,0.01663386821746826,4
4bd8e5065d79a50,0.03312530368566513,1
4bd8fc533d7b6e2,0.03969739004969597,3
4bd9b0e2d851731,0.09184709936380386,0
4bd9ea3374b9900,0.08351892232894897,3
4bda02045007948,0.10119804739952087,1
4bda2ff2d774b94,0.014646447263658047,3
4bda6cd2be0e08a,0.09697629511356354,1
4bdea016f5c9585,0.03829526528716087,4
4bdecbe5e3bf011,0.06214676797389984,2
4be04eebd5ca9fb,0.07670070230960846,2
4be2d012f7ca0f8,0.036969494074583054,0
4be2ea189c6bb8a,0.04513416811823845,3
4be370209355f76,0.039691127836704254,0
4be4f30e0348000,0.7976013422012329,1
4be565dce23ae14,0.024595825001597404,3
4be57dd7e1176ff,0.8653947710990906,1
4be6d5c3089780b,0.019810913130640984,3
4be88f0e96c91f1,0.06818025559186935,3
4be8d8d33559d53,0.08207575976848602,1
4beaa25ae03eefe,0.030756568536162376,2
4beb72dfdeed0f2,0.05988321080803871,1
4bee58e0a2dbe2d,0.047319456934928894,1
4bf04c295af6a66,0.011877451092004776,4
4bf26d0ae4229f6,0.03853072598576546,0
4bf3a056f3cc058,0.04821915924549103,1
4bf3fb42321f4d5,0.02459098957479,3
4bf5b809b465b48,0.05078120529651642,3
4bf75402bed230f,0.9305315017700195,1
4bf8bb2188610ed,0.8014305233955383,1
4bfabaebf863a7d,0.01904112845659256,1
4bfad26797698d4,0.01308829803019762,1
4bfb7c1900018ac,0.07528560608625412,3
4bfc4abeba240be,0.050410863012075424,3
4bfc9d1e19208eb,0.07640492171049118,2
4bfdad2895935c5,0.08657973259687424,2
4bfe1af57ea28f6,0.040605928748846054,2
4bfe33049d71fc8,0.014099260792136192,4
4bff9f16f6441c9,0.04216225445270538,3
4c03f1017c9ed21,0.02307279407978058,4
4c04a05febb3a7d,0.07371380925178528,3
4c074ef8d410b7b,0.014852003194391727,1
4c07d6e27c5667a,0.01402860414236784,2
4c098c545a698eb,0.037259262055158615,0
4c0afb4c08834ea,0.09270590543746948,1
4c0b59869f5cc73,0.05695541203022003,4
4c0bcaf5bdead1f,0.09241902083158493,3
4c0c5980c2c73fe,0.04174279421567917,4
4c0ebbd97d04f5b,0.05980033054947853,2
4c0ed0e8535b2db,0.06121309474110603,4
4c0fda9728d2fe5,0.03169194981455803,0
4c12239f4bb7246,0.0969996303319931,1
4c12ea675843b21,0.03612137958407402,3
4c15380b39ed9bf,0.05112002417445183,3
4c15eeecded573a,0.048704277724027634,2
4c18f0eb07d526c,0.07635711878538132,4
4c19e6649253147,0.0574820414185524,2
4c1d3cdfb47d446,0.710536539554596,3
4c20751d8b977f3,0.09451345354318619,4
4c208e162a5e45e,0.008531912229955196,1
4c2126db6616754,0.015918882563710213,3
4c24d2f64ec46e0,0.10150601714849472,0
4c24f7c4bbd0c1f,0.10958369076251984,0
4c25c25eeca0acd,0.08837663382291794,2
