id,target,fold
2971c3cffaf8b12,0.07458066940307617,4
2973093f6aea516,0.08959203958511353,0
2974344107a27d5,0.1343810260295868,0
297546e60b49158,0.025671524927020073,0
2975b3511f0d843,0.06724356859922409,3
2976344312b5795,0.09827741235494614,1
297838cf6c6dd4e,0.05139128118753433,0
2979ca5c6a5eca3,0.08621914684772491,3
297a42d73112b6e,0.018547050654888153,1
297d064816843e2,0.025080757215619087,0
297dc2814cb030a,0.08952689170837402,1
2981cde2baf5a72,0.014520089142024517,3
2981d4abd051ee1,0.06832429021596909,1
2982f76d8c3c253,0.926998496055603,4
29849cf840b72e9,0.08032743632793427,0
298a9085e2f1cb5,0.05153895542025566,3
298db1fb06e7cf9,0.021848205476999283,4
298ef0e72c97ade,0.1253870725631714,4
298fb287995563f,0.03444525972008705,3
298ff07a749438d,0.08933617919683456,3
29930cba078dcd0,0.010762171819806099,4
29932e629a4cd02,0.022262269631028175,1
2993393b2f03f79,0.03332668915390968,1
299466e7f505734,0.015286200679838657,2
29964081ef17b4f,0.02174004539847374,1
29972ac0da9150e,0.07332466542720795,0
2997f9670df3244,0.06663738191127777,1
299859b32c3841f,0.05903351679444313,0
2998ade2a480600,0.8108978271484375,4
299a282549e69a1,0.004725558217614889,2
299a366f89bfddf,0.05582501366734505,1
299a5810d704ec2,0.058677516877651215,0
299c88c2c046330,0.06414058804512024,2
299d3f72b3e4d33,0.04415716230869293,3
299e1046fe1279e,0.015518693253397942,1
299ef789bcbd08d,0.8699571490287781,0
299feb4d0a51ab6,0.07331369817256927,4
29a0624a0d0965a,0.03669917583465576,4
29a16610a4c6981,0.05594562739133835,0
29a285db23977c0,0.06940963119268417,0
29a58a04a4fa6b7,0.05412567779421806,1
29a6b76f1c973c6,0.033810097724199295,2
29a74ade86325b9,0.03319479525089264,0
29a7549fa9ff56c,0.07064153999090195,3
29a764c4d52d0eb,0.051919057965278625,3
29a8046ea0c58ec,0.6445907950401306,3
29a9d8999fee802,0.10281793028116226,0
29aa86e62c17db5,0.05281991511583328,2
29aabd444ba7919,0.0809982493519783,1
29ac3c38b7a4aa4,0.03508723899722099,2
29acaab2e368187,0.03955777361989021,3
29af49e0405e2b0,0.02997969649732113,0
29b00540d8ac79e,0.020571518689393997,3
29b20cf06c03f7d,0.018094349652528763,4
29b44d760f59bbc,0.06066922843456268,2
29b4f2f703e5f0d,0.0677710548043251,0
29b6f9e90e2d132,0.05647815391421318,0
29b930a2eb8c984,0.033602990210056305,0
29ba974e7b6d9e8,0.05505027621984482,3
29bd1c6b57f5280,0.03321404382586479,4
29c2372196f9236,0.03972470760345459,1
29c268ddf313c1a,0.016389336436986923,1
29c3afd1d456408,0.12942543625831604,0
29c42481b244d20,0.01769021898508072,4
29c463b91a129a6,0.025934675708413124,4
29c51d9c48c3051,0.013749158941209316,3
29c5ec30de8746f,0.7951939702033997,3
29c60b4d6871cb5,0.030849499627947807,4
29c62d3909ab856,0.04196835309267044,4
29c7759efeb53b3,0.12329588085412979,0
29c8285b6565e4a,0.05552532523870468,4
29c897fe90314cc,0.06721395999193192,3
29c8dde745eda7b,0.08744277060031891,3
29ca4def8988c31,0.04948188364505768,0
29ca58cea2d3115,0.07141982018947601,0
29caa9b71d40b3f,0.048840831965208054,0
29cba0ff597780d,0.07048127055168152,3
29cbc1cb0fdbe00,0.03332822397351265,3
29cd29c2c223247,0.0847807228565216,1
29cd39ddf75b914,0.08481143414974213,0
29ce00be6be863b,0.02175687626004219,2
29ce09d449a3a61,0.08170054107904434,2
29cf63870bc5443,0.01971462555229664,0
29d003b5f9e3fe2,0.03266032785177231,1
29d01e3c2725241,0.02775970846414566,1
29d061e2a757b2c,0.020127153024077415,0
29d142902a769cf,0.06910547614097595,4
29d241360a48f59,0.022730251774191856,1
29d3226a976d13d,0.0675654336810112,3
29d338e55ff33f3,0.08600086718797684,4
29d5c70cc1adf01,0.09331648051738739,0
29d65642043b190,0.10586028546094894,1
29d6a988e739d90,0.06638127565383911,0
29d6fcabbe96cfa,0.08736475557088852,0
29d71b5f3f61305,0.1056508794426918,0
29d91b73b16edbe,0.030691303312778473,1
29d947826e2b01e,0.03882157430052757,4
29daf2051ebdca8,0.11469408869743347,3
29dbbab647e0872,0.07365821301937103,2
29dc1d16a8b0790,0.022862201556563377,3
29dcdb74637f2eb,0.045916225761175156,1
29dd847fce9f77b,0.015452348627150059,1
29de555bb120382,0.546113133430481,3
29e3b82146ebd64,0.103838250041008,3
29e50b1c2a99ab8,0.4021146595478058,1
29e5de6dd37f8ce,0.07582058012485504,1
29e6083ae48bb8e,0.05030941590666771,3
29e8c6bf5ab80ca,0.02447659894824028,4
29e94250bf3ea46,0.08195120841264725,1
29ed728f8cbc08c,0.011971071362495422,3
29ed73ae5234158,0.8214309215545654,0
29eed10e6c88b62,0.028581129387021065,2
29f02ede9ac8fe7,0.052757252007722855,1
29f45cfe8497768,0.032425057142972946,1
29fa7565413e8a3,0.08671807497739792,1
29fb8df331e33a0,0.019860412925481796,4
2a00993d36bf61e,0.8225323557853699,1
2a01f9c02bfb65b,0.02655540034174919,4
2a027c22f72fe73,0.10027015209197998,1
2a03583e9665478,0.06532859802246094,0
2a0471e5d1c48a1,0.08285084366798401,3
2a059b1a0fc1e9b,0.08815044164657593,2
2a08f2b1b8ed97b,0.0371428057551384,3
2a0903f53dfa805,0.016270438209176064,1
2a0cb551bdf2d89,0.057669490575790405,0
2a0cc5c50c0f899,0.026819169521331787,4
2a0d2ab8ed18257,0.04940324276685715,4
2a0ebf2b84646bc,0.07018135488033295,0
2a0f09209a899ae,0.0726979523897171,1
2a0ffcf8ba1c715,0.058491725474596024,3
2a11bcc95648039,0.05325135216116905,2
2a11bea60d80e0e,0.8511688709259033,2
2a11c56421147ab,0.05924458056688309,2
2a124e55366dbc0,0.012842869386076927,1
2a14648f1744eca,0.058840006589889526,1
2a14a833bbc71db,0.07489563524723053,2
2a14bc772c59ffc,0.026615217328071594,3
2a17f541c6acd15,0.09298912435770035,3
2a1964750289bea,0.056090690195560455,1
2a1ad5ff8003965,0.05923840403556824,2
2a1c89912eb494c,0.05894533544778824,0
2a1cdfc3febc33d,0.05268784984946251,4
2a1d7f376e1250e,0.09112506359815598,4
2a1f72e00b32f64,0.06694245338439941,2
2a2070b521c0a85,0.04355411231517792,1
2a2163ad5e725f6,0.7934722304344177,2
2a246e9428b8766,0.02358793467283249,0
2a24e3fd648b894,0.026580490171909332,4
2a25bb21e59b0b6,0.031426601111888885,3
2a25cdd683d9f80,0.026248494163155556,2
2a268743ad0e90e,0.0873681977391243,3
2a286e70a15899e,0.05289437249302864,0
2a28ac1783c3191,0.02625882998108864,1
2a2a1f181208c53,0.11499566584825516,4
2a2a33995f8df0e,0.07878638803958893,0
2a2a37412c63179,0.039620980620384216,4
2a2c6ad69b56129,0.07261855900287628,2
2a2c6d2f0daf9a9,0.1291438639163971,1
2a305308a287d84,0.06599736958742142,2
2a3442783c161ac,0.06731828302145004,0
2a357a07796bdcd,0.04365556314587593,0
2a35a3972ed055d,0.04970642924308777,2
2a35bd7611ff8e2,0.02271505631506443,4
2a35d43665bdf81,0.060395050793886185,4
2a36b0ab8fa5ae1,0.058900900185108185,2
2a38cb60d262aec,0.16560599207878113,0
2a38e17ae019290,0.03985052928328514,0
2a39aa6c403b4b5,0.07735461741685867,1
2a3b4b399ec9b19,0.07844944298267365,3
2a3c1b791bf54e4,0.02648225985467434,3
2a3e41aae4ab0b0,0.030756304040551186,0
2a3ed21614100ce,0.050794318318367004,3
2a3ff6306c9f86c,0.05772848427295685,0
2a4093e17001dd3,0.03181825950741768,4
2a4151dc4fac2b5,0.07432042062282562,1
2a423ebcede76bd,0.055114734917879105,3
2a42a87025cb1d3,0.15610845386981964,3
2a431dc22125444,0.04491318017244339,1
2a438530ddf19df,0.05728159844875336,0
2a4648ae5732913,0.08001331239938736,1
2a483a923585b94,0.08293493092060089,1
2a4c015b5e812cb,0.07260504364967346,4
2a4ca07edc49fa5,0.06316152215003967,4
2a4d2ca3264441e,0.047086477279663086,0
2a4db65333d6b97,0.029467247426509857,2
2a516cd0005b54f,0.10823843628168106,0
2a51e963c5b1f9f,0.029266245663166046,1
2a51f54657c7e28,0.06751133501529694,1
2a522ebaee9eaf9,0.05029213801026344,0
2a528f6d4f21ac4,0.03244718164205551,0
2a52cf2e5f80281,0.08984052389860153,4
2a5418cb1fdbc98,0.08468848466873169,0
2a5464e5c1c3716,0.08488447964191437,3
2a546959da30360,0.021948987618088722,1
2a54839bd7db00a,0.07108182460069656,4
2a558a6c6429bce,0.11154735088348389,1
2a5635ee34a23bd,0.035387273877859116,2
2a56d305e31ce78,0.0700368881225586,4
2a56f09a5ad194f,0.02907281555235386,1
2a5775adc38ccae,0.12262807786464691,3
2a57efafbeface3,0.09140301495790482,4
2a59da13272e37f,0.029348881915211678,3
2a5aef44bbc0935,0.024440431967377663,1
2a5b0338dfa7bf2,0.0451139435172081,2
2a5f1bf1b47ba92,0.05623253807425499,0
2a60a7246267739,0.060920339077711105,1
2a621a85b2c13fd,0.07523991167545319,0
2a6367b99ef3627,0.015956897288560867,4
2a63b8f754d64f2,0.07545658200979233,4
2a64913b1e54376,0.05744800344109535,4
2a6554e01443ae8,0.08263072371482849,2
2a6784ca5070e5b,0.09442631900310516,2
2a685e5818d14dc,0.06678123027086258,1
2a6906976840f76,0.03423943743109703,2
2a6911d388f0084,0.08129934966564178,4
2a6a24799c58856,0.5821840763092041,0
2a6a9c0ff515379,0.02733519859611988,1
2a6afa8c2540cb8,0.06345023959875107,3
2a6d0b920bd60be,0.031551748514175415,4
2a6d32db5bf3c67,0.051087312400341034,2
2a6e6ea17647f7b,0.19638308882713318,0
2a71192ca5db01e,0.09130925685167313,2
2a71760346978a4,0.5876986980438232,2
2a73a3ae8eaf7de,0.04950732737779617,4
2a73e8e2292928a,0.0749506726861,1
2a747e80a3e37f6,0.055722206830978394,3
2a755dd8e4e8ad0,0.06052346155047417,4
2a7588bee91a638,0.07037626951932907,0
2a75b02890dbe6b,0.019739961251616478,1
2a75eef7080b9c9,0.04800604656338692,2
2a76709ff3523b8,0.09422876685857773,1
2a772efc3cd33f4,0.032956551760435104,1
2a778a54a5762c7,0.020942090079188347,1
2a78a3786eb989a,0.09702592343091965,4
2a78f21e97e4084,0.04985860735177994,1
2a791c69a550ce5,0.09045585244894028,2
2a796ac460d7929,0.037714116275310516,2
2a7a42af5bd3979,0.05610518157482147,3
2a7a9d93323064e,0.055048782378435135,4
2a7d07e560f5477,0.08171895146369934,0
2a7e5dd4523c601,0.024020101875066757,0
2a7fac5da823134,0.04086073860526085,4
2a811aa9e546beb,0.06330731511116028,2
2a8184423bd4607,0.8202882409095764,4
2a81de30d48b429,0.0864574983716011,4
2a829071e527b32,0.12529142200946808,2
2a82e92fc5cf1b2,0.07385051995515823,1
2a84c83c7c5b839,0.04077133536338806,0
2a85c7c5aca0496,0.06062197685241699,0
2a85e829ca08f2c,0.07495492696762085,3
2a86065ef6d1e75,0.06877082586288452,0
2a8699e491bce03,0.021500537171959877,2
2a870131f713654,0.035896092653274536,2
2a87dc93d65c81c,0.041280150413513184,1
2a888f8aadedab6,0.08346126973628998,2
2a889c3db610e93,0.006900958251208067,2
2a88d3d759b60bc,0.019622281193733215,1
2a89a4b696df30a,0.02711971290409565,2
2a8a2ec6297bfdd,0.14185310900211334,4
2a8d3e721f7e040,0.031204193830490112,1
2a8ec266de2b159,0.05412565544247627,3
2a8ed47d9d8f41a,0.08804768323898315,2
2a8f28ad7eb8287,0.07403065264225006,0
2a91b03b24b0c76,0.07141029834747314,0
2a9313d810cff53,0.06586583703756332,2
2a9385ec15a444f,0.07077041268348694,4
2a942644ddd16c3,0.03593987226486206,4
2a943207a780971,0.05671529099345207,3
2a9472509845405,0.031203584745526314,4
2a95ca659318961,0.062901072204113,0
2a96adc0ad76e0f,0.13505589962005615,1
2a970abeb78edad,0.06177101656794548,4
2a9814f8efc0d90,0.03787647932767868,2
2a98a249c2c90aa,0.053719662129879,2
2a9b79d305ffa41,0.032194748520851135,1
2a9e0bbcde63529,0.0377129390835762,2
2a9f8809a883141,0.09710128605365753,3
2aa0340cd2596f6,0.6371505260467529,1
2aa0965674046ef,0.02058417536318302,1
2aa26beff7789cc,0.04577958583831787,2
2aa30772a6b2f0e,0.05315621569752693,4
2aa3714ae4b070a,0.07527515292167664,0
2aa42356dadf7b6,0.04130250960588455,3
2aa4b6e415ab59d,0.0534195676445961,0
2aa6a937b2ddee0,0.02977808006107807,3
2aa7d40cd894110,0.0646384209394455,1
2aa7dbe6165997d,0.06552385538816452,2
2aa7e9e6779f17c,0.0946003645658493,2
2aa81bb2e84d61b,0.0419360026717186,2
2aab2a200ba4d6e,0.14324861764907837,1
2aac9d8db2c555c,0.08988505601882935,4
2aada55d3372f10,0.09488068521022797,2
2aae3998317a5ef,0.09791313111782074,1
2aae7c4a4aaf728,0.03274748474359512,0
2aafa541b3e3e1b,0.07645223289728165,2
2aafdbecf7472a6,0.06151333451271057,2
2ab0e50abe86c7a,0.04329107701778412,2
2ab32ba3e62060b,0.03648638352751732,2
2ab34e21eb77488,0.0528404600918293,1
2ab3e8bb72ca431,0.054291848093271255,3
2ab6152fe987932,0.0402371846139431,2
2ab8b68e64a282f,0.8071523308753967,1
2ab9385bd76ade4,0.21875233948230743,4
2ab9540bacec2d6,0.0753069743514061,3
2aba09a4f76d654,0.01033197995275259,2
2ababfc6174a692,0.06327609717845917,2
2abc4db3705f676,0.023983322083950043,1
2abc5685793275e,0.03447728976607323,3
2abd0601cd88719,0.02832954004406929,3
2abe3e06fdd312c,0.05971631780266762,1
2abf3a371fe6e66,0.08276332914829254,0
2abf6f70184d674,0.7084325551986694,0
2abfc61d85e16f6,0.010569766163825989,3
2ac131a1ac08fd1,0.08508522808551788,1
2ac2db4e3218e4c,0.09545386582612991,3
2ac3d70471d9ed0,0.08108939975500107,4
2ac4d20ddfee3f5,0.03188680484890938,4
2ac5a7563772184,0.08220000565052032,4
2ac6d94710bfc34,0.019892165437340736,3
2ac6f3644c8c8a3,0.038000382483005524,2
2ac8490502dfc8a,0.2833005487918854,0
2ac9052f4fcc5bc,0.018522711470723152,4
2aca8a67ae89ed8,0.04743671789765358,2
2acaba98f40bd26,0.015634553506970406,3
2acb1bac96a53ad,0.09610378742218018,4
2acb85dd225803a,0.0874619409441948,1
2acbc3277130823,0.03724811598658562,0
2acbfdbb260b710,0.054886363446712494,4
2acd38c39af81ce,0.025099148973822594,1
2aced2ae3ad354f,0.08078649640083313,2
2aced80f50c8eac,0.06494738906621933,4
2acf472eae51ef0,0.06058111414313316,4
2acfc3545f614a0,0.03573114424943924,1
2ad1467acfc8534,0.025369569659233093,2
2ad266b1cdd2552,0.23771919310092926,4
2ad3fdd5128c734,0.03941768780350685,2
2ad651456daf021,0.016750436276197433,1
2adb4ca24cf73ab,0.08409293740987778,4
2adb83364defc93,0.06996390968561172,1
2adbea51ee42c14,0.09415443241596222,3
2adc83d9e08dd25,0.09335552155971527,0
2adda8d33c6f0bb,0.09497929364442825,0
2ade4b56816397f,0.07420224696397781,0
2ade6380cb8e7b6,0.051370542496442795,3
2adff8a0e5aaf4f,0.02544139139354229,0
2ae2abb61097bda,0.06688408553600311,0
2ae3025912dfb6c,0.061358291655778885,4
2ae39ca98feb2c9,0.05311393365263939,3
2ae54f16b7300a6,0.09405768662691116,4
2ae78f489a25d40,0.08544934540987015,3
2ae8ee327d3453f,0.015178795903921127,1
2aea05e863b08ec,0.06145302206277847,4
2aec0e4b6f7ad3c,0.06462135910987854,2
2aec154cf01c644,0.06318063288927078,4
2aee055cd85adbd,0.0808987095952034,1
2aef1cff54b68bd,0.04948762059211731,4
2af007c3ddf8415,0.014055456966161728,2
2af0cdf7d25087b,0.01704593375325203,0
2af0d387efe96bd,0.04598148912191391,0
2af0dc3ea5c44e7,0.053441986441612244,2
2af33e1668c2a2d,0.07288624346256256,3
2af351b157bf518,0.07046706229448318,3
2af4159acc7cbf0,0.025816740468144417,3
2af4c14d114de1c,0.05969215929508209,0
2af53c072b412a3,0.030917450785636902,2
2afa4b1be5cca1a,0.05185269936919212,4
2afb246aeaf0869,0.018312014639377594,3
2afc8cd0ac43126,0.08078885823488235,3
2afde4d1555f8d8,0.0777846947312355,4
2b005457eb81986,0.07515253871679306,3
2b017bede59c140,0.07182577252388,4
2b02f6ecc2f2b00,0.08423399925231934,3
2b0474f4616bc18,0.02516869083046913,0
2b04ef2a14ecc21,0.07959188520908356,4
2b0580ba6069c33,0.006437776610255241,2
2b09a8489f6df23,0.04157215729355812,2
2b09c3c5489afad,0.4525362253189087,3
2b0a458fa229d71,0.04221048206090927,0
2b0bbbd68e05ea7,0.018429536372423172,2
2b0c4712dbb9b55,0.057202428579330444,4
2b0cf339fd1f7da,0.042829107493162155,2
2b0e883963ac754,0.03945159167051315,1
2b1351d95c85bb0,0.09308737516403198,3
2b13f8a1ebe3e7b,0.02674207277595997,4
2b14c3c0b97bd2a,0.07329637557268143,3
2b159913482416f,0.02175055257976055,4
2b19dbe6857e63c,0.0634201243519783,0
2b1ad733b25a10b,0.042555615305900574,1
2b1b08d43900440,0.039385437965393066,4
2b1c185ba556cab,0.012718821875751019,2
2b1cf9aeb09eeac,0.04262395203113556,0
2b1f7a8f70e57bb,0.0361996628344059,0
2b1f94bd749ba20,0.049496740102767944,1
2b201498ecdac50,0.05888758972287178,0
2b20c07b92d517e,0.06476201117038727,4
2b21bec75d807c0,0.055643483996391296,4
2b23c4c55dc1f09,0.10038525611162186,1
2b243702d1d973a,0.0327691026031971,4
2b253a647100580,0.019876226782798767,2
2b2598f8426d01f,0.05680253356695175,2
2b25bc2f454fe6a,0.019643673673272133,1
2b262febc452aa0,0.08067896962165833,3
2b2759eb4988fdb,0.07781831920146942,4
2b27ae7bdc1d7ab,0.07512681931257248,3
2b2846805e20efb,0.10150295495986938,3
2b28ba8e94ef5f7,0.06434838473796844,1
2b28c12f8d207ec,0.06702908873558044,2
2b29c78b42b6a01,0.05642522871494293,2
2b2a3ffae087774,0.06109936162829399,2
2b2b67e5b9fbda5,0.07169493287801743,0
2b2d0776d9a4d28,0.036255378276109695,0
2b2de866f981b37,0.08243394643068314,0
2b31f72a1964a2c,0.09471150487661362,3
2b33896db4a44bf,0.02072957344353199,3
2b35949a1bcd3ea,0.08338967710733414,4
2b38c191b1c8652,0.04607847332954407,2
2b38c2b24a17fe1,0.08094983547925949,2
2b3acc96d2682f5,0.03699607402086258,0
2b3b5b75ed1cdca,0.05773527920246124,0
2b3bd9b8d5a50d8,0.026629773899912834,4
2b3dceb0cb24775,0.09621993452310562,4
2b4106dea078e4e,0.040686819702386856,4
2b411aefaa97ecd,0.0750351995229721,3
2b47c6b47e40778,0.016713665798306465,0
2b487f37d939acd,0.07361594587564468,3
2b49b7b3652149c,0.031692396849393845,3
2b49f667fd61986,0.04151730239391327,3
2b4aff50d85c5ad,0.004713436588644981,2
2b4bc51077ff046,0.08986146748065948,3
2b4d2c137d31715,0.06323973089456558,2
2b4e99090c97432,0.024033647030591965,2
2b50bbe4ef92085,0.07022389024496078,2
2b5273c860991ec,0.8342378735542297,0
2b5343e17048eab,0.07336486876010895,2
2b53b797d9e26fe,0.08595902472734451,4
2b5647bfe29deaf,0.02514529414474964,1
2b575b98f49d9c4,0.0604361966252327,2
2b5a0c0aa628390,0.06311669945716858,4
2b5bdf943f4b18d,0.1259479820728302,4
2b5d657044c68b5,0.044084496796131134,4
2b602106662f970,0.029678238555788994,1
2b611a61b4e6397,0.038470808416604996,3
2b628b5fee95fe7,0.0707806646823883,2
2b6498a25086e3c,0.0785883292555809,3
2b65ae734204b50,0.05798672139644623,2
2b65b35830a10b1,0.10293012112379074,4
2b65d7bc9e3b1c4,0.056801918894052505,0
2b6618c37d7c391,0.08393079787492752,4
2b6866e319832a7,0.027426710352301598,2
2b68aa1f77b2ba2,0.07473541051149368,0
2b691ea164c3959,0.01788080669939518,0
2b693bca941055f,0.041612450033426285,3
2b6a2c7774082de,0.07276934385299683,1
2b6c0932523f27f,0.018536917865276337,3
2b6cd04c4d850a8,0.09417933225631714,3
2b6f7cb1b57386d,0.06025880575180054,0
2b71d812d6f4f7f,0.046647462993860245,4
2b724f07a86b2fc,0.05821700394153595,4
2b7305028d13a84,0.09049838781356812,4
2b7313cba7247d0,0.06108851358294487,1
2b75c0a8b317ec3,0.04625038430094719,0
2b766df2a011e89,0.059696320444345474,2
2b7a590672910a9,0.03239255025982857,2
2b7c5facdf9ac65,0.043107159435749054,3
2b7fec81a9a948e,0.0525946319103241,3
2b80c8b9160ee79,0.06638551503419876,4
2b8278bb0637f3e,0.07164444774389267,3
2b85c920be04842,0.016270995140075684,0
2b8635a964bd6d4,0.10147997736930847,2
2b87936f7335bc3,0.01211573462933302,2
2b892977b73b772,0.057297900319099426,1
2b89e531be543ac,0.07028945535421371,3
2b8b0bb3655ff91,0.06883344054222107,4
2b8be5b891a87cc,0.0642496645450592,4
2b8c2091e6f71b1,0.061568401753902435,1
2b8ccb245f26700,0.8367921710014343,4
2b8d65591f6fdc2,0.0733431801199913,3
2b8dee040d85bdc,0.07234632968902588,0
2b901d809c5e3df,0.06819461286067963,3
2b91822377c1027,0.036354340612888336,4
2b91d6290959097,0.06903725862503052,4
2b95254f7afa9b7,0.06265249848365784,2
2b954ae0e2e1e55,0.036506686359643936,1
2b9631de3af59af,0.07917096465826035,1
2b96343b673b3e7,0.05662452429533005,1
2b96518d27004ea,0.08446484059095383,4
2b96e87cbb56842,0.03667391464114189,3
2b97472bf32f3a2,0.031166257336735725,0
2b9cbbbf6b8e0dc,0.04712717607617378,4
2b9d21a1b0dfdaf,0.17852307856082916,2
2b9f81ddffc5ac2,0.0468660332262516,4
2ba048a0ca7f71a,0.16113008558750153,3
2ba075f69886ee1,0.022077767178416252,4
2ba0a193e023eda,0.03181906044483185,4
2ba158d8f17327a,0.07992938905954361,0
2ba1735f72e1932,0.043223850429058075,3
2ba293fb25c1d5f,0.06235881894826889,3
2ba2cf628a5c3bb,0.07263696193695068,4
2ba368ee202ad99,0.0928143709897995,2
2ba59c3a9733158,0.0964423194527626,3
2ba5c2dfef7a2f6,0.07017892599105835,4
2ba6d784f7711ee,0.026453325524926186,2
2ba6e637b5042d5,0.02932155504822731,4
2ba7649f4ac4204,0.06723847985267639,0
2ba7a64b86d0944,0.0337887741625309,4
2ba8ff03ccb30c5,0.03424005210399628,0
2ba927ad439b069,0.01734396629035473,1
2baa95eb0f5c318,0.03362281993031502,1
2bacc415a03190b,0.019577793776988983,2
2bad8c4d61f60a8,0.0571189746260643,2
2bad8da911663b7,0.09003853797912598,1
2bafea13f7bc1e4,0.13829296827316284,0
2bb0a8231a2e3d5,0.06920673698186874,2
2bb0bdaa4f0bb8e,0.09208879619836807,3
2bb23fa401df516,0.7824661135673523,2
2bb2cceaaaf610f,0.0590791255235672,3
2bb302e4f29710b,0.06607109308242798,1
2bb45098ac8c634,0.11757475882768631,1
2bb859a89fa3c3b,0.06917726993560791,1
2bb903cd1482835,0.07836450636386871,4
2bba6cf66ec7864,0.03510162979364395,1
2bba79170e3e491,0.06278347223997116,1
2bba949b6c4b4ba,0.012587005272507668,1
2bbbe1a5627c315,0.0914212092757225,4
2bbc38724627abf,0.04200451821088791,4
2bbcb8ff5dfa0ea,0.08459070324897766,2
2bbd5e7b28ba6fe,0.08881612867116928,3
2bc11f886e5c1a2,0.09407781064510345,1
