id,target,fold
4724d9a4aaaf39c,0.02907995693385601,3
4725929b9f2cbae,0.08402563631534576,3
47281c57ce21ee7,0.045013971626758575,2
472827c5f11df3c,0.013196473941206932,0
472f085ce8ceef6,0.059244949370622635,3
4731823139e9e77,0.06934967637062073,3
473242cbf8afa63,0.059399720281362534,2
4732ad2abde239f,0.015657776966691017,3
4733a9feb730aa1,0.07048133760690689,2
473417cd03b6099,0.07884141802787781,0
473468304fd9ed1,0.047694314271211624,4
47361da02b60610,0.039935868233442307,3
4738b98e36f00c0,0.03407080098986626,1
4738b9af0e310ba,0.02785632386803627,1
473a28e1a69e13f,0.07998877018690109,4
473a5ef17c5281a,0.06906510144472122,3
473e76589655e3d,0.1012682393193245,0
473e9e0cf8b3958,0.03940991684794426,2
473f0054ec47815,0.05230812355875969,2
4740ada4187c2e0,0.07679665833711624,4
4741dbe0787bc2c,0.06212545186281204,0
4745339ebd94889,0.051761649549007416,1
47460567dc17fb8,0.02242743782699108,1
4746ffc6f1291d4,0.03836195915937424,3
474755f9f29ef97,0.08595798164606094,2
4747a1ba313e513,0.027852393686771393,1
474b5248c686d88,0.03579716756939888,4
474b927f17fce5d,0.009336861781775951,2
474cadd6cce7751,0.18011721968650818,3
474daac1b04dce5,0.0451122410595417,4
474e625942593a4,0.025487618520855904,1
4751321c9ba9fc2,0.06360883265733719,1
47520ab557c77c7,0.09091164916753769,1
47520eb855a07cf,0.06881469488143921,0
4752dc32d1b71b6,0.09296981245279312,1
47534cd25238822,0.016056779772043228,3
475380d122492bd,0.06574235111474991,4
475387be4a0f0f3,0.05254996567964554,0
4753e471e2ec012,0.06858700513839722,1
47542538426a551,0.09376338869333267,1
47553ce448cd49e,0.04596993327140808,2
47559bd096aed78,0.04207992926239967,1
4755e391f850e38,0.08610524237155914,0
4756f8eea919164,0.06470096856355667,2
47575c341961368,0.022250154986977577,0
4758608f8f299e4,0.7820724248886108,0
475b307e2c7b7d4,0.04237543046474457,3
475ce32e45197c2,0.06222892925143242,2
475def7be3e7284,0.0781773179769516,2
475ee7ce7901ce7,0.047058142721652985,0
475f313b8efabcb,0.04586353152990341,4
4760d6a16f9f674,0.031945038586854935,4
4761c53d16dc7c2,0.07131720334291458,2
4763068e857d376,0.021830638870596886,1
4763069551a8994,0.047756846994161606,2
476584578cd7d3b,0.09341876208782196,0
476a74e85c544b2,0.023338478058576584,1
476a9771bb352fd,0.032503388822078705,3
476abfdbf4ce06e,0.013187895528972149,0
476bd590325287c,0.018922623246908188,3
476c01dcffff4b1,0.01580003648996353,4
476c0592520aa41,0.14197523891925812,3
476cb33baa260d9,0.024038836359977722,0
476d875db21ca25,0.04599649831652641,3
476e5a0e0e8b66e,0.06182590499520302,3
476fd4e49b1a713,0.02359444834291935,0
47709b636b0fcbb,0.0758000984787941,2
4771d8a5e1553a8,0.040885113179683685,4
47734cb676745a2,0.07890013605356216,3
4776ce04c9d2dbb,0.021997831761837006,2
47776b15f8cd9fe,0.013265608809888363,3
4777812e3ff36e1,0.03542184829711914,2
4777a0ce687902e,0.04331616684794426,2
477871478f2c3a9,0.07607000321149826,3
47799dd53548431,0.08225929737091064,0
477ad8a76300711,0.09454256296157837,1
477ad94c64bc024,0.05899297818541527,2
477d0795171536b,0.02264767326414585,1
477dd1ec1ba428d,0.06894044578075409,3
477df0c65f9447f,0.06834393739700317,1
477ee86b86ef920,0.04549051448702812,1
477f4fd4681c662,0.06512994319200516,1
47801beac589f3b,0.06407278031110764,0
478157d8a94788d,0.07067855447530746,2
4781c4f6f9b9f78,0.06543424725532532,3
47842f586b7aa3d,0.05402505025267601,1
4786db22a7ef543,0.05008253455162048,1
47881eff30fdeb5,0.016093403100967407,4
4788e85823c4b7e,0.0904645249247551,1
47895bcf31cfd10,0.05270058289170265,2
4789b31e7909e14,0.023886043578386307,1
478bb093f22773b,0.09347537159919739,3
478c20b221e62c1,0.07004372775554657,4
478c8376e1be602,0.025987084954977036,0
478d70b15c6a383,0.029021797701716423,4
478dd9104e4729b,0.06535946577787399,3
478f562885aa8f6,0.0690024346113205,0
4790516af130a56,0.041043296456336975,0
479172ded342f2f,0.02607276476919651,2
4791a1fa75de1ec,0.022310500964522362,4
4791a2cebbe7bfb,0.042866673320531845,4
4792080756c5d70,0.054746631532907486,0
4792deecf273d14,0.04582676663994789,0
47933f911030344,0.25225669145584106,3
479517605908f3a,0.045720722526311874,2
479607050915d9d,0.047935713082551956,0
479a6ea24ab158b,0.05709142982959747,2
479ad3bd7709996,0.044655151665210724,3
479bac385009d2e,0.025113891810178757,0
479c890e7d32029,0.07610355317592621,3
479d6e263512db0,0.09139978885650635,2
479e4278f6f1a9e,0.08440802991390228,2
47a0d166dac6073,0.06828204542398453,4
47a2d9369f2371a,0.0701044425368309,0
47a319f3be98c1e,0.09083186089992523,1
47a38c5769b3757,0.019620738923549652,1
47a4a8938a74f15,0.07863263040781021,0
47a7b8ace5c9e13,0.006260969210416079,2
47ae37af41f75da,0.044023457914590836,0
47afb6befd4f4a3,0.03823619708418846,4
47b0d5e7801207b,0.06899014860391617,2
47b174f83e1b4d1,0.09601214528083801,1
47b25e6f86b4652,0.05060524120926857,2
47b2d37677cbb60,0.022741710767149925,0
47b389334066e1d,0.08180051296949387,1
47b3b752e388499,0.08572699874639511,1
47b410093f6dafa,0.08027332276105881,0
47b5c957e365486,0.06651698052883148,4
47b6091ffc149ee,0.016506146639585495,1
47b6d1580545930,0.23012755811214447,2
47b7d7e8dd08b35,0.08580150455236435,4
47b7efe4875d5e4,0.03374231234192848,0
47b7fc3d3d3bbd3,0.0263032466173172,1
47bc16f212e61d6,0.771467924118042,3
47befb35aacf068,0.06899269670248032,2
47c0630ffea3a36,0.07443784922361374,3
47c4385038a94ae,0.03955557569861412,4
47c5d68268b3d98,0.04815983772277832,4
47c953514121cc8,0.013173406943678856,3
47cdf5acae93a5f,0.03678516671061516,0
47ce1f1a5c47c9c,0.03976289555430412,4
47ce4c0d136a5a4,0.2276238203048706,4
47d10c53addbed7,0.08991580456495285,3
47d2231c525857b,0.017151370644569397,2
47d235dab5b359c,0.08585693687200546,4
47d429e3b3b4e05,0.01583273336291313,2
47d49ade106ca71,0.01532882358878851,4
47d708b3a73efc5,0.04030884429812431,0
47d8ef9232b528e,0.04009591042995453,1
47da42be5234b4c,0.08180252462625504,2
47db958ac6a0315,0.2664225101470947,0
47dc063310d49d8,0.06568530946969986,2
47dc642b5ce2d06,0.11708847433328629,2
47df6ed27a9649c,0.01813526637852192,0
47e10ad48ce8768,0.02362007461488247,3
47e223cba69ab47,0.02678571455180645,0
47e684230bc1d72,0.09773945063352585,1
47e6b7d6cef208c,0.032080575823783875,3
47e9165d84a466f,0.04524669796228409,2
47eb4bb688672b0,0.028903106227517128,2
47eb5a8b78c2462,0.018401140347123146,2
47eccf082b2d1ea,0.02950705960392952,1
47f148003f63a8a,0.06554104387760162,3
47f2ee1140dce78,0.053394559770822525,2
47f39efcd444ea9,0.044795580208301544,4
47f6decec89d1ba,0.08598257601261139,3
47f76796346aa03,0.06615201383829117,3
47f938d178efcf7,0.07178492099046707,2
47fba91e654f025,0.10919208079576492,4
47fc5914f0cf98f,0.04920736700296402,1
47fd3e516d158bd,0.07442956417798996,4
47fd4d6611af908,0.05690118670463562,1
47fda7bb5bf7712,0.03462345153093338,2
47fdd2bb796a4c4,0.3580626845359802,4
47fe7d3890749cf,0.031103912740945816,0
47ff2f3de9d44d2,0.04011940583586693,2
47ff54418d5366e,0.05184703320264816,0
4800b287214b006,0.03947990760207176,2
4800f2bf82df730,0.028895268216729164,2
4801bd1202718af,0.07041923701763153,1
480234edf6a2cdf,0.03943837061524391,2
480346742730e12,0.0754423663020134,3
48037b69b7b3717,0.05377662554383278,3
480487ebf8e8cb4,0.09289856255054474,1
4807aca044a5b91,0.05981673672795296,3
4808d68747a7baa,0.05888940393924713,2
4808f9a8cf5e2ef,0.04199185594916344,2
480b886d5b76bbd,0.06270037591457367,2
480bf31246adecc,0.045654382556676865,0
480bfe97ec481ce,0.08250875771045685,4
480cd2e77e56def,0.08642977476119995,4
480e1bdf4cf279c,0.032982464879751205,2
480ee6436928d7c,0.07952059805393219,2
4810a1f2eca4dd8,0.048319846391677856,0
48127b714cc3f26,0.04623786732554436,4
4813db9b6931043,0.03495888039469719,0
4815344521f15f1,0.01537354663014412,0
4815a8b850883e2,0.09287957102060318,0
4816b685375ba72,0.06481681019067764,1
481711b1032e4e8,0.02799850143492222,4
48175ea23ccb7fb,0.09470357745885849,1
4818b2c769e745c,0.009842371568083763,0
4818ef1be75fa7e,0.027757035568356514,1
48197469bd3b741,0.030248096212744713,3
481b276ec146cfd,0.017847392708063126,1
481b5c6f432c937,0.011969284154474735,1
481df65e5f258bc,0.0202646367251873,2
481ea4fc3ecf7cc,0.013008863665163517,2
481f8dcf35df96d,0.019920455291867256,2
481faad8a5ff64f,0.03377962112426758,2
4820080284ecef2,0.021491173654794693,4
4821b202c937458,0.032846346497535706,4
48246ef54ec537b,0.026885749772191048,3
4824ac90a07a4f9,0.06245103478431702,4
482505ecc665522,0.7517832517623901,4
48255ff90e14620,0.02202776074409485,1
4825b1786dddc1c,0.05816040188074112,2
48271c819ae1ae3,0.059583667665719986,2
482747febc00e74,0.0876711830496788,3
482931be04be235,0.07661020010709763,0
4829b142b426246,0.049845725297927856,4
482c8774d801dc5,0.00789279118180275,0
482cab101310949,0.05131743475794792,1
482d0cec2da3123,0.050127267837524414,0
4831251ee7eb1ec,0.0298434030264616,4
483322955e39791,0.08290567994117737,1
4835f66ec9644c6,0.05345282703638077,0
4836806718fc802,0.008450488559901714,0
4836a2a3e084a5b,0.022410105913877487,0
4837d6eae5ab1a1,0.4870155453681946,0
483b6fc7374fec0,0.018392063677310944,0
483df0b03be916a,0.012771885842084885,3
483efc7d434bf6d,0.01564124785363674,4
484178147c111f0,0.03797952085733414,0
4841d8d175520c9,0.09452883154153824,1
48428c1a0ff94b2,0.06809941679239273,2
4843e80530709f0,0.03212781623005867,0
48454610e4539f7,0.04924612119793892,4
4845fde77803f01,0.0794154480099678,1
48463368c55af4f,0.057051245123147964,0
484649ca0ce222d,0.07660924643278122,2
484660dc012bbcf,0.08896056562662125,3
4847971189fcc1d,0.02148810401558876,4
484abc9a1109348,0.02964371256530285,0
484c565e388188c,0.06158321350812912,1
484dd931af7ea4e,0.022117407992482185,0
484f56085b2ea36,0.01919182576239109,1
48500e5bea9cc47,0.02314886450767517,1
485212944226810,0.02842577174305916,1
485370b0b0c20ef,0.038262419402599335,3
485417f7a4c3756,0.031504079699516296,0
485458b41c5975c,0.0336650088429451,3
4856f2e83e0d52b,0.010676886886358261,1
4857b9e67202af8,0.024492086842656136,1
4857e0628e47ff1,0.04076202213764191,0
48583df3b98dcb0,0.054769448935985565,0
48597fda108daad,0.02437746524810791,1
4859b0fffe7e07a,0.061952732503414154,2
485a2c678d8c1ef,0.0768161192536354,3
485a4a9015192c7,0.05461687594652176,3
485af995c2efb6a,0.7269380688667297,4
485ba73cbe516c7,0.08750501275062561,2
485bd148f812156,0.03247921168804169,3
485dfc75d3fa6a4,0.06377025693655014,4
485f17b4b68ffbd,0.03742634132504463,0
485f7df4c320bab,0.02228444442152977,0
485fdab161b7af7,0.034995824098587036,1
485fef995272dde,0.08387435227632523,3
4860e48b26b1a12,0.05963094159960747,0
48613fee003ba07,0.026904532685875893,1
48625e77d2b3aa5,0.0640065148472786,3
48634c185fdf709,0.05755237117409706,3
48649b14d29ebad,0.08905933052301407,2
486827a52d88bf1,0.097901850938797,0
4868942b011c32c,0.06243280693888664,2
486af723532249e,0.08539998531341553,2
486b490ae94db83,0.07469786703586578,2
486c0489b1fff11,0.04594035819172859,0
486c155738ecd2a,0.07706844061613083,4
486cfdca7bc6e90,0.027476374059915543,1
486dd57e8fbd2f4,0.06870678812265396,3
486e1fdd37e90e9,0.07215463370084763,0
486f2fc10839943,0.08715923130512238,4
486ff1934ff9e3e,0.009277116507291794,2
48702cecca2ce00,0.04630091041326523,1
48703942e72cbdd,0.07151331752538681,0
4871e50acb27ef1,0.02457386814057827,0
4871fa36c227c3a,0.09564979374408722,3
48747dbe5e24210,0.020487874746322632,1
4877c3d9b86e746,0.05042042210698128,3
4878617a981cae5,0.019047081470489502,2
4879c44b4ca7082,0.06660407036542892,2
4879cd625f5ad21,0.1020609587430954,3
487ae6caafbd70f,0.015815215185284615,4
487fd1043ec0138,0.032766856253147125,3
48805829f3a8ad4,0.017275305464863777,0
4882adb232af16e,0.06863725185394287,2
4883dd5310729d7,0.08252207934856415,1
4884c4467b827da,0.03017262928187847,3
488644e35964ba8,0.09968064725399017,1
4886e3c42d4c80d,0.020277289673686028,1
4886f6a5431b6e1,0.04031440615653992,1
4887543b84c0125,0.046319104731082916,0
4888528d7957f9e,0.08120153844356537,4
488856373789e3f,0.05683933198451996,2
4888c6042089b69,0.03936298191547394,4
4889ec09f9b66eb,0.06048571318387985,1
488a2a8d8eb86a8,0.021238259971141815,4
488d9a4e1c7ef5a,0.038474246859550476,3
488db0d2e0be028,0.07437187433242798,4
488e2d45ea8d5d0,0.058176834136247635,2
488e654fb838c44,0.8055254817008972,4
4893380b041a7d5,0.0402514711022377,3
4897a060fd31188,0.6992985010147095,0
48983707ecd3d46,0.03684792295098305,2
489a91451e0d9fd,0.05376027524471283,2
489b52e535f7de2,0.0683588832616806,4
489b79066099129,0.09123848378658295,0
489c1098dd4db00,0.050910647958517075,0
489f65a1d19e012,0.027820387855172157,1
48a0670e8b0a548,0.055162157863378525,0
48a0db7c88d9b37,0.057332463562488556,3
48a21b2693011a0,0.05815538391470909,4
48a2e9e28d3fdcb,0.07302539795637131,3
48a30c6e8fa8dac,0.021797198802232742,4
48a39e6dfc1d134,0.08987671136856079,4
48a411ac923647e,0.025482548400759697,0
48a498eec3cd03d,0.03355427086353302,3
48a523814b623a5,0.018896406516432762,0
48a72fa5ba12589,0.04798613861203194,0
48a8ddb20980731,0.09218364953994751,4
48a95d250aa42cb,0.07050526142120361,3
48aa8cba2251573,0.006413436960428953,2
48aaca2849d3f03,0.05141549929976463,0
48aba75d36b8e89,0.029316384345293045,4
48acfa410a8115a,0.034488480538129807,2
48ad78943965028,0.019594093784689903,2
48aec348fdee058,0.054687000811100006,2
48afeed1c3eded5,0.030749784782528877,3
48b0b19539d7ca6,0.027434611693024635,4
48b2bd5178536be,0.04140911251306534,4
48b7ac889499ec2,0.01917370595037937,1
48b827f8d044496,0.05223466828465462,2
48ba8a6e56764a3,0.04259713739156723,0
48badee843972c6,0.06088680401444435,3
48bb95e0ab5a765,0.061961956322193146,3
48bc64cbd013a44,0.060592975467443466,0
48bcaa9bbdf269e,0.019582485780119896,1
48beb436858f835,0.0754760354757309,3
48bf2b9e82edea3,0.02685723267495632,0
48bf3f83cef9090,0.019497863948345184,2
48c25b631c87d8d,0.08287758380174637,2
48c4105122bdb27,0.02839256450533867,4
48c5c22e3082778,0.0178973525762558,4
48c6e563af7eac3,0.06768932193517685,0
48c7365c251de59,0.03559932857751846,3
48c807b37b814b1,0.08596865832805634,3
48c939edd904c34,0.011512836441397667,0
48c975fb9c95c29,0.06168996915221214,1
48ca498c87b1216,0.0175470020622015,4
48cc875c91eddde,0.06822997331619263,4
48d11882161b209,0.027674755081534386,0
48d18005e8faaac,0.07226881384849548,0
48d25b47497f7bb,0.07536540925502777,1
48d3e475ccd0e34,0.04306457191705704,0
48d3ef5f47b7b0a,0.06596425175666809,2
48d4c4e0655d1de,0.06814921647310257,1
48d4d0bc65da116,0.04529593512415886,2
48d5a2842d8a471,0.0847088098526001,4
48d5fd4a510ce8d,0.027280669659376144,1
48d66c27a8f152c,0.08136695623397827,0
48dc2093b8a3c04,0.05406419187784195,0
48dd6473c0fa35e,0.033788032829761505,0
48dea34b5efcb3b,0.036239299923181534,0
48df3a00d54f313,0.029277754947543144,2
48e18376b5fb82d,0.036215536296367645,1
48e1e27a7362994,0.041988927870988846,1
48e1e9f20661f65,0.7116034030914307,3
48e25458507a33b,0.024797894060611725,1
48e34d7ca112ebb,0.237796813249588,3
48e47b018965160,0.04859006404876709,1
48e4c68cb5caab5,0.02097233571112156,4
48e6e95eb0af540,0.08190630376338959,4
48e767362f43a73,0.018133938312530518,0
48e82d3b6072b1f,0.03789466246962547,1
48e83cbf33704bf,0.04817952588200569,3
48e8ca1d76ecbf8,0.06775417178869247,0
48e939b3024e4bf,0.06474670767784119,4
48ea5eab0dd0c32,0.05835863947868347,0
48eb2d5aad9df70,0.026536298915743828,4
48eba1a8d22f9c5,0.05851336568593979,4
48ed0f48343d142,0.0785825103521347,3
48eda770794ed91,0.014960859902203083,4
48ef75e245d7a71,0.016726789996027946,0
48f02e628ee53a8,0.07266909629106522,1
48f07775d5020bb,0.0750867947936058,4
48f0952a40f1ba2,0.07320267707109451,0
48f3a615bdea3cb,0.030575307086110115,1
48f3bab2146e46f,0.08331674337387085,4
48f6834393e4b5b,0.044957373291254044,4
48f8a1ce7413869,0.022224055603146553,3
48f96d90a3a9240,0.8047246932983398,4
48f9ea13592b26b,0.034354910254478455,0
48face5f64cbc7e,0.05247164145112038,4
48fd6a46395a2a1,0.012797614559531212,2
48fe41f243bec5c,0.08351156860589981,2
4900a3d8356d7d5,0.518246591091156,3
4900e04f011d79e,0.06837508082389832,0
490199b9f1da9d9,0.02325543761253357,1
4901a20f6bc633c,0.06424719095230103,2
4901bb512697f79,0.0624004565179348,4
4902724620dbf03,0.06092331185936928,2
4904f1b4879cab8,0.0412621796131134,3
4907ed9d7fb728d,0.10819882154464722,0
490af2569a78648,0.04184584319591522,4
490b73f33774377,0.020081263035535812,1
490cc04e31fab52,0.036222752183675766,0
490cc2614017c7a,0.01509953010827303,4
490cd52bb45a423,0.020973701030015945,3
490d73e96d1ef1c,0.16582192480564117,3
490e1e8f1681d90,0.058683741837739944,3
490ecec6c179907,0.08733086287975311,0
4910b47c0d7f8ac,0.06904613971710205,3
49118f2a276b2c7,0.05913712456822395,0
4912d207e2b17a9,0.044535499066114426,4
49130c603445ba2,0.053618185222148895,2
4913cf650c6b70b,0.8024794459342957,3
4914d45f37565a8,0.07365328073501587,2
49173c7c429653a,0.07103408128023148,3
4917b4376a447e5,0.0716700628399849,4
4917ce04d30a6f5,0.03693189471960068,1
491a2aeb85cbabc,0.009246518835425377,2
491a67e50caaf16,0.03909480199217796,0
491a6fd7d6b8110,0.04357308894395828,1
491a7dd0c0530d1,0.07964302599430084,3
491bef68b97dc13,0.04046737402677536,2
491da6a3d81d165,0.06661880016326904,2
491f9e2e06c42ca,0.028097672387957573,3
49215011f36849b,0.049472738057374954,3
492566b4b547cfc,0.07172390073537827,0
4925be1c4a8a245,0.02553023025393486,0
4926ab6b8a05445,0.009072030894458294,1
4927830bf6a2323,0.07982932031154633,3
4928b94dc8425d9,0.04759397730231285,4
492a4c5e609a2c8,0.023132137954235077,2
492c19f7e238b99,0.03223622962832451,3
492c2ac86716e91,0.030081214383244514,4
492c74ac787b393,0.08520596474409103,1
492f868e03365ca,0.06691686809062958,3
493038c03ab73ed,0.03003658913075924,3
4930cf6c7431f7b,0.08077134191989899,0
4930df53d490c4b,0.07764850556850433,4
4931db427b8c896,0.023209180682897568,1
49323f0c9ecbdec,0.027942966669797897,0
493484603759d04,0.010815157555043697,2
493719f546f4418,0.09145992994308472,0
49388cb835d3495,0.05323883891105652,4
493963236cfc60a,0.042009081691503525,4
493af67fd4d03b7,0.015122147276997566,2
493b33576cc5bb6,0.030282530933618546,3
493bd5ca6d957d8,0.05775252729654312,2
493c5c74571398e,0.04783853515982628,0
493f6de8527d34f,0.03740560635924339,4
493f985e10f9aae,0.030807003378868103,2
49404d60fb14a2a,0.0802905410528183,0
49405c7645eca23,0.0817597508430481,1
4940b11fb7cc574,0.03326605632901192,3
49413a840ba6ab0,0.04086044803261757,2
4941bac3e80d558,0.09303096681833267,3
4943ee90a01c211,0.03508267551660538,1
4946c89b2951979,0.05348171666264534,1
4948c416bde5d05,0.06759651750326157,0
4949fcb65f44ef2,0.03484546020627022,0
494a3f9db03d789,0.027792446315288544,2
494b59f98c3b639,0.06946643441915512,2
494c6b9e13edb79,0.01226977352052927,4
494d69906ae04ba,0.05102865397930145,0
4953bed841febfe,0.07423172891139984,1
49575c03c6bbc1b,0.07800519466400146,2
4957ceff97c9285,0.08718142658472061,1
4958a6e9c9dd3b9,0.05082989111542702,4
495b09bc3a4a23f,0.012882797978818417,2
495b3bd9830a62c,0.02814650349318981,4
495bd426fc3ee74,0.2832299768924713,2
495d14fdf1eadfb,0.055473603308200836,3
495e8a6d391967c,0.055141422897577286,0
496092a82249986,0.061095546931028366,2
4960aaa04d9e109,0.07934631407260895,3
49624c888c4ab99,0.026669397950172424,4
49634796c5650a1,0.03222869709134102,0
4963f2b8bb0de89,0.035735853016376495,0
496482b6db387aa,0.025851396843791008,1
496561ee1d9d619,0.05676649883389473,3
4965a510b819999,0.0949566513299942,2
49664e13ac5f99a,0.02319178730249405,1
49666cb8ff0b3a1,0.07363802194595337,4
496861a04460548,0.03251628950238228,0
49689b311fbc493,0.02325187623500824,3
496a8ef75e7c043,0.05925145000219345,4
496b5c5a53a15a4,0.057619981467723846,3
496d40a30cf827e,0.09285596013069153,1
496de86e1b16417,0.05103319138288498,3
496ea069512825d,0.0678006112575531,1
497344bdd1e189e,0.07546468824148178,3
4975a8ff24bfd79,0.084046870470047,3
497674f71b7be41,0.053444769233465195,4
49769ca3eb3eed7,0.029108818620443344,1
4978e276d781838,0.06971412152051926,3
4979bc22933b90b,0.055541764944791794,0
4979f8d26c797e0,0.08732002228498459,0
497aec265fa5767,0.014059238135814667,4
497c70b94cf8911,0.0764043852686882,1
497c9293cdf1e5a,0.03870285674929619,1
497d08d775211e8,0.06224800646305084,3
497d77fc54a0c3b,0.033389125019311905,0
497fa9ac64cf72b,0.05200309306383133,0
4980574049f61c3,0.050957489758729935,0
4982a640a979b82,0.11974900960922241,3
49835f4fc7e1f6d,0.06007039174437523,2
4984f942b4024e3,0.019714800640940666,1
4985619e0956a23,0.07072223722934723,4
49863c221c52c3b,0.05135618522763252,3
498671ee4cb26d8,0.032351113855838776,1
4986bfa902f3d61,0.07025233656167984,4
49879fdc4635900,0.6299909353256226,4
4987fe17d5ac4c0,0.01365217287093401,2
4988f59ac2d362f,0.013368229381740093,2
