id,target,fold
4413860510f2052,0.058753982186317444,0
4413c6103402be6,0.03635941818356514,3
4414cb9a94702bd,0.10554687678813934,3
44157e2bb19371c,0.20701377093791962,3
4415cc1f1339a9b,0.10013014823198318,3
4416feb9276e9e9,0.7606407403945923,4
44187de30a8f2cf,0.02757173962891102,2
441a0f2ce0224b6,0.06733369082212448,4
441a6e5e1d83e4e,0.03810655698180199,0
441b9026966966f,0.09778892993927002,4
4421473055c9c33,0.06712069362401962,3
44237599d4cd7b6,0.0920519232749939,0
4423b2dcc4b4283,0.025031019002199173,0
44245d53b1a252e,0.07081826031208038,1
4426a2a8b8a4449,0.09872356802225113,1
4426fbe8c2dc308,0.04534268379211426,4
44278384e8def18,0.10482900589704514,2
4427fe9434a99b1,0.04464682936668396,4
4428a82c947a66c,0.08023388683795929,2
442ae8c1781ad4a,0.059385206550359726,1
442c76adfc41033,0.06164642795920372,3
442f045499bdd7e,0.06814174354076385,1
442f4ba9080e238,0.034098509699106216,2
4430cb053ef2ffc,0.054929010570049286,4
4430d41d1897f62,0.13471493124961853,2
44325eab1cfccfd,0.029612042009830475,1
443288b69ad34f8,0.12680280208587646,0
4432e00a3177c41,0.07158001512289047,2
4433e6fc205049f,0.07174216210842133,1
4434858e2c7dcaa,0.03518900275230408,1
4435bd823f32e07,0.047205984592437744,4
44361e4f1e4afca,0.01467561349272728,3
44375c401d671b0,0.10339255630970001,1
44380d76dae9715,0.02833716757595539,3
443868d1ff91a17,0.06781616806983948,4
44390956ce6cb80,0.06044802814722061,0
44395898f26d4d6,0.0832209587097168,0
44398add326d426,0.017165789380669594,1
443a3ad8493d098,0.04655299708247185,2
443b862c2995b82,0.12594817578792572,3
443bba7a34df233,0.04879523068666458,1
443ebaa29254187,0.04834495112299919,1
4441e321fa1fcf9,0.08486609160900116,1
4442518b99052fe,0.018474392592906952,4
4442abe7cdce94e,0.057762641459703445,2
44430fdf5b1cc11,0.09579597413539886,3
4443e0150ea9fd5,0.1012091189622879,2
444441df80fcc46,0.0821545273065567,1
4446b7426e223ce,0.08837572485208511,1
444732477a079d7,0.0325625017285347,4
4447dc515862954,0.0387127548456192,1
444816e1644a12b,0.04234350845217705,1
4449e2e8eb98a1e,0.028125647455453873,0
444abf8ae7404c4,0.07718995958566666,1
444d61d546b6dee,0.030115868896245956,4
444eca8296fcd04,0.1825745552778244,3
444fa3dba338569,0.015888750553131104,1
4450e517b2b6d9b,0.07050026953220367,2
44512c402170f03,0.029640108346939087,1
4452998c20e4fba,0.02917850762605667,1
44543574cd85987,0.8708663582801819,1
44545907f8bcde1,0.05837128311395645,2
445544edbc6555d,0.053267478942871094,0
4457b2bd37567d0,0.09851258993148804,0
4457e27256aeb70,0.10247693955898285,3
4457f5643937431,0.04225577414035797,0
44584b208b13d44,0.0625002533197403,0
445a637c9cc0893,0.7000589966773987,2
445a67bd0943618,0.06904517859220505,1
445ad27740c1484,0.11097098886966705,4
445c30718a6b93a,0.0584619976580143,1
446152eecf09190,0.07076361030340195,0
44647e71473d89b,0.11045373976230621,1
44671b229e52315,0.09745664149522781,2
4467b785a671e1d,0.0904138833284378,4
446a7c4d58e3755,0.049399372190237045,1
446b9e022a4daa9,0.13638518750667572,3
446bcf23a4ef740,0.020772293210029602,0
446d3b7a4374ac6,0.05338294059038162,2
446d8d40dad5425,0.08553218096494675,3
446f546065cb322,0.10984408110380173,3
447199a680ef10e,0.03441637009382248,4
4471e7621eefe9d,0.35661351680755615,4
44729e04f5c7ef0,0.09978964924812317,4
4472a0ac8515333,0.09595025330781937,0
4474ee3acbcf5fe,0.037641335278749466,3
44771090389d852,0.037908319383859634,0
44784133bf32ee8,0.05006640776991844,3
4478abf742ffd39,0.08375046402215958,3
447b0809c9eb2fb,0.04332374408841133,1
447b5ccb653501e,0.09905115514993668,1
447cbfe8aad5c3a,0.08117014914751053,2
447e58fe052507f,0.03484182804822922,0
4483be9e7d4246e,0.011422387324273586,0
4483c2174f48884,0.04351450130343437,4
4488fa1c4f650f4,0.08939903974533081,4
448b8fb04d333a0,0.10251878947019577,4
448e9203cc2b870,0.09497945755720139,2
448e9b5a7213767,0.09557662904262543,1
448fb8110f3f744,0.07787571102380753,4
4492348f73bb9c7,0.05694694072008133,4
449345b6184f87c,0.023742232471704483,3
4494df1eebaeff0,0.10774537920951843,3
4495d9b7cfa3f65,0.08072801679372787,1
4496290a37de064,0.05948757007718086,3
449afb7380afedb,0.06925499439239502,0
449b090caa51e90,0.09091661870479584,4
449b907513923f5,0.04572436586022377,1
449be1e3923ee39,0.0724632740020752,3
449d2b10b96e587,0.11493024975061417,2
449e7e5cb5ff2d4,0.07841988652944565,4
44a042a0b309a17,0.8686514496803284,0
44a0859536b7c53,0.07252444326877594,4
44a191a9e84346a,0.058193158358335495,3
44a2bab75e5f81e,0.1512274295091629,1
44a3da5f5aebfa9,0.048679035156965256,2
44a43a8bbf738b1,0.06360099464654922,4
44a477633d6eb29,0.16727562248706818,4
44a485ec20d597e,0.11972623318433762,0
44a5fdc5150d1ba,0.08576074987649918,0
44a69a6f5b08fb1,0.06483898311853409,1
44a7e5f15674e4e,0.7570009231567383,3
44aa6bdeb5db315,0.022015545517206192,1
44ab4485e07a400,0.09209685027599335,1
44acb1da855cbbb,0.09881123900413513,0
44ad89d43b41c1a,0.8644007444381714,2
44aec86e361adad,0.06381350010633469,1
44aecc805de8837,0.724862813949585,3
44afe0bf92f40d1,0.05255104973912239,1
44b1178a58e37ed,0.06190113350749016,1
44b1e7c88df15b5,0.10732991248369217,4
44b1fb71ff7fa1d,0.0765720084309578,2
44b3460664fe8ad,0.08624430745840073,0
44b455ce6b04fb4,0.10576623678207397,1
44b4b49935927bc,0.7200963497161865,4
44b5b1b07064a19,0.05722057819366455,0
44b5dbd9b60115d,0.06370089203119278,2
44b751b19f0f867,0.08452057093381882,2
44b7e50b1c3f040,0.016610825434327126,3
44ba18372591d34,0.0667571946978569,2
44bb99347704c05,0.15777938067913055,2
44bbb68e3e69e75,0.14817169308662415,3
44bc11ebdaee763,0.08362424373626709,2
44bd77c12e71ec6,0.563761293888092,4
44bdaa9030a1bb5,0.11577937006950378,2
44bfd243a1c006e,0.09509067237377167,2
44c0ab476a8d386,0.066613107919693,0
44c0b82728bf230,0.033263303339481354,4
44c21d0a8ddbb0d,0.8107259273529053,2
44c2859608b1674,0.04957856237888336,2
44c5d2254708a99,0.12137752771377563,1
44c5d99f01365fb,0.06916806101799011,3
44c6772e86df6fc,0.10531649738550186,3
44c7079cae51608,0.1282951831817627,0
44c7334de97542e,0.0783240869641304,3
44c884bda9e58c9,0.02316388487815857,2
44c94be7a4faf03,0.07699268311262131,4
44cee503dd8632a,0.05494474247097969,0
44d094153d521d6,0.09804895520210266,3
44d0a95a988aea8,0.09208372235298157,0
44d15ebecdc9488,0.07873012870550156,2
44d1ff3069986ba,0.07173088192939758,1
44d2b58928f8a17,0.04565099626779556,1
44d46b69fd5d370,0.08855956792831421,3
44d60ce71539658,0.09245087951421738,0
44d70f36da3ccb0,0.1025054082274437,3
44d75d4f91b825f,0.01842234842479229,1
44dd6d0b4b975bc,0.056429218500852585,1
44dda57a4010f79,0.09619435667991638,0
44deb4e5e319a59,0.08772432804107666,1
44df5fba83a3ecf,0.08160514384508133,1
44dfbcf0de3fd87,0.12747198343276978,0
44e2bd4093f4738,0.09419472515583038,0
44e325a24860e3d,0.08030126243829727,0
44e426a06a5f3ca,0.10656896978616714,0
44e4352095161aa,0.04706791043281555,4
44e56413ea1d8e4,0.04626765474677086,3
44e5c14a22a1319,0.05341210588812828,4
44e62b5c09d66fc,0.06420212239027023,3
44e6df50fea714a,0.0556519441306591,0
44e82ae4a5a465a,0.09400776028633118,2
44e84ad9e9c9d40,0.018123244866728783,2
44e89993f96ab10,0.010879335924983025,3
44eac557ad4b120,0.020562082529067993,1
44ec9dcaec6923c,0.027104360982775688,0
44ed49ab4e3c677,0.08186371624469757,4
44ed7cf2d25a9f3,0.07101340591907501,0
44efb579cfd6a51,0.04295147955417633,4
44f002f3ed66a54,0.01976766623556614,3
44f2144a947da52,0.09828761219978333,1
44f2150f53a1808,0.033567193895578384,4
44f28559b35b16e,0.09575958549976349,3
44f36bf35482cad,0.0640205442905426,0
44f3a9ebb34852d,0.08034512400627136,4
44f47103c95ba21,0.10799628496170044,0
44f658a82eaec4a,0.08003983646631241,3
44f6aadbbe3c971,0.07138655334711075,1
44f6c1367a5e891,0.021241651847958565,0
44f79b015587f0b,0.06975040584802628,2
44f8999e96f0ecf,0.05538930371403694,0
44f93d3b306aee7,0.03332908824086189,2
44f9bf786a703db,0.0345124714076519,2
44fa387cc70ee68,0.09780102223157883,1
44fa422c22e9ffb,0.2789517343044281,0
44fa8c1a0074948,0.060897525399923325,4
44fa8fc002a5adf,0.09900565445423126,1
44fc279f7a53962,0.055322300642728806,4
44fd52d394be427,0.11913798004388809,4
44fdc76a4b8b8ff,0.054199498146772385,1
45009aa15c6a18a,0.04291308671236038,1
4500b293e45d537,0.007472696714103222,2
45016d8f67d2d41,0.10811083763837814,0
45019ef61b99cb5,0.11962737143039703,4
450366cfc6c7348,0.7582476735115051,0
4503dd7c555a775,0.1000669002532959,1
45056528cb09fdf,0.09365781396627426,1
4505fa647058d55,0.04251769930124283,1
4507d7bfd3c3fbf,0.07053034752607346,3
450a525bde70594,0.07393448054790497,4
450b62d79735bd5,0.05513562262058258,2
450d697300f84ae,0.04898488521575928,0
450e6a41a7a0fdd,0.8563942909240723,2
4510016197c3b0a,0.03749920427799225,4
4510cf7608e9706,0.07439880818128586,4
4510fc41752a522,0.01830671727657318,3
4511501a8cd0e22,0.034297846257686615,2
45147a8c9f34cdd,0.09067105501890182,3
451616072bb2923,0.05354291573166847,0
45166aa65438b8d,0.09577934443950653,4
4517692c82fb7a6,0.047758277505636215,3
451807db980289b,0.05912820249795914,0
4519a9a5b0d79b5,0.1353377252817154,2
451b2804a025928,0.7957079410552979,3
451c4b8f1ad494a,0.01894022710621357,3
451faabf5a75af5,0.07283215969800949,2
452035c99c35741,0.06100165471434593,3
4521832fbc4d4c0,0.10194511711597443,1
45223e34c5fed50,0.016241643577814102,0
45288fbd9313bf1,0.06058299168944359,4
4529078866bd45e,0.04138439521193504,0
452a5ca76c3372e,0.05005543306469917,4
452cdd4a116a1c2,0.08500216156244278,4
4533a28e3685ac9,0.12990087270736694,1
453432639b34582,0.07477851957082748,1
45369d3f2d44745,0.025695925578475,1
4536adbdae66c70,0.10940220952033997,2
45374c1757dce34,0.08946153521537781,2
453805323fc4964,0.045027196407318115,3
453908f91b90934,0.11745636910200119,2
453a4241f4965f3,0.05531421676278114,0
453b2da60799665,0.06472895294427872,4
453b4918d9992cc,0.03504475578665733,1
453b4b8bcf4d450,0.058244917541742325,4
453c8f52e539a6e,0.0713096559047699,2
453d08eb99fd960,0.057639311999082565,2
453f14bee9b110d,0.08084212243556976,0
453f6fe9f07139e,0.07344215363264084,4
453f77834668eb2,0.0522327795624733,1
45410750cc857c0,0.04493271932005882,4
4541cc4a08db987,0.09967262297868729,0
4541ffb62c3a57a,0.049737583845853806,2
454256dfce1419f,0.02007254958152771,2
4542aade3e9abc0,0.05811934173107147,3
4543099738d0e05,0.03383577987551689,4
45433330c0b8028,0.11599638313055038,4
4544cc839b388f9,0.051892753690481186,0
4545a2c0752f0a8,0.03667702153325081,1
4546beb40e98540,0.11007419228553772,3
454721b98c67f1b,0.10224059969186783,1
45487052db18625,0.026965348049998283,2
4549804b150b9a0,0.07169225066900253,1
4549fb424aa3b39,0.031897611916065216,3
454a39011bfcbc6,0.0466344878077507,1
454e0be8a37c382,0.06373145431280136,1
454efc1220557d3,0.07696158438920975,0
454f2bff3449989,0.10649070888757706,0
4553a254a2feb61,0.03621969744563103,2
455600e605c58d4,0.08888299763202667,2
4556082cd90b496,0.06961870938539505,3
455775e48d730f8,0.02687118761241436,1
45578391e6d98fd,0.027072768658399582,1
4557b7b70c0b433,0.03176352009177208,0
45587280fb87d52,0.08319223672151566,0
455b90be3998098,0.08278115838766098,0
455bb390920afa6,0.811880886554718,4
455c59e122e76d1,0.5670861601829529,3
455f20e6d8a8acd,0.07906551659107208,3
455f6ba11d102f0,0.053244542330503464,2
455f746b7164786,0.04615539312362671,4
4560a3c77cbef46,0.07537146657705307,1
4560b731f0f67cd,0.038870133459568024,2
4561437dc062d42,0.025186391547322273,4
4564f56ddb161e6,0.05313581973314285,1
45660dec83e34dc,0.0984785333275795,3
4566358f21ca472,0.056151989847421646,0
4566a4d55ff8ade,0.08427070081233978,2
4568375ec461aea,0.052533090114593506,4
456ace92ec3bda4,0.0712854415178299,0
456af9f6e5c0966,0.02608216553926468,3
456bbb4295c0571,0.08626886457204819,1
456bf960b61239d,0.0284418985247612,1
456c6618162c13f,0.04043573513627052,2
456cda5c3c13b5e,0.08081386983394623,4
456d0c9a3503bf1,0.0970219224691391,1
456e8d3d9813b5a,0.03760614991188049,0
45713a93865d289,0.028603574261069298,1
457155ec29a06f6,0.11585251241922379,0
45719aa2e9f502a,0.07563379406929016,0
4575e81d5bf2af8,0.08888404071331024,0
4575ef5a07732d4,0.11581668257713318,1
4576222fb1d62b5,0.040051765739917755,3
45767b5a87f2c2c,0.06935842335224152,1
4577e2bb155bbf2,0.08083373308181763,3
45782ee62c4e70f,0.09002313017845154,4
4579f225af01bac,0.04909253492951393,4
457a9b3c6fffad0,0.10357530415058136,0
457b3441235e98b,0.07898484915494919,1
457b983cfa07a3f,0.11417046189308167,2
457d9b7c0341567,0.09135747700929642,0
457dc689b0fae03,0.11188487708568573,2
457dcbd9757c235,0.09881379455327988,4
4580cb05027384f,0.04908685386180878,2
458189350fd87ad,0.01886528730392456,4
45818ad0be7e45e,0.08880911767482758,3
4582af45e5e7488,0.09855632483959198,0
45836f4bfea4b58,0.08365412056446075,0
458483eac529e9c,0.05102409049868584,4
45848f25f72ad9b,0.0780550166964531,3
4584eeecb6e13a4,0.07536610215902328,2
4584f3fc7f763cd,0.537442147731781,3
4586160bd12fbc5,0.7675119042396545,1
4587d78d0f6ee39,0.08631032705307007,3
4587e6a762b2db4,0.06279517710208893,4
458a39d379dcb31,0.014278162270784378,0
458ae846fc4f5ec,0.18027760088443756,4
458c9d08798c918,0.0715857744216919,2
458d061d695cc03,0.07393251359462738,2
458f210f0e6c302,0.11091123521327972,2
458fb9d2f63a068,0.09014183282852173,1
458fbcd3ed9d2d9,0.0803113505244255,0
4590d7379053802,0.07998140156269073,3
45912f39cc22dc7,0.08249543607234955,3
4591691641815a0,0.7393753528594971,0
459267ce6690c53,0.238327294588089,0
4592b4342b577b9,0.07142718136310577,0
4592dcd66f8d9cf,0.10002903640270233,4
4592e0ff875aff0,0.041386544704437256,3
4596f71cff85b8a,0.08802959322929382,2
4598cd27672da8e,0.034261662513017654,1
4598ed02365057f,0.06773815304040909,4
45990d9719fbca9,0.04323222488164902,2
4599e44ed5dbdcf,0.10339288413524628,0
459a583f6047b4f,0.04398433119058609,1
459cbd4365eb9cd,0.36522284150123596,2
459d6040de64a3b,0.06220616027712822,3
459ec2f84ca7352,0.08586464822292328,1
45a35748546324c,0.07509206980466843,3
45a486c4fe84744,0.09534032642841339,4
45a4abc538fee77,0.08345209807157516,1
45a7135ab866ea0,0.0633828192949295,4
45aaac8ba781486,0.08349817246198654,0
45adf20d14a2964,0.09891768544912338,3
45aee707fecce13,0.12572935223579407,3
45af46a0776c5b4,0.08920885622501373,4
45af539d8b6124a,0.04299868270754814,1
45b17461e27b001,0.7000548243522644,4
45b611d2b165ffd,0.07302284985780716,4
45b71736707b870,0.07952795177698135,3
45b74d2e9f7da46,0.025800582021474838,1
45b76b06724b06c,0.08579275757074356,0
45b7fe8695f4148,0.06897611171007156,4
45b8184f7db0c38,0.03773209825158119,4
45bc6ce849e57db,0.19741368293762207,1
45bc855903935a6,0.04767484962940216,1
45bd10ee6965e98,0.07640966027975082,1
45bf1ba65f6bcee,0.08873386681079865,2
45bf8ef7e2e6b22,0.06643334776163101,2
45bfe4457932137,0.015520360320806503,0
45c153fd218cff5,0.1301582157611847,2
45c20d023a2347d,0.0781175047159195,0
45c491f91f20b0e,0.09752901643514633,0
45c55e5d5924cae,0.026678843423724174,0
45c6b9ba144b2c2,0.09129806607961655,1
45ca7783838bae8,0.13560327887535095,1
45cb02c767bab06,0.27397456765174866,2
45cdd99b91eefaf,0.02914794161915779,1
45ce5cde349b352,0.048530999571084976,1
45d1973e99c8361,0.030312558636069298,4
45d267c45aab8b9,0.04534042254090309,1
45d4616e9b7991a,0.04761384427547455,3
45d624960c8b414,0.026288021355867386,3
45d650eb478e5f2,0.09390465170145035,0
45d6b47ac830733,0.07189086824655533,1
45d86e5f27ada2b,0.03573319688439369,4
45d9398def59630,0.0463581345975399,1
45da1f4361d2839,0.05578218027949333,0
45daf0807bce821,0.08093295246362686,1
45dbc833c167627,0.099346823990345,1
45dbeca58da6ef0,0.10700232535600662,4
45dc27303f7e79c,0.8784360289573669,4
45dc42be77c6350,0.07156457751989365,2
45decd70d15c6fa,0.04986065253615379,2
45dfee002a543b5,0.09904413670301437,4
45e0b77ae81f032,0.08503300696611404,0
45e165f2f7f09ad,0.03429294005036354,3
45e27153cbf1ecd,0.03216354548931122,2
45e29696cf760a1,0.8038804531097412,1
45e4f75b06c8650,0.01934998109936714,0
45e5ba9a1fa78e1,0.08445126563310623,4
45e6522f527e4c5,0.09727265685796738,4
45e95380fdc4362,0.13257890939712524,3
45e9a1e42518abc,0.01675489731132984,1
45e9a6594d480c1,0.026548348367214203,3
45e9e8b567008f5,0.1374456286430359,0
45eae8b99f540a2,0.09227436780929565,2
45efa2c2be0e539,0.09536740183830261,0
45efa8cad235fc0,0.0634225606918335,0
45f0290b140d58d,0.11365297436714172,1
45f08be77f09a24,0.0306612066924572,1
45f183b7d06d2ea,0.046583812683820724,0
45f28283499b9c3,0.07758311927318573,1
45f2a13bc4692bb,0.022202208638191223,0
45f42ebeb265d7c,0.029580505564808846,0
45f44ba890dc29a,0.08913867920637131,0
45f48f8dfaec62f,0.12757478654384613,0
45f4b320cbd141b,0.021459253504872322,2
45f6b849421e0c1,0.06370528042316437,2
45f71ae416673a3,0.041047535836696625,2
45f7b90415da4e2,0.07348150759935379,2
45f9e0a96bcfc6b,0.13831809163093567,4
45faa90ac96813f,0.07360970973968506,2
45fac1415da43e8,0.06594803184270859,0
45fbb3f5a2075b5,0.06922503560781479,2
45fd5c1fb75c08b,0.042475953698158264,4
45fde97a6204571,0.07282549887895584,2
45ff88103b9616e,0.06937000900506973,0
460089c01aec5a0,0.02153490111231804,4
46013c649b6a763,0.010171645320951939,3
46032678a384f0c,0.14410972595214844,0
460401dbe509c71,0.0811406597495079,2
460484aa8613ccb,0.08166036754846573,2
4604860cb37aeb1,0.07115098088979721,3
460547298bcc896,0.8132893443107605,3
4606ac4a83e779e,0.013713493943214417,3
4608411a250d8b4,0.06263658404350281,1
460ab339180417d,0.04213997349143028,0
460bccfc249b473,0.05871264263987541,4
460c6ce5c02d293,0.045507971197366714,2
4610e92cfb47bf3,0.043425239622592926,3
4613a4eea1452ee,0.06474597007036209,0
4613d2a186f927e,0.0839836597442627,0
4614c40dca91b53,0.020821494981646538,1
46154e59588da9c,0.13293424248695374,3
46162c61d8e3179,0.0734531357884407,1
46186ba5db47751,0.05600730702280998,4
46198b78274129e,0.06518702954053879,0
461ab19b439c2a0,0.08191433548927307,0
461b7090383c2c1,0.06657783687114716,0
461bdba4e239e91,0.03453695774078369,1
461beff66fd2e1a,0.09590769559144974,1
461c5dae8e3fc94,0.1357528269290924,1
461cc5c4bb7b2bf,0.044887252151966095,0
461d7ad6ceccd7a,0.1356721669435501,2
461f176f18ddf5e,0.06724502891302109,2
461fd0107c0f585,0.04348735138773918,3
4620cae082e1e62,0.04572908580303192,2
4623fa655b8bf5c,0.10260496288537979,0
46256fa64786e63,0.07466769218444824,1
462583b24d61d13,0.04588231444358826,2
46282694cc70a60,0.07455091923475266,0
4629a242b02430e,0.8229334354400635,2
4629d8abde54413,0.20779113471508026,1
4629ec1f0b1c63f,0.13545836508274078,2
462a33f00aa48c9,0.02580084651708603,4
462a5f069dacd2a,0.03514101728796959,2
462ae0862f6bedc,0.09663386642932892,1
462aeb68433ac35,0.0700133889913559,0
462c043d53f3991,0.06166262924671173,0
462d828d1facc6b,0.05277211591601372,1
462d86c3c9aed9b,0.12350735813379288,2
4630187bf7ca6d6,0.10131805390119553,3
4631a0983b64922,0.02223074436187744,1
463292bc371a021,0.07914502173662186,2
463377d4f31afbe,0.24805298447608948,2
463546697c69196,0.028099538758397102,4
4636eeac8da2b4c,0.09839412569999695,1
463b21a4ff45095,0.08456398546695709,4
463b3fb9e812ace,0.06768394261598587,2
463d522efa24b92,0.043154992163181305,1
463ed21dbd1437b,0.7764052748680115,1
463eda406519693,0.06434024125337601,1
463f2a57f7b549d,0.04257494956254959,3
46401c9ce3ac69c,0.024879973381757736,3
4641b03dcb82521,0.1044151708483696,1
46441d51aebc901,0.10001549124717712,1
4644b565c656b45,0.050369661301374435,2
464527e7bb65479,0.4433409869670868,3
4645be697deabe0,0.07470778375864029,4
464706d39399ec5,0.06464740633964539,3
4647f1ec18245e8,0.08291882276535034,1
46493a18ea8b5a5,0.8028996586799622,0
4649b6f35308651,0.18790262937545776,3
4649bfa59524d2a,0.0408942885696888,0
4649fb6a41c0d9b,0.04897003620862961,4
464a7f1655d1b2f,0.01246335543692112,2
464ca6bfb643df6,0.16526804864406586,0
464dc5125148fc0,0.030590413138270378,2
4652342545419f8,0.013156736269593239,0
46527c63c282401,0.07910097390413284,4
46548a5cd3b313f,0.06926344335079193,0
46551d0544671f3,0.03108229488134384,3
4655c262e051ad5,0.03934253007173538,0
465673c32a6f3ec,0.04976920038461685,2
465689d1f902d71,0.07063183933496475,3
46570070ca358de,0.08454418182373047,3
46577bad64535ce,0.05639015883207321,0
465785c120ce569,0.09279962629079819,2
4658b99c682f221,0.07782667130231857,3
465b72d34baf2d0,0.06672403961420059,0
465c993e9e7f9d2,0.0772041603922844,3
465cc95e60bae08,0.05084623768925667,4
465e91b420eb78e,0.06669162958860397,4
465f16542831d07,0.055717919021844864,2
4660c0307e478c2,0.08841831982135773,0
46611d6e7b049d6,0.022875575348734856,2
4661e6076ecce1c,0.06759023666381836,0
4664725bb23eaae,0.03201223537325859,3
4666163e8a1e88e,0.06545654684305191,2
46688af28f49c81,0.040546663105487823,4
4668bac49df0ab8,0.017800020053982735,3
466a54c9ff6d136,0.05527108907699585,2
466e8c5d9507539,0.8924852609634399,1
