id,target,fold
0d4a1a9ccacf82f,0.04432045668363571,0
0d4ac44f306b889,0.08517809957265854,4
0d4b78514e6499e,0.03748675808310509,3
0d4c022e8ed9bd9,0.05029229819774628,2
0d4eb4b43c61119,0.019358770921826363,4
0d501fd6a3e7a7d,0.0838756114244461,1
0d50880c5fdb957,0.045361533761024475,0
0d50bc265e0b80f,0.09949497878551483,2
0d50deab87f3f08,0.07631821185350418,4
0d5153bdead7dfb,0.05374676734209061,3
0d5157b6c614aad,0.017273934558033943,2
0d51961d8a06a39,0.026768255978822708,0
0d5299460747bb0,0.035501979291439056,0
0d53f1be86d599c,0.0924706757068634,0
0d54a9f3b5a4aa8,0.02702982723712921,4
0d54b862a924482,0.0856412872672081,3
0d5699ae2503fda,0.035970378667116165,0
0d57ef5304d643b,0.027730723842978477,4
0d5a0e131fce00b,0.0578717440366745,3
0d5a8b90607b034,0.022344637662172318,2
0d5b1fd09c51127,0.06356727331876755,0
0d5bbc215fa8a5a,0.016724688932299614,1
0d5d9985fc8765e,0.029473254457116127,4
0d5da2f78ecdcf5,0.07973458617925644,2
0d6058ea03da536,0.03148268535733223,2
0d61dcbfdf24a4e,0.06925998628139496,1
0d624c970eb9496,0.04061193764209747,2
0d626f9acba5ba7,0.33508968353271484,1
0d62d62390414d6,0.08493904024362564,1
0d62d7ec8ec7d1e,0.014998133294284344,1
0d62e8eebb9ef86,0.034129299223423004,3
0d641287fd77b8a,0.027307910844683647,0
0d6443eae73c130,0.03538154810667038,4
0d650add01110e7,0.08982686698436737,2
0d6591eb9385488,0.08969636261463165,3
0d6675bbc5c6b2e,0.07554973661899567,1
0d68f3367e6772e,0.05841388553380966,2
0d6b997c8e3b348,0.07992943376302719,0
0d6ced292dd42e0,0.7874090671539307,3
0d6d2360e108345,0.10280028730630875,4
0d6e8ec91aaa899,0.04390760138630867,4
0d71bf6642cdb1f,0.05663520470261574,4
0d72a6b9c5af7f1,0.03638531267642975,0
0d72f9a472b4c6e,0.6334050297737122,0
0d759d7b03aa0b8,0.09230782836675644,4
0d776e585195802,0.08716822415590286,2
0d79cf7c313b6de,0.026405878365039825,3
0d7d2326dbe5f77,0.07684922218322754,0
0d7e8da1f4c8d77,0.058615975081920624,2
0d7f6ec655feaad,0.06585998833179474,1
0d8059dac104ef4,0.0384829081594944,0
0d815e3e1bdc801,0.013329213485121727,1
0d81720b1bfdcd8,0.044619668275117874,2
0d81944ad12c4c1,0.02507924661040306,1
0d837e2df221b24,0.019661858677864075,4
0d83893233b122f,0.8107740879058838,2
0d8560095dbdf42,0.0892777368426323,4
0d86e1bf25ec222,0.09417056292295456,4
0d876913ffac038,0.07348046451807022,0
0d889129b32e524,0.09753945469856262,3
0d89275b5303048,0.08545030653476715,3
0d8a294117cad3b,0.09103645384311676,0
0d8c0018f49cf49,0.015577558428049088,4
0d8c130b84e858d,0.06078813225030899,0
0d9115661fd18ce,0.023014334961771965,3
0d93b770e402cdf,0.0621836818754673,1
0d9776683ee33fa,0.06403910368680954,0
0d98bdd476a3814,0.04913643002510071,3
0d9901b104a3a1c,0.033763445913791656,0
0d9973c6b427ba2,0.04612693190574646,4
0d9a4e8b3be2323,0.06109318882226944,3
0d9eef43be2d16c,0.02818620204925537,4
0da2da2aac38c6e,0.0699739083647728,4
0da340105b3dff5,0.6147362589836121,2
0da470cf6e41f3e,0.08833551406860352,4
0da68ae2237ad89,0.018182184547185898,4
0da6bd28f8b0a84,0.047489818185567856,2
0da78f72ae3da41,0.11242453753948212,3
0da7be8a8e14871,0.017008624970912933,2
0daa847375bb992,0.07225094735622406,1
0daae61d8b82239,0.033895887434482574,3
0dab53edb4507b0,0.05282532423734665,4
0dac2734eae7a49,0.05918494611978531,4
0dac60def214382,0.06571613997220993,4
0dacdbe9bc87833,0.05345925688743591,2
0dad24debd260a5,0.060815468430519104,1
0dad65c225c7c53,0.08417149633169174,4
0dad6c84f2a5b0e,0.016302790492773056,3
0db02e7503b7a32,0.20347662270069122,0
0db070788fb9574,0.06945109367370605,2
0db1fee32bbe5c2,0.04041687026619911,3
0db3d331779f7c7,0.0072654979303479195,3
0db53b51d98e331,0.07580114156007767,3
0db6730c14dfcd6,0.08030861616134644,4
0db8268e2182fd7,0.5504039525985718,1
0db9d8e063c0a13,0.08501163870096207,1
0dbd0865c06bd53,0.05585653707385063,4
0dbd3acc993daa6,0.020173056051135063,4
0dbfcb7ca0b9d00,0.07157870382070541,2
0dc068ade87f6dd,0.05675237625837326,0
0dc1ec88a9ab23b,0.025447029620409012,1
0dc3016c38640b4,0.07141445577144623,3
0dc4158807b64ee,0.07013064622879028,0
0dc45fe690c5271,0.09686176478862762,2
0dc5ba001d46819,0.09339341521263123,4
0dc637f5663da28,0.07437995821237564,2
0dc69cba0df7a2a,0.020929506048560143,3
0dc6cc6de31fbb0,0.058577436953783035,0
0dc6e442e2f8d48,0.021464820951223373,1
0dca9d1316d8320,0.04455474764108658,2
0dcae708ba58a07,0.7489486336708069,0
0dcb46c79fbc84f,0.018108336254954338,3
0dcbb496a734b6f,0.08597345650196075,4
0dcc58a3f34a554,0.022534973919391632,2
0dcd41883d25080,0.06713665276765823,0
0dcde6f142bd7fc,0.019807223230600357,4
0dcecc3e37e3ef2,0.13079169392585754,0
0dcfd906cc30c9d,0.020745757967233658,3
0dcff52bbaecdec,0.009974033571779728,0
0dd11a2c7b6abf4,0.08698023855686188,2
0dd2465bcb1bef9,0.021191811189055443,2
0dd32d889e312d3,0.8504480123519897,1
0dd3ac81bd9342e,0.016760744154453278,1
0dd7765dfc3ebdc,0.05961444973945618,1
0dd9257f49c640c,0.08009445667266846,0
0ddacc787d7bebf,0.015805209055542946,2
0dddbf582b82545,0.07589641213417053,4
0ddf5140c105ff7,0.07776808738708496,4
0de07fcd9e21ad7,0.09256120026111603,3
0de09dcefad788c,0.04196414723992348,0
0de129350e3a30f,0.016772082075476646,2
0de15ea01e60148,0.09777724742889404,4
0de73b65f97bf0b,0.785463273525238,1
0de7638acef9f82,0.03746914863586426,2
0de85ce43725db6,0.6119494438171387,4
0de875a2e645a20,0.07120009511709213,4
0de9f65ae175f0e,0.09267603605985641,1
0dea7e0bbd3e4a9,0.030824318528175354,0
0deba65ec999cc8,0.1329168975353241,3
0ded7ddfd451ab9,0.03698612377047539,2
0deea3097d73633,0.0900702178478241,3
0df0c6d3d1a6387,0.529944658279419,3
0df0d4eefdea125,0.09742318093776703,3
0df18e75e101bf7,0.08318765461444855,0
0df2140dcc33cd5,0.022920044139027596,4
0df24f43ec5acdb,0.03226165473461151,1
0df2a0ad247ea06,0.044058386236429214,2
0df397454d10907,0.029954038560390472,4
0df40870d4a4ec7,0.03010845184326172,2
0df40eb7fb58f98,0.028071749955415726,1
0df51d54dfa4918,0.06664914637804031,3
0df99a9e1f78edc,0.05783222243189812,4
0dfac06f81ce8d5,0.07891424000263214,1
0dfac2be1de168d,0.05470345914363861,4
0dfae4a1bbbca69,0.016595590859651566,2
0dfd22e12dccdec,0.030468925833702087,3
0dfd454e3f4c090,0.07772625982761383,0
0dff13a6dc5585f,0.015785861760377884,2
0dff962552c3ffa,0.013980189338326454,3
0dfff73a340ce3a,0.04146353900432587,1
0e00ebc6c2c7b16,0.07381388545036316,2
0e02e9ab8a9f751,0.038859471678733826,2
0e03e32c5f2ee73,0.08049197494983673,3
0e04b17321a319e,0.05910416692495346,4
0e056f1afcc8c86,0.0818217545747757,2
0e05ac848e63e1e,0.08161154389381409,4
0e0634e9ab27f74,0.04833973944187164,4
0e065dadb3441c9,0.07221078872680664,4
0e08ea2c8ba146b,0.09579648822546005,0
0e0965f44659aae,0.061679013073444366,4
0e09e4715ece4bf,0.09404085576534271,4
0e0a0fe6552c160,0.03353305533528328,4
0e0cced26623f51,0.8137751817703247,0
0e0de2c1eb3df5d,0.09126552939414978,3
0e0e01acbf346d2,0.09837424010038376,1
0e0ee9e9946daee,0.06276832520961761,2
0e117330c44d64e,0.02723575383424759,1
0e127704afd482a,0.0779634639620781,3
0e13d380bc152a0,0.10924486815929413,3
0e13fcab32ed0b3,0.01649267040193081,0
0e14532c3e152d2,0.058575764298439026,1
0e14f0ef3cd2a3c,0.0726998895406723,0
0e158117da0933b,0.021534912288188934,0
0e16617cb9225fb,0.060639381408691406,3
0e18bd415f62fc2,0.08917882293462753,4
0e1b07000bd2fba,0.05907190591096878,0
0e1bca28ceee331,0.06041135638952255,1
0e1c8f67c4e6e68,0.08189951628446579,3
0e1e87c121e6a83,0.06821616739034653,4
0e1f845f5edc662,0.042644113302230835,4
0e1fcd98a40f6dc,0.04547904059290886,3
0e202442dbd49e5,0.18782144784927368,4
0e222ef83816195,0.056685201823711395,0
0e23cc5c3515063,0.07011989504098892,1
0e26991a231a102,0.03303946927189827,2
0e287ad710a591f,0.06339935958385468,2
0e28f9d49334630,0.019567616283893585,0
0e2a66c050d1040,0.02303488925099373,0
0e2ab601199d648,0.06718127429485321,4
0e2b43d8e87946c,0.05655388534069061,1
0e2c7b67e547c25,0.0181069727987051,3
0e2ee2deb485bd9,0.02422264590859413,4
0e30bec8518d5f0,0.07667874544858932,1
0e310271c3155b3,0.06002948060631752,1
0e3337ab0a5ff7f,0.08364683389663696,1
0e343b6573238fb,0.06289784610271454,0
0e35453a83fb531,0.06671547889709473,3
0e354748e1f4af7,0.0553736686706543,0
0e3573bcf4d9a6a,0.048235923051834106,0
0e37e4087524e1e,0.035966284573078156,2
0e384baa995670d,0.14618629217147827,0
0e390f00675bb0d,0.07338740676641464,0
0e3931998b66416,0.05256614089012146,4
0e3aedbbd70653e,0.09635891020298004,1
0e3b524d0d81e1a,0.045315973460674286,3
0e3e4334942d941,0.04891215264797211,1
0e3fa03c3fbd8ae,0.10881277918815613,0
0e4075d10ade1e0,0.04129505157470703,2
0e40b63bf973322,0.047482408583164215,3
0e40e293fc2cada,0.7964906692504883,1
0e41455025dd75f,0.06723512709140778,0
0e421ea89aaf5f4,0.029432175680994987,4
0e444856cf80279,0.05299510061740875,0
0e44b554dc3a6a2,0.04837893322110176,4
0e44ff68bf8f748,0.06356436014175415,0
0e45ba8eb7b2eaf,0.08026359230279922,2
0e469bc2d6f7b0f,0.05219560116529465,4
0e47855862925af,0.08308082818984985,2
0e482137869f617,0.06229507178068161,1
0e484f8b2a61253,0.0652022510766983,0
0e48b7e38eb2d50,0.05027664080262184,4
0e48e17a0e2dd01,0.10569708794355392,3
0e4f32896afbf59,0.809946596622467,3
0e4f35fca3971c6,0.08143878728151321,4
0e4f4c1d81a642e,0.054920587688684464,2
0e4f9a4c24dbb78,0.03525770828127861,1
0e50b9fbe2a2b29,0.09389598667621613,2
0e521e91e319e27,0.0638679713010788,3
0e52dc9cbbb7271,0.3071586489677429,2
0e54448da24f80f,0.02537151239812374,1
0e55f80554f8d36,0.783105731010437,0
0e58942404ede57,0.07284177839756012,3
0e5a8cdb9408856,0.013327590189874172,0
0e61dd8a44be569,0.09388179332017899,3
0e61ef3cd3ac26e,0.08151845633983612,0
0e620d84e6c632c,0.011014827527105808,0
0e65694c78718b8,0.018399717286229134,0
0e675270fecef94,0.1058516800403595,3
0e679aafd932d28,0.10102350264787674,1
0e6a8c6f1d8922d,0.6651586294174194,3
0e6b4b289b274e5,0.0754505842924118,0
0e6bafd9ef0644d,0.059188827872276306,1
0e6c164574676ae,0.06806796044111252,4
0e6c75560333e27,0.07024228572845459,4
0e6dea9935b730d,0.05607270821928978,2
0e6ea0500ac57e2,0.059625789523124695,3
0e6f49b7015ddd0,0.03245173767209053,0
0e737c45b4ae0a0,0.018200162798166275,2
0e74cec72118262,0.06149885430932045,1
0e7694d4c5326c1,0.08615148067474365,3
0e776f07a0afa4e,0.08280438184738159,0
0e77f3df59e2012,0.03277783840894699,3
0e798c8e9a9eb60,0.04507109522819519,1
0e7a4052cc4af92,0.05234623700380325,2
0e7a47eed8ee85e,0.7348117828369141,3
0e7b49ee5f507ee,0.018606189638376236,0
0e7d1bf727753a3,0.06463489681482315,1
0e7de2380dc4e63,0.0328095406293869,0
0e7e65f73ad88c4,0.052323054522275925,4
0e7f11a5792d629,0.08026548475027084,2
0e7fdb15d2af2a7,0.05702390521764755,4
0e8437360ce937f,0.0950891524553299,0
0e84553ffe2ed35,0.07141171395778656,2
0e873c1ef7dc926,0.07031819969415665,2
0e88ef204d080c1,0.030452147126197815,0
0e8a35bc12a5588,0.06322602927684784,1
0e8ad9162032ef3,0.016925841569900513,0
0e8bbbe728108b1,0.17065384984016418,3
0e8bc7f491d3e1f,0.05144596844911575,3
0e8c167f8d064c6,0.08863519132137299,1
0e8e59be526cd83,0.061113905161619186,0
0e8e6ce08280a89,0.02541632205247879,1
0e8e911c1666c6f,0.2583644390106201,3
0e8f116f11ee4bf,0.615314781665802,4
0e908b4d9854061,0.026039134711027145,1
0e946d575f678e8,0.0365687757730484,0
0e955f45f32fa12,0.07236616313457489,1
0e97611b2519d77,0.07279136776924133,1
0e978cc935e35a3,0.025683540850877762,0
0e98f6ef9678b06,0.060618139803409576,1
0e99bdf7cdd00c4,0.06532876938581467,2
0e99cec2863de3b,0.07186171412467957,0
0e9ad1bd96a8219,0.8119991421699524,2
0e9af028afebba3,0.0898071900010109,0
0e9d9ed14ff4065,0.09572504460811615,3
0e9edba9f61eebc,0.04158470407128334,0
0e9ff9fb46bdb28,0.061374083161354065,2
0ea0ae9342a7903,0.06437033414840698,2
0ea3ef8cc80fb9c,0.03515436500310898,0
0ea41f446b06444,0.8393445611000061,1
0ea57d7c6448cfd,0.825451672077179,4
0ea81bbd98f293f,0.07432855665683746,4
0ea8de715bf8746,0.02134105935692787,4
0eace7efb45b3d1,0.06912267953157425,0
0eaef6d4b3d195a,0.0326051339507103,1
0eb00cbc364504b,0.0645049661397934,2
0eb05f25f05c28a,0.06567966192960739,0
0eb087a1ffa4d59,0.06234448403120041,4
0eb1fd04523f3ff,0.08305543661117554,1
0eb2348eaaa4aa1,0.25967639684677124,2
0eb2548f87a8ed9,0.07475857436656952,0
0eb29f3a1e23c1d,0.013559732586145401,3
0eb3597725962f3,0.052221398800611496,1
0eb416f8c87a364,0.07754611223936081,1
0eb61f0f8a31508,0.7653737664222717,3
0eb699d46073f7e,0.0438130721449852,4
0eb7ba4da87a86e,0.07294907420873642,0
0eb80138745c9b1,0.018695708364248276,1
0eb9ec266b8c704,0.07570387423038483,3
0ebcf7bed1a1480,0.11497867107391357,0
0ebd6e3c45491d2,0.1037219986319542,2
0ec025106357ca1,0.024630576372146606,4
0ec22530c7a1dbf,0.034938182681798935,4
0ec241e866ea920,0.09084179997444153,2
0ec35fc6c962d60,0.07964275032281876,3
0ec40e813ca19d2,0.04282492399215698,3
0ec6c1b96d73347,0.2765990197658539,2
0ec7b8a830dd270,0.9010999798774719,0
0ec7c45be9b8325,0.04897717759013176,2
0ec8be718ff4af3,0.055014077574014664,3
0ec95e768cba4e2,0.0874856486916542,3
0ec964a009ffa92,0.04779079556465149,2
0ec9692f31242b8,0.05135748162865639,0
0ec99e9c9a0d873,0.05998573824763298,1
0ecafb2be41ebe5,0.025882473215460777,4
0ecc256a25e3ab7,0.058469563722610474,0
0ecc80cb9fdf386,0.08480551838874817,3
0ecd4e7d91e26bb,0.042332857847213745,3
0ecfe48f4f995f6,0.10458433628082275,1
0ed4003b2092d66,0.06708239018917084,4
0ed5fa96bf9ecaa,0.12501361966133118,0
0ed8b8ed2486d23,0.018698617815971375,0
0ed8f9215634c93,0.0221125278621912,2
0ed956f749d8f3c,0.06030597537755966,3
0ee03aa2715d08b,0.04699550196528435,4
0ee0db5c8a8eb47,0.052571628242731094,1
0ee16f81ce668e1,0.09497511386871338,0
0ee2158e5363986,0.07477806508541107,0
0ee2a2d6d1d0608,0.05143827199935913,4
0ee8152de2482a5,0.04396851360797882,4
0ee910d94ce5778,0.01036765705794096,0
0ee93ddd78f578d,0.017746036872267723,1
0ee9569979c97e4,0.03614618256688118,0
0ee97c5404c5cfb,0.028919532895088196,0
0eea622d23b6c9d,0.08279384672641754,0
0eea9ed88c7f47a,0.05208977684378624,0
0eef82681726f81,0.07708168774843216,4
0ef09e3cd17f3b8,0.061264630407094955,1
0ef25b925710a2d,0.08916682749986649,0
0ef2e9d9b51ed5f,0.09182888269424438,4
0ef3f9ca945e138,0.08467365801334381,1
0ef531824879e6c,0.04447116702795029,2
0ef627c588d00cd,0.009293018840253353,2
0ef6d42d07faaee,0.04712119325995445,1
0ef7d7a19ffd91d,0.018029941245913506,3
0ef8c36d0485cb9,0.05414171516895294,0
0ef91fbe28de7e0,0.019587354734539986,4
0efb9ebf082968a,0.1100861132144928,0
0efc3732811e00f,0.09991294145584106,1
0efd1526dc8bbe3,0.04275906831026077,0
0efdfe6df0ba229,0.015750866383314133,2
0efe76d8defa4c3,0.0744137391448021,3
0efeb0c04a12d53,0.04967453330755234,2
0f028e569abf47f,0.040199752897024155,0
0f03450354a43b7,0.7570436596870422,4
0f04f33b033d0a2,0.08723680675029755,3
0f0661ef534a32f,0.08668272197246552,2
0f071410534c169,0.03359823673963547,0
0f071fd65847983,0.021098271012306213,2
0f086dab895f0dc,0.09491859376430511,0
0f09099be60ae09,0.1340639293193817,2
0f0933777470742,0.08646410703659058,1
0f09c8de2d70a25,0.06369481235742569,4
0f0a0909b5e7d3f,0.05073082447052002,0
0f0b09103650f6a,0.036430858075618744,0
0f0ba1323d28177,0.04971793293952942,2
0f0c6cf9826ffa6,0.03893769532442093,0
0f0d23d2d505dda,0.07483765482902527,1
0f0ecf8ecea12be,0.025199120864272118,4
0f0f766ab39159e,0.026325054466724396,0
0f13a958859ccf9,0.018681518733501434,1
0f14688ea96c24d,0.07383269816637039,0
0f14c6ea09e31f0,0.03424045443534851,3
0f1547435385647,0.08337874710559845,4
0f18105ebd21828,0.06427887827157974,2
0f190429376e2a8,0.09200158715248108,3
0f1b3ec7699a2b9,0.5259161591529846,4
0f1d5b6dc01ac15,0.08811473846435547,0
0f1dc8ec20c5024,0.051396552473306656,0
0f1f0d7ccbde28b,0.045602116733789444,2
0f211de92e1be1e,0.03476785123348236,0
0f232a72e6b902c,0.06670133024454117,3
0f26839249919cf,0.028103411197662354,4
0f26928b96547c5,0.08842834830284119,4
0f2969026c9e0ec,0.07272030413150787,1
0f2975b4ce90995,0.03269573673605919,4
0f2a892a0487b57,0.03845487907528877,2
0f2baefb3be1e66,0.10760204493999481,2
0f2bbb2cc5410ea,0.06887573003768921,3
0f2c3ecefb21af5,0.04313220828771591,4
0f2e462e9f39fc3,0.01720801368355751,1
0f2ea272935a253,0.057147495448589325,3
0f30a8153696e58,0.12427850067615509,4
0f3246b77d0f76d,0.034179892390966415,2
0f33223e6e1baf0,0.7560373544692993,4
0f344ee70016865,0.06786428391933441,0
0f35c32c8d6f6f2,0.09029673039913177,2
0f36e5de03240ad,0.024903003126382828,0
0f371538ad35dad,0.08973582088947296,4
0f380599a76b5d3,0.05465032160282135,0
0f3956b8ed9eacc,0.07199455797672272,2
0f39c12c7186ae2,0.08422180265188217,4
0f39f9f2551af79,0.09835216403007507,1
0f3a6face5129f9,0.03493078798055649,0
0f3c7cf2177d1aa,0.07611718773841858,4
0f3ecb3f143f7d7,0.011062616482377052,1
0f403fdb5dfefd8,0.4615384042263031,3
0f4236c075571b4,0.058936238288879395,4
0f4349dfb1a4cc1,0.06281319260597229,4
0f43fe6535f6a60,0.07970685511827469,4
0f444e321f32e62,0.09656138718128204,3
0f44b9454eb26e0,0.029891574755311012,4
0f4553f2b2fe9f4,0.06420931965112686,4
0f460505c48ede0,0.018351217731833458,1
0f4aa2da689bb1d,0.1707567274570465,4
0f4fa47fac48fc9,0.029052983969449997,4
0f5183b5f3d81af,0.04286404326558113,4
0f56c4c1818e7a5,0.055806614458560944,4
0f56e21a0503e07,0.7951832413673401,1
0f5860daf301d85,0.8734157085418701,3
0f589d336892610,0.07693847268819809,0
0f59c3f2676988d,0.09248144179582596,0
0f59ce6b5d4041d,0.04278013855218887,1
0f5bc24a73ac91d,0.06727756559848785,3
0f5bc4ea076f0f0,0.527827799320221,2
0f5bda17e407b19,0.027451280504465103,4
0f5d0d4109efa94,0.08262310922145844,4
0f5e82aa0f584b1,0.07085726410150528,3
0f5f3dfee9252b7,0.049178268760442734,4
0f5fbc8e8b81e16,0.07394508272409439,3
0f600c11cb384a1,0.0635378360748291,0
0f609abafe70e0e,0.05448192358016968,3
0f61b922cf28156,0.09551534056663513,1
0f64b695c6cb32c,0.08759188652038574,1
0f650dcde2718ad,0.056868888437747955,2
0f65b50fc111576,0.08287719637155533,1
0f66b99f8982880,0.036146245896816254,3
0f6781007a37594,0.07618715614080429,3
0f686045531686c,0.08857419341802597,3
0f6b95dcfab9579,0.07244350016117096,2
0f6d5df5a903790,0.08403702080249786,4
0f6f2256377bc57,0.14019259810447693,1
0f6f99a10edaf5a,0.055817749351263046,2
0f6ff6eacd9c748,0.07753290981054306,2
0f7031154700768,0.06666083633899689,0
0f70a884940cd8f,0.059593867510557175,0
0f7281c7a81e8c1,0.0816376581788063,0
0f72baac95c85da,0.11441262066364288,1
0f72baefe0006b3,0.0458739772439003,1
0f759f2ab0760eb,0.06077907234430313,0
0f795989956bcfb,0.04455387219786644,4
0f79cf5a4a1e6bf,0.01627660170197487,2
0f7b540a12a7479,0.05721115320920944,2
0f7b598571c2baf,0.05735745653510094,3
0f7b65aa53b910d,0.03784532845020294,4
0f7dae1b44940fe,0.7758537530899048,2
0f7db6e3255758f,0.008081486448645592,2
0f7e6808f91d88c,0.09290581941604614,2
0f7f219a6100bca,0.07230320572853088,1
0f8024452fbbc41,0.07549817115068436,0
0f80c61376413cd,0.026471048593521118,3
0f81e0f47e84514,0.05793260782957077,0
0f8257e0792defa,0.08068531006574631,1
0f830c91d51b352,0.017746292054653168,0
0f836163723a182,0.03376596048474312,0
0f8581b9d8eb450,0.05528099089860916,2
0f87b5a47f480bb,0.061950236558914185,1
0f880be43d855a0,0.06810519099235535,4
0f88ba4522bb703,0.038693469017744064,1
0f8c4d7cac5a737,0.06726226210594177,2
0f8d0227b231a7d,0.10393168032169342,3
0f8e0618e000194,0.1585787981748581,4
0f8f3bb0dc92ac8,0.012033488601446152,4
0f8f3c853012577,0.09857873618602753,1
0f8fa84b49b55e9,0.0524098202586174,3
0f90561dcdbbe77,0.24748164415359497,4
0f92199a7af1cf3,0.07383225858211517,2
0f924a6601689e0,0.050349846482276917,3
0f931efca336ddb,0.050225790590047836,1
0f9371063a7f2b0,0.02756015956401825,1
0f9397f5df8cda0,0.058096982538700104,2
0f9530e6589117d,0.04609067365527153,3
0f9937e06e0825d,0.08063586056232452,0
0f9946c43b53e61,0.0960955023765564,3
0f994fd756fcf78,0.05724793300032616,4
0f999a5327e235d,0.014848328195512295,2
0f9abf05474d697,0.05579552799463272,3
0f9aee58ff7c8d0,0.024020839482545853,2
0f9c0172b589293,0.09135788679122925,1
0f9c22c83bd0b3f,0.05836784839630127,4
0f9d5430c67b6a0,0.041363343596458435,2
0f9e33163a6585a,0.020854029804468155,0
0f9feed5cc10752,0.052785903215408325,4
0fa2bd7e8c73b5d,0.01897149346768856,4
0fa355931f8eeea,0.026976317167282104,0
0fa491a7b1626d8,0.11244414746761322,0
0fa49a73373fd71,0.06379960477352142,1
0fa578c5ab1f70e,0.09148254245519638,4
0fa85b90b7c9903,0.05804566666483879,0
0faaa131b614176,0.07587823271751404,1
0fab5d2d2f3aff2,0.10727804154157639,3
0fabd2336f22256,0.02644767425954342,0
0fad49d17d5958a,0.019073454663157463,2
0fae5447698ce1c,0.08919762074947357,2
0fb10877cde00eb,0.09311270713806152,1
0fb132101cf0d5b,0.09204619377851486,1
0fb15c0f69b298f,0.07796111702919006,3
0fb2bac30f3369a,0.0478021614253521,1
0fb2f6eef6c07a9,0.07529115676879883,2
0fb4343668f653e,0.08203531801700592,0
0fb50c81f74d8cb,0.07734798640012741,3
0fba89e0912c5cf,0.10548316687345505,0
0fbccd37aa7b04e,0.06592075526714325,4
0fbdbcc36a17ae5,0.09245245158672333,3
0fbddf634963787,0.06192651018500328,2
0fbf0b9e437d69a,0.07800818979740143,3
0fc1049a7ba7524,0.06316583603620529,4
0fc1cd5a2af6f59,0.057535819709300995,4
0fc283b9c751d06,0.735393226146698,1
0fc370663378fe9,0.07576765865087509,3
0fc589431ca42f0,0.07077949494123459,3
0fc5b0ceb62b52d,0.06745702773332596,0
0fc64ea82aaf917,0.04272424057126045,3
0fc6c8d648912bd,0.09229464083909988,1
0fc72d65a04c1b3,0.08535866439342499,2
0fc965d46ffbf1f,0.09146130830049515,3
0fcb22ad0cf4fc0,0.03753302991390228,0
0fcc768e6598897,0.062263764441013336,1
0fce11aa1c41464,0.03911883011460304,0
0fcf62ee0fb250c,0.02190510183572769,1
0fcf802878d2a8d,0.05188774690032005,2
0fd0f21774cd66f,0.07576420903205872,4
0fd44f8c539d476,0.052072763442993164,3
0fd6a7a002db8ff,0.05891560763120651,0
0fd6f5380d6d9db,0.08583808690309525,4
0fd72c86c679c28,0.10790882259607315,2
0fd90e8cf90f9cd,0.0564408078789711,1
0fdc14c7c045d10,0.028459856286644936,1
0fddaa77dcf40ae,0.055226974189281464,1
0fdea699a084256,0.04918314144015312,4
0fdf66494af8558,0.04262138158082962,1
0fe042f0c2b8bec,0.06917233765125275,1
0fe06aa1c3d60a7,0.086149662733078,4
