id,target,fold
29e94250bf3ea46,0.0786505788564682,1
29ed728f8cbc08c,0.012706596404314041,3
29ed73ae5234158,0.8596876263618469,0
29eed10e6c88b62,0.029250171035528183,2
29f02ede9ac8fe7,0.04608093202114105,1
29f45cfe8497768,0.03393450379371643,1
29fa7565413e8a3,0.0960959643125534,1
29fb8df331e33a0,0.020399171859025955,4
2a00993d36bf61e,0.8377392292022705,1
2a01f9c02bfb65b,0.030320728197693825,4
2a027c22f72fe73,0.06394485384225845,1
2a03583e9665478,0.062381867319345474,0
2a0471e5d1c48a1,0.08093923330307007,3
2a059b1a0fc1e9b,0.07412414997816086,2
2a08f2b1b8ed97b,0.03393394500017166,3
2a0903f53dfa805,0.02074074000120163,1
2a0cb551bdf2d89,0.05981273949146271,0
2a0cc5c50c0f899,0.027097294107079506,4
2a0d2ab8ed18257,0.03490673750638962,4
2a0ebf2b84646bc,0.07139652222394943,0
2a0f09209a899ae,0.06413234770298004,1
2a0ffcf8ba1c715,0.05926990881562233,3
2a11bcc95648039,0.04879697039723396,2
2a11bea60d80e0e,0.837114155292511,2
2a11c56421147ab,0.061447300016880035,2
2a124e55366dbc0,0.01267686951905489,1
2a14648f1744eca,0.06055692955851555,1
2a14a833bbc71db,0.07559481263160706,2
2a14bc772c59ffc,0.026660358533263206,3
2a17f541c6acd15,0.09342650324106216,3
2a1964750289bea,0.06132794916629791,1
2a1ad5ff8003965,0.07073003053665161,2
2a1c89912eb494c,0.05766071379184723,0
2a1cdfc3febc33d,0.05157005041837692,4
2a1d7f376e1250e,0.08272495120763779,4
2a1f72e00b32f64,0.06819696724414825,2
2a2070b521c0a85,0.0500282347202301,1
2a2163ad5e725f6,0.7999408841133118,2
2a246e9428b8766,0.027469776570796967,0
2a24e3fd648b894,0.02579551562666893,4
2a25bb21e59b0b6,0.03171374276280403,3
2a25cdd683d9f80,0.024169474840164185,2
2a268743ad0e90e,0.09088041633367538,3
2a286e70a15899e,0.04074495658278465,0
2a28ac1783c3191,0.025345679372549057,1
2a2a1f181208c53,0.09675837308168411,4
2a2a33995f8df0e,0.07953882962465286,0
2a2a37412c63179,0.05084012821316719,4
2a2c6ad69b56129,0.06900671124458313,2
2a2c6d2f0daf9a9,0.08616992086172104,1
2a305308a287d84,0.06457106024026871,2
2a3442783c161ac,0.07114553451538086,0
2a357a07796bdcd,0.04122360050678253,0
2a35a3972ed055d,0.041384488344192505,2
2a35bd7611ff8e2,0.02221943438053131,4
2a35d43665bdf81,0.07667837291955948,4
2a36b0ab8fa5ae1,0.08084151893854141,2
2a38cb60d262aec,0.11586349457502365,0
2a38e17ae019290,0.03831178694963455,0
2a39aa6c403b4b5,0.07373081892728806,1
2a3b4b399ec9b19,0.07576817274093628,3
2a3c1b791bf54e4,0.02748551219701767,3
2a3e41aae4ab0b0,0.03408746421337128,0
2a3ed21614100ce,0.06197909265756607,3
2a3ff6306c9f86c,0.054685335606336594,0
2a4093e17001dd3,0.03164933994412422,4
2a4151dc4fac2b5,0.07979796081781387,1
2a423ebcede76bd,0.056152984499931335,3
2a42a87025cb1d3,0.05783553794026375,3
2a431dc22125444,0.04383876547217369,1
2a438530ddf19df,0.06644311547279358,0
2a4648ae5732913,0.07499369233846664,1
2a483a923585b94,0.08277452737092972,1
2a4c015b5e812cb,0.07523462921380997,4
2a4ca07edc49fa5,0.057951442897319794,4
2a4d2ca3264441e,0.044450774788856506,0
2a4db65333d6b97,0.027938084676861763,2
2a516cd0005b54f,0.0932910144329071,0
2a51e963c5b1f9f,0.02886362187564373,1
2a51f54657c7e28,0.06810974329710007,1
2a522ebaee9eaf9,0.05602851137518883,0
2a528f6d4f21ac4,0.04051249474287033,0
2a52cf2e5f80281,0.09103899449110031,4
2a5418cb1fdbc98,0.08105050027370453,0
2a5464e5c1c3716,0.09506697207689285,3
2a546959da30360,0.020444121211767197,1
2a54839bd7db00a,0.0786508321762085,4
2a558a6c6429bce,0.09847435355186462,1
2a5635ee34a23bd,0.03363000601530075,2
2a56d305e31ce78,0.07866942137479782,4
2a56f09a5ad194f,0.030486950650811195,1
2a5775adc38ccae,0.0907006785273552,3
2a57efafbeface3,0.052790407091379166,4
2a59da13272e37f,0.027096590027213097,3
2a5aef44bbc0935,0.02615526132285595,1
2a5b0338dfa7bf2,0.04270094633102417,2
2a5f1bf1b47ba92,0.05261125788092613,0
2a60a7246267739,0.06952505558729172,1
2a621a85b2c13fd,0.08091213554143906,0
2a6367b99ef3627,0.01645459420979023,4
2a63b8f754d64f2,0.0767161026597023,4
2a64913b1e54376,0.053797733038663864,4
2a6554e01443ae8,0.08545053005218506,2
2a6784ca5070e5b,0.09379332512617111,2
2a685e5818d14dc,0.06840185075998306,1
2a6906976840f76,0.035377226769924164,2
2a6911d388f0084,0.08309914171695709,4
2a6a24799c58856,0.5766429901123047,0
2a6a9c0ff515379,0.02782842144370079,1
2a6afa8c2540cb8,0.04894518479704857,3
2a6d0b920bd60be,0.03240341320633888,4
2a6d32db5bf3c67,0.04843808710575104,2
2a6e6ea17647f7b,0.08722605556249619,0
2a71192ca5db01e,0.0937594324350357,2
2a71760346978a4,0.5846958160400391,2
2a73a3ae8eaf7de,0.050096627324819565,4
2a73e8e2292928a,0.08073046803474426,1
2a747e80a3e37f6,0.06744810193777084,3
2a755dd8e4e8ad0,0.06839068233966827,4
2a7588bee91a638,0.06695158034563065,0
2a75b02890dbe6b,0.020385274663567543,1
2a75eef7080b9c9,0.05619649216532707,2
2a76709ff3523b8,0.08867555856704712,1
2a772efc3cd33f4,0.03035493940114975,1
2a778a54a5762c7,0.02079066075384617,1
2a78a3786eb989a,0.09671524167060852,4
2a78f21e97e4084,0.055822983384132385,1
2a791c69a550ce5,0.07714533805847168,2
2a796ac460d7929,0.04112989827990532,2
2a7a42af5bd3979,0.0550895556807518,3
2a7a9d93323064e,0.055681612342596054,4
2a7d07e560f5477,0.08135150372982025,0
2a7e5dd4523c601,0.03044210560619831,0
2a7fac5da823134,0.0431097038090229,4
2a811aa9e546beb,0.062387265264987946,2
2a8184423bd4607,0.8326507806777954,4
2a81de30d48b429,0.08872884511947632,4
2a829071e527b32,0.09598375111818314,2
2a82e92fc5cf1b2,0.0816296860575676,1
2a84c83c7c5b839,0.044006966054439545,0
2a85c7c5aca0496,0.06157812476158142,0
2a85e829ca08f2c,0.0751604288816452,3
2a86065ef6d1e75,0.06789689511060715,0
2a8699e491bce03,0.018682360649108887,2
2a870131f713654,0.029155848547816277,2
2a87dc93d65c81c,0.04179610311985016,1
2a888f8aadedab6,0.08646535873413086,2
2a889c3db610e93,0.005957640707492828,2
2a88d3d759b60bc,0.019465351477265358,1
2a89a4b696df30a,0.02835734747350216,2
2a8a2ec6297bfdd,0.09811132401227951,4
2a8d3e721f7e040,0.032857153564691544,1
2a8ec266de2b159,0.06249744072556496,3
2a8ed47d9d8f41a,0.08588756620883942,2
2a8f28ad7eb8287,0.08160260319709778,0
2a91b03b24b0c76,0.07883910834789276,0
2a9313d810cff53,0.06725816428661346,2
2a9385ec15a444f,0.06952933222055435,4
2a942644ddd16c3,0.05628879740834236,4
2a943207a780971,0.06077172979712486,3
2a9472509845405,0.03460286930203438,4
2a95ca659318961,0.08006574213504791,0
2a96adc0ad76e0f,0.09659358859062195,1
2a970abeb78edad,0.06406378000974655,4
2a9814f8efc0d90,0.03394707292318344,2
2a98a249c2c90aa,0.04736550524830818,2
2a9b79d305ffa41,0.030566193163394928,1
2a9e0bbcde63529,0.0369720458984375,2
2a9f8809a883141,0.09494318068027496,3
2aa0340cd2596f6,0.5903383493423462,1
2aa0965674046ef,0.021880675107240677,1
2aa26beff7789cc,0.03804611414670944,2
2aa30772a6b2f0e,0.07687173038721085,4
2aa3714ae4b070a,0.0772734209895134,0
2aa42356dadf7b6,0.04269881919026375,3
2aa4b6e415ab59d,0.04857325181365013,0
2aa6a937b2ddee0,0.03013322502374649,3
2aa7d40cd894110,0.06528107821941376,1
2aa7dbe6165997d,0.066928930580616,2
2aa7e9e6779f17c,0.09600090980529785,2
2aa81bb2e84d61b,0.04238896444439888,2
2aab2a200ba4d6e,0.15920507907867432,1
2aac9d8db2c555c,0.09179666638374329,4
2aada55d3372f10,0.0823245421051979,2
2aae3998317a5ef,0.09879429638385773,1
2aae7c4a4aaf728,0.037141431123018265,0
2aafa541b3e3e1b,0.07336412370204926,2
2aafdbecf7472a6,0.06470222026109695,2
2ab0e50abe86c7a,0.05235077440738678,2
2ab32ba3e62060b,0.03724106028676033,2
2ab34e21eb77488,0.05208653584122658,1
2ab3e8bb72ca431,0.0482429563999176,3
2ab6152fe987932,0.045650988817214966,2
2ab8b68e64a282f,0.8178446888923645,1
2ab9385bd76ade4,0.14140836894512177,4
2ab9540bacec2d6,0.07180401682853699,3
2aba09a4f76d654,0.01193340215831995,2
2ababfc6174a692,0.05658061429858208,2
2abc4db3705f676,0.024888133630156517,1
2abc5685793275e,0.032533325254917145,3
2abd0601cd88719,0.03149363398551941,3
2abe3e06fdd312c,0.059867050498723984,1
2abf3a371fe6e66,0.08834930509328842,0
2abf6f70184d674,0.7129289507865906,0
2abfc61d85e16f6,0.010358140803873539,3
2ac131a1ac08fd1,0.0841716080904007,1
2ac2db4e3218e4c,0.09590859711170197,3
2ac3d70471d9ed0,0.08313793689012527,4
2ac4d20ddfee3f5,0.035568829625844955,4
2ac5a7563772184,0.07324674725532532,4
2ac6d94710bfc34,0.02047380805015564,3
2ac6f3644c8c8a3,0.034838661551475525,2
2ac8490502dfc8a,0.26251307129859924,0
2ac9052f4fcc5bc,0.024929042905569077,4
2aca8a67ae89ed8,0.05148400366306305,2
2acaba98f40bd26,0.01717614382505417,3
2acb1bac96a53ad,0.09481128305196762,4
2acb85dd225803a,0.0938081368803978,1
2acbc3277130823,0.02099113166332245,0
2acbfdbb260b710,0.0562170185148716,4
2acd38c39af81ce,0.026549039408564568,1
2aced2ae3ad354f,0.08963845670223236,2
2aced80f50c8eac,0.06287079304456711,4
2acf472eae51ef0,0.06637629866600037,4
2acfc3545f614a0,0.03768293187022209,1
2ad1467acfc8534,0.027129115536808968,2
2ad266b1cdd2552,0.12271401286125183,4
2ad3fdd5128c734,0.03934173285961151,2
2ad651456daf021,0.017438720911741257,1
2adb4ca24cf73ab,0.07061059772968292,4
2adb83364defc93,0.05749887600541115,1
2adbea51ee42c14,0.10378628969192505,3
2adc83d9e08dd25,0.0911434218287468,0
2adda8d33c6f0bb,0.0601445809006691,0
2ade4b56816397f,0.06325563788414001,0
2ade6380cb8e7b6,0.0547402948141098,3
2adff8a0e5aaf4f,0.027675706893205643,0
2ae2abb61097bda,0.06609316170215607,0
2ae3025912dfb6c,0.06698502600193024,4
2ae39ca98feb2c9,0.0551375150680542,3
2ae54f16b7300a6,0.0968531146645546,4
2ae78f489a25d40,0.0849112793803215,3
2ae8ee327d3453f,0.016888026148080826,1
2aea05e863b08ec,0.05886576324701309,4
2aec0e4b6f7ad3c,0.056481629610061646,2
2aec154cf01c644,0.06926575303077698,4
2aee055cd85adbd,0.07217133045196533,1
2aef1cff54b68bd,0.0470772385597229,4
2af007c3ddf8415,0.0171776432543993,2
2af0cdf7d25087b,0.015889694914221764,0
2af0d387efe96bd,0.04443388432264328,0
2af0dc3ea5c44e7,0.03553805872797966,2
2af33e1668c2a2d,0.07709940522909164,3
2af351b157bf518,0.07823730260133743,3
2af4159acc7cbf0,0.025183498859405518,3
2af4c14d114de1c,0.06072213873267174,0
2af53c072b412a3,0.03220725432038307,2
2afa4b1be5cca1a,0.05312661454081535,4
2afb246aeaf0869,0.01868862845003605,3
2afc8cd0ac43126,0.06556075811386108,3
2afde4d1555f8d8,0.06172957271337509,4
2b005457eb81986,0.09579691290855408,3
2b017bede59c140,0.07367298007011414,4
2b02f6ecc2f2b00,0.08618076890707016,3
2b0474f4616bc18,0.024119218811392784,0
2b04ef2a14ecc21,0.07728670537471771,4
2b0580ba6069c33,0.005510775838047266,2
2b09a8489f6df23,0.04338182881474495,2
2b09c3c5489afad,0.40885525941848755,3
2b0a458fa229d71,0.04560631886124611,0
2b0bbbd68e05ea7,0.02031669206917286,2
2b0c4712dbb9b55,0.07006129622459412,4
2b0cf339fd1f7da,0.04976550489664078,2
2b0e883963ac754,0.04191984608769417,1
2b1351d95c85bb0,0.09051356464624405,3
2b13f8a1ebe3e7b,0.03201119974255562,4
2b14c3c0b97bd2a,0.0833415538072586,3
2b159913482416f,0.022083420306444168,4
2b19dbe6857e63c,0.06988877058029175,0
2b1ad733b25a10b,0.040732018649578094,1
2b1b08d43900440,0.042944543063640594,4
2b1c185ba556cab,0.013529274612665176,2
2b1cf9aeb09eeac,0.047733597457408905,0
2b1f7a8f70e57bb,0.03551960736513138,0
2b1f94bd749ba20,0.05126585811376572,1
2b201498ecdac50,0.051240257918834686,0
2b20c07b92d517e,0.06394690275192261,4
2b21bec75d807c0,0.05877319350838661,4
2b23c4c55dc1f09,0.06990191340446472,1
2b243702d1d973a,0.029924334958195686,4
2b253a647100580,0.019265644252300262,2
2b2598f8426d01f,0.056776899844408035,2
2b25bc2f454fe6a,0.019722379744052887,1
2b262febc452aa0,0.07849404215812683,3
2b2759eb4988fdb,0.06385310739278793,4
2b27ae7bdc1d7ab,0.07131554186344147,3
2b2846805e20efb,0.16667763888835907,3
2b28ba8e94ef5f7,0.06618134677410126,1
2b28c12f8d207ec,0.0636545717716217,2
2b29c78b42b6a01,0.06236587092280388,2
2b2a3ffae087774,0.06416242569684982,2
2b2b67e5b9fbda5,0.07651133835315704,0
2b2d0776d9a4d28,0.03437889367341995,0
2b2de866f981b37,0.07678400725126266,0
2b31f72a1964a2c,0.10169874131679535,3
2b33896db4a44bf,0.01777876727283001,3
2b35949a1bcd3ea,0.08511517941951752,4
2b38c191b1c8652,0.04901691898703575,2
2b38c2b24a17fe1,0.08134987205266953,2
2b3acc96d2682f5,0.0432436466217041,0
2b3b5b75ed1cdca,0.05993674322962761,0
2b3bd9b8d5a50d8,0.02901492454111576,4
2b3dceb0cb24775,0.09874482452869415,4
2b4106dea078e4e,0.063204325735569,4
2b411aefaa97ecd,0.08306387811899185,3
2b47c6b47e40778,0.017837828025221825,0
2b487f37d939acd,0.07741757482290268,3
2b49b7b3652149c,0.03383341804146767,3
2b49f667fd61986,0.04105202108621597,3
2b4aff50d85c5ad,0.00442378269508481,2
2b4bc51077ff046,0.08542831242084503,3
2b4d2c137d31715,0.060234759002923965,2
2b4e99090c97432,0.027095993980765343,2
2b50bbe4ef92085,0.06029431149363518,2
2b5273c860991ec,0.8743982315063477,0
2b5343e17048eab,0.06868165731430054,2
2b53b797d9e26fe,0.10390974581241608,4
2b5647bfe29deaf,0.022095005959272385,1
2b575b98f49d9c4,0.06082351133227348,2
2b5a0c0aa628390,0.056963350623846054,4
2b5bdf943f4b18d,0.11438318341970444,4
2b5d657044c68b5,0.03767625615000725,4
2b602106662f970,0.0300919059664011,1
2b611a61b4e6397,0.04226234182715416,3
2b628b5fee95fe7,0.06920956820249557,2
2b6498a25086e3c,0.05540325492620468,3
2b65ae734204b50,0.05557964742183685,2
2b65b35830a10b1,0.10102469474077225,4
2b65d7bc9e3b1c4,0.06291714310646057,0
2b6618c37d7c391,0.07905789464712143,4
2b6866e319832a7,0.03085774928331375,2
2b68aa1f77b2ba2,0.08844557404518127,0
2b691ea164c3959,0.017776386812329292,0
2b693bca941055f,0.04449896886944771,3
2b6a2c7774082de,0.07801378518342972,1
2b6c0932523f27f,0.02119893953204155,3
2b6cd04c4d850a8,0.09304097294807434,3
2b6f7cb1b57386d,0.06625504046678543,0
2b71d812d6f4f7f,0.04973740503191948,4
2b724f07a86b2fc,0.060155607759952545,4
2b7305028d13a84,0.0941196158528328,4
2b7313cba7247d0,0.05923942103981972,1
2b75c0a8b317ec3,0.059717535972595215,0
2b766df2a011e89,0.05237164348363876,2
2b7a590672910a9,0.04794037714600563,2
2b7c5facdf9ac65,0.04425933584570885,3
2b7fec81a9a948e,0.05053448677062988,3
2b80c8b9160ee79,0.06616121530532837,4
2b8278bb0637f3e,0.07651078701019287,3
2b85c920be04842,0.01898510940372944,0
2b8635a964bd6d4,0.08716055750846863,2
2b87936f7335bc3,0.014416736550629139,2
2b892977b73b772,0.05390473082661629,1
2b89e531be543ac,0.06573153287172318,3
2b8b0bb3655ff91,0.04579172655940056,4
2b8be5b891a87cc,0.06368707120418549,4
2b8c2091e6f71b1,0.05551807954907417,1
2b8ccb245f26700,0.8277115225791931,4
2b8d65591f6fdc2,0.07441806048154831,3
2b8dee040d85bdc,0.07746902853250504,0
2b901d809c5e3df,0.06851889938116074,3
2b91822377c1027,0.030252136290073395,4
2b91d6290959097,0.07354963570833206,4
2b95254f7afa9b7,0.06629648059606552,2
2b954ae0e2e1e55,0.04478054866194725,1
2b9631de3af59af,0.07497579604387283,1
2b96343b673b3e7,0.0558486133813858,1
2b96518d27004ea,0.07817370444536209,4
2b96e87cbb56842,0.0369725227355957,3
2b97472bf32f3a2,0.03254140540957451,0
2b9cbbbf6b8e0dc,0.044381219893693924,4
2b9d21a1b0dfdaf,0.23910488188266754,2
2b9f81ddffc5ac2,0.05942289158701897,4
2ba048a0ca7f71a,0.1170831173658371,3
2ba075f69886ee1,0.0219850093126297,4
2ba0a193e023eda,0.029400477185845375,4
2ba158d8f17327a,0.07833845168352127,0
2ba1735f72e1932,0.040721356868743896,3
2ba293fb25c1d5f,0.061220861971378326,3
2ba2cf628a5c3bb,0.07309816777706146,4
2ba368ee202ad99,0.09423702955245972,2
2ba59c3a9733158,0.08937177062034607,3
2ba5c2dfef7a2f6,0.06978339701890945,4
2ba6d784f7711ee,0.03201647475361824,2
2ba6e637b5042d5,0.0299027469009161,4
2ba7649f4ac4204,0.06944962590932846,0
2ba7a64b86d0944,0.040278349071741104,4
2ba8ff03ccb30c5,0.030150579288601875,0
2ba927ad439b069,0.018652215600013733,1
2baa95eb0f5c318,0.031229116022586823,1
2bacc415a03190b,0.018475370481610298,2
2bad8c4d61f60a8,0.06000574678182602,2
2bad8da911663b7,0.09460865706205368,1
2bafea13f7bc1e4,0.11057555675506592,0
2bb0a8231a2e3d5,0.07400305569171906,2
2bb0bdaa4f0bb8e,0.14894536137580872,3
2bb23fa401df516,0.7627807259559631,2
2bb2cceaaaf610f,0.060015562921762466,3
2bb302e4f29710b,0.0706234872341156,1
2bb45098ac8c634,0.10617713630199432,1
2bb859a89fa3c3b,0.06708673387765884,1
2bb903cd1482835,0.07675080746412277,4
2bba6cf66ec7864,0.03092789836227894,1
2bba79170e3e491,0.06408430635929108,1
2bba949b6c4b4ba,0.014465357176959515,1
2bbbe1a5627c315,0.08884231001138687,4
2bbc38724627abf,0.08441709727048874,4
2bbcb8ff5dfa0ea,0.0617864653468132,2
2bbd5e7b28ba6fe,0.09303444623947144,3
2bc11f886e5c1a2,0.08746244013309479,1
2bc150487b1edc4,0.017225874587893486,3
2bc19885d7338ca,0.009760829620063305,3
2bc435f6a29cea7,0.025327464565634727,2
2bc4e957f39d649,0.07924007624387741,0
2bc54a688d476ee,0.10213249176740646,1
2bc712d118dcebe,0.09197858721017838,3
2bc756a1565509e,0.06113451346755028,1
2bc87739c9abf54,0.09277874231338501,4
2bcbcff25c31304,0.056728385388851166,4
2bcc07429a2e11e,0.0666254311800003,0
2bce7d1e1edc76b,0.03911770135164261,1
2bcec3ce81a2210,0.6949658393859863,2
2bcf65500465825,0.039510518312454224,3
2bcf6c4e7e3a111,0.11235561966896057,1
2bd2b74d1797ebc,0.06748209148645401,2
2bd2d4b8f5e1a90,0.006302942987531424,2
2bd41016782c7f7,0.03037348762154579,4
2bd47977a04e4b9,0.04162535443902016,1
2bd5ac82dcb999d,0.09490952640771866,1
2bd5c0550468025,0.05439275875687599,1
2bd5e6d912f4940,0.038835082203149796,1
2bd7545b40988c8,0.07516610622406006,2
2bd95b400f78e81,0.05555849149823189,3
2bd967a268a7974,0.03384330868721008,2
2bdc3dae2f7caa4,0.08409183472394943,3
2bde298e79b0dc1,0.10977055132389069,0
2bdea9012e0fe96,0.024818433448672295,3
2be177cb29e2cd3,0.04020416736602783,4
2be27b408963401,0.033700477331876755,3
2be428ce804ed42,0.032786328345537186,1
2be46314d50fb92,0.099574014544487,3
2be883a4716e1e2,0.0761995017528534,0
2be90859197252b,0.764687180519104,4
2be9758d8effe05,0.073170967400074,2
2be9af4eab80126,0.09097659587860107,1
2bebeaa368af14f,0.888373076915741,1
2bed747773f7a94,0.0740954801440239,1
2bee61e67eac8c0,0.08108354359865189,4
2bf132e8ed462a7,0.10178482532501221,3
2bf1be687b93af6,0.05121853947639465,0
2bf48d1a9e7c217,0.02372519113123417,2
2bf52b1c5215be6,0.03994445502758026,2
2bf6dcbf49d8576,0.07189413905143738,4
2bf74e1f126165e,0.09883872419595718,2
2bf7f0236cf86e9,0.049347709864377975,4
2bf813de15e2a51,0.08113881200551987,1
2bf8d9d9cee8937,0.03234761208295822,1
2bfa88d26bacf21,0.09105116128921509,0
2bfbc1b605dda9b,0.01218123733997345,3
2bfc5cfe602331c,0.08267274498939514,4
2bfc830b32e6fd0,0.039853762835264206,2
2bfd4f296299c2f,0.09684208780527115,0
2bfe99c4b454ecb,0.056289780884981155,3
2bfed1144c2d281,0.043310921639204025,0
2c013155a6d785c,0.04629552364349365,2
2c02b70ca03b8a3,0.034913379698991776,0
2c03121aeac9b19,0.08477988839149475,0
2c03210fbf84f64,0.08657200634479523,3
2c03599b6e12005,0.07981836050748825,4
2c038f59783c12c,0.027014674618840218,1
2c03984be103abc,0.02594783343374729,2
2c03ab15583c5f7,0.8301295638084412,4
2c058942361ee30,0.763131320476532,4
2c07af216bb9421,0.07836204022169113,0
2c08447f0b77f30,0.023029375821352005,1
2c089707602377b,0.0857907235622406,3
2c098d76a30d256,0.08833658695220947,4
2c0b1b96b3e54e2,0.03165660798549652,2
2c0bab1f6a7aa13,0.05545545369386673,0
2c0cbe9aaf7e7b6,0.05059656873345375,3
2c0dd4eb6a3868a,0.07609526813030243,1
2c0ef8baa99c9bf,0.12514817714691162,3
2c0fe3de374becf,0.059408172965049744,4
2c1082a5718c534,0.09544545412063599,2
2c109949341a98e,0.02333945967257023,3
2c116e968aec04c,0.6500198841094971,1
2c11ca94bccf488,0.02792278118431568,0
2c1370f90c66417,0.036707792431116104,2
2c138ea6da2bf72,0.10067839175462723,0
2c1452f16c1193a,0.0267604049295187,1
2c16de45075c733,0.11060084402561188,1
2c171e87e3fb138,0.05992477387189865,1
2c17a2363ab82c2,0.06600906699895859,1
2c1a80119f92cb1,0.0545421727001667,0
2c1aa62ad1085a7,0.08499497175216675,4
2c1b173ebc84572,0.041303250938653946,1
2c1b34b9bbadf64,0.034309376031160355,4
2c1c03c60ad597b,0.09188923984766006,4
2c1e235ad72c1b2,0.08599083870649338,3
2c1ed9f9ec77aab,0.08039328455924988,0
2c20ffe1b37d601,0.02022266387939453,2
2c2211b08312b2d,0.024895058944821358,3
2c22e5c775a5015,0.03149550035595894,2
2c2a57d659cfb5e,0.04442540183663368,1
2c2c058eb4bd8cb,0.017379142343997955,2
2c2cdcee7525941,0.07494610548019409,1
2c2dd3cf0b25b00,0.06991218775510788,3
2c2eadac9745b6c,0.06148691102862358,0
2c2f0aafa0f8efb,0.04429003223776817,2
2c305d67748bf52,0.08223240077495575,3
2c30d709e0f8ec1,0.08168742805719376,0
2c30fed31eeef66,0.07662072032690048,1
2c317ef9cdf8940,0.10586793720722198,3
2c31e2b1c36f4c9,0.07533789426088333,3
2c31efbf0b267df,0.0475163497030735,3
2c31fbf9243f04f,0.02791890688240528,4
2c32c45fb6ee910,0.015592904761433601,0
2c32ff485eaafc7,0.06352874636650085,4
